frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2715,-115.2021713256836,113.99983215332031,1,120.44000244140625,60.0,3,0,-20.994991302490234,51.19540023803711,-1,47.0,60.0,4,0,28,False
2730,-115.2021713256836,113.99983215332031,1,120.44000244140625,60.0,3,0,-30.40736961364746,8.325399398803711,-1,47.0,60.0,4,0,28,False
2745,-115.2021713256836,113.99983215332031,1,120.44000244140625,60.0,3,0,-31.906246185302734,0.008899999782443047,-1,47.0,60.0,4,0,28,False
2760,0.0,179.42218017578125,-1,0.0,60.0,3,0,-41.27909469604492,0.008899999782443047,-1,47.0,60.0,4,0,28,False
2775,0.0,152.97763061523438,-1,0.0,60.0,3,0,-17.983156204223633,9.878898620605469,1,47.0,60.0,4,0,28,False
2790,0.0,126.53295135498047,-1,0.0,60.0,3,0,2.4168477058410645,0.008899999782443047,1,47.0,60.0,4,0,28,False
2805,0.0,100.08828735351562,-1,0.0,60.0,3,0,15.877476692199707,0.008899999782443047,-1,47.0,60.0,4,0,28,False
2820,0.0,82.5574951171875,-1,0.0,60.0,3,0,1.9760124683380127,0.008899999782443047,-1,47.0,60.0,4,0,28,False
2835,-10.57087516784668,58.557518005371094,-1,0.0,60.0,3,0,-12.653301239013672,0.008899999782443047,1,47.0,60.0,4,0,28,False
2850,-28.535873413085938,44.385406494140625,-1,0.0,60.0,3,0,18.914203643798828,0.008899999782443047,1,47.0,60.0,4,0,28,False
2865,-15.349005699157715,20.385414123535156,-1,0.0,60.0,3,0,41.72941589355469,0.008899999782443047,1,47.0,60.0,4,0,28,False
2880,4.124745845794678,0.008899999782443047,-1,0.0,60.0,3,0,29.333160400390625,0.008899999782443047,-1,47.0,60.0,4,0,28,False
2895,14.456123352050781,12.104899406433105,-1,0.0,60.0,3,0,1.7056541442871094,0.008899999782443047,-1,47.0,58.040008544921875,4,0,28,False
2910,-2.7740015983581543,20.74489974975586,-1,0.0,60.0,3,0,-14.961211204528809,0.008899999782443047,-1,47.0,56.290016174316406,4,0,28,False
2925,-21.682876586914062,4.424895763397217,-1,0.0,60.0,3,0,-27.498571395874023,0.008899999782443047,-1,47.0,57.34001159667969,4,0,28,False
2940,-31.00349998474121,0.008899999782443047,-1,0.0,60.0,3,0,-55.90995407104492,0.008899999782443047,1,47.0,58.39000701904297,4,0,28,False
2955,-41.210880279541016,12.104899406433105,-1,0.0,60.0,3,0,-58.69858169555664,0.008899999782443047,1,47.0,49.57000732421875,4,0,28,False
2970,-54.54214096069336,19.46489906311035,-1,0.0,60.0,3,0,-63.17858123779297,0.008899999782443047,1,47.0,49.010009765625,4,0,28,False
2985,-48.20838928222656,18.50489616394043,-1,0.0,60.0,3,0,-46.492698669433594,0.008899999782443047,1,47.0,49.71000671386719,4,0,28,False
3000,-33.789886474609375,34.308895111083984,-1,0.0,60.0,3,0,-14.093940734863281,0.008899999782443047,1,47.0,50.76000213623047,4,0,28,False
3015,-15.664017677307129,37.93888854980469,-1,0.0,60.0,3,0,18.30535316467285,0.008899999782443047,1,47.0,51.80999755859375,4,0,28,False
3030,-29.164518356323242,23.60488510131836,-1,0.0,60.0,3,0,38.653099060058594,8.268898963928223,-1,47.0,52.85999298095703,4,0,28,False
3045,-22.691268920898438,17.400880813598633,-1,2.5199999809265137,60.0,3,0,50.45199203491211,0.008899999782443047,-1,47.0,53.90998840332031,4,0,28,False
3060,-17.309768676757812,27.81087875366211,-1,2.5199999809265137,60.0,3,0,31.076824188232422,0.008899999782443047,-1,47.0,54.959983825683594,4,0,28,False
3075,-17.400644302368164,14.940874099731445,-1,2.5199999809265137,60.0,3,0,-1.5106842517852783,0.008899999782443047,-1,47.0,56.009979248046875,4,0,28,False
3090,-29.625516891479492,0.5408729314804077,-1,2.5199999809265137,60.0,3,0,-8.972921371459961,0.008899999782443047,-1,59.0,57.059974670410156,4,0,28,False
3105,-38.25990676879883,0.008899999782443047,-1,2.5199999809265137,60.0,3,0,-3.9138712882995605,9.368898391723633,-1,59.0,58.10997009277344,4,0,28,False
3120,-23.113426208496094,17.28890037536621,-1,2.5199999809265137,60.0,3,0,-10.439126014709473,0.008899999782443047,-1,59.0,59.15996551513672,4,0,28,False
3135,-4.000307559967041,20.16889762878418,-1,2.5199999809265137,60.0,3,0,-10.439126014709473,0.008899999782443047,-1,59.0,55.30998229980469,4,0,28,False
3150,-7.939180374145508,0.008900046348571777,-1,2.5199999809265137,60.0,3,1,-26.364042282104492,0.008899999782443047,-1,59.0,55.30998229980469,4,0,28,False
3165,-13.260432243347168,0.008899999782443047,-1,2.5199999809265137,58.600006103515625,3,0,-30.249908447265625,13.348899841308594,1,59.0,56.35997772216797,4,0,28,False
3180,-13.260432243347168,0.008899999782443047,-1,2.5199999809265137,54.4000244140625,3,0,-9.843409538269043,24.48889923095703,1,59.0,57.40997314453125,4,0,28,False
3195,-15.25843334197998,0.008899999782443047,-1,2.5199999809265137,42.9200325012207,3,0,0.621344804763794,0.008900165557861328,1,59.0,58.45996856689453,4,1,28,False
3210,-21.17996597290039,0.008899999782443047,-1,2.5199999809265137,43.55002975463867,3,0,17.615102767944336,0.008899999782443047,1,59.0,59.50996398925781,4,0,28,False
3225,-35.00442886352539,1.6089000701904297,-1,2.5199999809265137,44.60002517700195,3,0,39.93621826171875,0.008899999782443047,1,59.0,60.0,4,0,28,False
3240,-20.811384201049805,17.92889976501465,-1,2.5199999809265137,45.650020599365234,3,0,28.104267120361328,2.1088998317718506,1,59.0,60.0,4,0,28,False
3255,-30.38664436340332,15.816896438598633,-1,2.5199999809265137,46.700016021728516,3,0,26.60712242126465,6.008897304534912,-1,59.0,60.0,4,0,28,False
3270,-20.406658172607422,25.82489585876465,-1,4.859999656677246,47.7500114440918,3,0,24.78712272644043,0.008899999782443047,-1,59.0,60.0,4,0,28,False
3285,-0.9135363101959229,31.37489128112793,-1,4.859999656677246,48.80000686645508,3,0,38.10572052001953,0.008899999782443047,1,59.0,60.0,4,0,28,False
3300,17.995840072631836,11.556886672973633,-1,4.859999656677246,49.85000228881836,3,0,51.89582443237305,0.008899999782443047,-1,59.0,60.0,4,0,28,False
3315,32.92395782470703,0.008899999782443047,-1,4.859999656677246,50.89999771118164,3,0,28.718944549560547,30.598899841308594,-1,59.0,60.0,4,0,28,False
3330,37.995208740234375,0.008899999782443047,-1,4.859999656677246,51.94999313354492,3,0,9.578937530517578,0.008899927139282227,-1,59.0,60.0,4,0,28,False
3345,22.65021324157715,8.264899253845215,-1,4.859999656677246,52.9999885559082,3,0,2.8189291954040527,0.008899999782443047,-1,59.0,60.0,4,0,28,False
3360,10.652091026306152,16.32889747619629,-1,4.859999656677246,54.049983978271484,3,0,-5.301070690155029,0.008899999782443047,-1,59.0,59.720001220703125,4,0,28,False
3375,-9.31103515625,18.2488956451416,-1,4.859999656677246,55.099979400634766,3,0,-13.07211971282959,9.878898620605469,-1,59.0,58.95000457763672,4,0,28,False
3390,1.9023033380508423,25.239103317260742,-1,19.259998321533203,56.14997482299805,3,0,-20.226646423339844,-3.5711021423339844,-1,59.0,60.0,4,0,28,False
3405,14.251681327819824,14.372018814086914,-1,19.259998321533203,57.19997024536133,3,0,-19.003278732299805,0.008899999782443047,1,59.0,60.0,4,0,28,False
3420,10.660460472106934,31.573715209960938,1,19.259998321533203,58.24996566772461,3,0,4.396724700927734,7.358897686004639,1,59.0,60.0,4,0,28,False
3435,21.576709747314453,34.243709564208984,1,19.259998321533203,59.29996109008789,3,0,19.336732864379883,0.008899999782443047,1,59.0,59.720001220703125,4,0,28,False
3450,38.63483810424805,10.243705749511719,1,19.259998321533203,60.0,3,0,20.436737060546875,0.008899999782443047,1,59.0,55.52001953125,4,0,28,False
3465,43.49821472167969,0.008899999782443047,1,19.259998321533203,60.0,3,0,17.076732635498047,0.008899999782443047,1,59.0,47.680023193359375,4,0,28,False
3480,45.15796661376953,6.024899959564209,1,19.259998321533203,60.0,3,0,0.1929219365119934,0.008899999782443047,1,59.0,48.38002014160156,4,0,28,False
3495,49.030338287353516,19.46489906311035,1,19.259998321533203,60.0,3,0,-27.935535430908203,0.008899999782443047,-1,59.0,49.430015563964844,4,0,28,False
3510,34.06945037841797,33.72489929199219,1,19.259998321533203,60.0,3,0,-41.92768859863281,7.928897857666016,1,59.0,50.480010986328125,4,0,28,False
3525,14.140083312988281,41.19489669799805,1,19.259998321533203,60.0,3,0,-46.731143951416016,0.008899999782443047,1,59.0,51.530006408691406,4,0,28,False
3540,-3.224917411804199,21.760900497436523,1,19.259998321533203,60.0,3,0,-14.331990242004395,0.008899999782443047,1,59.0,52.58000183105469,4,0,28,False
3555,-0.7437928915023804,0.008899999782443047,1,19.259998321533203,60.0,3,0,8.688655853271484,0.008899999782443047,1,59.0,49.78001403808594,4,0,28,False
3570,4.2462077140808105,0.008899999782443047,1,19.259998321533203,60.0,3,0,5.790189743041992,26.458900451660156,1,59.0,49.78001403808594,4,0,28,False
3585,4.2462077140808105,0.008899999782443047,1,19.259998321533203,60.0,3,0,-4.798186302185059,4.088900566101074,1,59.0,50.83000946044922,4,0,28,False
3600,10.718074798583984,0.008899999782443047,-1,27.17999839782715,60.0,3,0,-5.62606143951416,0.008899999782443047,1,59.0,51.8800048828125,4,0,28,False
3615,9.283894538879395,0.008899999782443047,-1,31.17999839782715,60.0,3,0,-5.62606143951416,0.008899999782443047,1,59.0,52.93000030517578,4,0,28,False
3630,9.283894538879395,0.008899999782443047,-1,31.17999839782715,60.0,3,0,-0.040891051292419434,8.208898544311523,1,59.0,53.97999572753906,4,0,28,False
3645,9.827228546142578,0.008899999782443047,-1,37.72999954223633,60.0,3,0,5.912076473236084,0.2588982582092285,1,59.0,55.029991149902344,4,0,28,False
3660,13.237168312072754,0.008899999782443047,-1,37.72999954223633,60.0,3,0,6.113603115081787,0.008899999782443047,1,59.0,55.37998962402344,4,0,28,False
3675,6.065720558166504,28.936710357666016,-1,39.72999954223633,60.0,3,0,6.113603115081787,0.008899999782443047,1,59.0,56.42998504638672,4,0,28,False
3690,6.065720558166504,56.30208969116211,-1,45.189998626708984,60.0,3,0,6.113603115081787,0.008899999782443047,1,59.0,57.47998046875,4,0,28,False
3705,6.065720558166504,64.23246002197266,-1,45.189998626708984,60.0,3,0,6.113603115081787,26.780902862548828,1,59.0,58.52997589111328,4,0,28,False
3720,0.08438828587532043,76.35633850097656,1,50.189998626708984,60.0,3,0,6.29960298538208,56.31290054321289,1,59.0,59.57997131347656,4,0,28,False
3735,-19.544572830200195,113.23319244384766,1,62.019996643066406,60.0,3,0,5.056103229522705,48.044898986816406,1,59.0,60.0,4,0,28,False
3750,-40.89726638793945,148.5687255859375,1,62.019996643066406,60.0,3,0,-1.9246468544006348,51.42539978027344,-1,59.0,60.0,4,0,28,False
3765,-57.873558044433594,170.21658325195312,1,62.019996643066406,60.0,3,0,-12.163196563720703,80.40540313720703,-1,59.0,60.0,4,0,28,False
3780,-70.47347259521484,181.2567901611328,1,62.019996643066406,60.0,3,0,-12.887923240661621,54.815391540527344,-1,59.0,60.0,4,0,28,False
3795,-69.24263763427734,181.68931579589844,1,62.019996643066406,60.0,3,0,-13.125672340393066,3.815384864807129,-1,59.0,60.0,4,0,28,False
3810,-58.77762222290039,204.0402069091797,1,62.019996643066406,60.0,3,0,-22.55317497253418,0.008899999782443047,1,59.0,60.0,4,0,28,False
3825,-40.51545333862305,209.3900146484375,1,62.019996643066406,60.0,3,0,-17.357154846191406,0.008899999782443047,1,59.0,60.0,4,0,28,False
3840,-30.276947021484375,190.5819549560547,1,62.019996643066406,60.0,3,0,15.179533004760742,0.008899999782443047,1,59.0,60.0,4,0,28,False
3855,-48.472328186035156,166.5818634033203,1,62.019996643066406,60.0,3,0,39.817039489746094,28.98889923095703,1,59.0,60.0,4,0,28,False
3870,-67.64857482910156,142.58177185058594,1,62.019996643066406,60.0,3,0,39.817039489746094,30.242599487304688,1,59.0,60.0,4,0,28,False
3885,-61.897342681884766,118.58172607421875,1,62.019996643066406,60.0,3,0,39.70003890991211,72.83860778808594,1,59.0,60.0,4,0,28,False
3900,-51.70708465576172,94.58174896240234,1,62.019996643066406,60.0,3,0,39.70003890991211,90.77861022949219,-1,59.0,60.0,4,0,28,False
3915,-40.39670181274414,70.58177185058594,1,62.019996643066406,60.0,3,0,31.54391860961914,58.18860626220703,-1,59.0,60.0,4,0,28,False
3930,-22.361082077026367,46.58179473876953,1,64.8699951171875,60.0,3,0,23.160789489746094,12.588602066040039,-1,59.0,60.0,4,0,28,False
3945,-11.05398178100586,28.769807815551758,1,64.8699951171875,60.0,3,0,14.072036743164062,0.008899999782443047,-1,59.0,60.0,4,0,28,False
3960,-2.1348068714141846,43.019805908203125,-1,64.8699951171875,60.0,3,0,8.052034378051758,0.008899999782443047,-1,59.0,56.6400146484375,4,0,28,False
3975,-14.743309020996094,35.05781555175781,-1,64.8699951171875,60.0,3,0,-6.619413375854492,0.008899999782443047,-1,59.0,55.94001770019531,4,0,28,False
3990,-32.8619270324707,11.057811737060547,-1,64.8699951171875,60.0,3,0,-31.0729923248291,13.348899841308594,-1,59.0,56.990013122558594,4,0,28,False
4005,-56.108821868896484,19.82003402709961,1,73.23999786376953,60.0,3,0,-41.47801971435547,31.05889892578125,-1,59.0,58.040008544921875,4,0,28,False
4020,-76.82149505615234,18.572528839111328,1,73.23999786376953,60.0,3,0,-43.84922790527344,30.14219856262207,-1,59.0,59.090003967285156,4,0,28,False
4035,-85.26207733154297,17.904008865356445,1,73.23999786376953,60.0,3,0,-23.694229125976562,40.502197265625,1,59.0,60.0,4,0,28,False
4050,-68.25511169433594,30.278043746948242,1,73.23999786376953,60.0,3,0,-2.694223403930664,20.412193298339844,1,59.0,60.0,4,0,28,False
4065,-54.88824462890625,30.14219856262207,1,73.23999786376953,60.0,3,0,12.545787811279297,0.008899999782443047,1,59.0,60.0,4,0,28,False
4080,-54.77199172973633,30.14219856262207,1,73.23999786376953,59.160003662109375,3,0,22.308292388916016,0.008899999782443047,1,59.0,60.0,4,0,28,False
4095,-54.77199172973633,30.14219856262207,1,73.23999786376953,59.07072067260742,3,0,42.05333709716797,0.008899999782443047,1,59.0,60.0,4,0,28,False
4110,-40.606746673583984,30.14219856262207,1,73.23999786376953,60.0,3,0,43.84529495239258,7.268897533416748,-1,59.0,60.0,4,0,28,False
4125,-40.45026397705078,31.192197799682617,-1,73.23999786376953,60.0,3,0,43.84529495239258,0.008899999782443047,-1,59.0,60.0,4,0,28,False
4140,-21.896387100219727,39.2621955871582,-1,73.23999786376953,60.0,3,0,13.619037628173828,0.008899999782443047,-1,59.0,60.0,4,0,28,False
4155,-3.6538853645324707,27.592195510864258,-1,73.23999786376953,60.0,3,0,-18.968469619750977,0.008899999782443047,-1,59.0,60.0,4,0,28,False
4170,-0.7495098114013672,3.592191219329834,-1,73.23999786376953,60.0,3,0,-46.13657760620117,0.008899999782443047,-1,59.0,60.0,4,0,28,False
4185,-11.735136032104492,0.008899999782443047,-1,73.23999786376953,60.0,3,0,-52.43601608276367,0.008899999782443047,1,59.0,60.0,4,0,28,False
4200,-25.723888397216797,0.008899999782443047,-1,73.23999786376953,60.0,3,0,-29.032367706298828,6.497251510620117,1,71.0,60.0,4,0,28,False
4215,-46.78557205200195,0.008899999782443047,-1,73.23999786376953,60.0,3,0,-54.399410247802734,15.709016799926758,1,71.0,60.0,4,0,28,False
4230,-55.116268157958984,0.008899999782443047,-1,73.23999786376953,60.0,3,0,-73.95945739746094,1.93357253074646,1,71.0,60.0,4,0,28,False
4245,-51.32999801635742,1.058899998664856,1,73.23999786376953,60.0,3,0,-81.68880462646484,-13.558700561523438,1,71.0,60.0,4,0,28,False
4260,-52.286502838134766,9.128896713256836,1,73.23999786376953,60.0,3,0,-81.96429443359375,-10.435199737548828,1,71.0,60.0,4,0,28,False
4275,-36.81962585449219,0.008899999782443047,1,73.23999786376953,60.0,3,0,-85.24929809570312,-10.660200119018555,1,71.0,60.0,4,0,28,False
4290,-28.952346801757812,9.864899635314941,1,73.23999786376953,60.0,3,0,-79.19129943847656,-14.391200065612793,1,71.0,60.0,4,0,28,False
4305,-22.93898582458496,20.42490005493164,1,73.23999786376953,60.0,3,0,-77.94413757324219,-1.4227185249328613,1,71.0,60.0,4,0,28,False
4320,-36.197998046875,16.584896087646484,1,73.23999786376953,60.0,3,0,-65.94409942626953,34.427276611328125,1,71.0,60.0,4,0,28,False
4335,-50.77976608276367,22.986894607543945,1,73.23999786376953,60.0,3,0,-57.330467224121094,-2.1527209281921387,1,71.0,60.0,4,0,28,False
4350,-64.21489715576172,31.416893005371094,1,73.23999786376953,60.0,3,0,-55.774600982666016,0.008899999782443047,1,71.0,57.480010986328125,4,0,28,False
4365,-69.47110748291016,20.032888412475586,1,86.13999938964844,60.0,3,0,-51.555606842041016,10.368898391723633,1,71.0,58.18000793457031,4,0,28,False
4380,-97.76249694824219,56.329002380371094,1,86.13999938964844,60.0,3,0,-45.1042366027832,0.008899999782443047,1,71.0,59.230003356933594,4,0,28,False
4395,-127.03422546386719,78.273193359375,1,86.13999938964844,60.0,3,0,-55.76849365234375,0.008899999782443047,-1,71.0,60.0,4,0,28,False
4410,-149.5249481201172,89.47630310058594,1,86.13999938964844,60.0,3,0,-35.13725280761719,7.138899803161621,1,71.0,60.0,4,0,28,False
4425,-164.95578002929688,91.42233276367188,1,86.13999938964844,60.0,3,0,-27.545759201049805,51.89690399169922,1,71.0,60.0,4,0,28,False
4440,-155.37705993652344,84.11128997802734,1,86.13999938964844,60.0,3,0,-29.02475929260254,62.9369010925293,-1,71.0,60.0,4,0,28,False
4455,-140.22457885742188,67.69734191894531,1,88.93000030517578,60.0,3,0,-31.505762100219727,28.06490707397461,-1,71.0,60.0,4,0,28,False
4470,-120.74896240234375,48.19734573364258,1,91.72000122070312,60.0,3,0,-36.00627517700195,0.008899999782443047,-1,71.0,60.0,4,0,28,False
4485,-103.64804077148438,39.61735534667969,1,91.72000122070312,60.0,3,0,-8.260517120361328,0.008899999782443047,1,71.0,60.0,4,0,28,False
4500,-84.44429016113281,51.94735336303711,1,91.72000122070312,60.0,3,0,15.547365188598633,8.208898544311523,-1,71.0,60.0,4,0,28,False
4515,-65.86865234375,39.973365783691406,1,91.72000122070312,60.0,3,0,22.550500869750977,-1.6911039352416992,-1,71.0,60.0,4,0,28,False
4530,-49.66865158081055,30.14219856262207,1,91.72000122070312,60.0,3,0,23.52487564086914,8.208898544311523,-1,71.0,60.0,4,0,28,False
4545,-44.117897033691406,36.75019836425781,-1,91.72000122070312,60.0,3,0,23.52487564086914,-1.6911039352416992,-1,71.0,60.0,4,0,28,False
4560,-25.120393753051758,31.250200271606445,-1,91.72000122070312,60.0,3,0,8.504873275756836,0.008899999782443047,-1,71.0,60.0,4,0,28,False
4575,-23.194746017456055,33.62019729614258,-1,91.72000122070312,60.0,3,0,-21.76263427734375,0.008899999782443047,-1,71.0,59.30000305175781,4,0,28,False
4590,-24.7602481842041,42.050193786621094,-1,91.72000122070312,60.0,3,0,-31.604549407958984,0.008900046348571777,-1,71.0,56.15001678466797,4,0,28,False
4605,-5.783371925354004,22.80820083618164,-1,91.72000122070312,60.0,3,0,-11.118217468261719,0.008899999782443047,1,71.0,57.20001220703125,4,0,28,False
4620,4.284254550933838,5.208197593688965,-1,91.72000122070312,60.0,3,0,-5.098216533660889,0.008899999782443047,1,71.0,46.77001953125,4,0,28,False
4635,-2.697495698928833,0.008899999782443047,-1,91.72000122070312,60.0,3,0,-9.521749496459961,3.9788997173309326,1,71.0,46.77001953125,4,0,28,False
4650,-19.329853057861328,0.008899999782443047,-1,91.72000122070312,60.0,3,0,-0.7015106678009033,-4.231101989746094,1,71.0,47.82001495361328,4,0,28,False
4665,-20.783123016357422,5.566899299621582,-1,91.72000122070312,60.0,3,0,2.715116262435913,0.008899999782443047,1,71.0,48.87001037597656,4,0,28,False
4680,-4.7181243896484375,7.798897743225098,-1,91.72000122070312,60.0,3,0,2.715116262435913,0.008899999782443047,1,71.0,39.56002426147461,4,0,28,False
4695,12.347501754760742,0.008899999782443047,-1,91.72000122070312,60.0,3,0,5.349117755889893,0.008899999782443047,1,71.0,38.58002853393555,4,0,28,False
4710,20.27915382385254,0.008899999782443047,-1,93.68000030517578,60.0,3,0,15.760116577148438,9.368898391723633,1,71.0,39.63002395629883,4,0,28,False
4725,18.14598846435547,0.008899999782443047,-1,93.68000030517578,58.80999755859375,3,0,20.63525390625,0.008899999782443047,1,71.0,40.68001937866211,4,0,28,False
4740,-1.896313190460205,0.008899999782443047,1,93.68000030517578,59.85999298095703,3,0,21.235252380371094,0.008899999782443047,1,71.0,41.73001480102539,4,0,28,False
4755,-11.237427711486816,0.008899999782443047,1,93.68000030517578,59.160003662109375,3,0,5.255562782287598,0.008899999782443047,-1,71.0,42.78001022338867,4,0,28,False
4770,-13.055428504943848,0.008899999782443047,1,93.68000030517578,52.160011291503906,3,0,-4.147012233734131,0.008899999782443047,-1,71.0,43.83000564575195,4,0,28,False
4785,-15.15542984008789,4.2988996505737305,1,93.68000030517578,51.110015869140625,3,0,-15.987215995788574,0.008899999782443047,-1,71.0,44.880001068115234,4,0,28,False
4800,-17.74017906188965,7.988898277282715,1,93.68000030517578,52.160011291503906,3,0,-25.516359329223633,6.872494697570801,1,83.0,45.929996490478516,4,0,28,False
4815,-3.91355299949646,2.6188952922821045,1,93.68000030517578,53.21000671386719,3,0,-41.795169830322266,0.008899999782443047,1,83.0,46.9799919128418,4,0,28,False
4830,-11.342552185058594,6.024899959564209,1,93.68000030517578,54.26000213623047,3,0,-46.669212341308594,0.008899999782443047,1,83.0,48.02998733520508,4,0,28,False
4845,-31.3056697845459,19.46489906311035,1,93.68000030517578,55.30999755859375,3,0,-57.46480941772461,0.008899999782443047,1,83.0,49.07998275756836,4,0,28,False
4860,-50.47754669189453,18.50489616394043,1,93.68000030517578,56.35999298095703,3,0,-76.08609008789062,0.008899999782443047,1,83.0,50.12997817993164,4,0,28,False
4875,-62.37504959106445,6.216894149780273,1,93.68000030517578,57.40998840332031,3,0,-77.27130126953125,1.307349443435669,1,94.16000366210938,51.17997360229492,4,0,28,False
4890,-69.48442840576172,0.008899999782443047,-1,93.68000030517578,58.459983825683594,3,0,-102.52378845214844,19.189830780029297,1,94.16000366210938,52.2299690246582,4,0,28,False
4905,-85.60064697265625,12.104899406433105,-1,93.68000030517578,59.509979248046875,3,0,-122.32652282714844,13.88400650024414,1,94.16000366210938,53.279964447021484,4,0,28,False
4920,-105.59748077392578,20.74489974975586,-1,93.68000030517578,60.0,3,0,-136.67950439453125,-1.5201220512390137,1,94.16000366210938,54.329959869384766,4,0,28,False
4935,-120.3724365234375,35.552894592285156,-1,93.68000030517578,60.0,3,0,-145.28366088867188,-7.422553062438965,1,94.16000366210938,55.37995529174805,4,0,28,False
4950,-137.31044006347656,39.580894470214844,-1,93.68000030517578,60.0,3,0,-111.29714965820312,-1.1899582147598267,1,94.16000366210938,56.42995071411133,4,0,28,False
4965,-125.25067901611328,15.580896377563477,-1,93.68000030517578,60.0,3,0,-71.97586059570312,0.008900165557861328,1,94.16000366210938,57.47994613647461,4,0,28,False
4980,-108.13755798339844,-2.231104850769043,-1,93.68000030517578,60.0,3,0,-65.97586059570312,0.008899999782443047,1,94.16000366210938,58.52994155883789,4,0,28,False
4995,-94.25667572021484,12.01889419555664,-1,93.68000030517578,60.0,3,0,-55.30210876464844,0.008899999782443047,1,94.16000366210938,59.57993698120117,4,0,28,False
5010,-95.20018005371094,11.868890762329102,-1,93.68000030517578,60.0,3,0,-24.42584991455078,0.008899999782443047,1,94.16000366210938,60.0,4,0,28,False
5025,-79.4406967163086,25.206890106201172,-1,93.68000030517578,60.0,3,0,-16.227745056152344,5.258896827697754,-1,94.16000366210938,60.0,4,0,28,False
5040,-59.44384765625,26.136886596679688,-1,93.68000030517578,60.0,3,0,-22.815792083740234,0.008899999782443047,-1,94.16000366210938,60.0,4,0,28,False
5055,-40.855682373046875,18.888427734375,-1,93.68000030517578,60.0,3,0,-3.129540205001831,0.008899999782443047,1,94.16000366210938,60.0,4,0,28,False
5070,-33.700740814208984,12.582377433776855,-1,93.68000030517578,60.0,3,0,22.289810180664062,0.008899999782443047,1,94.16000366210938,60.0,4,0,28,False
5085,-41.749454498291016,8.067388534545898,-1,93.68000030517578,60.0,3,0,38.87791442871094,10.65889835357666,-1,94.16000366210938,60.0,4,0,28,False
5100,-51.6732177734375,0.008899999782443047,-1,93.68000030517578,60.0,3,0,49.057044982910156,0.008899999782443047,-1,94.16000366210938,60.0,4,0,28,False
5115,-40.26046371459961,13.128899574279785,-1,93.68000030517578,60.0,3,0,49.7874755859375,10.65889835357666,-1,94.16000366210938,60.0,4,0,28,False
5130,-20.94984245300293,20.80889892578125,-1,96.11000061035156,60.0,3,0,49.7874755859375,0.008899999782443047,-1,94.16000366210938,60.0,4,0,28,False
5145,-6.838014602661133,16.564897537231445,-1,96.11000061035156,60.0,3,0,20.521217346191406,0.008899999782443047,-1,94.16000366210938,59.44000244140625,4,0,28,False
5160,-4.512014389038086,27.874893188476562,-1,96.11000061035156,60.0,3,0,5.933716773986816,0.008899999782443047,-1,94.16000366210938,55.240020751953125,4,0,28,False
5175,-23.205764770507812,19.41489028930664,-1,96.11000061035156,60.0,3,0,-10.988387107849121,0.008899999782443047,-1,94.16000366210938,55.59001922607422,4,0,28,False
5190,-25.09964370727539,3.4148879051208496,-1,96.11000061035156,60.0,3,0,-14.751762390136719,0.008899999782443047,-1,94.16000366210938,55.66001892089844,4,0,28,False
5205,-18.124643325805664,0.008899999782443047,-1,96.11000061035156,60.0,3,0,-15.224538803100586,0.008900046348571777,-1,94.16000366210938,54.4000244140625,4,0,28,False
5220,-18.124643325805664,0.008899999782443047,-1,96.11000061035156,58.040008544921875,3,0,-29.23464584350586,0.008899999782443047,-1,94.16000366210938,55.45001983642578,4,0,28,False
5235,-18.862268447875977,4.96489953994751,-1,96.11000061035156,57.69001007080078,3,0,-22.452545166015625,0.008899999782443047,1,105.20000457763672,56.15001678466797,4,0,28,False
5250,-32.706764221191406,8.066898345947266,-1,96.11000061035156,58.74000549316406,3,0,-38.53769302368164,9.625497817993164,1,105.20000457763672,57.20001220703125,4,0,28,False
5265,-49.20114517211914,0.008900001645088196,-1,96.11000061035156,59.790000915527344,3,0,-58.45350646972656,-6.4077043533325195,1,105.20000457763672,58.25000762939453,4,0,28,False
5280,-52.62348937988281,0.008899999782443047,-1,96.11000061035156,60.0,3,0,-68.88015747070312,0.008899999782443047,1,105.20000457763672,59.30000305175781,4,0,28,False
5295,-62.66873550415039,0.008899999782443047,-1,96.11000061035156,60.0,3,0,-77.89840698242188,20.444934844970703,1,122.20000457763672,60.0,4,0,28,False
5310,-70.54264831542969,0.008899999782443047,-1,96.11000061035156,60.0,3,0,-125.74603271484375,79.55030059814453,1,122.20000457763672,60.0,4,0,28,False
5325,-77.25486755371094,0.008899999782443047,-1,96.11000061035156,60.0,3,0,-168.32000732421875,119.82429504394531,1,122.20000457763672,60.0,4,0,28,False
5340,-67.82069396972656,3.824899673461914,1,96.11000061035156,60.0,3,0,-205.62033081054688,149.906982421875,1,122.20000457763672,60.0,4,0,28,False
5355,-47.9400749206543,7.516896724700928,1,96.11000061035156,60.0,3,0,-237.64700317382812,169.79833984375,1,122.20000457763672,60.0,4,0,28,False
5370,-39.46882247924805,0.008899999782443047,1,96.11000061035156,60.0,3,0,-256.0683288574219,177.39736938476562,1,123.20000457763672,60.0,3,0,28,False
