frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
5580,7.934733867645264,0.0028750000055879354,-1,42.54999923706055,60.0,2,0,0.7348921298980713,0.0028750000055879354,1,28.0,54.82002258300781,2,0,2,False
5640,7.934733867645264,0.0028750000055879354,-1,42.54999923706055,60.0,2,0,0.7348921298980713,0.0028750000055879354,1,28.0,59.02000427246094,2,0,2,False
5700,105.49883270263672,149.9407196044922,-1,67.15779876708984,60.0,2,0,0.7348921298980713,0.0028750000055879354,1,28.0,60.0,2,0,2,False
5760,148.3164520263672,165.142578125,-1,67.15779876708984,60.0,2,0,20.789443969726562,10.362874984741211,1,28.0,60.0,2,0,2,False
5820,148.3164520263672,102.14716339111328,-1,67.15779876708984,60.0,2,0,-5.571176052093506,3.682875156402588,1,28.0,60.0,2,0,2,False
5880,148.3164520263672,67.49983215332031,-1,67.15779876708984,60.0,1,0,27.508209228515625,0.0028750000055879354,1,28.0,60.0,2,0,2,False
5940,0.0,78.375,-1,0.0,60.0,1,0,26.88555335998535,19.875099182128906,-1,28.0,60.0,2,0,2,False
6000,12.684127807617188,20.358020782470703,-1,0.0,60.0,1,0,26.115636825561523,19.875099182128906,-1,31.81999969482422,58.883277893066406,2,0,2,False
6060,23.932125091552734,6.502870559692383,1,0.0,60.0,1,0,26.115636825561523,19.875099182128906,-1,31.81999969482422,46.406654357910156,2,0,2,False
6120,20.67650032043457,7.148874282836914,1,0.0,60.0,1,0,24.266258239746094,39.57509231567383,-1,31.81999969482422,47.69463348388672,2,0,2,False
6180,29.681087493896484,0.0028750000055879354,1,0.0,57.550010681152344,1,0,8.230341911315918,42.750099182128906,-1,31.81999969482422,49.094627380371094,2,0,2,False
6240,36.64784622192383,6.610874652862549,1,0.0,60.0,1,0,-1.8900823593139648,23.68610382080078,1,31.81999969482422,45.80364227294922,2,0,2,False
6300,22.953983306884766,17.061100006103516,-1,0.0,60.0,1,0,-20.29258155822754,7.02287483215332,-1,31.81999969482422,50.003623962402344,2,0,2,False
6360,29.195709228515625,19.875099182128906,-1,2.6700000762939453,59.720001220703125,1,0,-32.79407501220703,0.0028750000055879354,1,31.81999969482422,54.20360565185547,2,0,2,False
6420,33.690128326416016,9.169097900390625,1,2.6700000762939453,57.550010681152344,1,0,-4.108518600463867,0.0028750000055879354,1,31.81999969482422,53.15361022949219,2,0,2,False
6480,-21.920469284057617,0.0028750000055879354,1,2.6700000762939453,60.0,1,0,-42.341732025146484,0.5980871915817261,1,43.81999969482422,51.40361785888672,2,0,2,False
6540,-31.126970291137695,5.938870906829834,1,2.6700000762939453,60.0,1,0,-51.27186584472656,0.005838735029101372,1,43.81999969482422,43.35365295410156,2,0,2,False
6600,-59.690345764160156,0.6238750219345093,1,7.520000457763672,60.0,1,0,-23.01104164123535,0.0028750000055879354,-1,43.81999969482422,47.55363464355469,2,0,2,False
6660,-79.96820068359375,-2.1761295795440674,1,7.520000457763672,60.0,1,0,0.11872048676013947,-0.7971282005310059,-1,43.81999969482422,51.75361633300781,2,0,2,False
6720,-38.284881591796875,25.501556396484375,1,7.520000457763672,60.0,1,0,-0.5442773699760437,4.422873497009277,-1,43.81999969482422,55.95359802246094,2,0,2,False
6780,-0.9937562346458435,39.075096130371094,1,7.520000457763672,56.850013732910156,1,0,0.5140562057495117,0.0028750000055879354,1,43.81999969482422,55.006744384765625,2,0,2,False
6840,2.0151166915893555,20.802871704101562,1,7.520000457763672,60.0,1,0,21.797327041625977,0.0028750000055879354,1,43.81999969482422,49.05677032470703,2,0,2,False
6900,2.155740976333618,0.0028750000055879354,1,7.520000457763672,49.08002471923828,1,0,0.5720741152763367,-1.257131814956665,-1,43.81999969482422,53.256752014160156,2,0,2,False
6960,40.22226333618164,6.610874652862549,1,7.520000457763672,51.32001495361328,1,0,29.45582389831543,10.362874984741211,1,43.81999969482422,57.45673370361328,2,0,2,False
7020,66.99665832519531,-11.792911529541016,-1,19.520000457763672,55.519996643066406,1,0,37.775447845458984,0.0028750000055879354,-1,43.81999969482422,60.0,2,0,2,False
7080,51.79425811767578,0.1454489678144455,-1,22.15999984741211,59.71997833251953,1,0,16.639158248901367,0.0028750000055879354,1,43.81999969482422,60.0,2,0,2,False
7140,-10.014203071594238,28.632356643676758,1,36.55999755859375,60.0,1,0,38.51567077636719,0.0028750000055879354,1,43.81999969482422,60.0,2,0,2,False
7200,-30.621658325195312,19.58228302001953,1,36.55999755859375,60.0,1,0,32.194175720214844,0.0028750000055879354,-1,43.81999969482422,60.0,2,0,2,False
7260,0.8761910200119019,4.3040900230407715,1,36.55999755859375,60.0,1,0,23.20040512084961,0.0028750000055879354,-1,43.81999969482422,60.0,2,0,2,False
7320,-4.037687301635742,0.0028750000055879354,1,36.55999755859375,60.0,1,0,56.10965347290039,0.6238750219345093,-1,54.73999786376953,60.0,2,0,2,False
7380,-11.125755310058594,0.0028750000055879354,-1,36.55999755859375,60.0,1,0,7.911428451538086,34.309696197509766,-1,54.73999786376953,60.0,2,0,2,False
7440,12.0509672164917,0.0028750000055879354,-1,36.55999755859375,55.44999694824219,1,0,-13.148579597473145,0.0028750000055879354,-1,54.73999786376953,60.0,2,0,2,False
7500,3.0567612648010254,0.0028750000055879354,1,36.55999755859375,59.29998016357422,1,0,10.979098320007324,14.730409622192383,-1,66.73999786376953,60.0,2,0,2,False
7560,19.97905731201172,6.610874652862549,-1,36.55999755859375,60.0,1,0,60.348506927490234,0.6238750219345093,-1,66.73999786376953,55.52001953125,2,0,2,False
7620,6.208313941955566,9.032873153686523,-1,36.55999755859375,60.0,1,0,40.857234954833984,0.0028750000055879354,-1,66.73999786376953,57.27001190185547,2,0,2,False
7680,17.07455825805664,0.0028750000055879354,1,36.55999755859375,60.0,1,0,26.200544357299805,-1.7171263694763184,1,66.73999786376953,53.77002716064453,2,0,2,False
7740,46.97419357299805,0.0028750000055879354,1,36.55999755859375,60.0,1,0,98.87235260009766,-18.404102325439453,-1,78.73999786376953,57.970008850097656,2,0,2,False
7800,52.40756607055664,0.309356689453125,1,36.55999755859375,60.0,1,0,70.41741943359375,-1.8044160604476929,-1,78.73999786376953,60.0,2,0,2,False
7860,-6.0413498878479,0.0028750000055879354,1,36.55999755859375,60.0,1,0,21.52390480041504,0.0028750000055879354,-1,78.73999786376953,60.0,2,0,2,False
7920,-25.499603271484375,18.81222152709961,1,44.929996490478516,60.0,1,0,-10.76734447479248,0.0028750000055879354,-1,78.73999786376953,60.0,2,0,2,False
7980,-39.618953704833984,1.1066997051239014,1,44.929996490478516,52.930030822753906,1,0,-44.927921295166016,12.392356872558594,1,89.18000030517578,60.0,2,0,2,False
8040,-56.0903205871582,0.6238750219345093,-1,44.929996490478516,57.13001251220703,1,0,-112.41898345947266,31.04170036315918,1,89.18000030517578,60.0,2,0,2,False
8100,-46.024803161621094,0.0028750000055879354,1,44.929996490478516,60.0,1,0,-70.78551483154297,45.80909729003906,1,89.18000030517578,60.0,2,0,2,False
8160,6.264891147613525,28.900863647460938,1,44.929996490478516,60.0,1,0,-14.203224182128906,34.920101165771484,1,89.18000030517578,56.71001434326172,2,0,2,False
8220,28.64236831665039,29.482864379882812,-1,44.929996490478516,60.0,1,0,-26.78404998779297,0.0028750000055879354,1,89.18000030517578,54.610023498535156,2,0,2,False
8280,19.07086944580078,8.642874717712402,-1,44.929996490478516,60.0,1,0,-13.150551795959473,0.0028750000055879354,1,89.18000030517578,44.15732955932617,2,0,2,False
8340,7.589345932006836,23.254865646362305,-1,44.929996490478516,60.0,1,0,28.755903244018555,0.0028750000055879354,1,89.18000030517578,48.3573112487793,2,0,2,False
8400,36.043479919433594,6.360871315002441,-1,44.929996490478516,60.0,1,0,27.8482608795166,8.472513198852539,1,96.18000030517578,42.78897476196289,2,0,2,False
8460,-14.715620040893555,16.40886878967285,-1,44.929996490478516,60.0,1,0,27.09016990661621,0.0028750000055879354,-1,96.18000030517578,44.88896560668945,2,0,2,False
8520,-19.211103439331055,0.0028750000055879354,1,44.929996490478516,60.0,1,0,-0.6286083459854126,0.0028750000055879354,-1,113.18000030517578,49.08894729614258,2,0,2,False
8580,21.742931365966797,0.0028750000055879354,1,44.929996490478516,60.0,1,0,201.781005859375,73.92770385742188,-1,113.18000030517578,53.2889289855957,1,0,2,False
8640,34.248374938964844,12.193230628967285,-1,44.929996490478516,59.86000061035156,1,0,0.0,107.625,-1,0.0,60.0,1,0,2,False
8700,48.953651428222656,7.148874282836914,-1,44.929996490478516,60.0,1,0,-0.3075000047683716,62.37000274658203,-1,0.0,60.0,1,0,2,False
8760,95.5909652709961,8.395771026611328,-1,44.929996490478516,60.0,1,0,-8.174249649047852,0.0028750000055879354,1,0.0,60.0,1,0,2,False
8820,39.70100402832031,23.549560546875,-1,47.929996490478516,60.0,1,0,-8.174249649047852,0.0028750000055879354,1,0.0,60.0,1,0,2,False
8880,39.06838607788086,29.48154640197754,1,47.929996490478516,60.0,1,0,-12.330499649047852,0.0028750000055879354,-1,0.0,60.0,1,0,2,False
8940,-14.584722518920898,18.38322639465332,1,47.929996490478516,60.0,1,0,-10.64698600769043,0.0028750000055879354,-1,0.0,60.0,1,0,2,False
9000,10.754459381103516,80.518310546875,1,61.929996490478516,60.0,1,0,15.589765548706055,66.6568832397461,1,0.0,60.0,1,0,2,False
9060,-59.476680755615234,195.04832458496094,1,73.75999450683594,60.0,1,0,8.87138843536377,0.0028750000055879354,-1,0.0,60.0,1,0,2,False
9120,-59.476680755615234,132.32005310058594,1,73.75999450683594,60.0,1,0,8.268887519836426,0.0028750000055879354,1,0.0,60.0,1,0,2,False
9180,-59.476680755615234,69.59135437011719,1,73.75999450683594,60.0,1,0,8.268887519836426,0.0028750000055879354,1,0.0,60.0,1,0,2,False
