frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
10920,-32.26106262207031,9.999999747378752e-05,1,82.48999786376953,60.0,1,2,-19.03388786315918,8.731685638427734,-1,29.0,60.0,2,0,31,False
10980,2.5365068912506104,9.999999747378752e-05,1,82.48999786376953,60.0,1,0,27.234596252441406,9.999999747378752e-05,-1,29.0,60.0,2,0,31,False
11040,16.114538192749023,9.999999747378752e-05,1,82.48999786376953,60.0,1,0,41.72262954711914,7.715793609619141,-1,41.0,60.0,2,0,31,False
11100,34.62861633300781,9.999999747378752e-05,-1,82.48999786376953,60.0,1,0,61.92242431640625,9.999999747378752e-05,-1,41.0,60.0,2,0,31,False
11160,36.95756530761719,1.0060981512069702,-1,82.48999786376953,60.0,1,0,61.92242431640625,9.999999747378752e-05,-1,41.0,60.0,2,0,31,False
11220,50.32444763183594,9.999999747378752e-05,1,82.48999786376953,60.0,1,0,62.2224235534668,9.999999747378752e-05,1,44.81999969482422,60.0,2,0,31,False
11280,50.25132369995117,9.999999747378752e-05,1,82.48999786376953,60.0,1,0,59.29079055786133,-1.7199010848999023,1,47.81999969482422,60.0,2,0,31,False
11340,76.35829162597656,8.172100067138672,1,82.48999786376953,60.0,1,0,104.06217193603516,-12.276899337768555,-1,58.97999954223633,60.0,2,0,31,False
11400,52.27409362792969,3.8160996437072754,1,82.48999786376953,60.0,1,0,104.96337127685547,-72.13530731201172,-1,58.97999954223633,60.0,2,0,31,False
11460,77.59368896484375,-8.383899688720703,1,82.48999786376953,60.0,1,0,76.3111343383789,-59.79229736328125,-1,58.97999954223633,60.0,2,0,31,False
11520,69.11570739746094,45.15108108520508,1,96.48999786376953,60.0,1,0,74.44043731689453,19.52273178100586,-1,58.97999954223633,60.0,2,0,31,False
11580,23.99415397644043,44.043418884277344,1,96.48999786376953,60.0,1,0,39.48345184326172,9.999999747378752e-05,-1,58.97999954223633,60.0,2,0,31,False
11640,-75.73014068603516,38.29800796508789,1,104.7699966430664,60.0,1,0,-52.180320739746094,9.999999747378752e-05,-1,58.97999954223633,60.0,2,0,31,False
11700,-69.09154510498047,17.388914108276367,1,104.7699966430664,60.0,1,0,-52.54144287109375,25.362491607666016,-1,70.37999725341797,60.0,2,0,31,False
11760,-10.43585205078125,19.614099502563477,1,104.7699966430664,60.0,1,0,-19.905303955078125,27.20009994506836,-1,70.37999725341797,60.0,2,0,31,False
11820,-47.252803802490234,9.999999747378752e-05,1,104.7699966430664,60.0,1,0,-113.49182891845703,-23.97527313232422,1,82.37999725341797,60.0,2,0,31,False
11880,-53.4709587097168,9.999999747378752e-05,-1,104.7699966430664,60.0,1,0,-91.5704574584961,9.784523963928223,1,91.37999725341797,60.0,2,0,31,False
11940,-79.96708679199219,-39.89990234375,-1,104.7699966430664,60.0,1,0,-92.32823944091797,-73.89918518066406,1,91.37999725341797,60.0,2,0,31,False
12000,-140.7305145263672,-76.03385162353516,-1,104.7699966430664,60.0,1,0,-125.45567321777344,-104.35324096679688,1,99.37999725341797,60.0,2,0,31,False
12060,-124.93150329589844,-54.61610794067383,1,105.7699966430664,60.0,1,0,-125.51908111572266,-109.14096069335938,1,99.37999725341797,60.0,1,0,31,False
12120,-97.3575439453125,-31.418106079101562,1,106.7699966430664,60.0,1,0,-12.0,105.199951171875,1,0.0,60.0,1,0,31,False
12180,-70.47489166259766,-10.082354545593262,1,106.7699966430664,60.0,1,0,-29.620502471923828,3.260005235671997,1,0.0,60.0,1,0,31,False
12240,-67.84514617919922,9.999999747378752e-05,1,106.7699966430664,60.0,1,0,-64.42115783691406,9.999999747378752e-05,-1,0.0,60.0,1,0,31,False
12300,-32.418304443359375,9.999999747378752e-05,-1,106.7699966430664,59.720001220703125,1,0,-63.066795349121094,9.999999747378752e-05,-1,0.0,60.0,1,0,31,False
12360,-87.1699447631836,-2.6878983974456787,1,111.7699966430664,58.32000732421875,1,0,-63.498043060302734,7.130100250244141,-1,0.0,60.0,1,0,31,False
12420,-106.90327453613281,-9.197890281677246,1,111.7699966430664,60.0,1,0,-56.895294189453125,16.100099563598633,1,0.0,60.0,1,0,31,False
12480,-98.92012786865234,17.322101593017578,1,111.7699966430664,60.0,1,0,-58.97651290893555,11.376008987426758,1,0.0,60.0,1,0,31,False
12540,-73.0999984741211,-9.399999618530273,1,111.7699966430664,60.0,1,0,-24.62750244140625,9.999999747378752e-05,1,0.0,60.0,1,0,31,False
12600,-58.86027908325195,20.77599334716797,1,114.7699966430664,60.0,1,0,16.0257568359375,9.999999747378752e-05,-1,0.0,60.0,1,0,31,False
12660,-33.63406753540039,17.9800968170166,1,114.7699966430664,60.0,1,0,-31.41880989074707,2.8090319633483887,-1,9.09999942779541,60.0,1,0,31,False
12720,-25.101577758789062,9.999999747378752e-05,1,114.7699966430664,60.0,1,0,-13.821578025817871,0.00010001659393310547,-1,20.5,60.0,1,0,31,False
12780,-18.376453399658203,21.678096771240234,1,114.7699966430664,60.0,1,0,-34.641212463378906,35.72858810424805,1,42.18000030517578,60.0,1,0,31,False
12840,-51.82342529296875,30.55808448791504,-1,114.7699966430664,60.0,1,0,-39.22599792480469,27.20009994506836,1,42.18000030517578,60.0,1,0,31,False
12900,-51.82342529296875,27.20009994506836,-1,114.7699966430664,60.0,1,0,-37.92223358154297,27.20009994506836,-1,42.18000030517578,60.0,1,0,31,False
12960,-86.3883285522461,198.23876953125,1,132.76998901367188,60.0,1,0,-38.614532470703125,27.20009994506836,-1,42.18000030517578,60.0,1,0,31,False
13020,-86.3883285522461,140.87548828125,1,132.76998901367188,60.0,1,0,-38.614532470703125,27.20009994506836,-1,42.18000030517578,60.0,1,0,31,False
13080,-86.3883285522461,83.51220703125,1,132.76998901367188,60.0,1,0,-38.614532470703125,27.20009994506836,-1,42.18000030517578,60.0,1,0,31,False
