frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
10560,-43.96525192260742,27.20009994506836,-1,41.87999725341797,60.0,1,0,-43.577877044677734,25.80098533630371,-1,46.91999816894531,60.0,1,0,31,False
10620,-13.883241653442383,54.44746398925781,1,41.87999725341797,60.0,1,0,10.561152458190918,54.40010070800781,1,56.929996490478516,60.0,1,0,31,False
10680,2.515500783920288,54.40010070800781,1,41.87999725341797,60.0,1,0,28.87466812133789,93.20650482177734,-1,66.05999755859375,60.0,1,0,31,False
10740,64.47019958496094,61.76008987426758,1,41.87999725341797,60.0,1,0,101.17579650878906,79.16358184814453,-1,78.05999755859375,60.0,1,0,31,False
10800,83.46327209472656,37.09611511230469,1,41.87999725341797,60.0,1,0,112.13835144042969,65.16313934326172,-1,78.05999755859375,60.0,1,0,31,False
10860,16.2530517578125,25.210098266601562,-1,41.87999725341797,60.0,1,0,39.447025299072266,59.493141174316406,-1,78.05999755859375,60.0,1,0,31,False
10920,-1.7968957424163818,41.0120849609375,-1,41.87999725341797,60.0,1,0,8.143625259399414,78.88009643554688,1,78.05999755859375,60.0,1,0,31,False
10980,-62.514373779296875,67.66471862792969,1,56.87999725341797,60.0,1,0,-18.69062614440918,9.999999747378752e-05,-1,78.05999755859375,59.45357131958008,1,0,31,False
11040,-38.93653106689453,50.27289581298828,1,59.429996490478516,60.0,1,0,5.252203941345215,9.999999747378752e-05,-1,78.05999755859375,60.0,1,0,31,False
11100,-32.30259704589844,24.386098861694336,1,59.429996490478516,56.850006103515625,1,0,-12.263484954833984,9.999999747378752e-05,-1,80.05999755859375,60.0,1,0,31,False
11160,-29.309078216552734,1.908097743988037,1,59.429996490478516,60.0,1,0,-28.643482208251953,9.999999747378752e-05,-1,89.33999633789062,60.0,1,0,31,False
11220,-36.35222244262695,9.999999747378752e-05,1,59.429996490478516,60.0,1,0,-69.49287414550781,13.72634220123291,1,99.33999633789062,60.0,1,0,31,False
11280,-78.6806869506836,8.934098243713379,1,59.429996490478516,60.0,1,0,-97.17436981201172,-44.49360656738281,1,99.33999633789062,60.0,1,0,31,False
11340,-39.60253143310547,16.576099395751953,1,59.429996490478516,60.0,1,0,-54.20399475097656,21.25789451599121,1,111.2199935913086,60.0,1,0,31,False
11400,-96.19248962402344,30.286087036132812,-1,59.429996490478516,60.0,1,0,-134.5640869140625,33.03178787231445,1,111.2199935913086,60.0,1,0,31,False
11460,-53.495361328125,9.999999747378752e-05,1,59.429996490478516,60.0,1,0,-72.41531372070312,-13.70156192779541,1,111.2199935913086,60.0,1,0,31,False
11520,-53.704833984375,28.408092498779297,-1,59.429996490478516,60.0,1,0,-44.33737564086914,27.20009994506836,1,111.2199935913086,60.0,1,0,31,False
11580,-36.73789596557617,25.96609878540039,1,59.429996490478516,57.06001281738281,1,0,-11.48511028289795,2.0247745513916016,1,111.2199935913086,58.31998825073242,1,0,31,False
11640,-3.279148578643799,2.124093532562256,1,59.429996490478516,60.0,1,0,-1.6828618049621582,9.999999747378752e-05,1,111.2199935913086,49.97701644897461,1,0,31,False
11700,-13.570820808410645,9.999999747378752e-05,-1,59.429996490478516,60.0,1,0,6.686138153076172,0.4501004219055176,1,111.2199935913086,52.427005767822266,1,0,31,False
11760,10.786510467529297,9.999999747378752e-05,-1,59.429996490478516,60.0,1,0,9.858952522277832,9.999999747378752e-05,-1,111.2199935913086,52.427005767822266,1,0,31,False
11820,38.90031051635742,109.33493041992188,-1,82.42999267578125,60.0,1,0,51.50141525268555,9.999999747378752e-05,1,111.2199935913086,56.62698745727539,1,0,31,False
11880,22.86107063293457,174.07174682617188,-1,82.42999267578125,60.0,1,0,51.50141525268555,9.999999747378752e-05,1,111.2199935913086,60.0,1,0,31,False
11940,22.86107063293457,118.58895874023438,-1,82.42999267578125,60.0,1,0,51.50141525268555,9.999999747378752e-05,1,111.2199935913086,60.0,1,0,31,False
