frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2775,-52.27249526977539,9.999999747378752e-05,-1,0.0,60.0,2,0,26.178861618041992,9.999999747378752e-05,1,31.0,60.0,4,0,32,False
2790,-51.80999755859375,9.999999747378752e-05,1,0.0,60.0,2,0,44.82560729980469,10.650099754333496,-1,31.0,60.0,4,0,32,False
2805,-35.51624298095703,9.999999747378752e-05,1,0.0,60.0,2,0,56.76448440551758,9.999999747378752e-05,-1,31.0,60.0,4,0,32,False
2820,-19.743427276611328,9.999999747378752e-05,1,3.0,60.0,2,0,58.5988883972168,10.45009994506836,-1,31.0,60.0,4,0,32,False
2835,-17.415618896484375,9.999999747378752e-05,-1,3.0,60.0,2,0,58.5988883972168,9.999999747378752e-05,-1,31.0,60.0,4,0,32,False
2850,-29.229990005493164,9.999999747378752e-05,-1,5.730000019073486,60.0,2,0,33.0593376159668,9.150099754333496,-1,31.0,60.0,4,0,32,False
2865,-14.47999382019043,15.808098793029785,-1,5.730000019073486,60.0,2,0,17.22608184814453,-4.199902534484863,-1,31.0,60.0,4,0,32,False
2880,-9.935492515563965,20.608097076416016,-1,5.730000019073486,60.0,2,0,11.759479522705078,9.999999747378752e-05,-1,31.0,60.0,4,0,32,False
2895,-26.63237190246582,1.856094241142273,-1,5.730000019073486,60.0,2,0,11.759479522705078,9.999999747378752e-05,-1,31.0,56.920013427734375,4,0,32,False
2910,-26.066999435424805,6.01609992980957,-1,5.730000019073486,60.0,2,0,28.29863739013672,9.999999747378752e-05,-1,31.0,56.920013427734375,4,0,32,False
2925,-6.087004661560059,19.456098556518555,-1,5.730000019073486,60.0,2,0,38.291717529296875,8.350099563598633,-1,31.0,57.970008850097656,4,0,32,False
2940,-12.139503479003906,15.040096282958984,-1,5.730000019073486,60.0,2,0,41.546974182128906,9.999999747378752e-05,-1,31.0,59.02000427246094,4,0,32,False
2955,-24.604597091674805,9.999999747378752e-05,-1,8.220000267028809,60.0,2,0,12.667211532592773,9.999999747378752e-05,-1,31.0,60.0,4,0,32,False
2970,-16.26434326171875,7.146099090576172,-1,8.220000267028809,60.0,2,0,-1.7705285549163818,9.999999747378752e-05,-1,31.0,60.0,4,0,32,False
2985,-4.266217231750488,9.108098030090332,-1,8.220000267028809,60.0,2,0,7.442746639251709,6.778687953948975,-1,43.0,60.0,4,0,32,False
3000,15.44753360748291,0.8580933213233948,-1,8.220000267028809,60.0,2,0,21.95998764038086,9.999999747378752e-05,1,43.0,60.0,4,0,32,False
3015,26.395687103271484,10.292108535766602,1,20.100000381469727,60.0,2,0,24.12776756286621,9.999999747378752e-05,1,43.0,60.0,4,0,32,False
3030,36.58019256591797,18.70793342590332,1,20.100000381469727,60.0,2,0,25.093584060668945,9.999999747378752e-05,1,43.0,60.0,4,0,32,False
3045,48.698001861572266,10.622335433959961,1,20.100000381469727,60.0,2,0,26.025249481201172,9.999999747378752e-05,1,43.0,60.0,4,0,32,False
3060,67.05361938476562,9.999999747378752e-05,1,20.100000381469727,60.0,2,0,31.590248107910156,9.999999747378752e-05,1,43.0,60.0,4,0,32,False
3075,68.40361022949219,9.999999747378752e-05,-1,20.100000381469727,60.0,2,0,52.07969665527344,30.590099334716797,1,43.0,60.0,4,0,32,False
3090,54.858070373535156,9.999999747378752e-05,-1,20.100000381469727,60.0,2,0,56.94794464111328,13.340095520019531,1,43.0,60.0,4,0,32,False
3105,47.17129135131836,4.07514762878418,1,29.100000381469727,60.0,2,0,53.13194274902344,9.999999747378752e-05,1,43.0,60.0,4,0,32,False
3120,39.413265228271484,9.999999747378752e-05,1,29.100000381469727,59.160003662109375,2,0,52.972042083740234,9.999999747378752e-05,1,43.0,60.0,4,0,32,False
3135,39.28776550292969,9.999999747378752e-05,1,29.100000381469727,55.310020446777344,2,0,46.48467254638672,8.470099449157715,1,43.0,60.0,4,0,32,False
3150,32.070804595947266,5.177434921264648,1,38.099998474121094,56.360015869140625,2,0,41.050662994384766,9.999999747378752e-05,1,43.0,60.0,4,0,32,False
3165,23.495765686035156,0.01817476749420166,1,38.099998474121094,57.410011291503906,2,0,40.665916442871094,9.999999747378752e-05,1,43.0,60.0,4,0,32,False
3180,26.269577026367188,9.999999747378752e-05,1,38.099998474121094,53.91002655029297,2,0,30.21365737915039,9.360099792480469,1,43.0,60.0,4,0,32,False
3195,16.80746078491211,6.833560466766357,1,46.28999710083008,54.96002197265625,2,0,23.743654251098633,9.999999747378752e-05,1,43.0,60.0,4,0,32,False
3210,5.394383430480957,2.819042205810547,1,46.28999710083008,56.01001739501953,2,0,23.413652420043945,9.999999747378752e-05,1,43.0,60.0,4,0,32,False
3225,5.2356343269348145,9.999999747378752e-05,1,46.28999710083008,53.560028076171875,2,0,23.413652420043945,9.999999747378752e-05,1,43.0,60.0,4,0,32,False
3240,5.2356343269348145,9.999999747378752e-05,1,46.28999710083008,52.1600341796875,2,0,18.350013732910156,0.00010001659393310547,1,43.0,60.0,4,0,32,False
3255,5.2356343269348145,9.999999747378752e-05,1,46.28999710083008,53.21002960205078,2,0,22.7742919921875,4.281679153442383,-1,55.0,60.0,4,0,32,False
3270,5.2356343269348145,9.999999747378752e-05,1,46.28999710083008,54.26002502441406,2,0,50.741127014160156,0.015222907066345215,-1,55.0,60.0,4,0,32,False
3285,8.895633697509766,9.999999747378752e-05,1,46.28999710083008,55.310020446777344,2,0,68.98677062988281,9.999999747378752e-05,-1,55.0,60.0,4,0,32,False
3300,9.05282211303711,9.999999747378752e-05,-1,46.28999710083008,56.360015869140625,2,0,73.23104858398438,9.999999747378752e-05,-1,55.0,60.0,4,0,32,False
3315,23.201692581176758,15.808098793029785,-1,46.28999710083008,57.410011291503906,2,0,50.49173355102539,9.999999747378752e-05,-1,55.0,60.0,4,0,32,False
3330,36.91280746459961,20.608097076416016,-1,46.28999710083008,58.46000671386719,2,0,41.58944320678711,9.999999747378752e-05,-1,55.0,60.0,4,0,32,False
3345,20.184555053710938,6.080094337463379,-1,46.28999710083008,59.51000213623047,2,0,41.58944320678711,9.999999747378752e-05,-1,55.0,60.0,4,0,32,False
3360,10.290181159973145,9.999999747378752e-05,-1,46.28999710083008,60.0,2,0,41.58944320678711,9.999999747378752e-05,-1,55.0,60.0,4,0,32,False
3375,5.2479329109191895,9.999999747378752e-05,-1,46.28999710083008,60.0,2,0,41.58944320678711,9.999999747378752e-05,-1,55.0,60.0,4,0,32,False
3390,3.5411839485168457,5.340099811553955,-1,46.28999710083008,60.0,2,0,24.878189086914062,9.999999747378752e-05,-1,55.0,60.0,4,0,32,False
3405,11.016058921813965,9.120098114013672,-1,46.28999710083008,60.0,2,0,30.407930374145508,7.175646781921387,-1,66.04000091552734,60.0,4,0,32,False
3420,7.586058139801025,2.7900938987731934,-1,46.28999710083008,60.0,2,0,55.71010208129883,0.00010013580322265625,-1,66.04000091552734,60.0,4,0,32,False
3435,20.083555221557617,9.999999747378752e-05,1,46.28999710083008,60.0,2,0,67.5602035522461,9.999999747378752e-05,-1,66.04000091552734,60.0,4,0,32,False
3450,16.795745849609375,9.999999747378752e-05,-1,46.28999710083008,60.0,2,0,65.7627182006836,9.999999747378752e-05,-1,66.04000091552734,60.0,4,0,32,False
3465,31.404239654541016,8.658098220825195,-1,46.28999710083008,60.0,2,0,44.73084259033203,9.999999747378752e-05,-1,66.04000091552734,51.8800048828125,4,0,32,False
3480,32.28886032104492,7.53609561920166,-1,46.28999710083008,60.0,2,0,46.195594787597656,9.999999747378752e-05,-1,66.04000091552734,50.760009765625,4,0,32,False
3495,39.12873840332031,9.999999747378752e-05,-1,46.28999710083008,60.0,2,0,35.91434860229492,29.90009880065918,-1,66.04000091552734,51.81000518798828,4,0,32,False
3510,39.048736572265625,9.999999747378752e-05,-1,46.28999710083008,56.01444625854492,2,0,25.940719604492188,0.00010013580322265625,-1,66.04000091552734,52.86000061035156,4,1,32,False
3525,39.048736572265625,9.999999747378752e-05,-1,46.28999710083008,56.01444625854492,2,0,27.774490356445312,0.00010001659393310547,1,66.04000091552734,53.909996032714844,4,0,32,False
3540,39.048736572265625,9.999999747378752e-05,-1,46.28999710083008,57.0644416809082,2,0,27.7705078125,0.00010001659393310547,1,69.04000091552734,54.959991455078125,4,0,32,False
3555,39.048736572265625,9.999999747378752e-05,-1,46.28999710083008,58.114437103271484,2,0,27.765527725219727,0.00010001659393310547,1,69.04000091552734,56.009986877441406,4,0,32,False
3570,39.048736572265625,9.999999747378752e-05,-1,46.28999710083008,59.164432525634766,2,0,35.946956634521484,22.788860321044922,1,80.04000091552734,57.05998229980469,4,0,32,False
3585,39.048736572265625,9.999999747378752e-05,-1,46.28999710083008,60.0,2,0,20.133556365966797,40.28675079345703,1,80.04000091552734,58.10997772216797,4,0,32,False
3600,32.129981994628906,9.999999747378752e-05,-1,46.28999710083008,60.0,2,0,7.448490142822266,43.054290771484375,1,80.04000091552734,59.15997314453125,4,0,32,False
3615,16.218732833862305,12.096098899841309,-1,46.28999710083008,60.0,2,0,-2.108250141143799,34.7814826965332,1,80.04000091552734,60.0,4,0,32,False
3630,-3.9806442260742188,20.736099243164062,-1,46.28999710083008,60.0,2,0,-4.712038516998291,53.934326171875,1,80.04000091552734,60.0,4,0,32,False
3645,-24.045015335083008,14.976094245910645,-1,46.28999710083008,60.0,2,0,3.257502555847168,83.52081298828125,1,80.04000091552734,60.0,4,0,32,False
3660,-35.57388687133789,9.999999747378752e-05,-1,46.28999710083008,60.0,2,0,8.844474792480469,34.21796798706055,1,80.04000091552734,60.0,4,0,32,False
3675,-32.66351318359375,2.958099842071533,-1,46.28999710083008,60.0,2,0,2.325101137161255,9.999999747378752e-05,1,80.04000091552734,60.0,4,0,32,False
3690,-13.0173978805542,9.108098030090332,-1,46.28999710083008,60.0,2,0,4.461822509765625,9.999999747378752e-05,1,80.04000091552734,60.0,4,0,32,False
3705,-24.1297664642334,0.8580933213233948,-1,46.28999710083008,60.0,2,0,4.625726699829102,9.999999747378752e-05,1,80.04000091552734,60.0,4,0,32,False
3720,-27.660015106201172,3.8160996437072754,-1,46.28999710083008,60.0,2,0,7.7289838790893555,9.999999747378752e-05,1,80.04000091552734,60.0,4,0,32,False
3735,-9.533020973205566,9.006097793579102,-1,46.28999710083008,60.0,2,0,9.472654342651367,9.999999747378752e-05,1,80.04000091552734,60.0,4,0,32,False
3750,-24.71864128112793,0.00010000169277191162,-1,46.28999710083008,60.0,2,0,9.472654342651367,9.999999747378752e-05,1,80.04000091552734,60.0,4,0,32,False
3765,-23.5463924407959,5.340099811553955,-1,46.28999710083008,60.0,2,0,-7.863552093505859,9.999999747378752e-05,1,80.04000091552734,60.0,4,0,32,False
3780,-10.709815979003906,28.431163787841797,1,54.749996185302734,60.0,2,0,5.267274379730225,11.446097373962402,-1,90.5999984741211,60.0,4,0,32,False
3795,-2.63553524017334,54.36819839477539,1,54.749996185302734,60.0,2,0,37.63591384887695,7.943891525268555,-1,90.5999984741211,60.0,4,0,32,False
3810,3.178281307220459,63.8030891418457,1,54.749996185302734,60.0,2,0,61.918636322021484,9.999999747378752e-05,-1,90.5999984741211,60.0,4,0,32,False
3825,13.419632911682129,61.987823486328125,1,54.749996185302734,60.0,2,0,45.19174575805664,9.999999747378752e-05,-1,90.5999984741211,60.0,4,0,32,False
3840,14.16639518737793,48.92241668701172,1,54.749996185302734,60.0,2,0,32.79216384887695,9.999999747378752e-05,-1,90.5999984741211,60.0,4,0,32,False
3855,6.912963390350342,29.451393127441406,1,54.749996185302734,60.0,2,0,32.78960418701172,9.999999747378752e-05,-1,90.5999984741211,57.760009765625,4,0,32,False
3870,26.741086959838867,9.951399803161621,1,54.749996185302734,60.0,2,0,14.842580795288086,9.999999747378752e-05,-1,90.5999984741211,58.46000671386719,4,0,32,False
3885,42.187339782714844,9.999999747378752e-05,1,54.749996185302734,60.0,2,0,9.215555191040039,9.999999747378752e-05,-1,90.5999984741211,59.51000213623047,4,0,32,False
3900,42.67671203613281,9.999999747378752e-05,1,54.749996185302734,59.44000244140625,2,0,33.51180648803711,9.999999747378752e-05,1,90.5999984741211,60.0,4,0,32,False
3915,43.161808013916016,0.00010000169277191162,-1,57.749996185302734,60.0,2,0,34.881805419921875,9.999999747378752e-05,1,90.5999984741211,60.0,4,0,32,False
3930,43.161808013916016,0.00010000169277191162,-1,57.749996185302734,60.0,2,0,34.881805419921875,9.999999747378752e-05,1,90.5999984741211,60.0,4,0,32,False
3945,43.161808013916016,0.00010000169277191162,-1,60.47999572753906,60.0,2,0,34.881805419921875,9.999999747378752e-05,1,90.5999984741211,60.0,4,0,32,False
3960,41.18638229370117,2.1622719764709473,1,60.47999572753906,60.0,2,0,34.881805419921875,9.999999747378752e-05,1,90.5999984741211,60.0,4,0,32,False
3975,22.83734893798828,49.36279296875,-1,64.29999542236328,60.0,2,0,34.881805419921875,9.999999747378752e-05,1,90.5999984741211,60.0,4,0,32,False
3990,12.225128173828125,64.89659881591797,-1,64.29999542236328,60.0,2,0,25.46680450439453,9.999999747378752e-05,-1,90.5999984741211,60.0,4,0,32,False
4005,5.073589324951172,68.00564575195312,-1,64.29999542236328,60.0,2,0,11.497052192687988,46.736106872558594,-1,90.5999984741211,60.0,4,0,32,False
4020,-5.409806728363037,77.39611053466797,1,69.29999542236328,60.0,2,0,2.745054244995117,51.428104400634766,-1,90.5999984741211,60.0,4,0,32,False
4035,-15.48027229309082,68.67438507080078,1,69.29999542236328,60.0,2,0,-5.004322528839111,11.67010498046875,-1,90.5999984741211,60.0,4,0,32,False
4050,-35.699459075927734,49.857688903808594,1,69.29999542236328,60.0,2,0,-9.439823150634766,9.999999747378752e-05,-1,90.5999984741211,60.0,4,0,32,False
4065,-48.87733840942383,30.35770034790039,1,69.29999542236328,60.0,2,0,-30.0988826751709,9.999999747378752e-05,1,90.5999984741211,60.0,4,0,32,False
4080,-33.50020980834961,13.457708358764648,1,69.29999542236328,60.0,2,0,-29.6429443359375,9.999999747378752e-05,-1,97.5999984741211,60.0,4,0,32,False
4095,-16.709590911865234,9.999999747378752e-05,1,69.29999542236328,60.0,2,0,-10.461690902709961,0.7457183599472046,-1,97.5999984741211,60.0,4,0,32,False
4110,-13.514591217041016,9.999999747378752e-05,1,69.29999542236328,60.0,2,0,2.15169620513916,9.999999747378752e-05,-1,97.5999984741211,60.0,4,0,32,False
4125,-13.514591217041016,9.999999747378752e-05,1,69.29999542236328,60.0,2,0,4.002257823944092,9.999999747378752e-05,-1,97.5999984741211,60.0,4,0,32,False
4140,-22.6058406829834,9.999999747378752e-05,-1,69.29999542236328,60.0,2,0,4.002257823944092,9.999999747378752e-05,-1,97.5999984741211,60.0,4,0,32,False
4155,-8.544821739196777,9.999999747378752e-05,1,69.29999542236328,60.0,2,0,4.002257823944092,9.999999747378752e-05,-1,97.5999984741211,60.0,4,0,32,False
4170,4.951326847076416,9.999999747378752e-05,1,69.29999542236328,60.0,2,0,29.902544021606445,9.999999747378752e-05,-1,105.5999984741211,60.0,4,0,32,False
4185,13.208036422729492,9.999999747378752e-05,1,69.29999542236328,60.0,2,0,60.45343780517578,9.999999747378752e-05,-1,105.5999984741211,60.0,4,0,32,False
4200,18.304954528808594,9.999999747378752e-05,1,69.29999542236328,60.0,2,0,61.342838287353516,9.999999747378752e-05,-1,105.5999984741211,60.0,4,0,32,False
4215,29.767454147338867,1.0500999689102173,1,69.29999542236328,60.0,2,0,43.31181716918945,9.999999747378752e-05,-1,105.5999984741211,60.0,4,0,32,False
4230,32.41632843017578,9.030097961425781,1,69.29999542236328,60.0,2,0,43.108253479003906,9.999999747378752e-05,-1,105.5999984741211,52.02000045776367,4,0,32,False
4245,47.08071517944336,6.500095367431641,1,69.29999542236328,60.0,2,0,47.04825973510742,9.999999747378752e-05,-1,105.5999984741211,50.90000534057617,4,0,32,False
4260,62.577598571777344,9.999999747378752e-05,1,69.29999542236328,60.0,2,0,47.04825973510742,9.999999747378752e-05,-1,105.5999984741211,50.55000686645508,4,0,32,False
4275,63.06697082519531,9.999999747378752e-05,1,69.29999542236328,59.44000244140625,2,0,47.04825973510742,9.999999747378752e-05,-1,105.5999984741211,51.60000228881836,4,0,32,False
4290,65.33309173583984,2.5741000175476074,-1,74.29999542236328,60.0,2,0,47.04825973510742,9.999999747378752e-05,-1,105.5999984741211,52.64999771118164,4,0,32,False
4305,91.85059356689453,-1.3439000844955444,-1,74.29999542236328,60.0,2,0,53.352760314941406,7.350099086761475,-1,105.5999984741211,53.69999313354492,4,0,32,False
4320,90.26569366455078,-9.399999618530273,-1,74.29999542236328,60.0,2,0,56.862762451171875,9.999999747378752e-05,-1,105.5999984741211,54.7499885559082,4,0,32,False
4335,84.43040466308594,2.1177868843078613,-1,74.29999542236328,60.0,2,0,47.15276336669922,9.999999747378752e-05,-1,105.5999984741211,55.799983978271484,4,0,32,False
4350,64.66793823242188,21.437786102294922,-1,74.29999542236328,60.0,2,0,41.63296127319336,9.999999747378752e-05,1,105.5999984741211,56.849979400634766,4,0,32,False
4365,44.67104721069336,26.35778045654297,-1,74.29999542236328,60.0,2,0,53.92533874511719,9.999999747378752e-05,1,105.5999984741211,57.89997482299805,4,0,32,False
4380,37.7481689453125,16.877775192260742,-1,74.29999542236328,60.0,2,0,54.22381591796875,9.999999747378752e-05,1,105.5999984741211,58.94997024536133,4,0,32,False
4395,49.128299713134766,2.9537744522094727,-1,74.29999542236328,60.0,2,0,58.70686340332031,11.466411590576172,-1,116.04000091552734,59.99996566772461,4,0,32,False
4410,50.55004119873047,9.999999747378752e-05,-1,74.29999542236328,60.0,2,0,91.38912963867188,31.224037170410156,-1,116.04000091552734,60.0,4,0,32,False
4425,50.55004119873047,9.999999747378752e-05,-1,74.29999542236328,60.0,2,0,118.05809783935547,32.568458557128906,-1,116.04000091552734,60.0,4,0,32,False
4440,50.55004119873047,1.600100040435791,-1,74.29999542236328,60.0,2,0,138.71380615234375,24.139657974243164,-1,116.04000091552734,60.0,4,0,32,False
4455,66.53166961669922,17.92009925842285,-1,74.29999542236328,60.0,2,0,153.1274871826172,5.937628269195557,-1,116.04000091552734,60.0,4,0,32,False
4470,86.52850341796875,19.840097427368164,-1,74.29999542236328,60.0,2,0,152.16038513183594,32.55636215209961,-1,116.04000091552734,60.0,4,0,32,False
4485,101.10803985595703,15.57409381866455,-1,74.29999542236328,60.0,2,0,144.03240966796875,39.59648513793945,-1,116.04000091552734,60.0,4,0,32,False
4500,112.90510559082031,29.76409339904785,-1,74.29999542236328,60.0,2,0,135.0330047607422,-11.403514862060547,-1,116.04000091552734,60.0,4,0,32,False
4515,109.43061065673828,29.55409049987793,-1,74.29999542236328,60.0,2,0,127.93620300292969,-35.203514099121094,-1,116.04000091552734,60.0,4,0,32,False
4530,89.7337646484375,15.124085426330566,-1,74.29999542236328,60.0,2,0,126.09380340576172,-35.74351119995117,-1,116.04000091552734,60.0,4,0,32,False
4545,71.47000122070312,9.999999747378752e-05,-1,74.29999542236328,60.0,2,0,126.09380340576172,-39.34351348876953,-1,116.04000091552734,60.0,4,0,32,False
4560,58.08771514892578,9.999999747378752e-05,-1,74.29999542236328,60.0,2,0,90.19514465332031,-23.921367645263672,-1,116.04000091552734,60.0,4,0,32,False
4575,47.391597747802734,5.340099811553955,-1,74.29999542236328,60.0,2,0,89.02567291259766,-8.549152374267578,-1,116.04000091552734,60.0,4,0,32,False
4590,55.404720306396484,8.61009693145752,-1,74.29999542236328,60.0,2,0,88.6078872680664,-14.0259370803833,-1,116.04000091552734,60.0,4,0,32,False
4605,54.09009552001953,9.999999747378752e-05,-1,74.29999542236328,60.0,2,0,86.5656967163086,-4.884556293487549,-1,116.04000091552734,60.0,4,0,32,False
4620,59.53609848022461,7.146099090576172,-1,74.29999542236328,60.0,2,0,80.88308715820312,16.22030258178711,-1,116.04000091552734,60.0,4,0,32,False
4635,65.93360137939453,7.53609561920166,-1,74.29999542236328,60.0,2,0,67.98307800292969,31.790300369262695,-1,116.04000091552734,60.0,4,0,32,False
4650,48.28859329223633,9.999999747378752e-05,-1,74.29999542236328,60.0,2,0,59.168338775634766,9.999999747378752e-05,-1,116.04000091552734,60.0,4,0,32,False
4665,55.496097564697266,9.999999747378752e-05,1,74.29999542236328,60.0,2,0,57.43872833251953,9.999999747378752e-05,-1,133.04000854492188,58.110008239746094,4,0,32,False
4680,60.722713470458984,9.999999747378752e-05,1,74.29999542236328,60.0,2,0,108.18668365478516,38.65685272216797,-1,133.04000854492188,59.160003662109375,4,0,32,False
4695,68.06964874267578,9.999999747378752e-05,1,74.29999542236328,60.0,2,0,186.16305541992188,72.7677993774414,-1,133.04000854492188,60.0,4,0,32,False
4710,70.05982971191406,0.00010001659393310547,1,74.29999542236328,60.0,2,0,247.06564331054688,95.18077087402344,-1,133.04000854492188,60.0,3,0,32,False
4725,58.482059478759766,9.999999747378752e-05,1,74.29999542236328,60.0,2,0,247.06564331054688,95.18077087402344,-1,133.04000854492188,60.0,3,0,32,False
4740,42.30730438232422,8.876097679138184,1,74.29999542236328,60.0,2,0,247.06564331054688,95.18077087402344,-1,133.04000854492188,60.0,3,0,32,False
4755,34.16042709350586,9.999999747378752e-05,1,74.29999542236328,60.0,2,0,247.06564331054688,95.18077087402344,-1,133.04000854492188,60.0,3,0,32,False
4770,28.68605613708496,2.036099910736084,-1,74.29999542236328,60.0,2,0,50.0,110.55000305175781,-1,0.0,60.0,3,0,32,False
4785,11.43918228149414,9.146098136901855,-1,74.29999542236328,60.0,2,0,50.0,93.29998779296875,-1,0.0,60.0,3,0,32,False
4800,5.741680145263672,9.999999747378752e-05,-1,74.29999542236328,60.0,2,0,50.0,76.04996490478516,-1,0.0,60.0,3,0,32,False
4815,-2.8283820152282715,9.999999747378752e-05,-1,74.29999542236328,60.0,2,0,50.0,58.79996871948242,-1,0.0,60.0,3,0,32,False
4830,-0.5868200063705444,9.999999747378752e-05,-1,74.29999542236328,60.0,2,0,50.0,37.970001220703125,-1,0.0,60.0,3,0,32,False
4845,-15.113632202148438,7.360099792480469,-1,74.29999542236328,60.0,2,0,49.91899871826172,0.00010013580322265625,-1,0.0,60.0,3,0,32,False
4860,-35.11050033569336,19.840099334716797,-1,74.29999542236328,60.0,2,0,31.74900245666504,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
4875,-55.107391357421875,17.920095443725586,-1,74.29999542236328,60.0,2,0,15.586511611938477,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
4890,-75.104248046875,2.160092830657959,-1,74.29999542236328,60.0,2,0,5.6602630615234375,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
4905,-73.26232147216797,9.999999747378752e-05,1,74.29999542236328,60.0,2,0,-9.280594825744629,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
4920,-64.36273956298828,9.999999747378752e-05,1,74.29999542236328,60.0,2,0,0.854561448097229,9.999999747378752e-05,1,0.0,60.0,3,0,32,False
4935,-63.71662139892578,16.576099395751953,1,74.29999542236328,60.0,2,0,14.853677749633789,8.470099449157715,-1,0.0,60.0,3,0,32,False
4950,-48.90023422241211,20.41609764099121,1,77.29999542236328,60.0,2,0,22.37470054626465,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
4965,-59.504234313964844,8.320093154907227,1,77.29999542236328,60.0,2,0,11.119253158569336,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
4980,-59.51173400878906,9.999999747378752e-05,1,77.29999542236328,60.0,2,0,-15.814651489257812,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
4995,-70.14823913574219,2.036099910736084,-1,77.29999542236328,60.0,2,0,-41.49340057373047,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
5010,-61.17399978637695,8.876097679138184,-1,77.29999542236328,60.0,2,0,-40.322776794433594,9.999999747378752e-05,-1,10.200000762939453,60.0,3,0,32,False
5025,-45.68161392211914,5.88609504699707,-1,77.29999542236328,60.0,2,0,-36.6848258972168,9.999999747378752e-05,-1,10.200000762939453,60.0,3,0,32,False
5040,-52.978363037109375,9.999999747378752e-05,-1,77.29999542236328,59.370574951171875,2,0,-25.95406723022461,9.999999747378752e-05,1,10.200000762939453,60.0,3,0,32,False
5055,-53.16611099243164,9.999999747378752e-05,-1,77.29999542236328,55.17059326171875,2,0,-19.76531410217285,9.999999747378752e-05,-1,10.200000762939453,60.0,3,0,32,False
5070,-45.044857025146484,7.146099090576172,-1,77.29999542236328,55.520591735839844,2,0,-45.75531768798828,9.999999747378752e-05,-1,10.200000762939453,60.0,3,0,32,False
5085,-25.047977447509766,7.53609561920166,-1,77.29999542236328,56.570587158203125,2,0,-53.94530487060547,9.999999747378752e-05,-1,10.200000762939453,60.0,3,0,32,False
5100,-9.05348014831543,9.999999747378752e-05,-1,77.29999542236328,57.620582580566406,2,0,-53.94530487060547,9.999999747378752e-05,-1,10.200000762939453,60.0,3,0,32,False
5115,-19.621105194091797,9.999999747378752e-05,-1,77.29999542236328,58.67057800292969,2,0,-53.94530487060547,9.999999747378752e-05,1,10.200000762939453,60.0,3,0,32,False
5130,-9.911104202270508,9.999999747378752e-05,1,77.29999542236328,59.72057342529297,2,0,-53.94530487060547,9.999999747378752e-05,1,10.200000762939453,60.0,3,0,32,False
5145,-20.80047607421875,8.3760986328125,1,77.29999542236328,60.0,2,0,-53.540306091308594,9.999999747378752e-05,1,10.200000762939453,60.0,3,0,32,False
5160,-14.730605125427246,5.88609504699707,1,77.29999542236328,60.0,2,0,-49.74931335449219,29.90009880065918,1,10.200000762939453,60.0,3,0,32,False
5175,-2.8094165325164795,9.999999747378752e-05,-1,77.29999542236328,60.0,2,0,-39.2843132019043,0.00010013580322265625,1,10.200000762939453,60.0,3,1,32,False
5190,-10.687853813171387,9.999999747378752e-05,-1,77.29999542236328,59.51000213623047,2,0,-37.606563568115234,9.999999747378752e-05,1,10.200000762939453,60.0,3,0,32,False
5205,-10.687853813171387,9.999999747378752e-05,-1,77.29999542236328,60.0,2,0,-33.50281524658203,9.999999747378752e-05,1,10.200000762939453,60.0,3,0,32,False
5220,-10.687853813171387,9.999999747378752e-05,-1,95.29999542236328,60.0,2,0,-17.457813262939453,9.999999747378752e-05,1,10.200000762939453,60.0,3,0,32,False
5235,3.397031307220459,74.8874282836914,-1,95.29999542236328,60.0,2,0,-10.107810974121094,9.999999747378752e-05,1,10.200000762939453,60.0,3,0,32,False
5250,19.20978546142578,147.0179443359375,-1,95.29999542236328,60.0,2,0,-10.002809524536133,9.999999747378752e-05,1,10.200000762939453,60.0,3,0,32,False
5265,29.539390563964844,187.51840209960938,-1,95.29999542236328,60.0,2,0,2.903440237045288,3.970099687576294,1,10.200000762939453,60.0,3,0,32,False
5280,29.539390563964844,173.3375701904297,-1,95.29999542236328,60.0,2,0,25.70344352722168,-4.239900588989258,1,10.200000762939453,60.0,3,0,32,False
5295,29.539390563964844,159.15673828125,-1,95.29999542236328,60.0,2,0,37.87864685058594,5.610099792480469,1,10.200000762939453,60.0,3,0,32,False
5310,29.539390563964844,144.9759063720703,-1,95.29999542236328,60.0,2,0,41.703399658203125,9.999999747378752e-05,1,10.200000762939453,60.0,3,0,32,False
5325,29.539390563964844,130.79507446289062,-1,95.29999542236328,60.0,2,0,30.668596267700195,9.999999747378752e-05,1,10.200000762939453,60.0,3,0,32,False
5340,29.539390563964844,116.61434173583984,-1,95.29999542236328,60.0,2,0,26.821292877197266,9.999999747378752e-05,-1,10.200000762939453,60.0,3,0,32,False
5355,29.539390563964844,102.43362426757812,-1,95.29999542236328,60.0,2,0,10.227783203125,9.999999747378752e-05,1,10.200000762939453,60.0,3,0,32,False
