frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
10680,-21.580848693847656,9.999999747378752e-05,-1,53.06999969482422,60.0,2,0,-9.77994441986084,9.999999747378752e-05,-1,0.0,53.0,2,0,31,True
10740,-35.015220642089844,9.999999747378752e-05,1,53.06999969482422,55.310020446777344,2,0,-22.163959503173828,9.999999747378752e-05,1,0.0,55.449989318847656,2,0,31,True
10800,-54.867679595947266,9.999999747378752e-05,1,53.06999969482422,58.81000518798828,2,0,-38.75446701049805,31.050098419189453,-1,3.0,59.64997100830078,2,0,31,True
10860,-74.51206970214844,-4.701376914978027,1,53.06999969482422,60.0,2,0,-63.929847717285156,9.999999747378752e-05,1,3.0,60.0,2,0,31,True
10920,-55.75136184692383,9.999999747378752e-05,-1,56.06999969482422,60.0,2,0,-64.20140075683594,9.999999747378752e-05,1,3.0,58.81000518798828,2,0,31,True
10980,-17.100868225097656,9.999999747378752e-05,-1,61.06999969482422,60.0,2,0,-10.448835372924805,9.999999747378752e-05,1,3.0,60.0,2,0,31,True
11040,-46.94801712036133,9.999999747378752e-05,1,61.06999969482422,57.06001281738281,2,0,-24.17009735107422,31.050098419189453,1,3.0,56.15001678466797,2,0,31,True
11100,-70.3465347290039,14.976094245910645,1,61.06999969482422,60.0,2,0,-51.06635284423828,9.999999747378752e-05,-1,3.0,60.0,2,0,31,True
11160,-40.44672393798828,9.999999747378752e-05,1,61.06999969482422,56.920013427734375,2,0,-47.453834533691406,9.999999747378752e-05,-1,3.0,36.970001220703125,2,0,31,True
11220,-60.884857177734375,9.999999747378752e-05,1,61.06999969482422,57.27001190185547,2,0,-54.87961959838867,-2.7838268280029297,1,3.0,41.16998291015625,2,0,31,True
11280,-65.88623046875,23.798095703125,1,61.06999969482422,60.0,2,0,-45.339027404785156,37.350189208984375,-1,26.0,45.369964599609375,2,0,31,True
11340,-63.26496887207031,47.64753723144531,1,70.06999969482422,60.0,2,0,-46.82024383544922,27.20009994506836,-1,26.0,49.219947814941406,2,0,31,True
11400,-47.45626449584961,9.596312522888184,1,70.06999969482422,60.0,2,0,-33.73802947998047,27.20009994506836,-1,26.0,44.834964752197266,2,0,31,True
11460,-5.209634780883789,20.130611419677734,-1,75.06999969482422,60.0,2,0,-6.390149116516113,6.000098705291748,1,26.0,46.93495559692383,2,0,31,True
11520,-13.29600715637207,44.08478546142578,1,77.06999969482422,59.30000305175781,2,0,-13.343889236450195,9.999999747378752e-05,-1,26.0,51.13493728637695,2,0,31,True
11580,-38.73875427246094,110.99132537841797,1,82.52999877929688,60.0,2,0,-26.618511199951172,38.35010528564453,-1,26.0,55.33491897583008,2,0,31,True
11640,-91.61736297607422,50.799251556396484,1,82.52999877929688,60.0,2,0,-33.2133903503418,27.20009994506836,1,26.0,59.5349006652832,2,0,31,True
11700,-62.100582122802734,9.999999747378752e-05,-1,82.52999877929688,60.0,2,0,-39.23189163208008,27.20009994506836,1,26.0,60.0,2,0,31,True
11760,-36.78530502319336,13.120099067687988,-1,82.52999877929688,60.0,2,0,-32.23989486694336,30.590099334716797,1,26.0,57.760009765625,2,0,31,True
11820,-33.686424255371094,4.352099895477295,1,87.22999572753906,60.0,2,0,-18.249082565307617,9.999999747378752e-05,1,26.0,60.0,2,0,31,True
11880,-92.70087432861328,-10.3139066696167,1,87.22999572753906,60.0,2,0,-31.012245178222656,24.840099334716797,1,26.0,60.0,2,0,31,True
11940,-73.0999984741211,-9.399999618530273,1,87.22999572753906,60.0,2,0,-54.22422409057617,-0.7999014854431152,1,26.0,60.0,2,0,31,True
12000,-29.434749603271484,9.999999747378752e-05,-1,87.22999572753906,60.0,2,0,-20.50138282775879,9.999999747378752e-05,1,26.0,49.22001266479492,2,0,31,True
12060,-34.333351135253906,6.908096790313721,-1,87.22999572753906,59.650001525878906,2,0,2.9624056816101074,-0.8964061737060547,-1,37.279998779296875,53.41999435424805,2,0,31,True
12120,-40.617698669433594,9.999999747378752e-05,-1,87.22999572753906,60.0,2,0,17.66067123413086,9.999999747378752e-05,-1,37.279998779296875,57.61997604370117,2,0,31,True
12180,-27.302814483642578,9.999999747378752e-05,-1,90.13999938964844,56.360015869140625,2,0,28.135107040405273,9.999999747378752e-05,1,37.279998779296875,60.0,2,0,31,True
12240,-32.51829147338867,9.999999747378752e-05,-1,90.13999938964844,59.35000228881836,2,0,9.283256530761719,9.999999747378752e-05,-1,37.279998779296875,60.0,2,0,31,True
12300,-45.637939453125,9.999999747378752e-05,-1,90.13999938964844,60.0,2,0,1.4251333475112915,9.999999747378752e-05,1,37.279998779296875,60.0,2,0,31,True
12360,-53.173274993896484,20.60809898376465,1,92.80999755859375,60.0,2,0,-43.10337829589844,9.360099792480469,-1,46.279998779296875,60.0,2,0,31,True
12420,-73.22807312011719,-9.2533597946167,1,97.30999755859375,60.0,2,0,-46.46021270751953,27.20009994506836,-1,46.279998779296875,60.0,2,0,31,True
12480,-73.0999984741211,-15.223999977111816,1,97.30999755859375,60.0,2,0,-40.233619689941406,27.20009994506836,1,46.279998779296875,59.077003479003906,2,0,31,True
12540,-61.581905364990234,-23.068008422851562,1,97.30999755859375,60.0,2,0,-60.162906646728516,9.999999747378752e-05,1,46.279998779296875,60.0,2,0,31,True
12600,-96.16152954101562,2.6119842529296875,1,97.30999755859375,60.0,2,0,-44.28805160522461,5.610099792480469,1,46.279998779296875,58.95000457763672,2,0,31,True
12660,-58.679866790771484,7.7859954833984375,1,97.30999755859375,60.0,2,0,-42.484893798828125,27.20009994506836,1,46.279998779296875,60.0,2,0,31,True
12720,-29.440927505493164,19.85954475402832,-1,101.30999755859375,51.59999465942383,2,0,-44.73371887207031,9.999999747378752e-05,1,46.279998779296875,60.0,2,0,31,True
12780,111.3910140991211,70.17041015625,-1,113.30999755859375,55.79997634887695,2,0,38.24452590942383,23.000099182128906,1,46.279998779296875,60.0,2,0,31,True
12840,116.4449462890625,33.97020721435547,-1,113.30999755859375,59.99995803833008,2,0,48.72392272949219,9.999999747378752e-05,-1,46.279998779296875,59.14757537841797,2,0,31,True
12900,92.81999206542969,59.976200103759766,1,113.30999755859375,60.0,2,0,59.77518081665039,-2.329896926879883,-1,46.279998779296875,60.0,2,0,31,True
12960,46.637901306152344,60.86419677734375,1,113.30999755859375,60.0,2,0,28.997573852539062,31.60210418701172,-1,46.279998779296875,60.0,2,0,31,True
13020,141.843994140625,101.28860473632812,-1,122.22000122070312,60.0,2,0,58.831703186035156,0.25010156631469727,-1,46.279998779296875,60.0,2,0,31,True
13080,107.45479583740234,94.81109619140625,-1,122.22000122070312,60.0,2,0,59.21770477294922,20.930099487304688,-1,46.279998779296875,60.0,2,0,31,True
13140,96.42805480957031,17.59540557861328,-1,122.22000122070312,60.0,2,0,61.865081787109375,-4.93389892578125,-1,46.279998779296875,60.0,2,0,31,True
13200,71.04893493652344,-1.5972763299942017,-1,122.22000122070312,60.0,2,0,44.181243896484375,27.20009994506836,-1,46.279998779296875,60.0,2,0,31,True
13260,64.89581298828125,9.999999747378752e-05,-1,122.22000122070312,51.32002639770508,2,0,50.53343963623047,9.999999747378752e-05,-1,46.279998779296875,60.0,2,0,31,True
13320,68.2059097290039,9.999999747378752e-05,-1,122.22000122070312,32.052364349365234,2,0,30.968698501586914,9.999999747378752e-05,-1,46.279998779296875,60.0,2,0,31,True
13380,71.16468048095703,-7.167900085449219,-1,126.77000427246094,16.146984100341797,2,0,64.6411361694336,9.999999747378752e-05,-1,46.279998779296875,60.0,2,0,31,True
13440,139.19468688964844,-24.68564224243164,-1,126.77000427246094,20.346965789794922,2,0,66.21690368652344,9.999999747378752e-05,-1,46.279998779296875,60.0,2,0,31,True
13500,96.11846160888672,0.26844605803489685,-1,126.77000427246094,24.546947479248047,2,0,73.86599731445312,-24.749998092651367,-1,46.279998779296875,60.0,2,0,31,True
13560,189.9935302734375,56.246891021728516,-1,135.0500030517578,28.746929168701172,2,0,85.35713195800781,-57.12397766113281,-1,46.279998779296875,60.0,2,0,31,True
13620,224.2296600341797,61.822566986083984,-1,135.0500030517578,32.9469108581543,1,0,81.08783721923828,7.506033897399902,-1,46.279998779296875,60.0,2,0,31,True
13680,12.800000190734863,99.59994506835938,-1,0.0,60.0,1,0,60.70287322998047,15.190006256103516,-1,46.279998779296875,60.0,2,0,31,True
13740,15.262748718261719,30.08004379272461,-1,0.0,60.0,1,0,-8.067001342773438,9.999999747378752e-05,-1,46.279998779296875,60.0,2,0,31,True
13800,-17.895998001098633,31.31209945678711,1,0.0,60.0,1,0,-3.4347901344299316,73.83570098876953,-1,46.279998779296875,60.0,2,0,31,True
13860,2.6026556491851807,38.078094482421875,1,0.0,60.0,1,0,0.44508469104766846,54.40010070800781,-1,58.279998779296875,60.0,2,0,31,True
13920,20.402301788330078,42.61809158325195,1,0.0,60.0,1,0,-3.825632095336914,70.70684814453125,-1,69.19999694824219,60.0,2,0,31,True
13980,-33.27598190307617,30.98609161376953,-1,0.0,60.0,1,0,-41.97443389892578,27.20009994506836,1,76.19999694824219,52.720001220703125,2,0,31,True
14040,-9.447385787963867,36.70009231567383,-1,0.0,60.0,1,0,-34.17681884765625,91.33210754394531,1,76.19999694824219,51.25000762939453,2,0,31,True
14100,-13.999347686767578,25.420093536376953,-1,0.0,60.0,1,0,-20.38882064819336,9.999999747378752e-05,1,76.19999694824219,55.449989318847656,2,0,31,True
14160,-24.9327392578125,9.999999747378752e-05,1,0.0,60.0,1,0,-5.156942844390869,9.999999747378752e-05,1,76.19999694824219,40.09400177001953,2,0,31,True
14220,-23.113584518432617,9.999999747378752e-05,1,2.0,55.80000686645508,1,0,-20.270822525024414,0.00010001659393310547,1,76.19999694824219,42.89398956298828,2,0,31,True
14280,-23.374774932861328,9.999999747378752e-05,-1,2.0,54.7500114440918,1,0,-42.52748489379883,27.957674026489258,1,93.19999694824219,47.093971252441406,2,0,31,True
14340,-60.03776168823242,27.13610076904297,1,2.0,58.94999313354492,1,0,-187.91983032226562,50.772010803222656,1,93.19999694824219,51.29395294189453,2,0,31,True
14400,-51.328651428222656,9.999999747378752e-05,1,2.0,60.0,1,0,-183.01319885253906,38.97450637817383,1,94.19999694824219,55.493934631347656,2,0,31,True
14460,-73.0999984741211,-9.399999618530273,1,2.0,60.0,1,0,-152.176513671875,-8.695487022399902,1,95.19999694824219,59.69391632080078,2,0,31,True
14520,-32.232154846191406,9.999999747378752e-05,1,2.0,60.0,1,0,-50.396427154541016,-85.43550109863281,1,95.19999694824219,60.0,2,0,31,True
14580,19.492027282714844,9.999999747378752e-05,1,2.0,60.0,1,0,-45.536407470703125,-110.63552856445312,1,95.19999694824219,60.0,1,0,31,True
14640,28.68517303466797,28.972097396850586,1,2.0,60.0,1,0,-12.0,87.46664428710938,1,0.0,60.0,1,0,31,True
14700,58.67470932006836,42.17609786987305,1,2.0,60.0,1,0,-11.352250099182129,29.90009880065918,1,0.0,60.0,1,0,31,True
14760,39.02306365966797,27.20009994506836,1,2.0,54.540008544921875,1,0,-14.38550090789795,10.540095329284668,1,0.0,60.0,1,0,31,True
14820,20.313236236572266,63.996097564697266,1,2.0,55.590003967285156,1,0,2.980281114578247,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
14880,31.12311363220215,27.20009994506836,1,2.0,59.78998565673828,1,0,-2.316694974899292,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
14940,13.2652006149292,25.36809539794922,1,2.0,60.0,1,0,-28.58827781677246,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
15000,8.683904647827148,35.51609802246094,1,2.0,60.0,1,0,3.343634843826294,9.999999747378752e-05,1,0.0,59.37714385986328,1,0,31,True
15060,-14.276098251342773,9.856099128723145,1,2.0,60.0,1,0,14.949933052062988,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
15120,-6.226470470428467,9.999999747378752e-05,1,2.0,59.720001220703125,1,0,18.10856056213379,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
15180,-13.936817169189453,9.999999747378752e-05,1,2.0,60.0,1,0,12.93002700805664,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
15240,-21.264684677124023,9.999999747378752e-05,1,2.0,41.940025329589844,1,0,-14.402729034423828,9.999999747378752e-05,-1,3.0,60.0,1,0,31,True
15300,10.438090324401855,9.999999747378752e-05,-1,2.0,44.3900146484375,1,0,11.938515663146973,9.999999747378752e-05,1,3.0,60.0,1,0,31,True
15360,7.700865268707275,9.999999747378752e-05,1,2.0,44.3900146484375,1,0,16.468515396118164,9.999999747378752e-05,1,3.0,60.0,1,0,31,True
15420,-25.28357696533203,9.999999747378752e-05,1,7.0,48.589996337890625,1,0,-13.214960098266602,9.999999747378752e-05,-1,3.0,60.0,1,0,31,True
15480,-26.82141876220703,9.999999747378752e-05,1,16.279998779296875,49.28999328613281,1,0,-16.892114639282227,9.999999747378752e-05,1,3.0,60.0,1,0,31,True
15540,-26.82141876220703,9.999999747378752e-05,1,16.279998779296875,48.589996337890625,1,0,-30.920928955078125,32.758060455322266,-1,14.0,60.0,1,0,31,True
15600,-15.143670082092285,2.160092830657959,1,16.279998779296875,52.78997802734375,1,0,-13.804101943969727,9.999999747378752e-05,1,24.920000076293945,52.160003662109375,1,0,31,True
15660,-24.173484802246094,9.999999747378752e-05,-1,26.479997634887695,55.239967346191406,1,0,-17.27285385131836,9.999999747378752e-05,1,24.920000076293945,54.18999481201172,1,0,31,True
15720,-33.21986770629883,9.999999747378752e-05,-1,26.479997634887695,53.940399169921875,1,0,-12.784852981567383,9.999999747378752e-05,1,24.920000076293945,48.65998077392578,1,0,31,True
15780,-32.49348449707031,9.999999747378752e-05,1,26.479997634887695,58.140380859375,1,0,-21.61531639099121,5.610099792480469,1,24.920000076293945,37.73998260498047,1,0,31,True
15840,-63.626075744628906,9.999999747378752e-05,1,32.69999694824219,60.0,1,0,-34.940208435058594,9.999999747378752e-05,1,24.920000076293945,41.939964294433594,1,0,31,True
15900,-65.58988952636719,11.370095252990723,-1,32.69999694824219,60.0,1,0,-52.489952087402344,3.970099687576294,-1,36.91999816894531,46.13994598388672,1,0,31,True
15960,-58.3248405456543,9.999999747378752e-05,-1,32.69999694824219,60.0,1,0,-65.61685180664062,3.39009952545166,-1,36.91999816894531,50.339927673339844,1,0,31,True
16020,-28.417875289916992,19.840097427368164,1,41.69999694824219,60.0,1,0,-23.05506134033203,9.999999747378752e-05,1,36.91999816894531,53.83991241455078,1,0,31,True
16080,-71.54811096191406,31.24920654296875,1,56.69999694824219,60.0,1,0,-32.87299728393555,9.999999747378752e-05,-1,36.91999816894531,58.039894104003906,1,0,31,True
16140,-46.68374252319336,27.20009994506836,-1,58.339996337890625,60.0,1,0,-27.935300827026367,27.20009994506836,-1,38.91999816894531,58.600006103515625,1,0,31,True
16200,-51.65962600708008,33.700096130371094,-1,58.339996337890625,60.0,1,0,-27.935300827026367,27.20009994506836,-1,38.91999816894531,60.0,1,0,31,True
16260,-21.44974136352539,9.999999747378752e-05,-1,58.339996337890625,60.0,1,0,-27.935300827026367,27.20009994506836,-1,38.91999816894531,58.74000549316406,1,0,31,True
16320,-37.26136779785156,9.999999747378752e-05,-1,58.339996337890625,60.0,1,0,-22.39680290222168,9.999999747378752e-05,-1,38.91999816894531,56.990013122558594,1,0,31,True
16380,-22.348918914794922,71.46328735351562,1,65.79999542236328,60.0,1,0,-22.39680290222168,57.96010208129883,-1,38.91999816894531,60.0,1,0,31,True
16440,-70.18383026123047,102.9740982055664,-1,70.79999542236328,60.0,1,0,-67.91181182861328,57.100101470947266,-1,38.91999816894531,60.0,1,0,31,True
16500,-70.66449737548828,31.796154022216797,-1,70.79999542236328,60.0,1,0,-41.4566764831543,9.999999747378752e-05,-1,38.91999816894531,60.0,1,0,31,True
16560,-31.216238021850586,27.20009994506836,-1,70.79999542236328,58.8800048828125,1,0,-39.83491897583008,10.35010051727295,-1,38.91999816894531,60.0,1,0,31,True
16620,-57.60000228881836,27.200000762939453,1,70.79999542236328,47.890018463134766,1,0,-32.71015548706055,64.2780990600586,-1,38.91999816894531,60.0,1,0,31,True
16680,-38.8215217590332,3.5600998401641846,-1,70.79999542236328,52.09000015258789,1,0,11.05736255645752,9.999999747378752e-05,-1,38.91999816894531,60.0,1,0,31,True
16740,-58.09616470336914,20.73609733581543,-1,70.79999542236328,56.289981842041016,1,0,-8.721773147583008,9.999999747378752e-05,1,38.91999816894531,60.0,1,0,31,True
16800,-45.64700698852539,9.999999747378752e-05,-1,70.79999542236328,60.0,1,0,-8.06204605102539,10.190099716186523,1,38.91999816894531,60.0,1,0,31,True
16860,-32.49799728393555,9.999999747378752e-05,-1,73.79999542236328,60.0,1,0,30.027952194213867,9.999999747378752e-05,-1,38.91999816894531,60.0,1,0,31,True
16920,-42.64799499511719,8.658098220825195,-1,73.79999542236328,60.0,1,0,-9.723963737487793,9.999999747378752e-05,-1,38.91999816894531,59.720001220703125,1,0,31,True
16980,-26.832731246948242,9.999999747378752e-05,-1,73.79999542236328,60.0,1,0,-1.6817114353179932,9.999999747378752e-05,-1,38.91999816894531,50.06000900268555,1,0,31,True
17040,-68.4000015258789,0.0,1,73.79999542236328,58.66999435424805,1,0,-38.256629943847656,30.590099334716797,-1,38.91999816894531,53.2289924621582,1,0,31,True
17100,-62.319698333740234,26.81610107421875,1,73.79999542236328,60.0,1,0,-9.625103950500488,10.650099754333496,-1,38.91999816894531,57.42897415161133,1,0,31,True
17160,-64.70234680175781,20.800098419189453,-1,76.52999877929688,60.0,1,0,-13.050545692443848,3.6800999641418457,-1,38.91999816894531,57.10883331298828,1,0,31,True
17220,-14.717442512512207,21.676090240478516,-1,76.52999877929688,60.0,1,0,10.674175262451172,9.999999747378752e-05,-1,49.959999084472656,60.0,1,0,31,True
17280,-6.1139421463012695,8.3760986328125,1,76.52999877929688,58.110008239746094,1,0,-32.50538635253906,1.3821991682052612,1,60.040000915527344,60.0,1,0,31,True
17340,-21.880935668945312,9.999999747378752e-05,1,76.52999877929688,59.316287994384766,1,0,-46.63185501098633,-3.351363182067871,1,60.040000915527344,60.0,1,0,31,True
17400,-34.603031158447266,9.999999747378752e-05,-1,76.52999877929688,60.0,1,0,-8.000970840454102,9.999999747378752e-05,1,60.040000915527344,60.0,1,0,31,True
17460,-30.774139404296875,27.20009994506836,-1,76.52999877929688,60.0,1,0,33.71518325805664,9.999999747378752e-05,1,60.040000915527344,60.0,1,0,31,True
17520,-7.5455098152160645,7.010097026824951,-1,76.52999877929688,60.0,1,0,14.065483093261719,9.999999747378752e-05,-1,60.040000915527344,58.8800048828125,1,0,31,True
17580,3.640615701675415,9.999999747378752e-05,1,76.52999877929688,51.599998474121094,1,0,-0.7296411991119385,9.999999747378752e-05,-1,60.040000915527344,52.79000473022461,1,0,31,True
17640,-27.892349243164062,9.999999747378752e-05,1,76.52999877929688,47.75,1,0,-8.084440231323242,9.999999747378752e-05,1,60.040000915527344,56.989986419677734,1,0,31,True
17700,-42.84931182861328,19.00809669494629,-1,76.52999877929688,47.400001525878906,1,0,-22.311437606811523,9.999999747378752e-05,1,60.040000915527344,58.600006103515625,1,0,31,True
17760,-156.88604736328125,33.61471176147461,1,90.93000030517578,51.59998321533203,1,0,-25.197696685791016,9.999999747378752e-05,-1,60.040000915527344,60.0,1,0,31,True
17820,-163.93727111816406,43.88576889038086,1,91.93000030517578,55.799964904785156,1,0,-58.35176086425781,24.320100784301758,1,60.040000915527344,60.0,1,0,31,True
17880,-92.68142700195312,61.3697624206543,1,91.93000030517578,59.99994659423828,1,0,-71.78292083740234,-1.3798999786376953,1,60.040000915527344,60.0,1,0,31,True
17940,-50.89313507080078,54.763755798339844,1,91.93000030517578,60.0,1,0,-21.295154571533203,24.840099334716797,1,60.040000915527344,60.0,1,0,31,True
18000,-60.092403411865234,9.999999747378752e-05,-1,91.93000030517578,60.0,1,0,-8.866437911987305,30.590099334716797,1,60.040000915527344,60.0,1,0,31,True
18060,-53.56691360473633,11.008098602294922,-1,91.93000030517578,60.0,1,0,21.496109008789062,9.870100021362305,-1,60.040000915527344,60.0,1,0,31,True
18120,-41.73152160644531,8.3760986328125,-1,94.4800033569336,60.0,1,0,34.49922180175781,9.999999747378752e-05,-1,60.040000915527344,60.0,1,0,31,True
18180,14.376484870910645,9.999999747378752e-05,1,96.81999969482422,60.0,1,0,-0.5494563579559326,21.08009910583496,-1,60.040000915527344,60.0,1,0,31,True
18240,4.003364562988281,2.958099842071533,1,96.81999969482422,60.0,1,0,-46.35301208496094,9.999999747378752e-05,1,69.27999877929688,60.0,1,0,31,True
18300,-62.07270812988281,9.999999747378752e-05,-1,96.81999969482422,60.0,1,0,-81.17168426513672,1.5488272905349731,1,81.27999877929688,60.0,1,0,31,True
18360,-83.5528564453125,18.4960994720459,-1,96.81999969482422,60.0,1,0,-151.4407196044922,5.639951705932617,1,81.27999877929688,60.0,1,0,31,True
18420,-82.20435333251953,-27.739900588989258,-1,96.81999969482422,60.0,1,0,-104.85374450683594,-19.33359146118164,1,88.27999877929688,60.0,1,0,31,True
18480,-77.06686401367188,-44.89388656616211,-1,96.81999969482422,60.0,1,0,-93.24224853515625,-81.21228790283203,1,88.27999877929688,60.0,1,0,31,True
18540,-109.50685119628906,-72.55584716796875,-1,96.81999969482422,60.0,1,0,-124.88923645019531,-103.6070785522461,1,95.6500015258789,60.0,1,0,31,True
