frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2805,105.28550720214844,-13.382128715515137,-1,59.73999786376953,60.0,3,0,73.70236206054688,-14.302789688110352,-1,19.440000534057617,60.0,3,0,2,False
2820,86.84705352783203,0.867870569229126,-1,59.73999786376953,60.0,3,0,73.71217346191406,-22.702781677246094,-1,19.440000534057617,60.0,3,0,2,False
2835,84.24867248535156,0.717867374420166,-1,59.73999786376953,60.0,3,0,71.09917449951172,-44.42277145385742,-1,19.440000534057617,60.0,3,0,2,False
2850,86.66885375976562,1.1918646097183228,-1,59.73999786376953,60.0,3,0,67.77317810058594,-14.97076416015625,1,19.440000534057617,60.0,3,0,2,False
2865,72.80199432373047,8.913864135742188,1,64.29000091552734,60.0,3,0,78.21317291259766,1.689234972000122,1,19.440000534057617,60.0,3,0,2,False
2880,43.26453399658203,4.6160569190979,1,64.29000091552734,60.0,3,0,84.66317749023438,-0.7374317646026611,-1,19.440000534057617,60.0,3,0,2,False
2895,19.730485916137695,1.050055742263794,1,64.29000091552734,60.0,3,0,86.62317657470703,-9.137431144714355,-1,19.440000534057617,60.0,3,0,2,False
2910,20.0911808013916,0.0028750000055879354,1,64.29000091552734,58.02056884765625,3,0,86.54537200927734,-16.274097442626953,-1,19.440000534057617,60.0,3,0,2,False
2925,20.656904220581055,0.0028750000055879354,1,64.29000091552734,59.07056427001953,3,0,86.54537200927734,-16.6940975189209,-1,19.440000534057617,60.0,3,0,2,False
2940,20.8959903717041,0.0028750000055879354,1,64.29000091552734,60.0,3,0,86.54537200927734,-20.0690975189209,-1,19.440000534057617,60.0,3,0,2,False
2955,10.792366981506348,2.038874864578247,-1,64.29000091552734,60.0,3,0,60.722625732421875,0.1764829158782959,-1,19.440000534057617,60.0,3,0,2,False
2970,25.24024200439453,9.148873329162598,-1,64.29000091552734,60.0,3,0,30.893936157226562,22.90310287475586,-1,19.440000534057617,60.0,3,0,2,False
2985,25.935619354248047,0.0028750000055879354,-1,64.29000091552734,60.0,3,0,17.81007194519043,7.899856090545654,-1,19.440000534057617,60.0,3,0,2,False
3000,25.935619354248047,0.0028750000055879354,-1,64.29000091552734,60.0,3,0,30.03512954711914,6.164437770843506,1,19.440000534057617,60.0,3,0,2,False
3015,25.935619354248047,0.0028750000055879354,-1,64.29000091552734,60.0,3,0,30.03512954711914,33.94314956665039,1,30.220001220703125,60.0,3,0,2,False
3030,25.935619354248047,0.0028750000055879354,-1,64.29000091552734,60.0,3,0,30.03512954711914,37.15684127807617,1,30.220001220703125,60.0,3,0,2,False
3045,25.935619354248047,19.61687469482422,-1,64.29000091552734,60.0,3,0,30.03512954711914,28.895505905151367,1,30.220001220703125,60.0,3,0,2,False
3060,26.138521194458008,23.784873962402344,-1,64.29000091552734,60.0,3,0,35.66012954711914,22.87948226928711,-1,58.220001220703125,60.0,3,0,2,False
3075,26.138521194458008,30.294872283935547,-1,64.29000091552734,60.0,3,0,138.81552124023438,46.69590759277344,-1,58.220001220703125,60.0,3,0,2,False
3090,26.138521194458008,22.40486717224121,-1,64.29000091552734,60.0,3,0,200.57391357421875,50.65372848510742,-1,58.220001220703125,60.0,2,0,2,False
3105,26.138521194458008,3.5748636722564697,-1,64.29000091552734,60.0,3,0,200.57391357421875,50.65372848510742,-1,58.220001220703125,60.0,2,0,2,False
3120,26.138521194458008,0.0028750000055879354,-1,64.29000091552734,60.0,3,0,200.57391357421875,50.65372848510742,-1,58.220001220703125,60.0,2,0,2,False
3135,26.138521194458008,0.0028750000055879354,-1,64.29000091552734,60.0,3,0,200.57391357421875,50.65372848510742,-1,58.220001220703125,60.0,2,0,2,False
3150,26.138521194458008,0.0028750000055879354,-1,64.29000091552734,60.0,3,0,0.0,107.625,-1,0.0,60.0,2,0,2,False
3165,26.138521194458008,0.0028750000055879354,-1,64.29000091552734,60.0,3,0,0.0,95.4375,-1,0.0,60.0,2,0,2,False
3180,26.138521194458008,0.0028750000055879354,-1,64.29000091552734,60.0,3,0,0.0,83.25,-1,0.0,60.0,2,0,2,False
3195,26.138521194458008,0.0028750000055879354,-1,64.29000091552734,60.0,3,0,0.0,71.0625,-1,0.0,60.0,2,0,2,False
3210,26.138521194458008,0.0028750000055879354,-1,64.29000091552734,60.0,3,0,1.5434999465942383,54.65000534057617,-1,0.0,60.0,2,0,2,False
3225,26.138521194458008,0.0028750000055879354,-1,64.29000091552734,60.0,3,0,9.271623611450195,3.649998664855957,-1,0.0,60.0,2,0,2,False
3240,26.138521194458008,0.0028750000055879354,-1,64.29000091552734,60.0,3,0,15.640874862670898,0.0028750000055879354,1,0.0,60.0,2,0,2,False
3255,26.138521194458008,0.0028750000055879354,-1,64.29000091552734,60.0,3,0,15.640874862670898,0.0028750000055879354,1,0.0,60.0,2,0,2,False
3270,26.138521194458008,0.0028750000055879354,-1,64.29000091552734,60.0,3,0,15.640874862670898,0.0028750000055879354,1,0.0,60.0,2,0,2,False
3285,26.138521194458008,0.0028750000055879354,-1,64.29000091552734,60.0,3,0,15.640874862670898,0.0028750000055879354,1,0.0,60.0,2,0,2,False
3300,26.138521194458008,0.0028750000055879354,-1,86.58506774902344,60.0,3,0,15.640874862670898,0.0028750000055879354,1,0.0,60.0,2,0,2,False
3315,68.69697570800781,72.64350891113281,-1,86.58506774902344,60.0,3,0,15.640874862670898,0.0028750000055879354,1,0.0,60.0,2,0,2,False
3330,113.49954986572266,142.93637084960938,-1,86.58506774902344,60.0,3,0,15.640874862670898,0.0028750000055879354,1,0.0,60.0,2,0,2,False
3345,153.08839416503906,201.0550994873047,-1,86.58506774902344,60.0,3,0,15.640874862670898,0.0028750000055879354,1,0.0,60.0,2,0,2,False
3360,155.54226684570312,189.8052978515625,-1,86.58506774902344,60.0,3,0,31.542695999145508,0.0028750000055879354,-1,0.0,60.0,2,0,2,False
3375,155.54226684570312,173.99002075195312,-1,86.58506774902344,60.0,3,0,29.593402862548828,10.622875213623047,-1,0.0,60.0,2,0,2,False
3390,155.54226684570312,158.17474365234375,-1,86.58506774902344,60.0,3,0,19.51902198791504,0.0028750000055879354,-1,0.0,60.0,2,0,2,False
3405,155.54226684570312,142.35946655273438,-1,86.58506774902344,60.0,3,0,19.10014533996582,0.0028750000055879354,-1,0.0,60.0,2,0,2,False
3420,155.54226684570312,126.544189453125,-1,86.58506774902344,60.0,3,0,19.10014533996582,0.0028750000055879354,-1,0.0,60.0,2,0,2,False
3435,155.54226684570312,110.72891235351562,-1,86.58506774902344,60.0,3,0,19.10014533996582,0.0028750000055879354,-1,0.0,60.0,2,0,2,False
3450,155.54226684570312,94.91363525390625,-1,86.58506774902344,60.0,3,0,19.10014533996582,0.0028750000055879354,-1,0.0,60.0,2,0,2,False
3465,155.54226684570312,79.09835815429688,-1,86.58506774902344,60.0,3,0,19.10014533996582,0.0028750000055879354,-1,0.0,60.0,2,0,2,False
3480,155.54226684570312,67.50048828125,-1,86.58506774902344,60.0,2,0,19.10014533996582,0.0028750000055879354,-1,0.0,60.0,2,0,2,False
3495,155.54226684570312,67.50048828125,-1,86.58506774902344,60.0,2,0,19.10014533996582,0.0028750000055879354,-1,0.0,60.0,2,0,2,False
3510,155.54226684570312,67.50048828125,-1,86.58506774902344,60.0,2,0,19.10014533996582,0.0028750000055879354,-1,0.0,60.0,2,0,2,False
3525,0.0,109.25,-1,0.0,60.0,2,0,-0.24867010116577148,0.0028750000055879354,-1,0.0,60.0,2,0,2,False
3540,0.0,97.0625,-1,0.0,60.0,2,0,6.038516044616699,0.0028750000055879354,1,0.0,60.0,2,0,2,False
3555,0.0,84.875,-1,0.0,60.0,2,0,8.141751289367676,0.0028750000055879354,-1,0.0,60.0,2,0,2,False
3570,0.0,72.6875,-1,0.0,60.0,2,0,23.173141479492188,0.0028750000055879354,-1,0.0,60.0,2,0,2,False
3585,0.0,63.75,-1,0.0,60.0,2,0,-5.956857681274414,10.352875709533691,-1,0.0,60.0,2,0,2,False
3600,0.0,63.75,-1,0.0,60.0,2,0,-0.2661616802215576,43.08407211303711,-1,0.0,60.0,2,0,2,False
3615,0.0,63.75,-1,0.0,60.0,2,0,11.630996704101562,42.750099182128906,-1,0.0,60.0,2,0,2,False
3630,0.0,57.286006927490234,-1,0.0,60.0,2,0,11.781179428100586,42.750099182128906,1,0.0,60.0,2,0,2,False
3645,0.0,33.28602981567383,-1,0.0,60.0,2,0,21.16518211364746,31.17009925842285,1,0.0,60.0,2,0,2,False
3660,9.861700057983398,27.442026138305664,-1,0.0,60.0,2,0,29.09680938720703,0.0028750000055879354,1,0.0,60.0,2,0,2,False
3675,20.21520233154297,38.75202560424805,-1,0.0,60.0,2,0,7.587059020996094,0.0028750000055879354,-1,0.0,60.0,2,0,2,False
3690,6.527703285217285,26.30202865600586,-1,0.0,60.0,2,0,-22.55837631225586,0.0028750000055879354,-1,0.0,60.0,2,0,2,False
3705,-10.592424392700195,2.3020248413085938,-1,0.0,60.0,2,0,-44.451961517333984,0.0028750000055879354,-1,0.0,60.0,2,0,2,False
3720,-9.911800384521484,0.0028750000055879354,-1,0.0,60.0,2,0,-46.1574821472168,7.132875442504883,1,0.0,60.0,2,0,2,False
3735,5.793946266174316,0.0028750000055879354,-1,0.0,60.0,2,0,-23.357479095458984,31.282873153686523,1,0.0,60.0,2,0,2,False
3750,7.231218338012695,6.008874893188477,1,0.0,60.0,2,0,-5.05747127532959,4.942868232727051,1,0.0,60.0,2,0,2,False
3765,19.387479782104492,5.558059215545654,-1,9.0,60.0,2,0,2.9625356197357178,0.0028750000055879354,1,0.0,60.0,2,0,2,False
3780,32.07944869995117,0.0028750000055879354,-1,9.0,58.040008544921875,2,0,4.062540054321289,0.0028750000055879354,1,0.0,58.95000457763672,2,0,2,False
3795,36.35666275024414,0.0028750000055879354,-1,9.0,55.94001770019531,2,0,4.062540054321289,0.0028750000055879354,1,0.0,60.0,2,0,2,False
3810,52.20075607299805,0.25408634543418884,1,9.0,56.990013122558594,2,0,-6.532459259033203,0.0028750000055879354,-1,0.0,60.0,2,0,2,False
3825,46.8379020690918,15.594133377075195,1,9.0,58.040008544921875,2,0,-7.61683464050293,0.0028750000055879354,1,0.0,60.0,2,0,2,False
3840,45.97307205200195,25.920133590698242,1,9.0,59.090003967285156,2,0,18.385665893554688,26.4528751373291,1,0.0,60.0,2,0,2,False
3855,49.335445404052734,40.95224380493164,-1,17.189998626708984,60.0,2,0,33.785667419433594,28.982872009277344,1,0.0,60.0,2,0,2,False
3870,47.961463928222656,52.13673782348633,-1,17.189998626708984,60.0,2,0,49.348175048828125,0.0028750000055879354,1,0.0,60.0,2,0,2,False
3885,32.69221115112305,59.6667366027832,-1,17.189998626708984,60.0,2,0,51.31379318237305,0.01704380474984646,-1,0.0,60.0,2,0,2,False
3900,24.353334426879883,41.64275360107422,-1,17.189998626708984,60.0,2,0,29.845985412597656,0.0028750000055879354,-1,0.0,60.0,2,0,2,False
3915,41.76304244995117,51.728755950927734,-1,17.189998626708984,60.0,2,0,3.1902308464050293,20.93287467956543,-1,0.0,60.0,2,0,2,False
3930,53.57917404174805,48.12276077270508,-1,17.189998626708984,60.0,2,0,-7.067523956298828,14.282875061035156,-1,0.0,60.0,2,0,2,False
3945,45.732295989990234,24.122774124145508,-1,17.189998626708984,60.0,2,0,-5.368276596069336,0.0028750000055879354,1,0.0,60.0,2,0,2,False
3960,45.259796142578125,21.49877166748047,-1,17.189998626708984,60.0,2,0,19.16422462463379,28.982873916625977,1,0.0,60.0,2,0,2,False
3975,47.78925323486328,29.125579833984375,-1,24.659997940063477,60.0,2,0,34.124229431152344,26.452871322631836,1,0.0,60.0,2,0,2,False
3990,53.66746139526367,25.546070098876953,-1,24.659997940063477,60.0,2,0,49.82174301147461,0.0028750000055879354,1,0.0,60.0,2,0,2,False
4005,46.89646911621094,17.061973571777344,1,33.659996032714844,60.0,2,0,52.99083709716797,3.885913848876953,-1,10.0,60.0,2,0,2,False
4020,43.467376708984375,40.806312561035156,1,33.659996032714844,60.0,2,0,58.096256256103516,0.6238750219345093,-1,10.0,60.0,2,0,2,False
4035,41.246585845947266,42.74345016479492,1,33.659996032714844,60.0,2,0,39.20646667480469,23.00287437438965,-1,10.0,60.0,2,0,2,False
4050,50.446590423583984,51.607643127441406,-1,48.659996032714844,60.0,2,0,32.86296463012695,31.282873153686523,-1,10.0,60.0,2,0,2,False
4065,73.09996032714844,55.466793060302734,-1,48.659996032714844,60.0,2,0,32.065460205078125,6.112602233886719,-1,10.0,60.0,2,0,2,False
4080,87.44459533691406,46.268775939941406,-1,48.659996032714844,60.0,2,0,49.92546463012695,29.900102615356445,1,10.0,60.0,2,0,2,False
4095,101.2806396484375,30.11756134033203,-1,48.659996032714844,60.0,2,0,70.92547607421875,33.35009765625,1,10.0,60.0,2,0,2,False
4110,85.1737060546875,12.609816551208496,-1,48.659996032714844,60.0,2,0,86.63497924804688,-7.959903240203857,1,10.0,60.0,2,0,2,False
4125,73.628662109375,16.811864852905273,-1,48.659996032714844,60.0,2,0,85.90747833251953,7.4535932540893555,-1,23.0,60.0,2,0,2,False
4140,66.25807189941406,19.494537353515625,-1,48.659996032714844,60.0,2,0,85.90747833251953,-4.73142671585083,-1,23.0,60.0,2,0,2,False
4155,60.267539978027344,5.167302131652832,-1,48.659996032714844,60.0,2,0,85.30322265625,-30.891441345214844,-1,23.0,60.0,2,0,2,False
4170,46.511390686035156,0.0028750000055879354,-1,48.659996032714844,60.0,2,0,84.4554214477539,-26.445457458496094,-1,23.0,60.0,2,0,2,False
4185,44.400142669677734,8.378873825073242,-1,48.659996032714844,60.0,2,0,84.4554214477539,-28.245458602905273,-1,23.0,60.0,2,0,2,False
4200,28.011516571044922,0.0028750000055879354,-1,48.659996032714844,60.0,2,0,76.3944091796875,-24.0544376373291,-1,23.0,60.0,2,0,2,False
4215,23.431154251098633,0.0028750000055879354,-1,48.659996032714844,60.0,2,0,51.53697967529297,9.815980911254883,-1,23.0,60.0,2,0,2,False
4230,26.167388916015625,0.0028750000055879354,1,48.659996032714844,60.0,2,0,33.20149230957031,26.891477584838867,-1,23.0,60.0,2,0,2,False
4245,30.80738639831543,0.0028750000055879354,1,48.659996032714844,60.0,2,0,25.016748428344727,19.875099182128906,-1,23.0,60.0,2,0,2,False
4260,30.80738639831543,0.0028750000055879354,1,48.659996032714844,60.0,2,0,24.845748901367188,18.185100555419922,-1,23.0,56.430015563964844,2,0,2,False
4275,32.15138626098633,0.0028750000055879354,1,48.659996032714844,49.875003814697266,2,0,24.81675148010254,-0.5748996734619141,-1,23.0,57.480010986328125,2,0,2,False
4290,34.05338668823242,0.0028750000055879354,1,48.659996032714844,48.755008697509766,2,0,29.401248931884766,0.0028750000055879354,1,23.0,58.530006408691406,2,0,2,False
4305,34.2853889465332,17.282875061035156,1,48.659996032714844,49.80500411987305,2,0,46.1824951171875,0.0028750000055879354,1,23.0,59.58000183105469,2,0,2,False
4320,41.34364318847656,18.818870544433594,1,48.659996032714844,50.85499954223633,2,0,47.993743896484375,0.0028750000055879354,1,23.0,60.0,2,0,2,False
4335,28.466022491455078,0.0028750000055879354,1,48.659996032714844,51.90499496459961,2,0,47.993743896484375,0.0028750000055879354,1,23.0,56.360015869140625,2,0,2,False
4350,26.812271118164062,0.0028750000055879354,1,48.659996032714844,48.05501174926758,2,0,45.22124099731445,8.202875137329102,1,23.0,54.610023498535156,2,0,2,False
4365,21.400991439819336,7.368905067443848,1,56.84999465942383,48.40501022338867,2,0,36.232730865478516,6.00287389755249,1,23.0,55.66001892089844,2,0,2,False
4380,3.873732089996338,15.296163558959961,1,56.84999465942383,49.45500564575195,2,0,27.73834228515625,0.0028750000055879354,1,23.0,56.71001434326172,2,0,2,False
4395,-6.138352870941162,11.169371604919434,1,56.84999465942383,50.505001068115234,2,0,-0.48415613174438477,0.0028750000055879354,-1,23.0,57.760009765625,2,0,2,False
4410,-6.514020919799805,28.0870361328125,1,56.84999465942383,51.554996490478516,2,0,-19.151657104492188,0.0028750000055879354,1,23.0,58.81000518798828,2,0,2,False
4425,9.659231185913086,20.66503143310547,1,56.84999465942383,52.6049919128418,2,0,-21.491661071777344,0.0028750000055879354,1,23.0,59.86000061035156,2,0,2,False
4440,27.962982177734375,0.0028750000055879354,1,56.84999465942383,53.65498733520508,2,0,-21.491661071777344,0.7125999927520752,1,23.0,60.0,2,0,2,False
4455,22.68410873413086,6.008874893188477,1,56.84999465942383,54.70498275756836,2,0,-32.97541427612305,2.400099754333496,1,23.0,60.0,2,0,2,False
4470,26.251855850219727,8.31887149810791,1,56.84999465942383,55.75497817993164,2,0,-13.087039947509766,27.429603576660156,1,23.0,60.0,2,0,2,False
4485,40.10436248779297,0.0028750000055879354,1,56.84999465942383,56.80497360229492,2,0,-4.255785942077637,42.750099182128906,1,23.0,60.0,2,2,2,False
4500,40.783973693847656,0.0028750000055879354,1,56.84999465942383,57.8549690246582,2,0,-3.212034225463867,42.750099182128906,1,23.0,60.0,2,0,2,False
4515,32.24444580078125,4.612874984741211,-1,56.84999465942383,58.904964447021484,2,0,9.941715240478516,42.750099182128906,1,23.0,60.0,2,0,2,False
4530,37.30270004272461,8.842872619628906,-1,56.84999465942383,59.954959869384766,2,0,11.479216575622559,42.750099182128906,1,23.0,56.54887008666992,2,0,2,False
4545,50.180458068847656,0.0028750000055879354,-1,56.84999465942383,60.0,2,0,17.71171760559082,13.900099754333496,1,23.0,56.898868560791016,2,0,2,False
4560,47.577720642089844,0.002875000238418579,-1,56.84999465942383,58.46000671386719,2,0,22.171092987060547,0.0028750000055879354,1,23.0,57.9488639831543,2,0,2,False
4575,40.907615661621094,0.0028750000055879354,1,56.84999465942383,59.51000213623047,2,0,1.8073444366455078,0.0028750000055879354,-1,23.0,58.99885940551758,2,0,2,False
4590,32.47922897338867,14.082874298095703,1,56.84999465942383,60.0,2,0,0.8229701519012451,3.972874879837036,1,23.0,60.0,2,0,2,False
4605,19.47002410888672,22.37063980102539,-1,67.04999542236328,60.0,2,0,16.522972106933594,10.02287483215332,1,23.0,60.0,2,0,2,False
4620,44.543212890625,47.68399429321289,-1,67.04999542236328,60.0,2,0,35.479225158691406,0.0028750000055879354,1,23.0,60.0,2,0,2,False
4635,62.79975891113281,53.370479583740234,-1,67.04999542236328,60.0,2,0,57.084228515625,31.972875595092773,1,23.0,60.0,2,0,2,False
4650,57.343605041503906,66.70049285888672,-1,83.87999725341797,60.0,2,0,60.20573043823242,48.39488220214844,1,23.0,60.0,2,0,2,False
4665,38.079044342041016,136.01585388183594,-1,83.87999725341797,60.0,2,0,60.403228759765625,29.562875747680664,1,23.0,60.0,2,0,2,False
4680,24.121606826782227,183.02615356445312,-1,83.87999725341797,60.0,2,0,55.429969787597656,0.6238750219345093,1,23.0,60.0,2,0,2,False
4695,17.651662826538086,195.8115692138672,-1,83.87999725341797,60.0,2,0,40.391937255859375,0.0028750000055879354,1,23.0,60.0,2,0,2,False
4710,17.651662826538086,180.16383361816406,-1,83.87999725341797,60.0,2,0,44.938392639160156,3.972874879837036,1,23.0,60.0,2,0,2,False
4725,17.651662826538086,164.51609802246094,-1,83.87999725341797,60.0,2,0,43.920597076416016,0.0028753280639648438,1,23.0,60.0,2,1,2,False
4740,17.651662826538086,148.8683624267578,-1,83.87999725341797,60.0,2,0,31.01909637451172,0.0028750000055879354,-1,23.0,60.0,2,0,2,False
4755,17.651662826538086,133.2206268310547,-1,83.87999725341797,60.0,2,0,9.318591117858887,10.652874946594238,-1,23.0,60.0,2,0,2,False
4770,17.651662826538086,117.57289123535156,-1,83.87999725341797,60.0,2,0,-4.4146623611450195,0.0028750000055879354,-1,23.0,60.0,2,0,2,False
4785,17.651662826538086,101.92515563964844,-1,83.87999725341797,60.0,2,0,-11.120614051818848,0.0028750000055879354,1,23.0,60.0,2,0,2,False
4800,17.651662826538086,86.27742004394531,-1,83.87999725341797,60.0,2,0,12.22501277923584,3.222874641418457,1,23.0,60.0,2,0,2,False
4815,17.651662826538086,70.62968444824219,-1,83.87999725341797,60.0,2,0,31.09876251220703,0.0028750000055879354,1,23.0,60.0,2,0,2,False
4830,17.651662826538086,67.50013732910156,-1,83.87999725341797,60.0,1,0,14.585323333740234,9.872875213623047,-1,23.0,60.0,2,0,2,False
4845,17.651662826538086,67.50013732910156,-1,83.87999725341797,60.0,1,0,-5.839430809020996,0.0028750000055879354,-1,23.0,60.0,2,0,2,False
4860,17.651662826538086,67.50013732910156,-1,83.87999725341797,60.0,1,0,-24.26280975341797,0.0028750000055879354,-1,23.0,60.0,2,0,2,False
4875,0.0,102.75,-1,0.0,60.0,1,0,-2.5040557384490967,10.622875213623047,1,23.0,60.0,2,0,2,False
4890,0.0,90.5625,-1,0.0,60.0,1,0,17.295948028564453,0.0028750000055879354,1,23.0,60.0,2,0,2,False
4905,0.0,78.375,-1,0.0,60.0,1,0,17.969701766967773,0.0028750000055879354,-1,23.0,60.0,2,0,2,False
4920,0.0,66.1875,-1,0.0,60.0,1,0,-2.0459156036376953,0.0028750000055879354,-1,23.0,60.0,2,0,2,False
4935,0.0,54.08600997924805,-1,0.0,60.0,1,0,-17.71412467956543,0.0028750000055879354,-1,23.0,60.0,2,0,2,False
4950,-5.601249694824219,30.086029052734375,-1,0.0,60.0,1,0,-38.98063278198242,0.0028750000055879354,-1,23.0,60.0,2,0,2,False
4965,-25.20999526977539,6.086024284362793,-1,0.0,60.0,1,0,-10.89500904083252,0.0028750000055879354,1,23.0,60.0,2,0,2,False
4980,-35.12437057495117,0.0028750000055879354,-1,0.0,60.0,1,0,18.722488403320312,13.342875480651855,1,23.0,60.0,2,0,2,False
4995,-28.982898712158203,8.948875427246094,-1,0.0,60.0,1,0,36.98385238647461,2.4624123573303223,1,23.0,60.0,2,0,2,False
5010,-11.409049987792969,25.058876037597656,-1,0.0,60.0,1,0,40.903785705566406,-0.7506489753723145,1,23.0,60.0,2,0,2,False
5025,3.298327922821045,24.17287254333496,-1,0.0,60.0,1,0,45.905242919921875,0.0028750000055879354,1,23.0,60.0,2,0,2,False
5040,11.445328712463379,0.17286896705627441,-1,0.0,60.0,1,0,49.62665557861328,23.59856414794922,-1,23.0,60.0,2,0,2,False
5055,6.562829494476318,0.0028750000055879354,-1,0.0,60.0,1,0,38.786476135253906,27.048561096191406,-1,23.0,60.0,2,0,2,False
5070,-3.1955461502075195,8.378873825073242,-1,0.0,60.0,1,0,32.651344299316406,11.550068855285645,-1,23.0,59.44000244140625,2,0,2,False
5085,-8.583296775817871,25.448875427246094,-1,0.0,60.0,1,0,32.412845611572266,16.26006507873535,-1,23.0,56.990013122558594,2,0,2,False
5100,-5.453047275543213,22.414871215820312,-1,0.0,60.0,1,0,22.700719833374023,9.85006332397461,-1,23.0,58.040008544921875,2,0,2,False
5115,5.756303787231445,29.28087043762207,-1,0.0,60.0,1,0,21.0,8.175055503845215,-1,23.0,58.74000549316406,2,0,2,False
5130,-6.139444828033447,34.890869140625,-1,0.0,60.0,1,0,21.0,7.050051689147949,-1,23.0,59.790000915527344,2,0,2,False
5145,5.595430374145508,10.890865325927734,-1,0.0,60.0,1,0,22.93648338317871,13.205052375793457,1,23.0,60.0,2,0,2,False
5160,12.247431755065918,0.0028750000055879354,-1,0.0,60.0,1,0,17.584653854370117,37.35504913330078,1,23.0,60.0,2,0,2,False
5175,12.247431755065918,0.0028750000055879354,-1,0.0,49.38557815551758,1,0,11.474778175354004,6.755050182342529,1,23.0,60.0,2,0,2,False
5190,15.49343204498291,0.0028750000055879354,-1,5.0,48.82558059692383,1,0,5.470525741577148,0.0028750000055879354,1,23.0,60.0,2,0,2,False
5205,39.27276611328125,1.4250556230545044,-1,5.0,49.87557601928711,1,0,7.689526081085205,23.00287437438965,1,23.0,60.0,2,0,2,False
5220,67.8848876953125,0.5598750114440918,1,5.0,50.92557144165039,1,0,19.106277465820312,14.052875518798828,1,23.0,60.0,2,0,2,False
5235,96.8139877319336,-8.08012580871582,1,5.0,51.97556686401367,1,0,24.194278717041016,0.0028750000055879354,1,23.0,60.0,2,0,2,False
5250,114.50479125976562,-27.116121292114258,1,5.0,53.02556228637695,1,0,24.194278717041016,0.0028750000055879354,1,23.0,60.0,2,0,2,False
5265,106.61112213134766,-18.390121459960938,-1,5.0,54.075557708740234,1,0,24.194278717041016,0.0028750000055879354,1,23.0,60.0,2,0,2,False
5280,99.44486236572266,-11.88012409210205,-1,5.0,55.125553131103516,1,0,24.194278717041016,0.0028750000055879354,1,23.0,60.0,2,0,2,False
5295,101.32390594482422,-6.690127372741699,1,5.0,56.1755485534668,1,0,24.386777877807617,0.0028750000055879354,1,23.0,60.0,2,0,2,False
5310,94.45114135742188,3.7198710441589355,1,5.0,57.22554397583008,1,0,24.531776428222656,0.0028750000055879354,1,23.0,60.0,2,0,2,False
5325,75.96900177001953,-0.27013206481933594,1,5.0,58.27553939819336,1,0,24.531776428222656,0.0028750000055879354,1,23.0,60.0,2,0,2,False
5340,76.14299774169922,-17.376134872436523,1,5.0,59.32553482055664,1,0,21.017004013061523,1.447302222251892,-1,23.0,60.0,2,0,2,False
5355,75.9167251586914,-12.696130752563477,-1,5.0,60.0,1,0,-25.59998893737793,20.60497283935547,-1,23.0,60.0,2,0,2,False
5370,68.4881591796875,-8.279905319213867,-1,5.0,60.0,1,0,-51.97928237915039,31.24619483947754,-1,23.0,60.0,2,0,2,False
5385,69.00831604003906,-7.2542243003845215,-1,5.0,60.0,1,0,-60.0421257019043,5.371806621551514,-1,23.0,60.0,2,0,2,False
5400,65.46453094482422,8.85577392578125,1,5.0,60.0,1,0,-60.27246856689453,2.723875045776367,-1,23.0,60.0,2,0,2,False
5415,46.15888977050781,9.299771308898926,1,5.0,60.0,1,0,-60.27246856689453,6.62387228012085,1,23.0,60.0,2,0,2,False
5430,36.47138595581055,0.0028750000055879354,1,5.0,60.0,1,0,-59.934967041015625,0.6238750219345093,1,23.0,60.0,2,0,2,False
5445,32.60100555419922,13.12287425994873,1,8.0,60.0,1,0,-59.934967041015625,4.523871421813965,1,23.0,60.0,2,0,2,False
5460,12.772886276245117,20.802871704101562,1,10.729999542236328,60.0,1,0,-59.934967041015625,7.753874778747559,1,23.0,60.0,2,0,2,False
5475,-5.116438388824463,27.054868698120117,1,10.729999542236328,60.0,1,0,-59.934967041015625,31.903873443603516,1,23.0,60.0,2,0,2,False
5490,-23.26706314086914,38.3648681640625,1,15.499999046325684,60.0,1,0,-58.63246536254883,0.6238750219345093,1,23.0,60.0,2,0,2,False
5505,-17.854442596435547,35.274864196777344,1,15.499999046325684,60.0,1,0,-40.08964538574219,21.015422821044922,1,23.0,60.0,2,0,2,False
5520,0.45555949211120605,12.156862258911133,1,15.499999046325684,60.0,1,0,-18.78963851928711,27.915420532226562,1,23.0,60.0,2,0,2,False
5535,14.209936141967773,0.0028750000055879354,1,15.499999046325684,60.0,1,0,-2.8896310329437256,0.0028750000055879354,1,23.0,60.0,2,0,2,False
5550,19.83098030090332,0.0028750000055879354,-1,15.499999046325684,60.0,1,0,-0.3296254277229309,0.0028750000055879354,-1,23.0,60.0,2,0,2,False
5565,13.589112281799316,0.0028750000055879354,-1,15.499999046325684,60.0,1,0,7.583874225616455,-2.7810521125793457,-1,23.0,60.0,2,0,2,False
5580,13.589112281799316,0.0028750000055879354,-1,15.499999046325684,60.0,1,0,1.2873259782791138,30.51874351501465,1,34.0,60.0,2,0,2,False
5595,13.395112037658691,0.0028750000055879354,-1,15.499999046325684,60.0,1,0,-12.940155029296875,33.49794387817383,1,34.0,60.0,2,0,2,False
