frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1620,10.755680084228516,6.616899013519287,-1,39.26000213623047,60.0,4,0,-15.209118843078613,0.008899999782443047,1,0.0,60.0,3,0,28,True
1680,37.12705612182617,19.208898544311523,1,39.26000213623047,60.0,4,0,-18.797027587890625,7.138899803161621,-1,0.0,60.0,3,0,28,True
1740,28.357128143310547,0.008899999782443047,1,39.26000213623047,60.0,4,0,-57.79570388793945,-4.191103935241699,1,0.0,60.0,3,0,28,True
1800,4.892080307006836,0.008900046348571777,1,39.26000213623047,60.0,4,0,-40.79965591430664,0.008899999782443047,1,0.0,60.0,3,0,28,True
1860,21.16073989868164,4.294893741607666,1,39.26000213623047,60.0,4,0,-5.225465297698975,0.008899999782443047,-1,0.0,60.0,3,0,28,True
1920,19.66408348083496,0.008899999782443047,-1,39.26000213623047,60.0,4,0,-36.68822479248047,0.008899999782443047,1,0.0,60.0,3,0,28,True
1980,-9.30133056640625,3.5288939476013184,1,39.26000213623047,60.0,4,0,-31.69634246826172,0.008899999782443047,-1,0.0,60.0,3,0,28,True
2040,18.58284568786621,5.868478775024414,-1,48.26000213623047,59.68170928955078,4,0,7.092815399169922,0.008899999782443047,1,12.0,60.0,3,0,28,True
2100,38.859073638916016,0.11469745635986328,-1,55.17000198364258,60.0,4,0,30.579071044921875,0.008899999782443047,1,12.0,60.0,3,0,28,True
2160,-0.9411907196044922,75.18473815917969,-1,58.88999938964844,60.0,4,0,5.7884674072265625,52.310909271240234,-1,12.0,60.0,3,0,28,True
2220,67.1629867553711,35.469093322753906,1,58.88999938964844,60.0,4,0,12.211075782775879,51.42539978027344,-1,12.0,60.0,3,0,28,True
2280,47.22420120239258,9.864899635314941,1,58.88999938964844,60.0,4,0,-29.475196838378906,10.628898620605469,1,12.0,60.0,3,0,28,True
2340,27.247495651245117,16.58489990234375,-1,63.98999786376953,60.0,4,0,-30.50269317626953,0.008899999782443047,1,12.0,60.0,3,0,28,True
2400,62.940155029296875,0.008899999782443047,-1,63.98999786376953,60.0,4,0,19.968769073486328,0.008899999782443047,1,12.0,60.0,3,0,28,True
2460,51.56533432006836,0.008899999782443047,1,66.29999542236328,60.0,4,0,-13.485275268554688,0.008899999782443047,1,12.0,60.0,3,0,28,True
2520,20.32398796081543,0.655126690864563,-1,66.29999542236328,60.0,4,0,1.1258937120437622,0.008899999782443047,1,12.0,60.0,3,0,28,True
2580,62.04281234741211,46.00764465332031,-1,78.29999542236328,60.0,4,0,56.46669006347656,24.158899307250977,1,12.0,60.0,3,0,28,True
2640,157.7118682861328,215.1566925048828,-1,90.12999725341797,60.0,4,0,18.524953842163086,0.008899999782443047,-1,12.0,60.0,3,0,28,True
2700,151.74668884277344,229.83216857910156,-1,91.12999725341797,60.0,4,0,5.136545658111572,0.008899999782443047,-1,12.0,60.0,3,0,28,True
2760,83.84947204589844,137.910400390625,-1,92.12999725341797,60.0,4,0,33.98894500732422,0.008899999782443047,1,12.0,60.0,3,0,28,True
2820,80.47777557373047,41.91044616699219,-1,92.12999725341797,60.0,4,0,26.014873504638672,0.008899999782443047,-1,12.0,60.0,3,0,28,True
2880,80.41790008544922,8.482796669006348,1,92.12999725341797,60.0,4,0,-9.235282897949219,10.028898239135742,1,12.0,60.0,3,0,28,True
2940,41.08751678466797,14.984899520874023,1,96.8699951171875,60.0,4,0,-15.27478313446045,6.008897304534912,1,12.0,60.0,3,0,28,True
3000,51.12843704223633,15.273723602294922,1,98.99999237060547,60.0,4,0,-20.62478256225586,3.3738999366760254,1,12.0,60.0,3,0,28,True
3060,30.2763729095459,22.274898529052734,1,98.99999237060547,60.0,4,0,-24.973474502563477,9.15889835357666,1,12.0,60.0,3,0,28,True
3120,41.9592399597168,0.008899999782443047,1,98.99999237060547,60.0,4,0,-37.83522415161133,0.008899999782443047,1,12.0,60.0,3,0,28,True
3180,-7.876946449279785,6.408895969390869,1,101.00999450683594,60.0,4,0,-44.391517639160156,0.008899927139282227,-1,12.0,60.0,3,0,28,True
3240,38.512264251708984,47.6428108215332,-1,116.00999450683594,60.0,4,0,-15.503471374511719,0.008899999782443047,1,12.0,60.0,3,0,28,True
3300,185.0847625732422,111.92627716064453,-1,117.00999450683594,60.0,4,0,37.766536712646484,30.242599487304688,1,12.0,60.0,3,0,28,True
3360,140.93783569335938,107.3766098022461,-1,117.00999450683594,60.0,4,0,46.55329132080078,30.242599487304688,1,12.0,60.0,3,0,28,True
3420,86.91372680664062,11.376676559448242,-1,121.17999267578125,60.0,4,0,27.49942398071289,24.542600631713867,-1,12.0,60.0,3,0,28,True
3480,70.57593536376953,3.856794834136963,1,125.07998657226562,60.0,4,0,-1.1118643283843994,0.008899999782443047,1,12.0,60.0,3,0,28,True
3540,29.813514709472656,19.1448974609375,1,125.07998657226562,59.650001525878906,4,0,27.81369972229004,19.708898544311523,-1,12.0,60.0,3,0,28,True
3600,198.4219207763672,194.63223266601562,-1,139.32998657226562,60.0,4,0,29.48048210144043,0.008899999782443047,-1,12.0,60.0,3,0,28,True
3660,255.32102966308594,233.30789184570312,-1,140.32998657226562,60.0,3,0,0.015804529190063477,0.008899999782443047,1,12.0,60.0,3,0,28,True
3720,0.0,135.34783935546875,-1,0.0,60.0,3,0,-5.96249532699585,0.008899999782443047,-1,12.0,60.0,3,0,28,True
3780,-1.509374976158142,39.35753631591797,-1,0.0,60.0,3,0,-14.632725715637207,0.008899999782443047,-1,12.0,60.0,3,0,28,True
3840,1.3781273365020752,0.008899999782443047,1,0.0,60.0,3,0,32.810203552246094,0.008899999782443047,-1,12.0,60.0,3,0,28,True
3900,3.1962568759918213,0.008899999782443047,1,0.0,60.0,3,0,25.11685562133789,23.008895874023438,-1,12.0,60.0,3,0,28,True
3960,1.4075067043304443,9.864899635314941,1,0.0,60.0,3,0,-2.6920125484466553,31.0330867767334,-1,23.0,60.0,3,0,28,True
4020,1.4309066534042358,15.132889747619629,1,0.0,60.0,3,0,-218.14797973632812,55.68208694458008,1,51.0,60.0,3,0,28,True
4080,1.4309066534042358,0.008899999782443047,1,0.0,60.0,3,0,-257.7899475097656,54.50654220581055,1,51.0,60.0,2,0,28,True
4140,1.4309066534042358,0.008899999782443047,1,0.0,60.0,3,0,0.0,98.32530975341797,-1,0.0,60.0,2,0,28,True
4200,-0.9049944281578064,0.008899999782443047,1,5.730000019073486,60.0,3,0,8.243876457214355,0.008899999782443047,-1,0.0,60.0,2,0,28,True
4260,-0.9088261127471924,54.024513244628906,1,16.189998626708984,60.0,3,0,7.541876316070557,3.6888999938964844,-1,0.0,60.0,2,0,28,True
4320,2.806791305541992,93.60320281982422,-1,25.73999786376953,60.0,3,0,-13.640125274658203,82.0154037475586,-1,0.0,60.0,2,0,28,True
4380,23.376976013183594,34.59489440917969,-1,25.73999786376953,60.0,3,0,0.5860210657119751,51.42539978027344,1,0.0,59.090003967285156,2,0,28,True
4440,22.625581741333008,20.230899810791016,-1,25.73999786376953,60.0,3,0,-43.93232727050781,0.008899999782443047,1,0.0,60.0,2,0,28,True
4500,58.268306732177734,0.008899999782443047,1,25.73999786376953,60.0,3,0,6.281979560852051,10.292231559753418,1,0.0,60.0,2,0,28,True
4560,21.55536651611328,0.008899999782443047,-1,25.73999786376953,60.0,3,0,9.018719673156738,0.008899999782443047,1,0.0,60.0,2,0,28,True
4620,34.306915283203125,17.070898056030273,-1,25.73999786376953,60.0,3,0,37.65492248535156,30.242599487304688,1,10.119999885559082,60.0,2,0,28,True
4680,73.06877899169922,35.614891052246094,-1,25.73999786376953,60.0,3,0,72.4634017944336,21.630107879638672,-1,22.119998931884766,60.0,2,0,28,True
4740,52.568870544433594,6.524891376495361,-1,25.73999786376953,60.0,3,0,33.947364807128906,0.008899999782443047,1,22.119998931884766,57.13001251220703,2,0,28,True
4800,31.55949592590332,9.864899635314941,-1,25.73999786376953,60.0,3,0,6.492906093597412,29.4118709564209,1,31.579998016357422,60.0,2,0,28,True
4860,18.9768123626709,8.1368989944458,-1,25.73999786376953,60.0,3,0,46.82082748413086,0.008899999782443047,1,44.57999801635742,60.0,2,0,28,True
4920,0.4949347972869873,18.24289321899414,1,25.73999786376953,60.0,3,0,-3.951888084411621,0.008899999782443047,-1,44.57999801635742,60.0,2,0,28,True
4980,22.143165588378906,0.008899999782443047,-1,25.73999786376953,60.0,3,0,-4.616854190826416,0.008899999782443047,-1,44.57999801635742,52.50999450683594,2,0,28,True
5040,-19.994213104248047,9.288894653320312,1,25.73999786376953,60.0,3,0,-50.369354248046875,0.008899999782443047,-1,44.57999801635742,56.70997619628906,2,0,28,True
5100,29.439285278320312,0.008899999782443047,1,25.73999786376953,60.0,3,0,8.96065902709961,0.008899999782443047,1,44.57999801635742,60.0,2,0,28,True
5160,46.86952590942383,4.6168999671936035,1,25.73999786376953,60.0,3,0,-55.502586364746094,10.368898391723633,1,44.57999801635742,60.0,2,0,28,True
5220,-3.9641265869140625,0.008899999782443047,1,28.73999786376953,59.790000915527344,3,0,-64.25447082519531,10.65889835357666,1,44.57999801635742,60.0,2,0,28,True
5280,8.565545082092285,7.154898643493652,1,31.46999740600586,60.0,3,0,-22.090709686279297,0.008899999782443047,1,44.57999801635742,60.0,2,0,28,True
5340,-17.901203155517578,20.616897583007812,1,33.959999084472656,60.0,3,0,-56.086727142333984,0.5788962841033936,1,44.57999801635742,60.0,2,0,28,True
5400,-21.134775161743164,17.71089744567871,1,33.959999084472656,60.0,3,0,-57.06391525268555,51.16089630126953,-1,44.57999801635742,60.0,2,0,28,True
5460,-15.688153266906738,0.008899999782443047,1,33.959999084472656,60.0,3,0,-26.34620475769043,12.452201843261719,1,44.57999801635742,60.0,2,0,28,True
5520,0.8349800109863281,0.008899999782443047,-1,40.959999084472656,59.160003662109375,3,0,4.934488296508789,40.10113525390625,1,53.599998474121094,60.0,2,0,28,True
5580,9.933856010437012,34.488895416259766,1,40.959999084472656,60.0,3,0,-88.44892883300781,101.91499328613281,1,80.47999572753906,60.0,2,0,28,True
5640,9.933856010437012,0.008899999782443047,1,40.959999084472656,60.0,3,0,-257.4250793457031,202.19467163085938,1,80.47999572753906,60.0,1,0,28,True
5700,9.933856010437012,0.008899999782443047,1,40.959999084472656,60.0,3,0,0.0,135.34783935546875,-1,0.0,60.0,1,0,28,True
5760,9.333855628967285,0.008899999782443047,1,40.959999084472656,60.0,3,0,13.33012580871582,0.008899999782443047,-1,0.0,60.0,1,0,28,True
5820,15.147151947021484,77.26387023925781,1,53.959999084472656,60.0,3,0,-2.0333783626556396,30.50690269470215,-1,0.0,60.0,1,0,28,True
5880,43.462890625,126.33653259277344,1,53.959999084472656,60.0,3,0,11.501123428344727,54.815391540527344,-1,0.0,60.0,1,0,28,True
5940,21.582273483276367,30.336620330810547,1,53.959999084472656,60.0,3,0,-27.205631256103516,23.008899688720703,1,0.0,60.0,1,0,28,True
6000,38.28494644165039,20.80889892578125,1,53.959999084472656,60.0,3,0,-28.02613639831543,0.008899999782443047,-1,0.0,60.0,1,0,28,True
6060,10.598658561706543,18.568897247314453,1,59.689998626708984,60.0,3,0,-40.823429107666016,0.5788962841033936,1,0.0,60.0,1,0,28,True
6120,-14.036847114562988,7.966894626617432,-1,59.689998626708984,60.0,3,0,-20.370370864868164,20.938899993896484,-1,0.0,60.0,1,0,28,True
6180,-5.610435485839844,0.008899999782443047,-1,59.689998626708984,52.58000564575195,3,0,-16.075138092041016,0.008899999782443047,1,0.0,60.0,1,0,28,True
6240,-12.243515968322754,158.7196807861328,-1,77.69000244140625,56.77998733520508,3,0,4.951114177703857,0.008899999782443047,1,0.0,60.0,1,0,28,True
6300,4.5350871086120605,226.73211669921875,-1,78.69000244140625,60.0,3,0,-11.463661193847656,0.008900046348571777,-1,0.0,60.0,1,0,28,True
6360,65.0784683227539,141.18296813964844,-1,79.69000244140625,60.0,3,0,15.322441101074219,0.008899999782443047,1,0.0,60.0,1,0,28,True
6420,73.68458557128906,45.18299865722656,-1,79.69000244140625,60.0,3,0,3.8179798126220703,0.008899999782443047,-1,0.0,60.0,1,0,28,True
6480,81.08113861083984,7.294796943664551,1,79.69000244140625,60.0,3,0,-2.2098941802978516,10.368898391723633,1,0.0,60.0,1,0,28,True
6540,35.93040084838867,14.408897399902344,1,82.24000549316406,60.0,3,0,-11.479893684387207,10.458898544311523,1,0.0,60.0,1,0,28,True
6600,41.897281646728516,0.008899999782443047,1,82.24000549316406,60.0,3,0,-20.57146453857422,0.008899999782443047,-1,0.0,60.0,1,0,28,True
6660,66.08455657958984,65.4870376586914,-1,97.24000549316406,60.0,3,0,6.098714351654053,0.008899999782443047,-1,0.0,60.0,1,0,28,True
6720,135.59698486328125,98.4813003540039,-1,97.24000549316406,60.0,3,0,35.30210876464844,58.072601318359375,1,0.0,60.0,1,0,28,True
6780,98.40692138671875,8.287263870239258,-1,99.67000579833984,60.0,3,0,32.639251708984375,46.34259796142578,1,0.0,60.0,1,0,28,True
6840,66.79629516601562,7.000792503356934,1,99.67000579833984,60.0,3,0,-9.665975570678711,24.848896026611328,1,0.0,60.0,1,0,28,True
6900,41.361785888671875,0.008899999782443047,1,104.02000427246094,60.0,3,0,-33.14305114746094,1.8788999319076538,1,0.0,60.0,1,0,28,True
6960,12.82449722290039,0.008899999782443047,1,106.00000762939453,60.0,3,0,-52.08323287963867,9.15889835357666,1,0.0,60.0,1,0,28,True
7020,25.46591567993164,0.008899999782443047,1,109.72000885009766,60.0,3,0,-32.50272750854492,0.008899999782443047,1,0.0,60.0,1,0,28,True
7080,31.510995864868164,8.618895530700684,1,109.72000885009766,60.0,3,0,-1.7518186569213867,0.008899999782443047,1,11.399999618530273,60.0,1,0,28,True
7140,36.26313781738281,18.504899978637695,1,109.72000885009766,60.0,3,0,-13.829912185668945,0.008899999782443047,-1,11.399999618530273,60.0,1,0,28,True
7200,40.69655227661133,7.368899822235107,-1,109.72000885009766,59.51000213623047,3,0,17.280879974365234,8.208898544311523,1,11.399999618530273,60.0,1,0,28,True
7260,43.68950271606445,0.008899999782443047,-1,109.72000885009766,60.0,3,0,2.1448819637298584,0.008899999782443047,-1,11.399999618530273,60.0,1,0,28,True
7320,60.82172393798828,6.724895000457764,-1,109.72000885009766,60.0,3,0,19.289716720581055,0.008900046348571777,-1,11.399999618530273,60.0,1,0,28,True
7380,24.194196701049805,140.81259155273438,-1,118.72000885009766,60.0,3,0,13.010709762573242,0.008899999782443047,-1,11.399999618530273,60.0,1,0,28,True
7440,30.677413940429688,201.22567749023438,-1,119.72000885009766,60.0,3,0,-17.967697143554688,51.42539978027344,1,11.399999618530273,60.0,1,0,28,True
7500,54.91652297973633,119.40753173828125,-1,119.72000885009766,60.0,3,0,29.195466995239258,0.008899999782443047,1,11.399999618530273,60.0,1,0,28,True
7560,57.6074104309082,23.407611846923828,-1,119.72000885009766,60.0,3,0,-7.192464351654053,18.638900756835938,1,11.399999618530273,60.0,1,0,28,True
7620,46.42884826660156,0.008899999782443047,1,119.72000885009766,60.0,3,0,-24.702362060546875,0.008899999782443047,1,11.399999618530273,60.0,1,0,28,True
7680,6.016700267791748,0.00889933854341507,1,123.62001037597656,60.0,3,0,-13.115982055664062,0.008899999782443047,-1,11.399999618530273,60.0,1,0,28,True
7740,68.15779876708984,93.68099975585938,-1,138.62001037597656,60.0,3,0,-8.686874389648438,0.008899999782443047,1,11.399999618530273,60.0,1,0,28,True
7800,213.25430297851562,204.56997680664062,-1,138.62001037597656,60.0,3,0,18.934307098388672,0.008899999782443047,-1,11.399999618530273,60.0,1,0,28,True
7860,185.33229064941406,170.44813537597656,-1,139.62001037597656,60.0,3,0,36.20878601074219,0.008899999782443047,-1,11.399999618530273,60.0,1,0,28,True
7920,107.7263412475586,74.44802856445312,-1,140.62001037597656,60.0,3,0,30.215662002563477,0.008899999782443047,-1,11.399999618530273,60.0,1,0,28,True
7980,81.97129821777344,-9.391200065612793,-1,140.62001037597656,60.0,3,0,-0.07509425282478333,9.15889835357666,1,11.399999618530273,60.0,1,0,28,True
8040,82.16413116455078,-13.821208000183105,-1,140.62001037597656,60.0,3,0,18.465755462646484,0.008899999782443047,1,11.399999618530273,60.0,1,0,28,True
8100,107.73059844970703,10.282796859741211,-1,140.62001037597656,60.0,3,0,-0.2476341724395752,10.028898239135742,1,11.399999618530273,60.0,1,0,28,True
8160,108.7214126586914,-27.745197296142578,-1,144.8200225830078,60.0,3,0,16.735326766967773,0.008899999782443047,1,11.399999618530273,60.0,1,0,28,True
8220,61.71831512451172,9.344795227050781,-1,144.8200225830078,60.0,3,0,-3.7773590087890625,4.428896903991699,1,11.399999618530273,60.0,1,0,28,True
8280,56.17490768432617,35.924896240234375,1,146.80001831054688,60.0,3,0,24.827960968017578,0.008899999782443047,-1,11.399999618530273,60.0,1,0,28,True
8340,44.76627731323242,8.848896026611328,1,148.7200164794922,60.0,3,0,-1.8113616704940796,0.008899999782443047,1,11.399999618530273,60.0,1,0,28,True
8400,63.007957458496094,0.008899999782443047,1,148.7200164794922,60.0,3,0,28.72117042541504,0.008899999782443047,1,11.399999618530273,60.0,1,0,28,True
8460,254.0731658935547,111.78095245361328,-1,160.7200164794922,60.0,3,0,9.408327102661133,0.008899999782443047,-1,21.84000015258789,60.0,1,0,28,True
8520,257.64288330078125,113.09585571289062,-1,160.7200164794922,60.0,2,0,-6.099409103393555,10.028898239135742,-1,21.84000015258789,60.0,1,0,28,True
8580,0.0,84.22149658203125,-1,0.0,60.0,2,0,11.938104629516602,0.008899999782443047,1,21.84000015258789,60.0,1,0,28,True
8640,-19.257123947143555,32.881534576416016,-1,0.0,60.0,2,0,-55.701202392578125,0.008899999782443047,-1,21.84000015258789,60.0,1,0,28,True
8700,-30.477249145507812,44.45353698730469,-1,0.0,60.0,2,0,-9.609148025512695,0.008899999782443047,1,21.84000015258789,60.0,1,0,28,True
8760,11.552871704101562,0.008899999782443047,1,8.1899995803833,60.0,2,0,16.59380531311035,7.358897686004639,-1,21.84000015258789,60.0,1,0,28,True
8820,13.758984565734863,0.008899999782443047,1,8.1899995803833,40.12004470825195,2,0,6.829293251037598,0.008899999782443047,-1,21.84000015258789,60.0,1,0,28,True
8880,47.80117416381836,0.008899999782443047,-1,13.1899995803833,42.850032806396484,2,0,-14.321085929870605,7.358897686004639,-1,21.84000015258789,60.0,1,0,28,True
8940,24.225807189941406,20.74489974975586,1,17.93000030517578,47.05001449584961,2,0,-23.214271545410156,0.5788962841033936,1,21.84000015258789,60.0,1,0,28,True
9000,19.286035537719727,8.666897773742676,1,17.93000030517578,51.249996185302734,2,0,-38.13961410522461,0.008899999782443047,-1,21.84000015258789,60.0,1,0,28,True
9060,6.687385559082031,0.008899999782443047,-1,17.93000030517578,55.44997787475586,2,0,-11.451066017150879,0.008899999782443047,-1,21.84000015258789,60.0,1,0,28,True
9120,23.092458724975586,0.008899999782443047,-1,17.93000030517578,57.54996871948242,2,0,7.738307952880859,31.774620056152344,1,32.84000015258789,60.0,1,0,28,True
9180,-15.724570274353027,17.28890037536621,-1,17.93000030517578,60.0,2,0,11.086787223815918,13.432161331176758,1,45.84000015258789,60.0,1,0,28,True
9240,38.027462005615234,19.01689910888672,1,17.93000030517578,60.0,2,0,68.47208404541016,18.638900756835938,1,45.84000015258789,60.0,1,0,28,True
9300,10.397071838378906,32.439205169677734,1,32.93000030517578,60.0,2,0,37.39482116699219,27.362600326538086,1,45.84000015258789,59.02000427246094,1,0,28,True
9360,11.192045211791992,0.008899999782443047,1,32.93000030517578,56.71001434326172,2,0,22.4720458984375,0.008900046348571777,-1,45.84000015258789,60.0,1,0,28,True
9420,11.192045211791992,0.008899999782443047,1,32.93000030517578,60.0,2,0,-14.29252815246582,36.06508255004883,-1,59.06999969482422,60.0,1,0,28,True
9480,-44.547821044921875,26.068893432617188,-1,32.93000030517578,60.0,2,0,-61.39289855957031,30.142099380493164,-1,59.06999969482422,60.0,1,0,28,True
9540,-77.49501037597656,30.858884811401367,-1,32.93000030517578,60.0,2,0,-60.55878448486328,24.848899841308594,1,66.06999969482422,60.0,1,0,28,True
9600,-90.5300064086914,46.4629020690918,1,46.58000183105469,60.0,2,0,-12.142278671264648,0.008899999782443047,1,66.06999969482422,60.0,1,0,28,True
9660,-27.22501564025879,14.762197494506836,1,49.10000228881836,58.95000457763672,2,0,12.933972358703613,31.05889892578125,-1,66.06999969482422,60.0,1,0,28,True
9720,-10.624443054199219,19.01689910888672,-1,49.10000228881836,60.0,2,0,26.727739334106445,57.55890655517578,-1,66.06999969482422,60.0,1,0,28,True
9780,43.80306625366211,0.008899999782443047,1,49.10000228881836,60.0,2,0,94.44892883300781,-8.412737846374512,-1,78.06999969482422,60.0,1,0,28,True
9840,119.85322570800781,-5.631106376647949,1,49.10000228881836,60.0,2,0,141.33164978027344,9.328824996948242,-1,78.06999969482422,60.0,1,0,28,True
9900,102.2490463256836,-20.701101303100586,1,49.10000228881836,60.0,2,0,51.291603088378906,0.008899999782443047,-1,78.06999969482422,60.0,1,0,28,True
9960,84.5053939819336,5.032797813415527,1,49.10000228881836,60.0,2,0,1.0640019178390503,2.618896484375,1,78.06999969482422,60.0,1,0,28,True
10020,43.82084655761719,32.08795928955078,-1,63.11000061035156,60.0,2,0,31.424652099609375,31.05889892578125,1,78.06999969482422,60.0,1,0,28,True
10080,60.23802185058594,47.89238357543945,-1,63.11000061035156,60.0,2,0,18.49340057373047,10.628898620605469,1,78.06999969482422,60.0,1,0,28,True
10140,19.33001708984375,4.750599384307861,-1,63.11000061035156,59.86000061035156,2,0,-4.88054084777832,0.008899999782443047,1,89.11000061035156,60.0,1,0,28,True
10200,-7.502359390258789,20.616897583007812,1,63.11000061035156,60.0,2,0,-79.19129943847656,-14.391200065612793,1,89.11000061035156,60.0,1,0,28,True
10260,-34.42335510253906,16.9268856048584,1,63.11000061035156,60.0,2,0,-43.53578567504883,0.008899999782443047,-1,89.11000061035156,60.0,1,0,28,True
10320,13.201892852783203,0.008899999782443047,1,63.11000061035156,60.0,2,0,-18.55864143371582,66.66291046142578,-1,89.11000061035156,57.13001251220703,1,0,28,True
10380,64.63215637207031,2.168893337249756,1,63.11000061035156,60.0,2,0,40.91474151611328,0.008899999782443047,1,89.11000061035156,60.0,1,0,28,True
10440,8.823636054992676,8.264893531799316,1,63.11000061035156,60.0,2,0,17.75173568725586,0.008899999782443047,-1,89.11000061035156,48.94001388549805,1,0,28,True
10500,20.98613166809082,4.84489631652832,1,63.11000061035156,58.46000671386719,2,0,40.15324401855469,66.61690521240234,-1,89.11000061035156,49.43001174926758,1,0,28,True
10560,31.520267486572266,0.008899999782443047,1,63.11000061035156,60.0,2,0,-7.1811370849609375,51.42539978027344,-1,89.11000061035156,53.6299934387207,1,0,28,True
10620,-7.843964576721191,0.008899999782443047,-1,71.12000274658203,60.0,2,0,-13.402013778686523,6.798900127410889,-1,89.11000061035156,57.82997512817383,1,0,28,True
10680,24.95598030090332,95.96315002441406,-1,89.12000274658203,60.0,2,0,40.38461685180664,0.008899999782443047,1,89.11000061035156,60.0,1,0,28,True
10740,-3.2440500259399414,237.20135498046875,-1,89.12000274658203,60.0,2,0,40.38461685180664,0.008899999782443047,1,89.11000061035156,60.0,1,0,28,True
10800,-3.2440500259399414,173.47698974609375,-1,89.12000274658203,60.0,2,0,38.365867614746094,0.008899999782443047,-1,89.11000061035156,60.0,1,0,28,True
