frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2670,-58.84554672241211,9.999999747378752e-05,1,55.54999923706055,60.0,4,0,-219.91677856445312,-110.9456558227539,1,114.41999816894531,60.0,3,0,31,True
2685,-76.82860565185547,-2.8799002170562744,1,55.54999923706055,60.0,4,0,12.800000190734863,135.066650390625,-1,0.0,60.0,3,0,31,True
2700,-73.0999984741211,-9.399999618530273,1,55.54999923706055,60.0,4,0,12.800000190734863,121.06663513183594,-1,0.0,60.0,3,0,31,True
2715,-73.31717681884766,-1.2840017080307007,1,55.54999923706055,60.0,4,0,12.800000190734863,107.06661987304688,-1,0.0,60.0,3,0,31,True
2730,-73.31717681884766,6.185995101928711,1,55.54999923706055,60.0,4,0,12.800000190734863,93.0666275024414,-1,0.0,60.0,3,0,31,True
2745,-73.0999984741211,-9.399999618530273,1,55.54999923706055,60.0,4,0,12.800000190734863,80.0,-1,0.0,60.0,3,0,31,True
2760,-80.79006958007812,0.16599881649017334,1,55.54999923706055,60.0,4,0,12.800000190734863,69.56999206542969,-1,0.0,60.0,3,0,31,True
2775,-98.52792358398438,10.515995979309082,1,55.54999923706055,60.0,4,0,12.800000190734863,18.569976806640625,-1,0.0,60.0,3,0,31,True
2790,-84.58655548095703,0.21399331092834473,1,55.54999923706055,60.0,4,0,12.800000190734863,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
2805,-73.8060302734375,-7.874622821807861,1,55.54999923706055,60.0,4,0,12.800000190734863,28.980098724365234,-1,0.0,60.0,3,0,31,True
2820,-65.21470642089844,5.525786876678467,1,55.54999923706055,60.0,4,0,12.800000190734863,15.840096473693848,-1,0.0,60.0,3,0,31,True
2835,-63.66633224487305,22.925785064697266,1,55.54999923706055,60.0,4,0,12.800000190734863,1.8700999021530151,-1,0.0,60.0,3,0,31,True
2850,-83.3631820678711,23.157779693603516,1,55.54999923706055,60.0,4,0,12.800000190734863,2.3200974464416504,-1,0.0,60.0,3,0,31,True
2865,-79.30443572998047,-0.8422234058380127,1,58.54999923706055,60.0,4,0,12.800000190734863,3.5100998878479004,-1,0.0,60.0,3,0,31,True
2880,-74.42567443847656,-2.7965915203094482,1,61.54999923706055,60.0,4,0,12.800000190734863,0.5100971460342407,-1,0.0,60.0,3,0,31,True
2895,-60.59908676147461,10.15778636932373,1,61.54999923706055,60.0,4,0,12.800000190734863,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
2910,-44.11207962036133,24.677783966064453,1,61.54999923706055,60.0,4,0,12.800000190734863,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
2925,-42.879276275634766,25.59977912902832,1,61.54999923706055,60.0,4,0,12.800000190734863,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
2940,-30.164379119873047,27.20009994506836,1,61.54999923706055,60.0,4,0,12.800000190734863,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
2955,-29.068355560302734,27.20009994506836,1,61.54999923706055,60.0,4,0,22.39999771118164,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
2970,-19.98810386657715,35.57609939575195,1,61.54999923706055,60.0,4,0,44.2587890625,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
2985,-3.798855781555176,27.51609992980957,1,61.54999923706055,60.0,4,0,33.15375518798828,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
3000,-16.25223159790039,3.5160956382751465,1,61.54999923706055,60.0,4,0,39.245628356933594,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
3015,-28.030057907104492,9.999999747378752e-05,1,61.54999923706055,60.0,4,0,7.563749313354492,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
3030,-41.17116928100586,9.999999747378752e-05,-1,61.54999923706055,60.0,4,0,-16.108753204345703,30.590099334716797,-1,0.0,60.0,3,0,31,True
3045,-57.245548248291016,16.576099395751953,-1,61.54999923706055,60.0,4,0,-33.8282585144043,27.20009994506836,-1,0.0,60.0,3,0,31,True
3060,-49.0921745300293,20.41609764099121,-1,61.54999923706055,60.0,4,0,-36.985015869140625,27.20009994506836,-1,0.0,56.360015869140625,3,0,31,True
3075,-34.838043212890625,4.4800944328308105,-1,61.54999923706055,60.0,4,0,-36.606266021728516,24.320100784301758,-1,0.0,52.86003112792969,3,0,31,True
3090,-47.12443923950195,2.6807610988616943,1,70.55000305175781,60.0,4,0,-33.491519927978516,-0.04989910125732422,-1,0.0,53.91002655029297,3,0,31,True
3105,-72.23159790039062,10.866896629333496,1,70.55000305175781,60.0,4,0,-32.85751724243164,9.999999747378752e-05,-1,0.0,54.96002197265625,3,0,31,True
3120,-87.97522735595703,2.771818161010742,1,70.55000305175781,60.0,4,0,-21.40571403503418,0.057796597480773926,-1,0.0,56.01001739501953,3,0,31,True
3135,-79.65177917480469,4.147518634796143,1,70.55000305175781,60.0,4,0,-14.22640609741211,9.999999747378752e-05,-1,0.0,57.06001281738281,3,0,31,True
3150,-61.330562591552734,15.565469741821289,1,70.55000305175781,60.0,4,0,-14.22640609741211,9.999999747378752e-05,-1,0.0,58.110008239746094,3,0,31,True
3165,-73.73506164550781,5.83946418762207,1,70.55000305175781,60.0,4,0,6.578586101531982,9.999999747378752e-05,-1,0.0,59.160003662109375,3,0,31,True
3180,-73.0999984741211,-9.399999618530273,1,70.55000305175781,60.0,4,0,-17.599912643432617,9.989738464355469e-05,-1,0.0,60.0,3,0,31,True
3195,-70.6158676147461,1.6294459104537964,1,70.55000305175781,60.0,4,0,-4.274816513061523,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
3210,-54.102203369140625,16.59778594970703,1,70.55000305175781,60.0,4,0,-16.733198165893555,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
3225,-35.162200927734375,26.317781448364258,1,70.55000305175781,60.0,4,0,-27.436614990234375,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
3240,-17.791624069213867,41.34178161621094,1,70.55000305175781,60.0,4,0,-46.0628662109375,27.60009765625,-1,0.0,60.0,3,0,31,True
3255,0.3115002512931824,46.891780853271484,1,70.55000305175781,60.0,4,0,-48.99836349487305,27.20009994506836,-1,0.0,60.0,3,0,31,True
3270,0.7356284856796265,22.89179229736328,1,70.55000305175781,60.0,4,0,-45.43136978149414,6.750101089477539,-1,0.0,59.30000305175781,3,0,31,True
3285,17.58400535583496,0.00010001659393310547,1,70.55000305175781,60.0,4,0,-43.876617431640625,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
3300,15.545506477355957,4.610099792480469,1,70.55000305175781,60.0,4,0,-48.498497009277344,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
3315,13.535630226135254,8.840097427368164,1,70.55000305175781,60.0,4,0,-22.173492431640625,24.840099334716797,1,0.0,60.0,3,0,31,True
3330,33.3693733215332,9.999999747378752e-05,1,70.55000305175781,60.0,4,0,-1.473487138748169,21.03009796142578,1,0.0,60.0,3,0,31,True
3345,29.1458683013916,5.558099269866943,1,70.55000305175781,60.0,4,0,10.749271392822266,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
3360,33.239742279052734,7.956097602844238,1,70.55000305175781,60.0,4,0,8.583770751953125,9.999999747378752e-05,1,0.0,53.00000762939453,3,0,31,True
3375,47.2630729675293,3.9140939712524414,1,70.55000305175781,60.0,4,0,-4.05271053314209,9.999999747378752e-05,1,0.0,52.65000915527344,3,0,31,True
3390,28.799715042114258,19.0640926361084,1,70.55000305175781,60.0,4,0,-26.60770606994629,9.999999747378752e-05,-1,0.0,53.70000457763672,3,0,31,True
3405,32.57758712768555,19.814088821411133,1,70.55000305175781,60.0,4,0,-47.559539794921875,9.999999747378752e-05,-1,0.0,54.75,3,0,31,True
3420,32.95588684082031,27.20009994506836,1,70.55000305175781,60.0,4,0,-31.49703598022461,9.999999747378752e-05,1,0.0,55.79999542236328,3,0,31,True
3435,23.795886993408203,27.20009994506836,-1,70.55000305175781,60.0,4,0,-12.168848991394043,9.999999747378752e-05,1,0.0,56.84999084472656,3,0,31,True
3450,7.998260498046875,22.97610092163086,-1,70.55000305175781,60.0,4,0,-6.493133068084717,29.90009880065918,1,0.0,57.899986267089844,3,0,31,True
3465,2.011009693145752,5.960099220275879,-1,70.55000305175781,60.0,4,0,-9.473381042480469,16.100095748901367,1,0.0,58.949981689453125,3,0,31,True
3480,13.23413372039795,9.999999747378752e-05,-1,70.55000305175781,60.0,4,0,-14.980753898620605,9.999999747378752e-05,1,0.0,58.949981689453125,3,0,31,True
3495,21.38663101196289,9.856099128723145,-1,70.55000305175781,59.650001525878906,4,0,-26.629528045654297,9.999999747378752e-05,1,0.0,57.899986267089844,3,0,31,True
3510,28.44788360595703,20.416099548339844,-1,70.55000305175781,60.0,4,0,-37.36261749267578,9.999999747378752e-05,1,0.0,58.949981689453125,3,0,31,True
3525,11.154886245727539,10.240095138549805,-1,70.55000305175781,60.0,4,0,-47.983154296875,9.999999747378752e-05,1,0.0,59.999977111816406,3,0,31,True
3540,20.55913734436035,9.999999747378752e-05,-1,70.55000305175781,60.0,4,0,-39.272220611572266,9.999999747378752e-05,-1,0.0,59.15300369262695,3,0,31,True
3555,37.466888427734375,9.999999747378752e-05,-1,70.55000305175781,60.0,4,0,-39.272220611572266,9.999999747378752e-05,-1,0.0,58.89529037475586,3,0,31,True
3570,27.14400291442871,3.1361000537872314,-1,70.55000305175781,60.0,4,0,-39.272220611572266,9.999999747378752e-05,1,0.0,59.94528579711914,3,0,31,True
3585,9.633373260498047,18.4960994720459,-1,70.55000305175781,60.0,4,0,-51.45572280883789,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
3600,-10.039752006530762,16.96009635925293,-1,70.55000305175781,60.0,4,0,-42.09743881225586,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
3615,-5.078754425048828,9.999999747378752e-05,-1,70.55000305175781,60.0,4,0,-18.545717239379883,30.590099334716797,1,0.0,60.0,3,0,31,True
3630,-3.5937552452087402,9.999999747378752e-05,-1,70.55000305175781,60.0,4,0,0.6542892456054688,13.340095520019531,1,0.0,60.0,3,0,31,True
3645,-3.5937552452087402,9.999999747378752e-05,-1,70.55000305175781,57.760009765625,4,0,12.654300689697266,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
3660,-7.688630104064941,9.408100128173828,-1,70.55000305175781,57.410011291503906,4,0,13.07430362701416,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
3675,-22.286128997802734,17.856098175048828,-1,70.55000305175781,58.46000671386719,4,0,17.628957748413086,9.999999747378752e-05,-1,8.760000228881836,60.0,3,0,31,True
3690,-29.585506439208984,6.4000935554504395,-1,70.55000305175781,59.51000213623047,4,0,18.791667938232422,9.999999747378752e-05,-1,8.760000228881836,60.0,3,0,31,True
3705,-23.04250144958496,0.22726058959960938,-1,70.55000305175781,60.0,4,0,35.61973571777344,9.999999747378752e-05,-1,8.760000228881836,60.0,3,0,31,True
3720,-38.28224563598633,9.999999747378752e-05,-1,70.55000305175781,60.0,4,0,14.334578514099121,9.999999747378752e-05,-1,8.760000228881836,60.0,3,0,31,True
3735,-29.01992416381836,16.576099395751953,-1,70.55000305175781,60.0,4,0,-8.550780296325684,9.999999747378752e-05,-1,8.760000228881836,60.0,3,0,31,True
3750,-37.53567886352539,20.41609764099121,-1,70.55000305175781,60.0,4,0,7.225648880004883,9.999999747378752e-05,-1,8.760000228881836,60.0,3,0,31,True
3765,-18.34518051147461,9.856093406677246,1,70.55000305175781,60.0,4,0,22.100055694580078,9.999999747378752e-05,-1,8.760000228881836,60.0,3,0,31,True
3780,-6.153892517089844,4.614175796508789,1,70.55000305175781,60.0,4,0,4.863804817199707,7.020099639892578,-1,21.630001068115234,60.0,3,0,31,True
3795,5.577655792236328,8.884109497070312,1,70.55000305175781,60.0,4,0,-10.158120155334473,9.498844146728516,-1,21.630001068115234,60.0,3,0,31,True
3810,5.393359661102295,9.379563331604004,1,70.55000305175781,60.0,4,0,-19.562284469604492,9.999999747378752e-05,-1,21.630001068115234,60.0,3,0,31,True
3825,-7.063518524169922,9.999999747378752e-05,1,70.55000305175781,60.0,4,0,-50.339908599853516,9.999999747378752e-05,-1,21.630001068115234,60.0,3,0,31,True
3840,-23.253639221191406,8.658098220825195,1,70.55000305175781,60.0,4,0,-58.11607360839844,9.999999747378752e-05,-1,21.630001068115234,60.0,3,0,31,True
3855,-38.968013763427734,4.758096218109131,1,70.55000305175781,60.0,4,0,-50.942352294921875,9.999999747378752e-05,1,30.51000213623047,60.0,3,0,31,True
3870,-42.38426208496094,9.999999747378752e-05,1,70.55000305175781,60.0,4,0,-65.53050231933594,9.999999747378752e-05,1,30.51000213623047,60.0,3,0,31,True
3885,-42.38426208496094,9.999999747378752e-05,1,70.55000305175781,60.0,4,0,-68.4663314819336,9.999999747378752e-05,1,30.51000213623047,56.360015869140625,3,0,31,True
3900,-40.15426254272461,9.999999747378752e-05,1,70.55000305175781,60.0,4,0,-68.4663314819336,9.999999747378752e-05,1,30.51000213623047,52.1600341796875,3,0,31,True
3915,-49.09575653076172,12.480100631713867,1,70.55000305175781,60.0,4,0,-68.4663314819336,9.999999747378752e-05,1,30.51000213623047,42.640052795410156,3,0,31,True
3930,-46.79063415527344,19.00809669494629,1,70.55000305175781,60.0,4,0,-72.41531372070312,-13.70156192779541,1,30.51000213623047,43.41004943847656,3,0,31,True
3945,-50.77638244628906,5.760092735290527,1,70.55000305175781,60.0,4,0,-70.31999969482422,-14.399999618530273,1,30.51000213623047,44.460044860839844,3,0,31,True
3960,-53.537384033203125,9.999999747378752e-05,1,70.55000305175781,60.0,4,0,-70.31999969482422,-14.399999618530273,1,30.51000213623047,45.510040283203125,3,0,31,True
3975,-38.714881896972656,4.610099792480469,1,70.55000305175781,60.0,4,0,-70.31999969482422,-14.399999618530273,1,30.51000213623047,46.560035705566406,3,0,31,True
3990,-37.27525329589844,8.840097427368164,1,70.55000305175781,60.0,4,0,-63.64236831665039,9.999999747378752e-05,1,30.51000213623047,47.61003112792969,3,0,31,True
4005,-37.03661346435547,15.194581985473633,-1,78.55000305175781,60.0,4,0,-62.66716766357422,3.417630195617676,1,38.910003662109375,48.66002655029297,3,0,31,True
4020,-12.123031616210938,26.406312942504883,-1,78.55000305175781,60.0,4,0,-78.49882507324219,-18.183910369873047,1,38.910003662109375,49.71002197265625,3,0,31,True
4035,4.475165367126465,22.690473556518555,-1,78.55000305175781,60.0,4,0,-79.43168640136719,-3.4186506271362305,1,38.910003662109375,50.76001739501953,3,0,31,True
4050,1.919214129447937,9.567051887512207,-1,78.55000305175781,60.0,4,0,-68.0184555053711,5.790316104888916,1,38.910003662109375,51.81001281738281,3,0,31,True
4065,-10.129568099975586,9.999999747378752e-05,-1,78.55000305175781,60.0,4,0,-62.74746322631836,9.999999747378752e-05,1,38.910003662109375,52.860008239746094,3,0,31,True
4080,-12.279972076416016,1.600100040435791,1,78.55000305175781,60.0,4,0,-32.52120590209961,9.999999747378752e-05,1,38.910003662109375,53.910003662109375,3,0,31,True
4095,7.107028961181641,17.92009925842285,1,78.55000305175781,60.0,4,0,-13.853706359863281,9.999999747378752e-05,1,38.910003662109375,54.959999084472656,3,0,31,True
4110,-3.176095485687256,12.80009651184082,1,78.55000305175781,60.0,4,0,-11.513705253601074,9.999999747378752e-05,1,38.910003662109375,56.00999450683594,3,0,31,True
4125,-2.870347499847412,9.999999747378752e-05,1,78.55000305175781,60.0,4,0,-11.513705253601074,9.999999747378752e-05,1,38.910003662109375,56.709991455078125,3,0,31,True
4140,-2.870347499847412,9.999999747378752e-05,1,78.55000305175781,60.0,4,0,-9.849634170532227,12.382689476013184,1,47.910003662109375,57.40998840332031,3,0,31,True
4155,-2.870347499847412,9.999999747378752e-05,1,78.55000305175781,60.0,4,0,-5.65706205368042,15.382353782653809,1,47.910003662109375,58.459983825683594,3,0,31,True
4170,7.631778717041016,6.570098876953125,1,78.55000305175781,60.0,4,0,-3.344834327697754,6.581717014312744,1,56.55000305175781,59.509979248046875,3,0,31,True
4185,-3.5083436965942383,6.000096321105957,1,78.55000305175781,60.0,4,0,-31.937597274780273,0.42734313011169434,1,56.55000305175781,60.0,3,0,31,True
4200,-18.40834617614746,9.999999747378752e-05,1,78.55000305175781,60.0,4,0,-46.961341857910156,9.999999747378752e-05,1,56.55000305175781,60.0,3,0,31,True
4215,-34.09709548950195,9.999999747378752e-05,-1,78.55000305175781,60.0,4,0,-50.385868072509766,9.999999747378752e-05,1,56.55000305175781,60.0,3,0,31,True
4230,-24.286096572875977,8.030098915100098,-1,78.55000305175781,60.0,4,0,-50.385868072509766,9.999999747378752e-05,1,56.55000305175781,60.0,3,0,31,True
4245,-12.91234302520752,9.999999747378752e-05,-1,78.55000305175781,60.0,4,0,-50.385868072509766,9.999999747378752e-05,1,56.55000305175781,60.0,3,0,31,True
4260,-12.44359302520752,5.340099811553955,-1,78.55000305175781,60.0,4,0,-50.385868072509766,9.999999747378752e-05,1,56.55000305175781,60.0,3,0,31,True
4275,-24.302587509155273,8.61009693145752,-1,78.55000305175781,60.0,4,0,-50.385868072509766,9.999999747378752e-05,1,56.55000305175781,60.0,3,0,31,True
4290,-34.0280876159668,9.999999747378752e-05,-1,78.55000305175781,60.0,4,0,-49.04329299926758,9.999999747378752e-05,1,56.55000305175781,60.0,3,0,31,True
4305,-15.78696060180664,16.655359268188477,-1,93.55000305175781,60.0,4,0,-39.34080123901367,9.999999747378752e-05,1,56.55000305175781,60.0,3,0,31,True
4320,33.43345642089844,51.70699691772461,-1,93.55000305175781,60.0,4,0,-26.385873794555664,9.999999747378752e-05,1,56.55000305175781,60.0,3,0,31,True
4335,74.39942169189453,71.76742553710938,-1,93.55000305175781,60.0,4,0,-26.385873794555664,9.999999747378752e-05,1,56.55000305175781,60.0,3,0,31,True
4350,107.11097717285156,83.85661315917969,-1,93.55000305175781,60.0,4,0,1.6366294622421265,7.130100250244141,1,56.55000305175781,60.0,3,0,31,True
4365,131.56813049316406,87.97459411621094,-1,93.55000305175781,60.0,4,0,18.259279251098633,9.999999747378752e-05,1,56.55000305175781,60.0,3,0,31,True
4380,138.824462890625,84.12136840820312,-1,93.55000305175781,60.0,4,0,19.72445297241211,26.45009994506836,1,56.55000305175781,60.0,3,0,31,True
4395,128.07460021972656,70.79694366455078,-1,93.55000305175781,60.0,4,0,16.329954147338867,23.00009536743164,1,56.55000305175781,60.0,3,0,31,True
4410,113.5633316040039,47.65098571777344,-1,93.55000305175781,60.0,4,0,9.29770278930664,9.999999747378752e-05,1,56.55000305175781,60.0,3,0,31,True
4425,94.37647247314453,23.650997161865234,-1,93.55000305175781,60.0,4,0,9.245577812194824,9.999999747378752e-05,1,56.55000305175781,60.0,3,0,31,True
4440,86.56283569335938,14.940994262695312,-1,93.55000305175781,60.0,4,0,9.245577812194824,9.999999747378752e-05,1,56.55000305175781,60.0,3,0,31,True
4455,76.79415893554688,27.21099090576172,1,93.55000305175781,60.0,4,0,9.245577812194824,9.999999747378752e-05,1,56.55000305175781,60.0,3,0,31,True
4470,59.97541427612305,13.686986923217773,1,93.55000305175781,60.0,4,0,9.245577812194824,9.999999747378752e-05,1,56.55000305175781,60.0,3,0,31,True
4485,46.21553421020508,9.999999747378752e-05,1,93.55000305175781,60.0,4,0,-6.656247138977051,9.999999747378752e-05,1,56.55000305175781,60.0,3,0,31,True
4500,46.73603057861328,11.008098602294922,1,93.55000305175781,60.0,4,0,-12.440055847167969,9.999999747378752e-05,1,56.55000305175781,60.0,3,0,31,True
4515,27.82789421081543,20.60809898376465,1,93.55000305175781,60.0,4,0,-27.562753677368164,9.999999747378752e-05,1,56.55000305175781,60.0,3,0,31,True
4530,37.61276626586914,8.640094757080078,1,93.55000305175781,60.0,4,0,-9.409311294555664,9.999999747378752e-05,1,56.55000305175781,60.0,3,0,31,True
4545,42.85401153564453,9.999999747378752e-05,1,93.55000305175781,60.0,4,0,2.28287935256958,9.999999747378752e-05,1,56.55000305175781,60.0,3,0,31,True
4560,39.53883743286133,9.999999747378752e-05,1,93.55000305175781,60.0,4,0,2.4818382263183594,9.999999747378752e-05,1,56.55000305175781,60.0,3,0,31,True
4575,27.296588897705078,7.620099067687988,1,93.55000305175781,60.0,4,0,2.4818382263183594,9.999999747378752e-05,1,56.55000305175781,60.0,3,0,31,True
4590,24.760839462280273,8.61009693145752,1,93.55000305175781,60.0,4,0,-10.696534156799316,9.999999747378752e-05,1,64.83000183105469,58.50457763671875,3,0,31,True
4605,36.71772384643555,9.999999747378752e-05,1,93.55000305175781,60.0,4,0,-14.278841018676758,9.999999747378752e-05,1,64.83000183105469,59.223716735839844,3,0,31,True
4620,49.41282653808594,9.999999747378752e-05,1,93.55000305175781,60.0,4,0,-29.308124542236328,9.999999747378752e-05,1,64.83000183105469,60.0,3,0,31,True
4635,51.250911712646484,9.999999747378752e-05,1,93.55000305175781,60.0,4,0,-39.61819076538086,9.999999747378752e-05,1,64.83000183105469,60.0,3,0,31,True
4650,51.250911712646484,1.600100040435791,1,93.55000305175781,60.0,4,0,-38.31280517578125,9.999999747378752e-05,1,64.83000183105469,60.0,3,0,31,True
4665,38.0941162109375,9.999999747378752e-05,1,93.55000305175781,60.0,4,0,-8.516983032226562,9.999999747378752e-05,1,64.83000183105469,60.0,3,0,31,True
4680,31.7889461517334,9.856099128723145,1,93.55000305175781,60.0,4,0,-7.124483108520508,9.999999747378752e-05,1,64.83000183105469,60.0,3,0,31,True
4695,40.57199478149414,27.928096771240234,1,93.55000305175781,60.0,4,0,-11.294174194335938,9.999999747378752e-05,-1,64.83000183105469,60.0,3,0,31,True
4710,41.66099548339844,27.20009994506836,1,93.55000305175781,60.0,4,0,-6.241674900054932,9.999999747378752e-05,1,64.83000183105469,60.0,3,0,31,True
4725,25.995500564575195,13.608098983764648,1,93.55000305175781,60.0,4,0,20.248327255249023,24.840099334716797,1,64.83000183105469,60.0,3,0,31,True
4740,28.32649803161621,9.999999747378752e-05,1,93.55000305175781,60.0,4,0,40.58832931518555,27.20009994506836,1,64.83000183105469,60.0,3,0,31,True
4755,26.24524688720703,4.608099937438965,1,93.55000305175781,60.0,4,0,47.74409484863281,24.320100784301758,1,64.83000183105469,59.86000061035156,3,0,31,True
4770,7.114367485046387,19.008098602294922,1,93.55000305175781,60.0,4,0,50.17859649658203,9.999999747378752e-05,1,64.83000183105469,60.0,3,0,31,True
4785,19.80674171447754,14.016096115112305,1,93.55000305175781,60.0,4,0,50.17859649658203,9.999999747378752e-05,1,64.83000183105469,60.0,3,0,31,True
4800,17.57611846923828,9.999999747378752e-05,1,93.55000305175781,60.0,4,0,61.658599853515625,9.999999747378752e-05,-1,64.83000183105469,60.0,3,0,31,True
4815,31.321117401123047,9.999999747378752e-05,1,93.55000305175781,60.0,4,0,43.906097412109375,9.999999747378752e-05,-1,76.83000183105469,60.0,3,0,31,True
4830,49.38277053833008,9.999999747378752e-05,1,93.55000305175781,60.0,4,0,69.86966705322266,11.316605567932129,-1,76.83000183105469,60.0,3,0,31,True
4845,54.71344757080078,9.999999747378752e-05,1,93.55000305175781,60.0,4,0,91.80545806884766,-2.126981735229492,-1,76.83000183105469,60.0,3,0,31,True
4860,60.43217468261719,4.610099792480469,1,93.55000305175781,60.0,4,0,106.7509536743164,-24.670658111572266,-1,76.83000183105469,60.0,3,0,31,True
4875,80.46339416503906,8.840097427368164,1,93.55000305175781,60.0,4,0,124.96790313720703,16.563579559326172,-1,76.83000183105469,60.0,3,0,31,True
4890,96.60234069824219,-5.793903350830078,1,93.55000305175781,60.0,4,0,134.66854858398438,12.202134132385254,-1,76.83000183105469,60.0,3,0,31,True
4905,114.3786392211914,8.396095275878906,1,93.55000305175781,60.0,4,0,136.53773498535156,-0.8498654365539551,-1,76.83000183105469,60.0,3,0,31,True
4920,125.45576477050781,9.650093078613281,1,93.55000305175781,60.0,4,0,136.9713592529297,4.463429927825928,-1,83.83000183105469,60.0,3,0,31,True
4935,123.86802673339844,-2.6139116287231445,1,93.55000305175781,60.0,4,0,148.71810913085938,-7.877699375152588,-1,83.83000183105469,60.0,3,0,31,True
4950,141.80618286132812,-26.613914489746094,1,93.55000305175781,60.0,4,0,153.43954467773438,-38.87565994262695,-1,83.83000183105469,60.0,3,0,31,True
4965,155.17185974121094,-42.61390686035156,1,93.55000305175781,60.0,4,0,166.5498046875,-19.647979736328125,-1,94.75,60.0,3,0,31,True
4980,150.83584594726562,-66.61388397216797,1,93.55000305175781,60.0,4,0,188.11819458007812,-19.15713119506836,-1,94.75,60.0,3,0,31,True
4995,137.36448669433594,-57.32588195800781,-1,93.55000305175781,60.0,4,0,204.41290283203125,-29.66765594482422,-1,94.75,60.0,3,0,31,True
5010,121.49213409423828,-49.17043685913086,-1,93.55000305175781,60.0,4,0,215.43394470214844,-50.36955642700195,-1,94.75,60.0,3,0,31,True
5025,113.48062896728516,-46.25448226928711,-1,93.55000305175781,60.0,4,0,221.18128967285156,-81.26286315917969,-1,95.75,60.0,3,0,31,True
5040,115.81707000732422,-40.439537048339844,-1,93.55000305175781,60.0,4,0,222.0983428955078,-110.29071807861328,-1,95.75,60.0,2,0,31,True
5055,111.37068176269531,-30.869537353515625,-1,93.55000305175781,60.0,4,0,222.0983428955078,-110.29071807861328,-1,95.75,60.0,2,0,31,True
5070,94.40294647216797,-24.693788528442383,-1,93.55000305175781,60.0,4,0,222.0983428955078,-110.29071807861328,-1,95.75,60.0,2,0,31,True
5085,88.66172790527344,-23.100664138793945,-1,93.55000305175781,60.0,4,0,222.0983428955078,-110.29071807861328,-1,95.75,60.0,2,0,31,True
5100,77.74358367919922,-10.45932674407959,-1,93.55000305175781,60.0,4,0,12.800000190734863,131.33331298828125,-1,0.0,60.0,2,0,31,True
5115,77.74358367919922,7.486734390258789,-1,93.55000305175781,60.0,4,0,12.800000190734863,117.33329772949219,-1,0.0,60.0,2,0,31,True
5130,77.74358367919922,10.879582405090332,-1,93.55000305175781,60.0,4,0,12.800000190734863,103.33328247070312,-1,0.0,60.0,2,0,31,True
5145,77.5018310546875,2.509789228439331,-1,93.55000305175781,60.0,4,0,12.800000190734863,89.33330535888672,-1,0.0,60.0,2,0,31,True
5160,73.0999984741211,-9.399999618530273,-1,93.55000305175781,60.0,4,0,12.800000190734863,76.54998779296875,-1,0.0,60.0,2,0,31,True
5175,79.67150115966797,-0.6940010786056519,-1,93.55000305175781,60.0,4,0,12.800000190734863,54.40010070800781,-1,0.0,60.0,2,0,31,True
5190,97.47349548339844,7.735995769500732,-1,93.55000305175781,60.0,4,0,12.800000190734863,54.40010070800781,-1,0.0,60.0,2,0,31,True
5205,82.79198455810547,-0.6880075931549072,-1,93.55000305175781,60.0,4,0,23.206878662109375,50.950103759765625,1,0.0,60.0,2,0,31,True
5220,73.0999984741211,-9.46399974822998,-1,93.55000305175781,60.0,4,0,32.8012580871582,-0.049901485443115234,1,0.0,60.0,2,0,31,True
5235,87.51947784423828,2.961998462677002,-1,93.55000305175781,60.0,4,0,38.99488067626953,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
5250,95.51222229003906,7.551994800567627,-1,93.55000305175781,60.0,4,0,70.26738739013672,-0.22990000247955322,1,0.0,60.0,2,0,31,True
5265,105.80050659179688,13.449992179870605,1,93.55000305175781,60.0,4,0,78.5887680053711,-20.52989959716797,1,0.0,60.0,2,0,31,True
5280,113.36445617675781,22.89999008178711,1,93.55000305175781,60.0,4,0,79.63501739501953,-24.529895782470703,-1,0.0,60.0,2,0,31,True
