frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
6120,43.72988510131836,12.416095733642578,-1,123.50999450683594,43.965999603271484,3,0,89.66999816894531,-14.399999618530273,-1,121.18000793457031,60.0,3,0,3,True
6180,64.3315200805664,8.896093368530273,-1,123.50999450683594,48.16598129272461,3,0,85.25897979736328,9.999999747378752e-05,-1,121.18000793457031,60.0,3,0,3,True
6240,68.53614807128906,20.800098419189453,-1,123.50999450683594,48.8659782409668,3,0,63.03007507324219,-0.03711804375052452,-1,121.18000793457031,52.37000274658203,3,0,3,True
6300,-75.63626098632812,39.028079986572266,1,132.50999450683594,53.06595993041992,3,0,22.455909729003906,9.999999747378752e-05,-1,121.18000793457031,56.569984436035156,3,0,3,True
6360,-106.1488037109375,33.3026008605957,1,132.50999450683594,57.26594161987305,3,0,-43.84925079345703,25.000099182128906,1,121.18000793457031,60.0,3,0,3,True
6420,-88.989501953125,13.89599895477295,1,132.50999450683594,60.0,3,0,-69.37516784667969,31.050098419189453,1,121.18000793457031,58.600006103515625,3,0,3,True
6480,-97.857177734375,1.111999273300171,-1,132.50999450683594,60.0,3,0,-74.09016418457031,30.590097427368164,1,121.18000793457031,58.110008239746094,3,0,3,True
6540,-64.06797790527344,21.56199073791504,-1,132.50999450683594,60.0,3,0,-20.334697723388672,22.3931827545166,-1,131.62001037597656,60.0,3,0,3,True
6600,-7.8846354484558105,34.36609649658203,1,132.50999450683594,60.0,3,0,89.93156433105469,-14.312811851501465,-1,132.62001037597656,60.0,3,0,3,True
6660,50.52809143066406,19.840099334716797,1,132.50999450683594,60.0,3,0,78.518798828125,9.999999747378752e-05,-1,132.62001037597656,59.26000213623047,3,0,3,True
6720,57.4442253112793,17.408098220825195,1,132.50999450683594,60.0,3,0,63.30617141723633,57.47010803222656,-1,132.62001037597656,57.860008239746094,3,0,3,True
6780,38.071083068847656,9.120098114013672,1,132.50999450683594,60.0,3,0,58.79817199707031,9.999999747378752e-05,-1,132.62001037597656,47.680015563964844,3,0,3,True
6840,11.647089004516602,4.608099937438965,1,132.50999450683594,60.0,3,0,49.930419921875,9.999999747378752e-05,1,132.62001037597656,46.63002014160156,3,0,3,True
6900,-1.0562940835952759,1.0500999689102173,1,132.50999450683594,60.0,3,0,41.84542465209961,9.999999747378752e-05,-1,132.62001037597656,50.83000183105469,3,0,3,True
6960,36.9019660949707,9.999999747378752e-05,1,132.50999450683594,60.0,3,0,68.2113265991211,15.541816711425781,-1,144.62001037597656,47.33001708984375,3,0,3,True
7020,57.56816101074219,14.080099105834961,-1,132.50999450683594,60.0,3,0,212.67063903808594,-2.8888328075408936,-1,144.62001037597656,51.529998779296875,3,0,3,True
7080,87.93527221679688,-0.04773437976837158,-1,132.50999450683594,60.0,3,0,231.43051147460938,-11.358956336975098,-1,145.62001037597656,55.72998046875,2,0,3,True
7140,92.89060974121094,-8.903679847717285,-1,132.50999450683594,60.0,3,0,0.0,72.0,-1,0.0,60.0,2,0,3,True
7200,92.44999694824219,-9.399999618530273,-1,132.50999450683594,60.0,3,0,50.34775924682617,9.999999747378752e-05,1,0.0,60.0,2,0,3,True
7260,116.94111633300781,21.38199234008789,-1,132.50999450683594,60.0,3,0,75.43238067626953,27.83009910583496,1,0.0,60.0,2,0,3,True
7320,80.66603088378906,10.095998764038086,-1,132.50999450683594,60.0,3,0,61.99325180053711,9.999999747378752e-05,1,0.0,60.0,2,0,3,True
7380,85.51081848144531,30.279735565185547,-1,136.50999450683594,60.0,3,0,56.83036804199219,9.999999747378752e-05,1,9.0,60.0,2,0,3,True
7440,84.58067321777344,2.383730411529541,-1,136.50999450683594,60.0,3,0,57.128990173339844,9.999999747378752e-05,1,9.0,60.0,2,0,3,True
7500,70.46739959716797,9.999999747378752e-05,-1,136.50999450683594,48.3800048828125,3,0,52.22262191772461,9.999999747378752e-05,-1,9.0,60.0,2,0,3,True
7560,33.24728012084961,9.999999747378752e-05,-1,136.50999450683594,51.17999267578125,3,0,39.10384750366211,25.000099182128906,-1,9.0,60.0,2,0,3,True
7620,56.24140548706055,9.999999747378752e-05,1,136.50999450683594,53.901397705078125,3,0,17.005836486816406,10.020099639892578,-1,9.0,60.0,2,0,3,True
7680,90.37487030029297,14.916098594665527,1,136.50999450683594,58.10137939453125,3,0,34.666465759277344,35.02009582519531,-1,9.0,60.0,2,0,3,True
7740,71.68407440185547,5.26608943939209,1,136.50999450683594,60.0,3,0,49.85795593261719,25.000099182128906,-1,9.0,60.0,2,0,3,True
7800,19.114482879638672,18.560096740722656,-1,136.50999450683594,60.0,3,0,13.83452033996582,4.127140522003174,1,16.0,60.0,2,0,3,True
7860,20.865720748901367,9.999999747378752e-05,-1,136.50999450683594,50.90001678466797,3,0,13.36555004119873,9.999999747378752e-05,1,16.0,60.0,2,0,3,True
7920,20.943721771240234,14.11609935760498,-1,136.50999450683594,53.6300048828125,3,0,25.043231964111328,30.64715003967285,1,27.0,60.0,2,0,3,True
7980,59.61121368408203,40.32299041748047,-1,140.14999389648438,57.829986572265625,3,0,25.043231964111328,25.000099182128906,1,27.0,60.0,2,0,3,True
8040,105.418212890625,0.9424518346786499,-1,140.14999389648438,60.0,3,0,79.19448852539062,9.999999747378752e-05,1,27.0,60.0,2,0,3,True
8100,91.75416564941406,-8.376005172729492,1,140.14999389648438,60.0,3,0,56.40361404418945,0.00010013580322265625,1,27.0,58.530006408691406,2,1,3,True
8160,97.93405151367188,83.0232162475586,-1,158.2601318359375,60.0,3,0,49.672691345214844,9.999999747378752e-05,1,27.0,60.0,2,0,3,True
8220,157.2169952392578,145.3070068359375,-1,158.2601318359375,60.0,3,0,43.38447570800781,9.999999747378752e-05,-1,27.0,60.0,2,0,3,True
8280,157.2169952392578,92.31385040283203,-1,158.2601318359375,60.0,3,0,-25.84369659423828,9.999999747378752e-05,1,27.0,60.0,2,0,3,True
8340,157.2169952392578,71.99986267089844,-1,158.2601318359375,60.0,2,0,0.0744009017944336,7.130100250244141,-1,27.0,60.0,2,0,3,True
8400,0.0,68.0,-1,0.0,60.0,2,0,-11.65400218963623,9.999999747378752e-05,1,27.0,60.0,2,0,3,True
8460,43.077125549316406,9.999999747378752e-05,-1,0.0,60.0,2,0,61.00321578979492,7.130100250244141,-1,27.0,60.0,2,0,3,True
8520,16.882169723510742,15.224092483520508,-1,0.0,60.0,2,0,57.51035690307617,9.999999747378752e-05,-1,27.0,60.0,2,0,3,True
8580,87.75,0.0,-1,5.0,60.0,2,0,-0.32628923654556274,9.999999747378752e-05,1,27.0,60.0,2,0,3,True
8640,73.01184844970703,9.999999747378752e-05,1,8.0,60.0,2,0,30.312759399414062,10.650099754333496,1,27.0,60.0,2,0,3,True
8700,9.292470932006836,5.120091438293457,1,8.0,60.0,2,0,-16.36287498474121,28.980098724365234,-1,27.0,60.0,2,0,3,True
8760,26.022573471069336,20.60809898376465,1,8.0,60.0,2,0,4.261866569519043,9.999999747378752e-05,1,27.0,60.0,2,0,3,True
8820,3.8796911239624023,0.00010001659393310547,-1,11.0,60.0,2,0,-4.24812650680542,0.4501004219055176,1,27.0,56.08001708984375,2,0,3,True
8880,63.76825714111328,9.999999747378752e-05,-1,15.649999618530273,60.0,2,0,36.462703704833984,9.999999747378752e-05,1,27.0,60.0,2,0,3,True
8940,85.20454406738281,20.450096130371094,-1,17.774999618530273,60.0,2,0,63.90715026855469,6.225139617919922,1,39.0,60.0,2,0,3,True
9000,68.432861328125,30.95107078552246,-1,30.774999618530273,60.0,2,0,56.854164123535156,9.999999747378752e-05,1,39.0,60.0,2,0,3,True
9060,98.43152618408203,76.48212432861328,1,30.774999618530273,60.0,2,0,68.4340591430664,9.999999747378752e-05,1,39.0,60.0,2,0,3,True
9120,80.1236801147461,36.18815994262695,1,30.774999618530273,60.0,2,0,26.988059997558594,9.999999747378752e-05,-1,39.0,60.0,2,0,3,True
9180,47.331119537353516,9.999999747378752e-05,1,30.774999618530273,59.58000183105469,2,0,-26.01311683654785,6.37009859085083,-1,39.0,60.0,2,0,3,True
9240,8.432486534118652,9.999999747378752e-05,1,30.774999618530273,59.720001220703125,2,0,-6.633734226226807,57.700096130371094,-1,39.0,60.0,2,0,3,True
9300,10.364486694335938,9.999999747378752e-05,1,30.774999618530273,50.830013275146484,2,0,-6.3272318840026855,9.999999747378752e-05,-1,39.0,60.0,2,0,3,True
9360,26.314512252807617,11.13609504699707,1,30.774999618530273,55.02999496459961,2,0,-13.973235130310059,26.450096130371094,-1,39.0,60.0,2,0,3,True
9420,13.702557563781738,30.466094970703125,1,30.774999618530273,59.229976654052734,2,0,-55.88983154296875,9.360099792480469,1,39.0,60.0,2,0,3,True
9480,28.065420150756836,4.956099510192871,-1,39.775001525878906,60.0,2,0,15.047329902648926,5.070099353790283,1,39.0,60.0,2,0,3,True
9540,25.84983253479004,9.999999747378752e-05,-1,43.73500061035156,58.600006103515625,2,0,1.1682279109954834,9.999999747378752e-05,1,39.0,60.0,2,0,3,True
9600,23.363000869750977,19.456098556518555,1,43.73500061035156,57.677581787109375,2,0,-2.9478585720062256,9.999999747378752e-05,1,39.0,60.0,2,0,3,True
9660,13.44172477722168,9.999999747378752e-05,1,43.73500061035156,60.0,2,0,2.300740957260132,7.130100250244141,-1,39.0,56.57001495361328,2,0,3,True
9720,-17.10374641418457,9.999999747378752e-05,-1,43.73500061035156,60.0,2,0,15.585909843444824,9.999999747378752e-05,-1,39.0,58.32000732421875,2,0,3,True
9780,47.054901123046875,7.360092639923096,1,46.64500045776367,60.0,2,0,68.72956848144531,-1.5299030542373657,-1,39.0,60.0,2,0,3,True
9840,62.73109817504883,2.259732723236084,-1,64.31500244140625,60.0,2,0,56.849430084228516,0.6800999641418457,-1,46.0,60.0,2,0,3,True
9900,144.8262939453125,42.69525909423828,1,64.31500244140625,60.0,2,0,70.73231506347656,18.63010025024414,-1,46.0,60.0,2,0,3,True
9960,92.066162109375,30.123735427856445,1,69.20500183105469,60.0,2,0,71.18681335449219,30.590099334716797,-1,46.0,60.0,2,0,3,True
10020,61.33371353149414,4.859724998474121,1,69.20500183105469,60.0,2,0,68.26856231689453,30.590099334716797,-1,46.0,58.8800048828125,2,0,3,True
10080,5.9020280838012695,22.34531021118164,1,74.20500183105469,60.0,2,0,20.5009765625,9.999999747378752e-05,-1,46.0,60.0,2,0,3,True
10140,-50.11427307128906,25.000099182128906,1,74.20500183105469,59.160003662109375,2,0,-16.904685974121094,9.999999747378752e-05,-1,46.0,60.0,2,0,3,True
10200,-36.27750778198242,17.620098114013672,1,74.20500183105469,39.5600471496582,2,0,-40.943058013916016,25.000099182128906,-1,46.0,60.0,2,0,3,True
10260,-2.769557476043701,9.999999747378752e-05,1,74.20500183105469,43.76002883911133,2,0,-53.83205795288086,56.28009796142578,-1,46.0,51.63099670410156,2,0,3,True
10320,-0.7907782793045044,9.999999747378752e-05,1,74.20500183105469,47.96001052856445,2,0,-45.31864929199219,9.999999747378752e-05,1,46.0,55.83097839355469,2,0,3,True
10380,0.807223916053772,9.999999747378752e-05,-1,74.20500183105469,52.15999221801758,2,0,-21.964111328125,9.999999747378752e-05,1,58.0,60.0,2,0,3,True
10440,-50.02289581298828,9.999999747378752e-05,1,79.20500183105469,56.3599739074707,2,0,-19.091276168823242,9.150099754333496,1,58.0,60.0,2,0,3,True
