frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2700,54.89899444580078,9.999999747378752e-05,-1,0.0,60.0,2,0,166.74984741210938,1.2037086486816406,-1,122.67999267578125,60.0,4,0,32,False
2715,66.9283676147461,3.8160996437072754,1,0.0,60.0,2,0,108.92305755615234,1.258107304573059,-1,122.67999267578125,60.0,4,0,32,False
2730,73.15361785888672,9.006097793579102,1,0.0,60.0,2,0,88.37306213378906,-4.021892070770264,-1,122.67999267578125,60.0,4,0,32,False
2745,65.11238098144531,9.999999747378752e-05,1,0.0,60.0,2,0,87.4856948852539,-14.399999618530273,-1,122.67999267578125,60.0,4,0,32,False
2760,55.087379455566406,9.999999747378752e-05,-1,0.0,60.0,2,0,87.27893829345703,2.2180051803588867,-1,122.67999267578125,60.0,4,0,32,False
2775,58.870758056640625,8.030098915100098,-1,0.0,60.0,2,0,91.59793853759766,4.99000883102417,-1,122.67999267578125,60.0,4,0,32,False
2790,44.562007904052734,4.336095809936523,-1,0.0,60.0,2,0,88.23145294189453,-10.443998336791992,-1,122.67999267578125,60.0,4,0,32,False
2805,45.633880615234375,3.1361000537872314,-1,0.0,60.0,2,0,93.42145538330078,-10.443998336791992,-1,122.67999267578125,60.0,4,0,32,False
2820,55.71894073486328,20.206096649169922,-1,0.0,60.0,2,0,89.58100891113281,-13.70156192779541,-1,122.67999267578125,60.0,4,0,32,False
2835,44.06068801879883,17.17209243774414,-1,0.0,60.0,2,0,87.67972564697266,-9.537781715393066,-1,122.67999267578125,60.0,4,0,32,False
2850,51.6639404296875,9.999999747378752e-05,-1,0.0,60.0,2,0,86.57433319091797,-21.291202545166016,-1,122.67999267578125,60.0,4,0,32,False
2865,60.90706253051758,9.999999747378752e-05,1,0.0,60.0,2,0,84.70147705078125,-33.67789077758789,-1,122.67999267578125,60.0,4,0,32,False
2880,52.46295166015625,9.999999747378752e-05,1,0.0,60.0,2,0,84.66079711914062,-84.67790985107422,-1,122.67999267578125,60.0,4,0,32,False
2895,48.802947998046875,9.999999747378752e-05,-1,0.0,60.0,2,0,84.66079711914062,-135.67791748046875,-1,122.67999267578125,60.0,4,0,32,False
2910,59.37840270996094,9.999999747378752e-05,1,0.0,60.0,2,0,84.66079711914062,-142.4779052734375,-1,122.67999267578125,60.0,3,0,32,False
2925,46.895851135253906,9.999999747378752e-05,1,0.0,60.0,2,0,84.66079711914062,-142.4779052734375,-1,122.67999267578125,60.0,3,0,32,False
2940,45.718502044677734,0.00010001659393310547,-1,0.0,60.0,2,0,84.66079711914062,-142.4779052734375,-1,122.67999267578125,60.0,3,0,32,False
2955,55.38344192504883,9.999999747378752e-05,1,0.0,60.0,2,0,84.66079711914062,-142.4779052734375,-1,122.67999267578125,60.0,3,0,32,False
2970,55.38344192504883,9.999999747378752e-05,-1,0.0,60.0,2,0,16.0,97.89998626708984,-1,0.0,60.0,3,0,32,False
2985,44.287357330322266,9.999999747378752e-05,-1,0.0,60.0,2,0,16.0,80.64996337890625,-1,0.0,60.0,3,0,32,False
3000,40.219505310058594,9.999999747378752e-05,-1,0.0,60.0,2,0,16.0,63.399959564208984,-1,0.0,60.0,3,0,32,False
3015,60.851097106933594,9.999999747378752e-05,1,0.0,60.0,2,0,16.0,46.149993896484375,-1,0.0,60.0,3,0,32,False
3030,71.00634765625,5.340099811553955,1,0.0,60.0,2,0,22.245250701904297,24.26000213623047,-1,0.0,60.0,3,0,32,False
3045,71.68634796142578,4.308098316192627,1,0.0,60.0,2,0,30.672382354736328,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
3060,77.00634002685547,9.999999747378752e-05,1,0.0,60.0,2,0,51.73814010620117,10.650099754333496,1,0.0,60.0,3,0,32,False
3075,94.101318359375,8.3760986328125,1,0.0,60.0,2,0,71.53814697265625,9.999999747378752e-05,1,0.0,60.0,3,0,32,False
3090,107.19029998779297,12.102095603942871,1,0.0,60.0,2,0,77.05815887451172,9.999999747378752e-05,1,0.0,60.0,3,0,32,False
3105,102.08963775634766,26.29209327697754,1,0.0,60.0,2,0,77.05815887451172,3.6800999641418457,-1,0.0,60.0,3,0,32,False
3120,93.74054718017578,28.070091247558594,1,0.0,60.0,2,0,77.05815887451172,31.28009796142578,-1,0.0,60.0,3,0,32,False
3135,85.41765594482422,37.51274108886719,-1,15.0,60.0,2,0,76.50491333007812,18.78009796142578,-1,0.0,60.0,3,0,32,False
3150,90.83653259277344,36.35176086425781,-1,15.0,60.0,2,0,72.03315734863281,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
3165,76.68374633789062,17.894729614257812,-1,15.0,60.0,2,0,72.03315734863281,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
3180,87.29143524169922,22.850086212158203,-1,24.0,60.0,2,0,72.03315734863281,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
3195,96.52368927001953,30.828458786010742,-1,24.0,60.0,2,0,72.03315734863281,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
3210,107.99395751953125,22.16851806640625,-1,24.0,60.0,2,0,81.78616333007812,30.590099334716797,-1,0.0,60.0,3,0,32,False
3225,121.05998229980469,1.4425052404403687,-1,24.0,60.0,2,0,77.64141082763672,13.340095520019531,-1,0.0,60.0,3,0,32,False
3240,109.32866668701172,2.192505359649658,-1,24.0,60.0,2,0,68.94115447998047,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
3255,94.67636108398438,7.9225029945373535,-1,24.0,60.0,2,0,68.91190338134766,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
3270,79.53511047363281,4.2358198165893555,-1,32.189998626708984,60.0,2,0,68.91190338134766,9.999999747378752e-05,1,9.0,60.0,3,0,32,False
3285,78.44865417480469,27.651613235473633,-1,32.189998626708984,60.0,2,0,64.04901885986328,9.999999747378752e-05,1,9.0,60.0,3,0,32,False
3300,77.75089263916016,29.203006744384766,-1,32.189998626708984,60.0,2,0,78.68517303466797,13.340100288391113,1,9.0,60.0,3,0,32,False
3315,78.00093078613281,46.967918395996094,-1,46.13999938964844,60.0,2,0,71.1796646118164,42.73410415649414,1,9.0,60.0,3,0,32,False
3330,91.99762725830078,61.30834197998047,-1,46.13999938964844,60.0,2,0,59.54302978515625,50.32410430908203,1,9.0,60.0,3,0,32,False
3345,100.53230285644531,57.59709167480469,-1,46.13999938964844,60.0,2,0,52.04865264892578,13.756110191345215,1,9.0,60.0,3,0,32,False
3360,96.66707611083984,41.67417526245117,-1,46.13999938964844,60.0,2,0,49.89202880859375,9.999999747378752e-05,1,9.0,60.0,3,0,32,False
3375,110.2352066040039,17.693838119506836,-1,46.13999938964844,60.0,2,0,49.89202880859375,9.999999747378752e-05,1,9.0,60.0,3,0,32,False
3390,115.71621704101562,-6.306163787841797,-1,49.13999938964844,60.0,2,0,49.89202880859375,9.999999747378752e-05,1,9.0,60.0,3,0,32,False
3405,99.6706771850586,-14.550164222717285,-1,49.13999938964844,60.0,2,0,49.89202880859375,9.999999747378752e-05,1,9.0,60.0,3,0,32,False
3420,91.09580993652344,-8.486319541931152,-1,49.13999938964844,60.0,2,0,49.89202880859375,9.999999747378752e-05,1,9.0,60.0,3,0,32,False
3435,92.84446716308594,-4.8979997634887695,-1,49.13999938964844,60.0,2,0,56.8420295715332,9.999999747378752e-05,-1,9.0,59.86000061035156,3,0,32,False
3450,91.5021743774414,9.291998863220215,1,49.13999938964844,60.0,2,0,31.87002182006836,9.999999747378752e-05,-1,9.0,60.0,3,0,32,False
3465,104.73043823242188,9.081995010375977,1,49.13999938964844,60.0,2,0,23.24203872680664,9.999999747378752e-05,1,9.0,60.0,3,0,32,False
3480,88.41050720214844,21.399993896484375,1,49.13999938964844,60.0,2,0,25.534381866455078,9.999999747378752e-05,-1,9.0,60.0,3,0,32,False
3495,68.75111389160156,26.049989700317383,1,49.13999938964844,60.0,2,0,23.49102020263672,9.999999747378752e-05,-1,9.0,60.0,3,0,32,False
3510,62.35174560546875,4.781985759735107,1,49.13999938964844,60.0,2,0,17.080617904663086,1.8700999021530151,1,9.0,60.0,3,0,32,False
3525,72.20988464355469,9.999999747378752e-05,1,49.13999938964844,60.0,2,0,0.677647590637207,2.3200974464416504,1,9.0,60.0,3,0,32,False
3540,65.86026763916016,8.030098915100098,1,51.869998931884766,60.0,2,0,-6.755763530731201,9.999999747378752e-05,1,9.0,60.0,3,0,32,False
3555,45.998390197753906,6.500095367431641,1,51.869998931884766,60.0,2,0,-6.755763530731201,9.999999747378752e-05,1,9.0,60.0,3,0,32,False
3570,30.985881805419922,9.999999747378752e-05,1,54.36000061035156,60.0,2,0,-6.755763530731201,9.999999747378752e-05,1,9.0,60.0,3,0,32,False
3585,23.540008544921875,7.146099090576172,1,54.36000061035156,60.0,2,0,-6.755763530731201,9.999999747378752e-05,1,9.0,60.0,3,0,32,False
3600,8.119630813598633,7.53609561920166,1,54.36000061035156,60.0,2,0,-21.11326026916504,9.999999747378752e-05,-1,9.0,60.0,3,0,32,False
3615,14.874629020690918,9.999999747378752e-05,1,54.36000061035156,60.0,2,0,-20.391380310058594,9.999999747378752e-05,1,9.0,60.0,3,0,32,False
3630,6.826119422912598,0.00010000169277191162,-1,54.36000061035156,60.0,2,0,-1.4538804292678833,9.999999747378752e-05,1,9.0,60.0,3,0,32,False
3645,-1.501764178276062,37.570552825927734,-1,56.36000061035156,60.0,2,0,-1.4538804292678833,9.999999747378752e-05,1,9.0,60.0,3,0,32,False
3660,-1.5017659664154053,62.269134521484375,-1,61.81999969482422,60.0,2,0,-1.4538804292678833,9.999999747378752e-05,1,9.0,60.0,3,0,32,False
3675,-1.5017677545547485,70.24064636230469,-1,61.81999969482422,60.0,2,0,-1.4538804292678833,43.47010040283203,1,9.0,60.0,3,0,32,False
3690,-7.5847368240356445,82.7701416015625,1,78.6500015258789,60.0,2,0,-1.4538804292678833,62.514102935791016,1,9.0,60.0,3,0,32,False
3705,-40.03265380859375,141.15003967285156,1,78.6500015258789,60.0,2,0,-1.4538804292678833,41.060089111328125,1,9.0,60.0,3,0,32,False
3720,-64.69081115722656,182.90147399902344,1,78.6500015258789,60.0,2,0,-0.7751303911209106,9.999999747378752e-05,1,9.0,60.0,3,0,32,False
3735,-69.09727478027344,178.48678588867188,1,78.6500015258789,60.0,2,0,9.474868774414062,5.610099792480469,1,9.0,60.0,3,0,32,False
3750,-69.09727478027344,164.4927215576172,1,78.6500015258789,60.0,2,0,31.794870376586914,9.999999747378752e-05,1,9.0,60.0,3,0,32,False
3765,-69.09727478027344,150.4986572265625,1,78.6500015258789,60.0,2,0,54.11433029174805,7.020099639892578,1,9.0,60.0,3,0,32,False
3780,-69.09727478027344,136.5045928955078,1,78.6500015258789,60.0,2,0,76.31433868408203,0.5700976848602295,1,9.0,60.0,3,0,32,False
3795,-69.09727478027344,122.51052856445312,1,78.6500015258789,60.0,2,0,85.5656967163086,9.999999747378752e-05,1,9.0,60.0,3,0,32,False
3810,-69.09727478027344,108.51646423339844,1,78.6500015258789,60.0,2,0,84.89369201660156,9.999999747378752e-05,-1,9.0,60.0,3,0,32,False
3825,-69.09727478027344,94.52239990234375,1,78.6500015258789,60.0,2,0,84.71609497070312,-0.2249000072479248,-1,9.0,60.0,3,0,32,False
3840,-69.09727478027344,80.52833557128906,1,78.6500015258789,60.0,2,0,84.71609497070312,-3.14989972114563,-1,9.0,60.0,3,0,32,False
3855,-69.09727478027344,68.400146484375,1,78.6500015258789,60.0,1,0,59.92101287841797,16.53016471862793,-1,9.0,60.0,3,0,32,False
3870,-69.09727478027344,68.400146484375,1,78.6500015258789,60.0,1,0,26.222970962524414,38.99552536010742,-1,9.0,60.0,3,0,32,False
3885,-69.09727478027344,68.400146484375,1,78.6500015258789,60.0,1,0,8.970670700073242,42.69705581665039,-1,9.0,60.0,3,0,32,False
3900,-15.0,111.70000457763672,1,0.0,60.0,1,0,-2.4543309211730957,6.024829864501953,-1,9.0,60.0,3,0,32,False
3915,-15.0,94.44998931884766,1,0.0,60.0,1,0,-17.17308235168457,9.999999747378752e-05,-1,9.0,60.0,3,0,32,False
3930,-15.0,77.19996643066406,1,0.0,60.0,1,0,5.874124526977539,9.999999747378752e-05,1,9.0,60.0,3,0,32,False
3945,-15.0,59.94996643066406,1,0.0,60.0,1,0,22.136198043823242,9.999999747378752e-05,1,9.0,60.0,3,0,32,False
3960,-14.163374900817871,44.80800247192383,1,0.0,60.0,1,0,35.15845489501953,9.999999747378752e-05,1,9.0,60.0,3,0,32,False
3975,5.119375705718994,35.20800018310547,1,0.0,60.0,1,0,47.892601013183594,5.610099792480469,1,9.0,60.0,3,0,32,False
3990,24.066251754760742,15.960007667541504,1,0.0,60.0,1,0,70.33260345458984,9.999999747378752e-05,1,9.0,60.0,3,0,32,False
4005,42.45264434814453,12.557251930236816,1,0.0,60.0,1,0,68.6030044555664,10.35010051727295,-1,9.0,60.0,3,0,32,False
4020,50.11033630371094,14.254921913146973,1,0.0,60.0,1,0,47.855010986328125,31.050098419189453,-1,9.0,60.0,3,0,32,False
4035,39.74504089355469,9.966987609863281,1,0.0,60.0,1,0,31.967012405395508,9.999999747378752e-05,-1,9.0,60.0,3,0,32,False
4050,25.245038986206055,9.999999747378752e-05,1,0.0,60.0,1,0,3.999910354614258,9.999999747378752e-05,-1,9.0,60.0,3,0,32,False
4065,18.128931045532227,9.999999747378752e-05,-1,0.0,60.0,1,0,-25.81795883178711,9.999999747378752e-05,-1,9.0,60.0,3,0,32,False
4080,9.248790740966797,9.999999747378752e-05,-1,0.0,60.0,1,0,-46.01744842529297,9.999999747378752e-05,1,9.0,60.0,3,0,32,False
4095,0.44235143065452576,9.999999747378752e-05,-1,0.0,60.0,1,0,-20.999942779541016,10.360099792480469,1,9.0,60.0,3,0,32,False
4110,0.2782149314880371,9.999999747378752e-05,-1,3.819999933242798,60.0,1,0,-5.159938812255859,-4.199901580810547,1,9.0,60.0,3,0,32,False
4125,4.288153171539307,9.999999747378752e-05,-1,6.550000190734863,60.0,1,0,7.842562675476074,9.999999747378752e-05,1,9.0,60.0,3,0,32,False
4140,9.410367965698242,9.999999747378752e-05,-1,6.550000190734863,60.0,1,0,14.444436073303223,9.999999747378752e-05,-1,9.0,60.0,3,0,32,False
4155,30.86593246459961,9.999999747378752e-05,-1,6.550000190734863,60.0,1,0,14.14443588256836,9.999999747378752e-05,-1,9.0,60.0,3,0,32,False
4170,36.583106994628906,9.999999747378752e-05,-1,6.550000190734863,60.0,1,0,14.14443588256836,9.999999747378752e-05,1,9.0,60.0,3,0,32,False
4185,51.11186218261719,9.999999747378752e-05,1,6.550000190734863,60.0,1,0,14.14443588256836,9.999999747378752e-05,1,9.0,60.0,3,0,32,False
4200,38.684226989746094,14.976099967956543,1,6.550000190734863,60.0,1,0,22.959434509277344,2.100099802017212,1,9.0,60.0,3,0,32,False
4215,47.470252990722656,22.70591926574707,-1,18.549999237060547,60.0,1,0,37.359439849853516,10.650099754333496,1,9.0,60.0,3,0,32,False
4230,57.01622772216797,20.507753372192383,-1,18.549999237060547,60.0,1,0,55.05944061279297,9.999999747378752e-05,1,9.0,60.0,3,0,32,False
4245,58.819175720214844,39.33836364746094,-1,18.549999237060547,60.0,1,0,61.361690521240234,7.350099086761475,1,9.0,60.0,3,0,32,False
4260,58.819175720214844,36.30436706542969,-1,18.549999237060547,60.0,1,0,61.28618621826172,7.130100250244141,1,9.0,60.0,3,0,32,False
4275,50.814918518066406,20.304367065429688,-1,18.549999237060547,60.0,1,0,60.256561279296875,14.803115844726562,-1,18.0,60.0,3,0,32,False
4290,31.358028411865234,9.999999747378752e-05,-1,18.549999237060547,60.0,1,0,62.78960037231445,9.999999747378752e-05,-1,18.0,60.0,3,0,32,False
4305,33.36190414428711,7.360099792480469,-1,18.549999237060547,60.0,1,0,54.939388275146484,9.999999747378752e-05,-1,18.0,60.0,3,0,32,False
4320,31.64565658569336,16.576099395751953,-1,18.549999237060547,60.0,1,0,47.53321075439453,9.453926086425781,-1,30.0,60.0,3,0,32,False
4335,24.733280181884766,20.41609764099121,-1,18.549999237060547,60.0,1,0,61.13996505737305,9.999999747378752e-05,-1,30.0,60.0,3,0,32,False
4350,37.69328308105469,6.230093955993652,1,29.469999313354492,60.0,1,0,45.28691482543945,16.100099563598633,-1,30.0,60.0,3,0,32,False
4365,18.70700454711914,8.120329856872559,1,29.469999313354492,60.0,1,0,27.406911849975586,31.28009796142578,-1,30.0,60.0,3,0,32,False
4380,7.248659133911133,9.999999747378752e-05,1,29.469999313354492,60.0,1,0,9.106904029846191,4.940094947814941,-1,30.0,60.0,3,0,32,False
4395,7.995182037353516,9.999999747378752e-05,1,29.469999313354492,56.08001708984375,1,0,-1.9331070184707642,9.999999747378752e-05,-1,30.0,60.0,3,0,32,False
4410,13.06330680847168,4.610099792480469,1,29.469999313354492,55.03002166748047,1,0,-1.973107933998108,9.999999747378752e-05,-1,30.0,60.0,3,0,32,False
4425,29.76218032836914,8.840097427368164,1,29.469999313354492,56.08001708984375,1,0,-1.973107933998108,9.999999747378752e-05,-1,30.0,60.0,3,0,32,False
4440,29.6329288482666,15.79609489440918,1,29.469999313354492,57.13001251220703,1,0,13.44189167022705,8.20009994506836,1,30.0,60.0,3,0,32,False
4455,39.863609313964844,11.850040435791016,-1,36.5099983215332,58.18000793457031,1,0,27.12189483642578,5.960099697113037,1,30.0,60.0,3,0,32,False
4470,47.7188606262207,9.999999747378752e-05,-1,36.5099983215332,58.8800048828125,1,0,40.741905212402344,9.999999747378752e-05,1,30.0,60.0,3,0,32,False
4485,50.353538513183594,4.246331214904785,-1,40.5099983215332,59.230003356933594,1,0,41.041908264160156,9.999999747378752e-05,1,30.0,60.0,3,0,32,False
4500,52.692955017089844,15.055826187133789,-1,40.5099983215332,60.0,1,0,41.041908264160156,9.999999747378752e-05,1,30.0,60.0,3,0,32,False
4515,50.59906768798828,25.450927734375,-1,40.5099983215332,60.0,1,0,41.041908264160156,9.999999747378752e-05,1,30.0,60.0,3,0,32,False
4530,43.77473449707031,8.178922653198242,-1,40.5099983215332,60.0,1,0,41.041908264160156,9.999999747378752e-05,-1,30.0,60.0,3,0,32,False
4545,29.211219787597656,21.333423614501953,1,49.5099983215332,60.0,1,0,41.041908264160156,9.999999747378752e-05,-1,30.0,60.0,3,0,32,False
4560,14.27123737335205,41.674190521240234,1,49.5099983215332,60.0,1,0,32.48190689086914,9.999999747378752e-05,-1,30.0,60.0,3,0,32,False
4575,3.881364583969116,46.228633880615234,1,49.5099983215332,60.0,1,0,11.871909141540527,40.29610061645508,-1,30.0,60.0,3,0,32,False
4590,-13.730266571044922,54.663368225097656,1,53.81999969482422,60.0,1,0,2.7730350494384766,58.51210403442383,-1,30.0,60.0,3,0,32,False
4605,-20.96541404724121,34.174930572509766,1,53.81999969482422,60.0,1,0,-7.677966117858887,17.850099563598633,-1,30.0,60.0,3,0,32,False
4620,-22.06260871887207,28.873300552368164,1,53.81999969482422,60.0,1,0,-15.847091674804688,9.999999747378752e-05,-1,30.0,60.0,3,0,32,False
4635,-22.06260871887207,28.873300552368164,1,53.81999969482422,60.0,1,0,-15.847091674804688,9.999999747378752e-05,-1,30.0,60.0,3,0,32,False
4650,-35.16360855102539,23.049301147460938,1,53.81999969482422,60.0,1,0,-15.847091674804688,9.999999747378752e-05,-1,30.0,60.0,3,0,32,False
4665,-55.12674331665039,5.033299446105957,1,53.81999969482422,60.0,1,0,-34.81084442138672,9.999999747378752e-05,-1,30.0,60.0,3,0,32,False
4680,-65.78050994873047,9.999999747378752e-05,1,53.81999969482422,59.720001220703125,1,0,-54.19833755493164,9.999999747378752e-05,-1,30.0,60.0,3,0,32,False
4695,-65.3080062866211,1.600100040435791,1,53.81999969482422,57.27001190185547,1,0,-57.190834045410156,9.999999747378752e-05,-1,30.0,60.0,3,0,32,False
4710,-67.56027221679688,15.018065452575684,1,57.540000915527344,58.32000732421875,1,0,-57.190834045410156,9.999999747378752e-05,-1,30.0,60.0,3,0,32,False
4725,-77.99075317382812,0.20204496383666992,1,57.540000915527344,59.37000274658203,1,0,-72.25458526611328,9.999999747378752e-05,-1,30.0,60.0,3,0,32,False
4740,-81.5819320678711,43.37964630126953,1,61.36000061035156,60.0,1,0,-72.25458526611328,9.999999747378752e-05,-1,30.0,60.0,3,0,32,False
4755,-92.7608642578125,62.30115509033203,1,61.36000061035156,60.0,1,0,-79.37458038330078,9.999999747378752e-05,-1,30.0,60.0,3,0,32,False
4770,-100.4791030883789,67.20191955566406,1,61.36000061035156,60.0,1,0,-96.78270721435547,48.02410125732422,-1,30.0,60.0,3,0,32,False
4785,-98.73785400390625,90.49198913574219,1,66.36000061035156,60.0,1,0,-106.61821746826172,58.236106872558594,-1,30.0,60.0,3,0,32,False
4800,-98.9559097290039,85.579833984375,1,66.36000061035156,60.0,1,0,-118.87335205078125,27.446109771728516,-1,30.0,60.0,3,0,32,False
4815,-96.50126647949219,81.31617736816406,1,66.36000061035156,60.0,1,0,-124.21273040771484,7.846112251281738,1,30.0,60.0,3,0,32,False
4830,-82.96408081054688,93.58617401123047,1,66.36000061035156,60.0,1,0,-116.91272735595703,7.679445266723633,1,30.0,60.0,3,0,32,False
4845,-68.37739562988281,88.23417663574219,1,66.36000061035156,60.0,1,0,-99.51274108886719,-0.7205535173416138,1,30.0,60.0,3,0,32,False
4860,-52.80839157104492,64.23419952392578,1,66.36000061035156,60.0,1,0,-87.4856948852539,-14.399999618530273,1,30.0,60.0,3,0,32,False
4875,-33.081520080566406,40.234222412109375,1,66.36000061035156,60.0,1,0,-79.3720932006836,18.44800567626953,1,30.0,60.0,3,0,32,False
4890,-18.74464225769043,16.23422622680664,1,66.36000061035156,60.0,1,0,-71.13333892822266,-5.209993362426758,1,30.0,60.0,3,0,32,False
4905,-28.292593002319336,25.52222442626953,-1,66.36000061035156,60.0,1,0,-50.56655502319336,9.999999747378752e-05,1,30.0,60.0,3,0,32,False
4920,-21.32758903503418,27.184219360351562,-1,66.36000061035156,60.0,1,0,-34.5390510559082,9.999999747378752e-05,1,30.0,60.0,3,0,32,False
4935,-2.019463539123535,3.184215545654297,-1,66.36000061035156,60.0,1,0,-33.26405334472656,9.999999747378752e-05,1,30.0,60.0,3,0,32,False
4950,5.951786518096924,1.0500999689102173,-1,66.36000061035156,60.0,1,0,-33.26405334472656,9.999999747378752e-05,1,30.0,60.0,3,0,32,False
4965,23.56728172302246,9.999999747378752e-05,1,66.36000061035156,60.0,1,0,-33.26405334472656,9.999999747378752e-05,1,30.0,60.0,3,0,32,False
4980,13.855408668518066,8.030098915100098,1,66.36000061035156,60.0,1,0,-31.245304107666016,9.999999747378752e-05,1,30.0,60.0,3,0,32,False
4995,18.057405471801758,6.500095367431641,1,66.36000061035156,60.0,1,0,-6.055304527282715,27.83009910583496,1,30.0,60.0,3,0,32,False
5010,33.50428009033203,9.999999747378752e-05,1,66.36000061035156,60.0,1,0,14.04470157623291,6.790099620819092,1,30.0,60.0,3,0,32,False
5025,32.63526153564453,9.999999747378752e-05,-1,69.91999816894531,60.0,1,0,24.784704208374023,9.999999747378752e-05,1,30.0,60.0,3,0,32,False
5040,37.756858825683594,17.37626838684082,-1,69.91999816894531,60.0,1,0,25.084705352783203,9.999999747378752e-05,1,30.0,60.0,3,0,32,False
5055,41.30409622192383,28.7127628326416,-1,69.91999816894531,60.0,1,0,40.14970016479492,9.999999747378752e-05,1,30.0,60.0,3,0,32,False
5070,57.756263732910156,38.40745544433594,-1,69.91999816894531,60.0,1,0,43.5697021484375,9.999999747378752e-05,1,30.0,60.0,3,0,32,False
5085,75.36064910888672,28.667451858520508,-1,69.91999816894531,60.0,1,0,43.5697021484375,9.999999747378752e-05,1,30.0,60.0,3,0,32,False
5100,65.55585479736328,22.463449478149414,-1,69.91999816894531,60.0,1,0,50.88032531738281,9.999999747378752e-05,-1,30.0,60.0,3,0,32,False
5115,54.93899917602539,32.87344741821289,-1,69.91999816894531,60.0,1,0,22.21282196044922,9.999999747378752e-05,-1,30.0,60.0,3,0,32,False
5130,58.595252990722656,15.61744499206543,-1,69.91999816894531,60.0,1,0,21.286571502685547,9.999999747378752e-05,1,30.0,60.0,3,0,32,False
5145,73.80712890625,9.999999747378752e-05,1,69.91999816894531,60.0,1,0,17.134695053100586,9.999999747378752e-05,1,30.0,60.0,3,0,32,False
5160,71.4906234741211,6.608099460601807,1,69.91999816894531,60.0,1,0,21.381181716918945,9.999999747378752e-05,-1,30.0,60.0,3,0,32,False
5175,62.863494873046875,7.958096027374268,1,69.91999816894531,60.0,1,0,19.23868179321289,9.999999747378752e-05,1,30.0,60.0,3,0,32,False
5190,76.01786804199219,9.999999747378752e-05,1,69.91999816894531,60.0,1,0,25.652544021606445,9.999999747378752e-05,-1,30.0,60.0,3,0,32,False
5205,60.56376266479492,14.208100318908691,1,69.91999816894531,60.0,1,0,22.95941162109375,9.999999747378752e-05,1,30.0,60.0,3,0,32,False
5220,44.363624572753906,19.008094787597656,1,69.91999816894531,60.0,1,0,7.25990104675293,9.999999747378752e-05,-1,30.0,60.0,3,0,32,False
5235,59.30862045288086,3.5200915336608887,1,69.91999816894531,60.0,1,0,-19.76588249206543,9.999999747378752e-05,-1,30.0,60.0,3,0,32,False
5250,68.79493713378906,9.999999747378752e-05,1,69.91999816894531,60.0,1,0,-30.05838394165039,9.999999747378752e-05,1,30.0,60.0,3,0,32,False
5265,55.21955490112305,8.030098915100098,1,69.91999816894531,60.0,1,0,1.860990047454834,9.999999747378752e-05,1,30.0,60.0,3,0,32,False
5280,45.56754684448242,9.999999747378752e-05,1,69.91999816894531,60.0,1,0,32.107627868652344,9.999999747378752e-05,1,30.0,60.0,3,0,32,False
5295,48.40567398071289,9.999999747378752e-05,1,69.91999816894531,44.88001251220703,1,0,43.10066604614258,9.999999747378752e-05,1,30.0,60.0,3,0,32,False
5310,53.4456787109375,9.999999747378752e-05,1,69.91999816894531,44.88001251220703,1,0,36.98326873779297,9.999999747378752e-05,1,30.0,60.0,3,0,32,False
5325,46.535926818847656,5.340099811553955,1,69.91999816894531,44.46001434326172,1,0,36.263267517089844,9.999999747378752e-05,1,30.0,60.0,3,0,32,False
5340,35.26154708862305,9.030097961425781,1,69.91999816894531,45.510009765625,1,0,30.263267517089844,9.999999747378752e-05,1,35.63999938964844,60.0,3,0,32,False
5355,29.398921966552734,0.00010001659393310547,1,69.91999816894531,46.56000518798828,1,1,21.263267517089844,9.999999747378752e-05,1,39.279998779296875,60.0,3,0,32,False
5370,29.07392692565918,9.999999747378752e-05,1,69.91999816894531,47.61000061035156,1,0,21.263267517089844,9.999999747378752e-05,1,39.279998779296875,60.0,3,0,32,False
5385,29.54326629638672,0.00010000169277191162,-1,69.91999816894531,45.860008239746094,1,0,21.263267517089844,9.999999747378752e-05,1,39.279998779296875,58.95000457763672,3,0,32,False
5400,29.54326629638672,9.999999747378752e-05,-1,72.91999816894531,46.910003662109375,1,0,21.263267517089844,9.999999747378752e-05,1,39.279998779296875,60.0,3,0,32,False
5415,29.54326629638672,0.00010000169277191162,-1,72.91999816894531,47.959999084472656,1,0,21.263267517089844,9.999999747378752e-05,1,39.279998779296875,60.0,3,0,32,False
5430,29.54326629638672,0.00010000169277191162,-1,75.6500015258789,49.00999450683594,1,0,21.263267517089844,9.999999747378752e-05,1,39.279998779296875,60.0,3,0,32,False
5445,29.54326629638672,0.00010000169277191162,-1,75.6500015258789,50.05998992919922,1,0,21.263267517089844,9.999999747378752e-05,1,39.279998779296875,60.0,3,0,32,False
