frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
10740,-94.3304443359375,41.85009765625,-1,45.459999084472656,60.0,2,0,-69.96424865722656,53.85009765625,-1,10.119999885559082,60.0,1,0,3,True
10800,-86.2824478149414,9.999999747378752e-05,-1,45.459999084472656,60.0,2,0,-59.759151458740234,37.750099182128906,-1,22.119998931884766,57.970008850097656,1,0,3,True
10860,-91.49385070800781,19.31609535217285,-1,45.459999084472656,60.0,2,0,-64.12936401367188,2.5000998973846436,-1,22.119998931884766,57.62001037597656,1,0,3,True
10920,-112.73609924316406,25.738080978393555,1,45.459999084472656,60.0,2,0,-81.15766906738281,20.930099487304688,-1,22.119998931884766,60.0,1,0,3,True
10980,-97.00482940673828,9.77599811553955,-1,45.459999084472656,60.0,2,0,-72.47795867919922,53.222103118896484,-1,22.119998931884766,60.0,1,0,3,True
11040,-96.95358276367188,2.7919845581054688,1,45.459999084472656,60.0,2,0,-19.638948440551758,66.45207977294922,1,22.119998931884766,60.0,1,0,3,True
11100,-102.72151184082031,6.595998764038086,1,45.459999084472656,60.0,2,0,-56.79021072387695,37.750099182128906,1,22.119998931884766,60.0,1,0,3,True
11160,-85.7935791015625,3.8537869453430176,1,45.459999084472656,60.0,2,0,-69.25994110107422,64.0781021118164,1,22.119998931884766,59.650001525878906,1,0,3,True
11220,-98.610107421875,-3.646226406097412,1,45.459999084472656,60.0,2,0,-32.94904327392578,68.10808563232422,1,22.119998931884766,60.0,1,0,3,True
11280,-93.63907623291016,-8.136640548706055,1,45.459999084472656,60.0,2,0,-15.554023742675781,-3.539785385131836,1,22.119998931884766,60.0,1,0,3,True
11340,-75.18577575683594,9.999999747378752e-05,1,45.459999084472656,60.0,2,0,7.164607524871826,-1.462084174156189,1,22.119998931884766,60.0,1,0,3,True
11400,-75.95173645019531,9.999999747378752e-05,1,45.459999084472656,60.0,2,0,56.796085357666016,5.070098876953125,-1,22.119998931884766,60.0,1,0,3,True
11460,-75.95173645019531,9.999999747378752e-05,1,45.459999084472656,60.0,2,0,50.43488311767578,4.500100135803223,1,22.119998931884766,60.0,1,0,3,True
11520,-68.18744659423828,0.9104279279708862,1,45.459999084472656,60.0,2,0,44.35853958129883,4.500100135803223,1,22.119998931884766,60.0,1,0,3,True
11580,-76.12409973144531,9.999999747378752e-05,1,45.459999084472656,60.0,2,0,55.24721908569336,10.832324981689453,-1,22.119998931884766,60.0,1,0,3,True
11640,-62.564849853515625,2.5000998973846436,-1,45.459999084472656,60.0,2,0,28.60365867614746,35.78009796142578,-1,22.119998931884766,60.0,1,0,3,True
11700,-57.05422592163086,2.5000998973846436,-1,45.459999084472656,60.0,2,0,55.3927001953125,3.585939645767212,1,22.119998931884766,60.0,1,0,3,True
11760,-52.29733657836914,2.5000998973846436,-1,45.459999084472656,60.0,2,0,21.08792495727539,4.500100135803223,-1,22.119998931884766,60.0,1,0,3,True
11820,-60.162540435791016,2.5000998973846436,1,45.459999084472656,60.0,2,0,15.424278259277344,4.500100135803223,-1,22.119998931884766,60.0,1,0,3,True
11880,-62.28821563720703,7.708095550537109,-1,45.459999084472656,60.0,2,0,30.286022186279297,4.500100135803223,1,22.119998931884766,60.0,1,0,3,True
11940,-62.28821563720703,2.5000998973846436,-1,45.459999084472656,60.0,2,0,43.54023742675781,15.120100021362305,-1,22.119998931884766,60.0,1,0,3,True
12000,-62.28821563720703,2.0053069591522217,-1,45.459999084472656,60.0,2,0,38.164039611816406,3.6094725131988525,1,22.119998931884766,60.0,1,0,3,True
12060,-36.395816802978516,38.21430587768555,-1,45.459999084472656,60.0,2,0,37.189186096191406,8.505329132080078,-1,22.119998931884766,60.0,1,0,3,True
12120,31.528804779052734,5.440096855163574,-1,45.459999084472656,60.0,2,0,32.50406265258789,11.6502685546875,-1,33.040000915527344,60.0,1,0,3,True
12180,29.28904914855957,7.306267738342285,-1,45.459999084472656,60.0,2,0,9.198680877685547,3.014622688293457,1,41.040000915527344,60.0,1,0,3,True
12240,4.18667459487915,9.999999747378752e-05,-1,45.459999084472656,60.0,2,0,-2.068103075027466,9.999999747378752e-05,1,44.040000915527344,60.0,1,0,3,True
