frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
10800,-13.534475326538086,31.8760929107666,-1,10.680000305175781,60.0,1,0,-31.046005249023438,66.71810150146484,1,89.29999542236328,55.4502067565918,2,0,31,True
10860,-27.4269962310791,41.986083984375,-1,10.680000305175781,60.0,1,0,-5.709379196166992,30.55010414123535,1,89.29999542236328,53.8401985168457,2,0,31,True
10920,-6.8102922439575195,3.2080976963043213,-1,10.680000305175781,60.0,1,0,8.640124320983887,54.40010070800781,1,89.29999542236328,57.060184478759766,2,0,31,True
10980,-7.67169189453125,5.936095714569092,-1,10.680000305175781,60.0,1,0,37.056427001953125,9.999999747378752e-05,-1,89.29999542236328,60.0,2,0,31,True
11040,5.087210655212402,33.76609420776367,-1,10.680000305175781,60.0,1,0,-29.29823112487793,9.999999747378752e-05,-1,89.29999542236328,60.0,2,0,31,True
11100,21.574922561645508,51.94608688354492,-1,10.680000305175781,60.0,1,0,35.088890075683594,9.999999747378752e-05,1,89.29999542236328,60.0,2,0,31,True
11160,-16.139053344726562,27.67209815979004,1,10.680000305175781,60.0,1,0,-20.993146896362305,27.811588287353516,1,98.29999542236328,55.4907341003418,2,0,31,True
11220,-24.53203582763672,27.226097106933594,1,10.680000305175781,60.0,1,0,-68.05317687988281,48.29773712158203,1,110.29999542236328,57.729713439941406,2,0,31,True
11280,-56.67808532714844,9.999999747378752e-05,1,10.680000305175781,60.0,1,0,-149.96759033203125,57.669376373291016,1,110.29999542236328,60.0,2,0,31,True
11340,-110.13731384277344,41.7360954284668,1,10.680000305175781,60.0,1,0,-127.1147689819336,48.908599853515625,1,110.29999542236328,60.0,2,0,31,True
11400,-71.73856353759766,4.358096122741699,1,10.680000305175781,60.0,1,0,-208.2050323486328,87.79239654541016,1,121.2199935913086,60.0,2,0,31,True
11460,-65.60137176513672,9.999999747378752e-05,1,10.680000305175781,60.0,1,0,-194.11483764648438,-39.15959167480469,1,122.2199935913086,60.0,2,0,31,True
11520,-33.30718994140625,9.999999747378752e-05,1,12.65999984741211,60.0,1,0,-180.62420654296875,-109.15963745117188,1,122.2199935913086,60.0,1,0,31,True
11580,-41.23396301269531,12.096098899841309,1,12.65999984741211,60.0,1,0,40.0,102.39994812011719,-1,0.0,60.0,1,0,31,True
11640,-36.609886169433594,27.20009994506836,1,12.65999984741211,57.58042907714844,1,0,16.900619506835938,25.820100784301758,-1,0.0,60.0,1,0,31,True
11700,-32.98222732543945,71.93009185791016,1,12.65999984741211,60.0,1,0,-37.29188919067383,24.320100784301758,1,0.0,59.95228576660156,1,0,31,True
11760,-20.712560653686523,65.41011047363281,1,12.65999984741211,60.0,1,0,30.592248916625977,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
11820,-46.056434631347656,9.999999747378752e-05,1,12.65999984741211,60.0,1,0,29.534318923950195,53.544105529785156,1,0.0,60.0,1,0,31,True
11880,8.801896095275879,0.00010001659393310547,1,12.65999984741211,60.0,1,1,17.46581268310547,27.83009910583496,1,0.0,60.0,1,0,31,True
11940,3.082758903503418,11.520100593566895,1,12.65999984741211,50.12999725341797,1,0,32.78563690185547,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
12000,-21.71887969970703,9.999999747378752e-05,1,12.65999984741211,54.329978942871094,1,0,3.3544211387634277,7.130100250244141,1,0.0,60.0,1,0,31,True
12060,-25.011272430419922,9.999999747378752e-05,-1,27.65999984741211,58.52996063232422,1,0,16.944974899291992,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
12120,-19.288593292236328,9.999999747378752e-05,-1,32.65999984741211,51.604393005371094,1,0,-50.653926849365234,7.020099639892578,-1,0.0,60.0,1,0,31,True
12180,7.2485222816467285,9.999999747378752e-05,-1,32.65999984741211,55.454376220703125,1,0,7.77639102935791,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
12240,-19.63451385498047,9.999999747378752e-05,1,32.65999984741211,58.95436096191406,1,0,-9.903599739074707,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
12300,-68.2883529663086,14.080099105834961,1,32.65999984741211,60.0,1,0,-21.6103515625,27.20009994506836,-1,0.0,60.0,1,0,31,True
12360,-38.02788543701172,27.20009994506836,1,32.65999984741211,58.600006103515625,1,0,11.305030822753906,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
12420,-38.115386962890625,27.20009994506836,-1,32.65999984741211,57.96243667602539,1,0,13.871354103088379,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
12480,-36.990943908691406,26.63610076904297,-1,32.65999984741211,54.12602233886719,1,0,-12.61492919921875,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
12540,-36.00452423095703,18.4960994720459,-1,32.65999984741211,58.32600402832031,1,0,2.119062662124634,31.28009796142578,-1,9.960000038146973,60.0,1,0,31,True
12600,-5.847223281860352,35.810096740722656,1,35.65999984741211,60.0,1,0,-29.406721115112305,9.999999747378752e-05,-1,9.960000038146973,60.0,1,0,31,True
12660,-48.26259994506836,11.30777645111084,-1,35.65999984741211,60.0,1,0,-27.69489860534668,-4.369836807250977,1,22.959999084472656,60.0,1,0,31,True
12720,-23.139713287353516,9.999999747378752e-05,1,37.65999984741211,53.98000717163086,1,0,-13.667215347290039,9.999999747378752e-05,1,22.959999084472656,60.0,1,0,31,True
12780,-23.161701202392578,9.999999747378752e-05,1,37.65999984741211,58.179988861083984,1,0,3.307864189147949,33.30647277832031,-1,33.959999084472656,60.0,1,0,31,True
12840,20.606552124023438,12.096098899841309,1,37.65999984741211,60.0,1,0,14.208345413208008,6.221859931945801,-1,45.959999084472656,60.0,1,0,31,True
12900,-27.049701690673828,9.999999747378752e-05,1,37.65999984741211,60.0,1,0,-33.60675048828125,9.999999747378752e-05,1,56.87999725341797,60.0,1,0,31,True
12960,8.999177932739258,9.999999747378752e-05,1,37.65999984741211,60.0,1,0,10.53618335723877,16.853103637695312,1,66.83999633789062,60.0,1,0,31,True
