frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
10440,42.7279052734375,9.999999747378752e-05,1,93.30999755859375,58.600006103515625,2,0,15.235666275024414,9.999999747378752e-05,-1,36.0,60.0,2,0,31,True
10500,32.64645767211914,9.999999747378752e-05,-1,93.30999755859375,56.08001708984375,2,0,16.61183738708496,8.20009994506836,-1,36.0,51.422607421875,2,0,31,True
10560,38.449440002441406,8.3760986328125,1,95.43999481201172,59.93000030517578,2,0,-38.91765594482422,7.77009916305542,1,36.0,55.622589111328125,2,0,31,True
10620,31.080686569213867,0.8580933213233948,1,97.44999694824219,60.0,2,0,-38.32969284057617,9.999999747378752e-05,-1,36.0,59.82257080078125,2,0,31,True
10680,12.930990219116211,23.042095184326172,1,97.44999694824219,60.0,2,0,-23.53335189819336,9.999999747378752e-05,1,36.0,60.0,2,0,31,True
10740,37.103214263916016,8.64009952545166,1,97.44999694824219,59.02000427246094,2,0,13.764524459838867,9.999999747378752e-05,1,36.0,56.360015869140625,2,0,31,True
10800,26.9127197265625,8.876097679138184,1,97.44999694824219,60.0,2,0,4.164525985717773,9.999999747378752e-05,1,36.0,42.71007537841797,2,0,31,True
10860,11.523658752441406,26.76009750366211,1,97.44999694824219,60.0,2,0,-27.475976943969727,20.930099487304688,1,36.0,46.910057067871094,2,0,31,True
10920,29.235048294067383,11.008098602294922,1,101.22999572753906,60.0,2,0,4.073139190673828,9.999999747378752e-05,1,36.0,51.11003875732422,2,0,31,True
10980,46.161834716796875,12.60809326171875,1,101.22999572753906,60.0,2,0,2.4228897094726562,9.999999747378752e-05,1,36.0,40.82004928588867,2,0,31,True
11040,22.813589096069336,9.999999747378752e-05,1,101.22999572753906,60.0,2,0,-21.645875930786133,9.999999747378752e-05,-1,36.0,41.433326721191406,2,0,31,True
11100,-23.922405242919922,9.999999747378752e-05,1,101.22999572753906,60.0,2,0,-28.021915435791016,13.740530967712402,-1,54.839996337890625,45.63330841064453,2,0,31,True
11160,-23.922405242919922,26.926097869873047,1,101.22999572753906,60.0,2,0,-33.34691619873047,26.302358627319336,1,81.7199935913086,49.833290100097656,2,0,31,True
11220,-23.922405242919922,27.20009994506836,1,101.22999572753906,60.0,2,0,-226.98983764648438,74.70575714111328,1,81.7199935913086,54.03327178955078,1,0,31,True
11280,-23.922405242919922,27.20009994506836,1,101.22999572753906,60.0,2,0,12.800000190734863,101.46661376953125,-1,0.0,60.0,1,0,31,True
11340,-23.922405242919922,27.20009994506836,1,101.22999572753906,60.0,2,0,12.800000190734863,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
11400,-52.33727264404297,175.30027770996094,-1,118.05999755859375,60.0,2,0,-35.21851348876953,27.20009994506836,1,0.0,60.0,1,0,31,True
11460,5.829302787780762,99.73728942871094,-1,118.05999755859375,60.0,2,0,29.067914962768555,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
11520,-36.35373306274414,34.396888732910156,-1,118.05999755859375,60.0,1,0,-44.667991638183594,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
11580,-12.0,93.0666275024414,1,0.0,60.0,1,0,16.658079147338867,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
11640,2.402998447418213,35.13603973388672,1,0.0,60.0,1,0,41.334007263183594,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
11700,6.2056884765625,9.999999747378752e-05,-1,0.0,60.0,1,0,2.7045047283172607,54.40010070800781,-1,0.0,60.0,1,0,31,True
11760,-11.478052139282227,0.00010001659393310547,-1,0.0,60.0,1,0,49.199649810791016,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
11820,-7.425973892211914,9.6080961227417,-1,3.0,60.0,1,0,30.431209564208984,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
11880,5.465336322784424,23.12873077392578,1,12.0,60.0,1,0,-21.20364761352539,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
11940,-41.042240142822266,9.999999747378752e-05,1,12.0,60.0,1,0,-28.098312377929688,27.83009910583496,1,0.0,60.0,1,0,31,True
12000,-15.746521949768066,2.78009033203125,1,14.760000228881836,60.0,1,0,34.86457824707031,2.100099802017212,-1,0.0,60.0,1,0,31,True
12060,-36.5836181640625,27.20009994506836,1,14.760000228881836,60.0,1,0,23.0759334564209,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
12120,-33.774166107177734,27.20009994506836,1,14.760000228881836,60.0,1,0,3.5876200199127197,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
12180,-26.832468032836914,27.20009994506836,1,14.760000228881836,51.040016174316406,1,0,-29.694801330566406,26.450096130371094,-1,0.0,60.0,1,0,31,True
12240,-35.274600982666016,11.40289306640625,1,23.040000915527344,55.23999786376953,1,0,-15.284194946289062,30.590099334716797,1,0.0,60.0,1,0,31,True
12300,-4.459929466247559,9.999999747378752e-05,1,23.040000915527344,59.439979553222656,1,0,20.21727752685547,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
12360,-33.83184051513672,9.999999747378752e-05,1,23.040000915527344,60.0,1,0,-37.93135070800781,31.395526885986328,-1,11.0,60.0,1,0,31,True
12420,-48.648704528808594,27.20009994506836,1,23.040000915527344,60.0,1,0,-38.887351989746094,27.20009994506836,-1,11.0,60.0,1,0,31,True
12480,-8.381216049194336,25.85610008239746,-1,28.040000915527344,56.6400146484375,1,0,-56.5561637878418,50.20009994506836,-1,11.0,60.0,1,0,31,True
12540,16.214000701904297,2.958099842071533,1,28.040000915527344,58.040008544921875,1,0,-47.11692428588867,10.45009994506836,-1,11.0,59.76671600341797,1,0,31,True
12600,-33.261898040771484,9.999999747378752e-05,-1,28.040000915527344,60.0,1,0,10.063720703125,3.970099687576294,-1,11.0,60.0,1,0,31,True
12660,-38.51187515258789,9.999999747378752e-05,1,30.68000030517578,60.0,1,0,-4.456131935119629,5.610099792480469,1,11.0,59.790000915527344,1,0,31,True
12720,-24.858423233032227,27.20009994506836,1,30.68000030517578,60.0,1,0,46.54452133178711,3.970099687576294,-1,11.0,60.0,1,0,31,True
12780,-32.71181106567383,42.17609786987305,-1,30.68000030517578,60.0,1,0,23.585365295410156,9.999999747378752e-05,1,11.0,60.0,1,0,31,True
12840,-49.156646728515625,27.20009994506836,1,30.68000030517578,60.0,1,0,38.865516662597656,9.999999747378752e-05,1,11.0,60.0,1,0,31,True
12900,-45.369293212890625,27.20009994506836,1,30.68000030517578,56.22001647949219,1,0,12.422234535217285,9.999999747378752e-05,-1,11.0,60.0,1,0,31,True
12960,-23.643938064575195,47.93609619140625,-1,30.68000030517578,60.0,1,0,-10.52884292602539,9.999999747378752e-05,1,11.0,60.0,1,0,31,True
13020,39.67659378051758,31.2241268157959,-1,30.68000030517578,60.0,1,0,-6.834571838378906,9.999999747378752e-05,1,21.0,60.0,1,0,31,True
13080,47.794960021972656,27.20009994506836,-1,30.68000030517578,56.50001525878906,1,0,-18.116025924682617,9.999999747378752e-05,-1,21.0,60.0,1,0,31,True
13140,14.105074882507324,19.456098556518555,1,33.11000061035156,60.0,1,0,-34.554012298583984,27.20009994506836,1,21.0,60.0,1,0,31,True
13200,19.303464889526367,0.00010000169277191162,-1,33.11000061035156,60.0,1,0,-9.034948348999023,10.620100021362305,1,21.0,59.37000274658203,1,0,31,True
13260,6.262914657592773,1.6000956296920776,1,33.11000061035156,60.0,1,0,-35.04057693481445,9.150099754333496,-1,21.0,60.0,1,0,31,True
13320,4.534536361694336,9.999999747378752e-05,-1,37.459999084472656,60.0,1,0,-28.134334564208984,7.020099639892578,1,21.0,60.0,1,0,31,True
13380,1.6355819702148438,9.999999747378752e-05,-1,37.459999084472656,60.0,1,0,-15.51045036315918,-0.6999011039733887,1,21.0,60.0,1,0,31,True
13440,53.22612762451172,9.999999747378752e-05,-1,37.459999084472656,60.0,1,0,3.040283441543579,9.870100021362305,1,21.0,60.0,1,0,31,True
13500,29.50448226928711,9.708098411560059,1,37.459999084472656,60.0,1,0,3.773411989212036,10.620100021362305,1,21.0,60.0,1,0,31,True
13560,43.61733627319336,9.999999747378752e-05,-1,37.459999084472656,60.0,1,0,71.41387176513672,33.23902893066406,1,31.119998931884766,60.0,1,0,31,True
13620,95.87074279785156,7.680093288421631,-1,37.459999084472656,60.0,1,0,106.45152282714844,10.718867301940918,-1,43.119998931884766,60.0,1,0,31,True
13680,73.0999984741211,-9.399999618530273,-1,37.459999084472656,60.0,1,0,104.52778625488281,-53.354244232177734,-1,43.119998931884766,60.0,1,0,31,True
13740,73.22807312011719,-9.2533597946167,-1,37.459999084472656,60.0,1,0,113.75836944580078,-36.875709533691406,-1,54.040000915527344,60.0,1,0,31,True
13800,109.4809341430664,-19.428001403808594,-1,37.459999084472656,60.0,1,0,131.75074768066406,-23.987245559692383,-1,64.0,60.0,1,0,31,True
13860,73.0999984741211,-9.399999618530273,-1,37.459999084472656,60.0,1,0,155.84906005859375,-61.275211334228516,-1,64.0,60.0,1,0,31,True
13920,47.375457763671875,9.999999747378752e-05,-1,37.459999084472656,60.0,1,0,85.65910339355469,-30.968181610107422,-1,64.0,60.0,1,0,31,True
