frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
10200,-27.691959381103516,9.999999747378752e-05,1,68.14000701904297,60.0,2,0,15.135783195495605,9.999999747378752e-05,1,94.04000091552734,60.0,2,0,32,True
10260,17.888540267944336,9.999999747378752e-05,1,68.14000701904297,60.0,2,0,64.12187194824219,9.999999747378752e-05,-1,100.41000366210938,60.0,2,0,32,True
10320,26.90636444091797,9.999999747378752e-05,1,68.14000701904297,60.0,2,0,80.49430847167969,-0.799903392791748,-1,100.41000366210938,60.0,2,0,32,True
10380,-2.3840622901916504,9.999999747378752e-05,1,68.14000701904297,60.0,2,0,66.77656555175781,21.08009910583496,-1,100.41000366210938,57.52458190917969,2,0,32,True
10440,-13.023552894592285,2.0239522457122803,1,68.14000701904297,60.0,2,0,36.95130157470703,9.999999747378752e-05,-1,100.41000366210938,60.0,2,0,32,True
10500,-26.122316360473633,9.999999747378752e-05,1,68.14000701904297,60.0,2,0,34.74652099609375,0.00010013580322265625,-1,100.41000366210938,60.0,2,0,32,True
10560,-16.662656784057617,9.999999747378752e-05,1,71.02000427246094,60.0,2,0,21.935882568359375,9.999999747378752e-05,1,100.41000366210938,60.0,2,0,32,True
10620,-45.85515594482422,9.999999747378752e-05,1,71.02000427246094,60.0,2,0,19.682172775268555,9.999999747378752e-05,-1,100.41000366210938,60.0,2,0,32,True
10680,-67.3225326538086,9.999999747378752e-05,1,71.02000427246094,60.0,2,0,0.5168935060501099,9.999999747378752e-05,-1,100.41000366210938,60.0,2,0,32,True
10740,-66.41651153564453,29.234094619750977,1,71.02000427246094,60.0,2,0,-75.911865234375,9.999999747378752e-05,-1,100.41000366210938,60.0,2,0,32,True
10800,-71.75499725341797,9.999999747378752e-05,-1,71.02000427246094,60.0,2,0,-80.79446411132812,-1.7199010848999023,-1,107.87000274658203,60.0,2,0,32,True
10860,-74.79676055908203,9.999999747378752e-05,1,71.02000427246094,60.0,2,0,-183.10891723632812,7.34243631362915,1,119.87000274658203,60.0,2,0,32,True
10920,-77.65419006347656,8.658098220825195,1,71.02000427246094,60.0,2,0,-166.58013916015625,-0.30199575424194336,1,120.87000274658203,60.0,2,0,32,True
10980,-87.8479995727539,4.355761528015137,1,71.02000427246094,60.0,2,0,-89.57527923583984,-5.971993923187256,1,120.87000274658203,60.0,2,0,32,True
11040,-50.659061431884766,7.146099090576172,1,71.02000427246094,60.0,2,0,-56.26567077636719,-141.51206970214844,1,120.87000274658203,60.0,1,0,32,True
11100,-23.608112335205078,9.999999747378752e-05,1,71.02000427246094,60.0,2,0,-15.0,110.55000305175781,1,0.0,60.0,1,0,32,True
11160,-55.708736419677734,9.999999747378752e-05,1,71.02000427246094,60.0,2,0,-15.0,37.970001220703125,1,0.0,60.0,1,0,32,True
11220,-90.26569366455078,-9.399999618530273,1,71.02000427246094,60.0,2,0,-65.76642608642578,9.999999747378752e-05,1,0.0,60.0,1,0,32,True
11280,-94.5644760131836,-4.356010437011719,1,74.02000427246094,60.0,2,0,-51.955204010009766,9.999999747378752e-05,-1,0.0,60.0,1,0,32,True
11340,-74.45665740966797,9.999999747378752e-05,1,74.02000427246094,60.0,2,0,-32.57144546508789,9.999999747378752e-05,-1,0.0,60.0,1,0,32,True
11400,-46.655338287353516,16.946094512939453,-1,74.02000427246094,60.0,2,0,-29.109302520751953,9.999999747378752e-05,-1,0.0,58.36400604248047,1,0,32,True
11460,-29.179946899414062,0.00010001659393310547,-1,74.02000427246094,60.0,2,1,-20.846708297729492,1.366083025932312,-1,21.360000610351562,60.0,1,0,32,True
11520,-68.13735961914062,61.69599151611328,1,96.02000427246094,60.0,2,0,-34.40888595581055,9.999999747378752e-05,-1,21.360000610351562,60.0,1,0,32,True
11580,-150.37437438964844,162.96498107910156,1,96.02000427246094,60.0,2,0,7.916118621826172,9.999999747378752e-05,1,21.360000610351562,60.0,1,0,32,True
11640,-150.37437438964844,106.78804779052734,1,96.02000427246094,60.0,2,0,8.700423240661621,3.220099449157715,1,21.360000610351562,60.0,1,0,32,True
11700,-150.37437438964844,68.40028381347656,1,96.02000427246094,60.0,1,0,-16.06661033630371,9.999999747378752e-05,-1,21.360000610351562,60.0,1,0,32,True
11760,16.0,74.89996337890625,-1,0.0,60.0,1,0,24.99508285522461,9.999999747378752e-05,-1,21.360000610351562,60.0,1,0,32,True
11820,1.551872730255127,13.360007286071777,-1,0.0,60.0,1,0,29.248414993286133,9.999999747378752e-05,1,21.360000610351562,60.0,1,0,32,True
11880,54.49625015258789,9.999999747378752e-05,1,0.0,60.0,1,0,75.99242401123047,9.999999747378752e-05,-1,21.360000610351562,59.720001220703125,1,0,32,True
11940,48.32123565673828,19.456096649169922,1,0.0,60.0,1,0,77.64654541015625,32.2041015625,-1,21.360000610351562,58.74000549316406,1,0,32,True
12000,48.70965576171875,21.40528106689453,1,10.0,60.0,1,0,62.6693115234375,8.20009994506836,-1,21.360000610351562,60.0,1,0,32,True
12060,-13.49522590637207,24.30875587463379,1,22.0,60.0,1,0,-2.9177212715148926,-0.6999011039733887,-1,21.360000610351562,60.0,1,0,32,True
12120,-16.293777465820312,9.999999747378752e-05,1,22.0,60.0,1,0,-5.037074565887451,9.999999747378752e-05,-1,28.81999969482422,59.30000305175781,1,0,32,True
12180,5.517348289489746,19.008098602294922,1,22.0,60.0,1,0,8.313848495483398,26.141571044921875,-1,39.81999969482422,60.0,1,0,32,True
12240,23.506103515625,9.999999747378752e-05,1,22.0,60.0,1,0,-168.04849243164062,178.45773315429688,1,67.81999969482422,60.0,1,0,32,True
12300,23.506103515625,9.999999747378752e-05,1,22.0,60.0,1,0,-185.6587371826172,138.6363067626953,1,67.81999969482422,60.0,1,0,32,True
12360,23.506103515625,9.999999747378752e-05,1,22.0,60.0,1,0,-185.6587371826172,82.44764709472656,1,67.81999969482422,60.0,1,0,32,True
