frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2610,37.26793670654297,8.61009693145752,1,33.83000183105469,60.0,4,0,77.51107025146484,36.98410415649414,-1,85.5999984741211,60.0,4,0,3,True
2625,51.24404525756836,9.999999747378752e-05,1,33.83000183105469,60.0,4,0,69.52806091308594,27.324106216430664,-1,85.5999984741211,60.0,4,0,3,True
2640,60.57682418823242,2.459139108657837,1,42.83000183105469,60.0,4,0,72.64781951904297,-0.273892879486084,-1,85.5999984741211,60.0,4,0,3,True
2655,49.166141510009766,7.599987030029297,1,42.83000183105469,60.0,4,0,75.51168823242188,9.999999747378752e-05,-1,85.5999984741211,58.48286437988281,4,0,3,True
2670,54.39673614501953,19.998815536499023,1,42.83000183105469,60.0,4,0,70.67193603515625,20.930099487304688,-1,85.5999984741211,58.91429138183594,4,0,3,True
2685,66.32381439208984,26.278797149658203,1,42.83000183105469,60.0,4,0,91.73226165771484,36.61042404174805,-1,97.5999984741211,59.96428680419922,4,0,3,True
2700,82.71630859375,16.24679183959961,1,42.83000183105469,60.0,4,0,126.55584716796875,30.974023818969727,-1,97.5999984741211,60.0,4,0,3,True
2715,68.5440673828125,9.999999747378752e-05,1,42.83000183105469,60.0,4,0,153.265380859375,15.683566093444824,-1,97.5999984741211,60.0,4,0,3,True
2730,73.8916015625,9.999999747378752e-05,-1,42.83000183105469,60.0,4,0,171.86085510253906,-7.720961570739746,-1,97.5999984741211,60.0,4,0,3,True
2745,61.899776458740234,9.999999747378752e-05,1,42.83000183105469,60.0,4,0,169.80224609375,41.40045928955078,-1,97.5999984741211,60.0,4,0,3,True
2760,77.36477661132812,9.999999747378752e-05,1,42.83000183105469,60.0,4,0,160.42848205566406,35.57149124145508,-1,97.5999984741211,60.0,4,0,3,True
2775,94.28751373291016,14.976099014282227,1,42.83000183105469,60.0,4,0,153.83297729492188,35.526493072509766,-1,97.5999984741211,60.0,4,0,3,True
2790,108.71934509277344,22.386098861694336,1,42.83000183105469,60.0,4,0,151.73716735839844,33.276493072509766,-1,97.5999984741211,60.0,4,0,3,True
2805,121.91287231445312,37.18009948730469,1,56.83000183105469,60.0,4,0,141.71823120117188,35.3403434753418,-1,97.5999984741211,60.0,4,0,3,True
2820,102.81107330322266,64.59909057617188,1,56.83000183105469,60.0,4,0,108.9369888305664,53.135868072509766,-1,97.5999984741211,60.0,4,0,3,True
2835,85.32152557373047,81.87338256835938,1,56.83000183105469,60.0,4,0,81.25311279296875,68.16425323486328,-1,97.5999984741211,60.0,4,0,3,True
2850,73.04572296142578,86.44149017333984,1,56.83000183105469,60.0,4,0,66.2154769897461,37.835548400878906,-1,97.5999984741211,60.0,4,0,3,True
2865,76.55851745605469,80.78742980957031,1,56.83000183105469,60.0,4,0,56.037837982177734,9.999999747378752e-05,-1,97.5999984741211,60.0,4,0,3,True
2880,91.00540924072266,65.0186538696289,1,56.83000183105469,60.0,4,0,71.29899597167969,18.49209976196289,1,97.5999984741211,60.0,4,0,3,True
2895,106.68439483642578,45.5186653137207,1,56.83000183105469,60.0,4,0,80.17212677001953,50.23210525512695,1,97.5999984741211,60.0,4,0,3,True
2910,103.46302795410156,26.0186767578125,1,56.83000183105469,60.0,4,0,74.21125793457031,9.570104598999023,1,97.5999984741211,60.0,4,0,3,True
2925,91.53305053710938,36.20668029785156,-1,56.83000183105469,60.0,4,0,66.171630859375,9.999999747378752e-05,1,97.5999984741211,58.32000732421875,4,0,3,True
2940,85.18490600585938,40.8566780090332,-1,56.83000183105469,60.0,4,0,66.171630859375,9.999999747378752e-05,1,97.5999984741211,54.47002410888672,4,0,3,True
2955,80.37907409667969,54.514678955078125,1,56.83000183105469,60.0,4,0,54.834869384765625,30.590099334716797,1,97.5999984741211,55.52001953125,4,0,3,True
2970,94.44607543945312,47.200687408447266,1,56.83000183105469,60.0,4,0,43.2397346496582,4.030098915100098,1,97.5999984741211,56.57001495361328,4,0,3,True
2985,101.88007354736328,23.200698852539062,1,56.83000183105469,60.0,4,0,46.48326110839844,9.999999747378752e-05,-1,97.5999984741211,57.62001037597656,4,0,3,True
3000,89.33997344970703,31.85669708251953,-1,56.83000183105469,60.0,4,0,38.658592224121094,9.999999747378752e-05,-1,97.5999984741211,58.670005798339844,4,0,3,True
3015,95.77921295166016,32.09669494628906,-1,56.83000183105469,60.0,4,0,18.4764461517334,9.999999747378752e-05,-1,97.5999984741211,59.720001220703125,4,0,3,True
3030,100.9767074584961,18.05669403076172,-1,56.83000183105469,60.0,4,0,12.475034713745117,9.999999747378752e-05,-1,97.5999984741211,60.0,4,0,3,True
3045,100.14008331298828,-1.4433066844940186,-1,56.83000183105469,60.0,4,0,6.701277256011963,-3.149900436401367,1,97.5999984741211,60.0,4,0,3,True
3060,93.86206817626953,-4.701376914978027,-1,56.83000183105469,60.0,4,0,6.59324312210083,9.870100021362305,1,97.5999984741211,60.0,4,0,3,True
3075,81.28221893310547,8.677786827087402,-1,56.83000183105469,60.0,4,0,6.59324312210083,0.00010013580322265625,1,97.5999984741211,60.0,4,0,3,True
3090,61.28537368774414,24.15778350830078,-1,56.83000183105469,60.0,4,0,6.59324312210083,9.870100021362305,1,97.5999984741211,60.0,4,0,3,True
3105,43.93506622314453,28.591644287109375,-1,56.83000183105469,60.0,4,0,6.59324312210083,0.00010013580322265625,1,97.5999984741211,60.0,4,0,3,True
3120,36.107460021972656,25.000099182128906,1,56.83000183105469,60.0,4,0,-1.2769131660461426,9.999999747378752e-05,1,97.5999984741211,60.0,4,0,3,True
3135,50.2076530456543,25.000099182128906,1,56.83000183105469,60.0,4,0,6.082187652587891,9.999999747378752e-05,1,97.5999984741211,59.44000244140625,4,0,3,True
3150,40.31406021118164,10.696096420288086,1,56.83000183105469,60.0,4,0,0.7167859077453613,0.00010001659393310547,1,97.5999984741211,58.0535774230957,4,0,3,True
3165,33.730552673339844,9.999999747378752e-05,1,56.83000183105469,60.0,4,0,-13.293316841125488,9.999999747378752e-05,-1,97.5999984741211,59.103572845458984,4,0,3,True
3180,23.689552307128906,11.520100593566895,1,56.83000183105469,60.0,4,0,-11.410593032836914,9.999999747378752e-05,-1,97.5999984741211,60.0,4,0,3,True
3195,37.494930267333984,19.200096130371094,1,56.83000183105469,60.0,4,0,-2.656568765640259,9.999999747378752e-05,1,97.5999984741211,60.0,4,0,3,True
3210,45.023685455322266,25.000099182128906,1,56.83000183105469,60.0,4,0,27.740873336791992,9.999999747378752e-05,1,97.5999984741211,59.71028518676758,4,0,3,True
3225,45.023685455322266,25.000099182128906,1,56.83000183105469,58.040008544921875,4,0,35.71687698364258,0.137611985206604,1,97.5999984741211,58.11772155761719,4,0,3,True
3240,37.582061767578125,31.60809898376465,1,56.83000183105469,58.040008544921875,4,0,15.26264476776123,9.999999747378752e-05,-1,97.5999984741211,59.16771697998047,4,0,3,True
3255,32.03069305419922,27.606096267700195,1,56.83000183105469,59.090003967285156,4,0,9.242645263671875,9.999999747378752e-05,-1,97.5999984741211,56.36772918701172,4,0,3,True
3270,39.7988166809082,25.000099182128906,1,56.83000183105469,60.0,4,0,12.167645454406738,27.370098114013672,-1,97.5999984741211,57.417724609375,4,0,3,True
3285,45.38733673095703,25.000099182128906,1,56.83000183105469,60.0,4,0,4.402143955230713,9.999999747378752e-05,-1,97.5999984741211,58.46772003173828,4,0,3,True
3300,45.51291275024414,25.000099182128906,1,56.83000183105469,60.0,4,0,-7.895356178283691,9.999999747378752e-05,1,97.5999984741211,59.51771545410156,4,0,3,True
3315,45.51291275024414,25.000099182128906,1,56.83000183105469,60.0,4,0,-2.599146842956543,9.999999747378752e-05,1,97.5999984741211,60.0,4,0,3,True
3330,45.51291275024414,25.000099182128906,1,56.83000183105469,60.0,4,0,-15.15871810913086,9.999999747378752e-05,1,97.5999984741211,60.0,4,0,3,True
3345,45.51291275024414,30.340099334716797,1,56.83000183105469,60.0,4,0,-7.395934104919434,9.999999747378752e-05,-1,97.5999984741211,60.0,4,0,3,True
3360,37.63978576660156,33.6100959777832,1,56.83000183105469,60.0,4,0,3.0220861434936523,18.63010025024414,1,97.5999984741211,60.0,4,0,3,True
3375,23.173160552978516,24.8080997467041,1,56.83000183105469,60.0,4,0,15.351602554321289,17.680099487304688,1,97.5999984741211,60.0,4,0,3,True
3390,8.150032043457031,2.216096878051758,1,56.83000183105469,60.0,4,0,17.604764938354492,9.999999747378752e-05,1,97.5999984741211,59.160003662109375,4,0,3,True
3405,4.944406032562256,9.999999747378752e-05,1,56.83000183105469,60.0,4,0,16.146015167236328,10.35010051727295,1,97.5999984741211,56.71001434326172,4,0,3,True
3420,20.29532814025879,9.999999747378752e-05,1,56.83000183105469,60.0,4,0,4.213642120361328,27.880098342895508,1,97.5999984741211,57.760009765625,4,0,3,True
3435,11.26086711883545,9.999999747378752e-05,-1,56.83000183105469,60.0,4,0,4.205141544342041,4.425100326538086,1,114.5999984741211,58.81000518798828,4,0,3,True
3450,5.507481575012207,9.999999747378752e-05,-1,56.83000183105469,60.0,4,0,-26.02765655517578,52.97488784790039,1,114.5999984741211,59.86000061035156,4,0,3,True
3465,-1.7878235578536987,9.999999747378752e-05,-1,56.83000183105469,60.0,4,0,-70.48359680175781,92.173095703125,1,114.5999984741211,60.0,4,0,3,True
3480,-10.616990089416504,9.999999747378752e-05,-1,56.83000183105469,60.0,4,0,-109.41262817382812,121.0050277709961,1,114.5999984741211,60.0,4,0,3,True
3495,-25.03757095336914,9.999999747378752e-05,-1,56.83000183105469,60.0,4,0,-142.81475830078125,139.78070068359375,1,114.5999984741211,60.0,4,0,3,True
3510,-40.80924606323242,15.808098793029785,-1,56.83000183105469,60.0,4,0,-170.69000244140625,148.50009155273438,1,115.5999984741211,60.0,4,0,3,True
3525,-47.90475082397461,29.91809844970703,1,56.83000183105469,60.0,4,0,-193.03829956054688,147.16319274902344,1,115.5999984741211,60.0,4,0,3,True
3540,-67.56120300292969,13.416097640991211,1,56.83000183105469,60.0,4,0,-207.64598083496094,135.77000427246094,1,115.5999984741211,60.0,4,0,3,True
3555,-69.91007995605469,9.999999747378752e-05,1,56.83000183105469,60.0,4,0,-206.96971130371094,114.32048797607422,1,115.5999984741211,60.0,4,0,3,True
3570,-78.74095153808594,9.999999747378752e-05,1,56.83000183105469,60.0,4,0,-200.44293212890625,82.814697265625,1,116.5999984741211,60.0,4,0,3,True
3585,-80.25736999511719,9.999999747378752e-05,1,56.83000183105469,60.0,4,0,-188.96470642089844,42.299705505371094,1,116.5999984741211,60.0,4,0,3,True
3600,-70.34362030029297,9.999999747378752e-05,1,56.83000183105469,60.0,4,0,-176.54144287109375,64.49571228027344,1,116.5999984741211,60.0,4,0,3,True
3615,-80.2308120727539,9.999999747378752e-05,-1,56.83000183105469,60.0,4,0,-164.20555114746094,65.18571472167969,1,116.5999984741211,60.0,4,0,3,True
3630,-95.91217041015625,13.120099067687988,-1,56.83000183105469,60.0,4,0,-154.9059295654297,53.915714263916016,1,116.5999984741211,60.0,4,0,3,True
3645,-95.17867279052734,20.800098419189453,-1,56.83000183105469,60.0,4,0,-150.825927734375,53.09071731567383,1,116.5999984741211,60.0,4,0,3,True
3660,-78.84430694580078,9.999999747378752e-05,-1,56.83000183105469,60.0,4,0,-150.4539337158203,49.04071807861328,1,116.5999984741211,60.0,4,0,3,True
3675,-70.10493469238281,2.036099910736084,1,56.83000183105469,60.0,4,0,-104.65392303466797,48.24571990966797,1,116.5999984741211,60.0,4,0,3,True
3690,-59.179107666015625,15.666099548339844,1,56.83000183105469,60.0,4,0,-71.65390014648438,48.24571990966797,1,116.5999984741211,60.0,4,0,3,True
3705,-46.774253845214844,25.44609832763672,1,56.83000183105469,60.0,4,0,-56.75720977783203,41.41919708251953,1,126.44000244140625,60.0,4,0,3,True
3720,-58.569000244140625,28.1160945892334,1,56.83000183105469,60.0,4,0,-88.53182220458984,73.91352081298828,1,126.44000244140625,60.0,4,0,3,True
3735,-74.90158081054688,39.66209411621094,1,56.83000183105469,60.0,4,0,-115.03276062011719,83.12642669677734,1,126.44000244140625,60.0,4,0,3,True
3750,-94.8984146118164,45.272090911865234,1,56.83000183105469,60.0,4,0,-136.26002502441406,82.14796447753906,1,126.44000244140625,60.0,4,0,3,True
3765,-114.20964050292969,36.482086181640625,1,56.83000183105469,60.0,4,0,-152.21360778808594,70.9781265258789,1,126.44000244140625,60.0,4,0,3,True
3780,-121.14812469482422,17.40609359741211,1,56.83000183105469,60.0,4,0,-162.53184509277344,72.01693725585938,1,126.44000244140625,60.0,4,0,3,True
3795,-101.15129089355469,-2.093907117843628,1,56.83000183105469,60.0,4,0,-167.9380645751953,81.9244155883789,1,126.44000244140625,60.0,4,0,3,True
3810,-92.44999694824219,-9.399999618530273,1,56.83000183105469,60.0,4,0,-168.66500854492188,79.72925567626953,1,126.44000244140625,60.0,4,0,3,True
3825,-92.44999694824219,-9.399999618530273,1,56.83000183105469,60.0,4,0,-133.77450561523438,97.13980102539062,1,126.44000244140625,60.0,4,0,3,True
3840,-92.44999694824219,-9.399999618530273,1,56.83000183105469,60.0,4,0,-102.13578796386719,114.31509399414062,1,126.44000244140625,60.0,4,0,3,True
3855,-89.0987777709961,3.226490020751953,1,56.83000183105469,60.0,4,0,-85.79084014892578,98.97352600097656,1,126.44000244140625,60.0,4,0,3,True
3870,-84.5097885131836,9.999999747378752e-05,1,56.83000183105469,60.0,4,0,-73.18115997314453,47.97350311279297,1,126.44000244140625,60.0,4,0,3,True
3885,-84.5097885131836,9.999999747378752e-05,1,56.83000183105469,60.0,4,0,-60.77263641357422,9.989738464355469e-05,1,126.44000244140625,60.0,4,0,3,True
3900,-84.5097885131836,9.999999747378752e-05,1,56.83000183105469,60.0,4,0,-56.976383209228516,9.999999747378752e-05,1,126.44000244140625,58.040008544921875,4,0,3,True
3915,-84.5097885131836,9.999999747378752e-05,1,56.83000183105469,60.0,4,0,-56.976383209228516,9.999999747378752e-05,1,126.44000244140625,59.090003967285156,4,0,3,True
3930,-70.91316986083984,13.376100540161133,1,56.83000183105469,60.0,4,0,-36.4632568359375,9.999999747378752e-05,1,126.44000244140625,60.0,4,0,3,True
3945,-74.39166259765625,19.13609504699707,1,56.83000183105469,60.0,4,0,-36.03388214111328,16.100099563598633,1,126.44000244140625,58.25000762939453,4,0,3,True
3960,-70.65299224853516,22.266090393066406,1,56.83000183105469,60.0,4,0,-28.76412582397461,21.08009910583496,1,126.44000244140625,59.30000305175781,4,0,3,True
3975,-59.5677490234375,34.53608703613281,1,56.83000183105469,60.0,4,0,-21.91661834716797,9.999999747378752e-05,1,126.44000244140625,60.0,4,0,3,True
3990,-78.083740234375,26.716083526611328,1,56.83000183105469,60.0,4,0,-41.52969741821289,9.999999747378752e-05,1,126.44000244140625,60.0,4,0,3,True
4005,-90.2508544921875,2.7160797119140625,1,56.83000183105469,60.0,4,0,-29.90437889099121,9.999999747378752e-05,1,126.44000244140625,60.0,4,0,3,True
4020,-92.44999694824219,-9.399999618530273,1,56.83000183105469,60.0,4,0,-12.443757057189941,9.999999747378752e-05,-1,126.44000244140625,60.0,4,0,3,True
4035,-92.44999694824219,-9.399999618530273,1,56.83000183105469,60.0,4,0,-34.43437957763672,9.999999747378752e-05,1,126.44000244140625,60.0,4,0,3,True
4050,-92.44999694824219,-9.399999618530273,1,56.83000183105469,60.0,4,0,-18.639686584472656,10.620100021362305,-1,126.44000244140625,60.0,4,0,3,True
4065,-92.44999694824219,-9.399999618530273,1,56.83000183105469,60.0,4,0,-16.214487075805664,9.999999747378752e-05,-1,126.44000244140625,60.0,4,0,3,True
4080,-95.24212646484375,-10.039999961853027,1,56.83000183105469,60.0,4,0,-16.214487075805664,30.590099334716797,-1,126.44000244140625,60.0,4,0,3,True
4095,-114.50585174560547,-21.560001373291016,1,56.83000183105469,60.0,4,0,-16.214487075805664,13.340095520019531,-1,126.44000244140625,60.0,4,0,3,True
4110,-119.27023315429688,-19.74399757385254,1,56.83000183105469,60.0,4,0,-16.214487075805664,9.999999747378752e-05,-1,126.44000244140625,60.0,4,0,3,True
4125,-106.27784729003906,-10.35400104522705,1,56.83000183105469,60.0,4,0,-16.214487075805664,31.050098419189453,-1,126.44000244140625,60.0,4,0,3,True
4140,-92.44999694824219,-9.399999618530273,1,56.83000183105469,60.0,4,0,-16.214487075805664,10.540095329284668,-1,126.44000244140625,60.0,4,0,3,True
4155,-92.44999694824219,-9.399999618530273,1,56.83000183105469,60.0,4,0,-16.214487075805664,1.3705161809921265,-1,126.44000244140625,60.0,4,0,3,True
4170,-92.44999694824219,-9.399999618530273,1,56.83000183105469,60.0,4,0,-15.0,6.364166736602783,-1,126.44000244140625,60.0,4,0,3,True
4185,-92.44999694824219,-9.399999618530273,1,56.83000183105469,60.0,4,0,-15.0,11.191349983215332,-1,126.44000244140625,60.0,4,0,3,True
4200,-92.44999694824219,-9.399999618530273,1,56.83000183105469,60.0,4,0,-15.0,13.685099601745605,-1,126.44000244140625,60.0,4,0,3,True
4215,-90.81290435791016,3.992360830307007,1,56.83000183105469,60.0,4,0,-15.0,16.178850173950195,-1,126.44000244140625,60.0,4,0,3,True
4230,-84.5654067993164,9.999999747378752e-05,1,56.83000183105469,60.0,4,0,-15.0,18.67259979248047,-1,126.44000244140625,60.0,4,0,3,True
4245,-84.5097885131836,9.999999747378752e-05,1,56.83000183105469,60.0,4,0,-15.0,21.000099182128906,-1,126.44000244140625,60.0,4,0,3,True
4260,-84.5097885131836,9.999999747378752e-05,1,56.83000183105469,60.0,4,0,-15.0,21.000099182128906,-1,126.44000244140625,60.0,4,0,3,True
4275,-84.5097885131836,9.999999747378752e-05,1,56.83000183105469,60.0,4,0,-15.0,21.000099182128906,-1,126.44000244140625,60.0,4,0,3,True
4290,-84.5097885131836,9.999999747378752e-05,1,56.83000183105469,60.0,4,0,-15.0,21.000099182128906,-1,126.44000244140625,60.0,4,0,3,True
4305,-84.5097885131836,9.999999747378752e-05,1,56.83000183105469,60.0,4,0,-15.0,21.000099182128906,-1,126.44000244140625,60.0,4,0,3,True
4320,-84.5097885131836,9.999999747378752e-05,1,56.83000183105469,60.0,4,0,-15.0,21.000099182128906,-1,126.44000244140625,60.0,4,0,3,True
4335,-84.5097885131836,9.999999747378752e-05,1,56.83000183105469,60.0,4,0,-15.0,21.000099182128906,-1,126.44000244140625,60.0,4,0,3,True
4350,-84.5097885131836,9.999999747378752e-05,1,56.83000183105469,60.0,4,0,-15.0,21.000099182128906,-1,126.44000244140625,60.0,4,0,3,True
4365,-84.5097885131836,9.999999747378752e-05,1,56.83000183105469,60.0,4,0,-15.0,21.000099182128906,-1,126.44000244140625,60.0,4,0,3,True
4380,-84.5097885131836,9.999999747378752e-05,1,56.83000183105469,60.0,4,0,-15.0,21.000099182128906,-1,126.44000244140625,60.0,4,0,3,True
4395,-84.5097885131836,9.999999747378752e-05,1,56.83000183105469,60.0,4,0,-15.0,21.000099182128906,-1,126.44000244140625,60.0,4,0,3,True
4410,-84.5097885131836,9.999999747378752e-05,1,56.83000183105469,60.0,4,0,-15.0,21.000099182128906,-1,126.44000244140625,60.0,4,0,3,True
4425,-84.5097885131836,9.999999747378752e-05,1,56.83000183105469,60.0,4,0,-15.0,21.000099182128906,-1,126.44000244140625,60.0,4,0,3,True
4440,-84.5097885131836,9.999999747378752e-05,1,56.83000183105469,60.0,4,0,-15.0,21.000099182128906,-1,126.44000244140625,60.0,4,0,3,True
4455,-84.5097885131836,9.999999747378752e-05,1,56.83000183105469,60.0,4,0,-15.0,21.000099182128906,-1,126.44000244140625,60.0,4,0,3,True
4470,-84.5097885131836,9.999999747378752e-05,1,56.83000183105469,60.0,4,0,-15.0,21.000099182128906,-1,126.44000244140625,60.0,4,0,3,True
4485,-84.5097885131836,9.999999747378752e-05,1,56.83000183105469,60.0,4,0,-15.0,21.000099182128906,-1,126.44000244140625,60.0,4,0,3,True
4500,-84.5097885131836,9.999999747378752e-05,1,56.83000183105469,60.0,4,0,-15.0,21.000099182128906,-1,126.44000244140625,60.0,4,0,3,True
4515,-84.5097885131836,9.999999747378752e-05,1,56.83000183105469,60.0,4,0,-15.0,21.000099182128906,-1,126.44000244140625,60.0,4,0,3,True
4530,-84.5097885131836,9.999999747378752e-05,1,56.83000183105469,60.0,4,0,-15.0,21.000099182128906,-1,126.44000244140625,60.0,4,0,3,True
4545,-84.5097885131836,9.999999747378752e-05,1,56.83000183105469,60.0,4,0,-15.0,21.000099182128906,-1,126.44000244140625,60.0,4,0,3,True
4560,-84.5097885131836,9.999999747378752e-05,1,56.83000183105469,60.0,4,0,-15.0,21.000099182128906,-1,126.44000244140625,60.0,4,0,3,True
4575,-84.5097885131836,9.999999747378752e-05,1,56.83000183105469,60.0,4,0,-15.0,21.000099182128906,-1,126.44000244140625,60.0,4,0,3,True
4590,-84.5097885131836,9.999999747378752e-05,1,56.83000183105469,60.0,4,0,-15.0,21.000099182128906,-1,126.44000244140625,60.0,4,0,3,True
4605,-84.5097885131836,9.999999747378752e-05,1,56.83000183105469,60.0,4,0,-15.0,21.000099182128906,-1,126.44000244140625,60.0,4,0,3,True
4620,-84.5097885131836,9.999999747378752e-05,1,56.83000183105469,60.0,4,0,-15.0,21.000099182128906,-1,126.44000244140625,60.0,4,0,3,True
4635,-84.5097885131836,9.999999747378752e-05,1,56.83000183105469,60.0,4,0,-15.0,21.000099182128906,-1,126.44000244140625,60.0,4,0,3,True
4650,-84.5097885131836,9.999999747378752e-05,1,56.83000183105469,60.0,4,0,-15.0,21.000099182128906,-1,126.44000244140625,60.0,4,0,3,True
4665,-84.5097885131836,9.999999747378752e-05,1,56.83000183105469,60.0,4,0,-15.0,21.000099182128906,-1,126.44000244140625,60.0,4,0,3,True
4680,-84.5097885131836,9.999999747378752e-05,1,56.83000183105469,60.0,4,0,-15.0,21.000099182128906,-1,126.44000244140625,60.0,4,0,3,True
4695,-84.5097885131836,9.999999747378752e-05,1,56.83000183105469,60.0,4,0,-15.0,21.000099182128906,-1,126.44000244140625,60.0,4,0,3,True
4710,-84.5097885131836,9.999999747378752e-05,1,56.83000183105469,60.0,4,0,-15.0,21.000099182128906,-1,126.44000244140625,60.0,4,0,3,True
4725,-84.5097885131836,9.999999747378752e-05,1,56.83000183105469,60.0,4,0,-15.0,21.000099182128906,-1,126.44000244140625,60.0,4,0,3,True
4740,-84.5097885131836,9.999999747378752e-05,1,56.83000183105469,60.0,4,0,-15.0,21.000099182128906,-1,126.44000244140625,60.0,4,0,3,True
4755,-84.5097885131836,9.999999747378752e-05,1,56.83000183105469,60.0,4,0,-15.0,21.000099182128906,-1,126.44000244140625,60.0,4,0,3,True
4770,-84.5097885131836,9.999999747378752e-05,1,56.83000183105469,60.0,4,0,-15.0,21.000099182128906,-1,126.44000244140625,60.0,4,0,3,True
4785,-84.5097885131836,9.999999747378752e-05,1,56.83000183105469,60.0,4,0,-15.0,21.000099182128906,-1,126.44000244140625,60.0,4,0,3,True
4800,-84.5097885131836,9.999999747378752e-05,1,56.83000183105469,60.0,4,0,-15.0,21.000099182128906,-1,126.44000244140625,60.0,4,0,3,True
4815,-84.5097885131836,9.999999747378752e-05,1,56.83000183105469,60.0,4,0,-15.0,21.000099182128906,-1,126.44000244140625,60.0,4,0,3,True
4830,-84.5097885131836,9.999999747378752e-05,1,56.83000183105469,60.0,4,0,-15.0,21.000099182128906,-1,126.44000244140625,60.0,4,0,3,True
4845,-84.5097885131836,9.999999747378752e-05,1,56.83000183105469,60.0,4,0,-15.0,21.000099182128906,-1,126.44000244140625,60.0,4,0,3,True
4860,-84.5097885131836,9.999999747378752e-05,1,56.83000183105469,60.0,4,0,-15.0,21.000099182128906,-1,126.44000244140625,60.0,4,0,3,True
4875,-84.5097885131836,9.999999747378752e-05,1,56.83000183105469,60.0,4,0,-15.0,21.000099182128906,-1,126.44000244140625,60.0,4,0,3,True
4890,-84.5097885131836,9.999999747378752e-05,1,56.83000183105469,60.0,4,0,-15.0,21.000099182128906,-1,126.44000244140625,60.0,4,0,3,True
4905,-84.5097885131836,9.999999747378752e-05,1,56.83000183105469,60.0,4,0,-15.0,21.000099182128906,-1,126.44000244140625,60.0,4,0,3,True
4920,-84.5097885131836,9.999999747378752e-05,1,56.83000183105469,60.0,4,0,-15.0,21.000099182128906,-1,126.44000244140625,60.0,4,0,3,True
4935,-84.5097885131836,9.999999747378752e-05,1,56.83000183105469,60.0,4,0,-15.0,21.000099182128906,-1,126.44000244140625,60.0,4,0,3,True
4950,-84.5097885131836,9.999999747378752e-05,1,56.83000183105469,60.0,4,0,-15.0,21.000099182128906,-1,126.44000244140625,60.0,4,0,3,True
4965,-84.5097885131836,9.999999747378752e-05,1,56.83000183105469,60.0,4,0,-15.0,21.000099182128906,-1,126.44000244140625,60.0,4,0,3,True
4980,-84.5097885131836,9.999999747378752e-05,1,56.83000183105469,60.0,4,0,-15.0,21.000099182128906,-1,126.44000244140625,60.0,4,0,3,True
4995,-84.5097885131836,9.999999747378752e-05,1,56.83000183105469,60.0,4,0,-15.0,21.000099182128906,-1,126.44000244140625,60.0,4,0,3,True
5010,-80.40108489990234,9.999999747378752e-05,1,56.83000183105469,60.0,4,0,-15.0,21.000099182128906,-1,126.44000244140625,60.0,4,0,3,True
5025,-80.40108489990234,9.999999747378752e-05,1,56.83000183105469,60.0,4,0,-15.0,21.000099182128906,-1,126.44000244140625,60.0,4,0,3,True
5040,-80.20524597167969,9.999999747378752e-05,1,56.83000183105469,60.0,4,0,-15.0,21.000099182128906,-1,126.44000244140625,60.0,4,0,3,True
5055,-79.96724700927734,9.999999747378752e-05,1,56.83000183105469,60.0,4,0,-15.0,21.000099182128906,-1,126.44000244140625,60.0,4,0,3,True
5070,-79.96724700927734,9.999999747378752e-05,1,56.83000183105469,60.0,4,0,-15.0,21.000099182128906,-1,126.44000244140625,60.0,4,0,3,True
5085,-80.20524597167969,9.999999747378752e-05,1,56.83000183105469,60.0,4,0,-15.0,21.000099182128906,-1,126.44000244140625,60.0,4,0,3,True
5100,-80.20524597167969,9.999999747378752e-05,1,56.83000183105469,60.0,4,0,-15.0,21.000099182128906,-1,126.44000244140625,60.0,4,0,3,True
5115,-80.20524597167969,9.999999747378752e-05,1,56.83000183105469,60.0,4,0,-15.0,21.000099182128906,-1,126.44000244140625,60.0,4,0,3,True
5130,-80.20524597167969,9.999999747378752e-05,1,56.83000183105469,60.0,4,0,-15.0,21.000099182128906,-1,126.44000244140625,60.0,4,0,3,True
5145,-80.20524597167969,9.999999747378752e-05,1,56.83000183105469,60.0,4,0,-15.0,21.000099182128906,-1,126.44000244140625,60.0,4,0,3,True
5160,-80.20524597167969,9.999999747378752e-05,1,56.83000183105469,60.0,4,0,-15.0,21.000099182128906,-1,126.44000244140625,60.0,4,0,3,True
5175,-80.20524597167969,9.999999747378752e-05,1,56.83000183105469,60.0,4,0,-15.0,21.000099182128906,-1,126.44000244140625,60.0,4,0,3,True
5190,-80.20524597167969,9.999999747378752e-05,1,56.83000183105469,60.0,4,0,-15.0,21.000099182128906,-1,126.44000244140625,60.0,4,0,3,True
5205,-80.20524597167969,9.999999747378752e-05,1,56.83000183105469,60.0,4,0,-15.0,21.000099182128906,-1,126.44000244140625,60.0,4,0,3,True
5220,-80.20524597167969,9.999999747378752e-05,1,56.83000183105469,60.0,4,0,-15.0,21.000099182128906,-1,126.44000244140625,60.0,4,0,3,True
5235,-80.20524597167969,9.999999747378752e-05,1,56.83000183105469,60.0,4,0,-15.0,21.000099182128906,-1,126.44000244140625,60.0,4,0,3,True
