frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2745,69.66759490966797,9.999999747378752e-05,-1,30.729999542236328,59.650001525878906,3,0,58.324440002441406,9.999999747378752e-05,-1,12.0,60.0,3,0,3,False
2760,69.03115844726562,9.999999747378752e-05,-1,30.729999542236328,60.0,3,0,33.429439544677734,9.999999747378752e-05,-1,12.0,60.0,3,0,3,False
2775,48.83749771118164,9.999999747378752e-05,-1,30.729999542236328,60.0,3,0,26.344440460205078,9.999999747378752e-05,1,12.0,60.0,3,0,3,False
2790,42.97202682495117,9.999999747378752e-05,-1,30.729999542236328,58.8800048828125,3,0,43.78319549560547,9.999999747378752e-05,1,12.0,60.0,3,0,3,False
2805,45.48781204223633,36.01693344116211,-1,32.709999084472656,59.58000183105469,3,0,45.53569412231445,9.999999747378752e-05,1,12.0,60.0,3,0,3,False
2820,45.48781204223633,57.3863410949707,-1,38.16999816894531,60.0,3,0,45.53569412231445,9.999999747378752e-05,1,12.0,60.0,3,0,3,False
2835,45.48781204223633,62.028743743896484,-1,38.16999816894531,60.0,3,0,45.53569412231445,20.286100387573242,1,12.0,60.0,3,0,3,False
2850,34.89130401611328,61.60032272338867,1,42.96999740600586,60.0,3,0,45.53569412231445,52.57809829711914,1,12.0,60.0,3,0,3,False
2865,13.948919296264648,89.9544906616211,1,54.53999710083008,60.0,3,0,43.061439514160156,45.92009735107422,1,12.0,60.0,3,0,3,False
2880,-3.785433292388916,122.11111450195312,1,54.53999710083008,60.0,3,0,36.7939453125,25.000099182128906,1,12.0,60.0,3,0,3,False
2895,-17.536840438842773,139.76614379882812,1,54.53999710083008,60.0,3,0,37.287078857421875,25.000099182128906,-1,12.0,60.0,3,0,3,False
2910,-27.305299758911133,146.6596221923828,1,54.53999710083008,60.0,3,0,37.65922546386719,25.000099182128906,1,12.0,60.0,3,0,3,False
2925,-33.0908088684082,142.79150390625,1,54.53999710083008,60.0,3,0,19.40337562561035,18.150100708007812,-1,12.0,60.0,3,0,3,False
2940,-34.8971061706543,128.1719207763672,1,55.53999710083008,60.0,3,0,11.907456398010254,9.999999747378752e-05,-1,12.0,60.0,3,0,3,False
2955,-34.8971061706543,108.671875,1,55.53999710083008,60.0,3,0,5.671205043792725,9.999999747378752e-05,1,12.0,60.0,3,0,3,False
2970,-47.896488189697266,89.17182922363281,1,55.53999710083008,60.0,3,0,-13.887136459350586,9.999999747378752e-05,-1,12.0,60.0,3,0,3,False
2985,-67.15836334228516,69.67178344726562,1,55.53999710083008,60.0,3,0,-46.43964385986328,9.999999747378752e-05,-1,12.0,60.0,3,0,3,False
3000,-86.21271514892578,50.17177963256836,1,55.53999710083008,60.0,3,0,-67.72689056396484,28.980098724365234,-1,12.0,60.0,3,0,3,False
3015,-102.49594116210938,30.671791076660156,1,55.53999710083008,60.0,3,0,-76.06689453125,18.630096435546875,-1,12.0,60.0,3,0,3,False
3030,-93.68036651611328,19.637798309326172,1,55.53999710083008,60.0,3,0,-74.6144027709961,9.999999747378752e-05,-1,12.0,60.0,3,0,3,False
3045,-75.74739074707031,33.827796936035156,1,55.53999710083008,60.0,3,0,-46.06814956665039,9.999999747378752e-05,1,12.0,60.0,3,0,3,False
3060,-63.872406005859375,33.61779022216797,1,55.53999710083008,60.0,3,0,-41.93845748901367,9.999999747378752e-05,1,12.0,60.0,3,0,3,False
3075,-83.202880859375,19.187786102294922,1,55.53999710083008,60.0,3,0,-29.295804977416992,9.999999747378752e-05,-1,12.0,60.0,3,0,3,False
3090,-93.4672622680664,10.60778522491455,1,55.53999710083008,60.0,3,0,-4.889244079589844,9.999999747378752e-05,1,12.0,60.0,3,0,3,False
3105,-93.4672622680664,22.937786102294922,1,55.53999710083008,60.0,3,0,-27.479557037353516,9.999999747378752e-05,-1,12.0,60.0,3,0,3,False
3120,-90.16995239257812,20.867782592773438,1,55.53999710083008,60.0,3,0,-56.54456329345703,16.100099563598633,-1,12.0,60.0,3,0,3,False
3135,-81.48653411865234,2.173778533935547,1,55.53999710083008,60.0,3,0,-73.3345718383789,29.74009895324707,-1,12.0,60.0,3,0,3,False
3150,-73.49903869628906,9.999999747378752e-05,1,55.53999710083008,60.0,3,0,-70.02631378173828,62.549434661865234,1,12.0,60.0,3,0,3,False
3165,-73.49903869628906,2.958099842071533,1,55.53999710083008,60.0,3,0,-62.1795539855957,48.77342987060547,1,12.0,60.0,3,0,3,False
3180,-72.79027557373047,11.739226341247559,1,63.999996185302734,60.0,3,0,-55.76218032836914,11.37342643737793,1,12.0,60.0,3,0,3,False
3195,-93.07705688476562,23.40195083618164,1,63.999996185302734,60.0,3,0,-48.14680480957031,9.999999747378752e-05,1,12.0,60.0,3,0,3,False
3210,-104.97409057617188,16.55144500732422,1,63.999996185302734,60.0,3,0,-63.165557861328125,9.999999747378752e-05,-1,12.0,60.0,3,0,3,False
3225,-93.08883666992188,28.68569564819336,1,63.999996185302734,60.0,3,0,-89.16805267333984,10.650099754333496,-1,12.0,60.0,3,0,3,False
3240,-85.63384246826172,34.295692443847656,1,63.999996185302734,60.0,3,0,-97.62631225585938,15.118101119995117,1,12.0,60.0,3,0,3,False
3255,-69.02546691894531,25.505687713623047,1,63.999996185302734,60.0,3,0,-86.09495544433594,43.40810775756836,1,12.0,60.0,3,0,3,False
3270,-49.028587341308594,6.4296875,1,63.999996185302734,60.0,3,0,-75.0740737915039,11.70010757446289,1,12.0,60.0,3,0,3,False
3285,-42.463016510009766,9.999999747378752e-05,-1,63.999996185302734,60.0,3,0,-70.61819458007812,9.999999747378752e-05,1,12.0,60.0,3,0,3,False
3300,-49.065513610839844,9.999999747378752e-05,-1,63.999996185302734,60.0,3,0,-59.965660095214844,-2.1760759353637695,-1,12.0,60.0,3,0,3,False
3315,-49.065513610839844,9.999999747378752e-05,-1,63.999996185302734,60.0,3,0,-30.994873046875,28.43315315246582,1,23.0,60.0,3,0,3,False
3330,-49.065513610839844,9.999999747378752e-05,-1,63.999996185302734,60.0,3,0,-16.645584106445312,31.797426223754883,1,23.0,60.0,3,0,3,False
3345,-49.065513610839844,9.999999747378752e-05,1,63.999996185302734,60.0,3,0,-5.756986618041992,24.22096824645996,1,23.0,60.0,3,0,3,False
3360,-34.65700912475586,8.3760986328125,1,63.999996185302734,60.0,3,0,1.6709256172180176,5.703786849975586,1,23.0,60.0,3,0,3,False
3375,-15.809566497802734,9.006097793579102,1,63.999996185302734,60.0,3,0,4.690152168273926,49.1239013671875,1,23.0,60.0,3,0,3,False
3390,-6.54253625869751,9.006097793579102,1,63.999996185302734,60.0,3,0,-4.441134452819824,27.749130249023438,1,23.0,60.0,3,0,3,False
3405,9.466571807861328,8.938969612121582,-1,71.73999786376953,60.0,3,0,-8.090386390686035,9.989738464355469e-05,1,23.0,60.0,3,0,3,False
3420,30.843978881835938,9.56238842010498,-1,71.73999786376953,60.0,3,0,2.496363401412964,9.999999747378752e-05,1,23.0,60.0,3,0,3,False
3435,48.763916015625,4.8685102462768555,-1,71.73999786376953,60.0,3,0,28.80885887145996,9.999999747378752e-05,1,23.0,60.0,3,0,3,False
3450,65.76454162597656,18.354589462280273,-1,71.73999786376953,60.0,3,0,35.89384841918945,9.999999747378752e-05,1,23.0,60.0,3,0,3,False
3465,67.03124237060547,20.341514587402344,-1,71.73999786376953,60.0,3,0,35.89384841918945,9.999999747378752e-05,1,23.0,60.0,3,0,3,False
3480,47.41804885864258,11.156420707702637,-1,71.73999786376953,60.0,3,0,46.40760040283203,9.999999747378752e-05,1,23.0,60.0,3,0,3,False
3495,30.931167602539062,9.999999747378752e-05,-1,71.73999786376953,60.0,3,0,66.9950942993164,9.999999747378752e-05,1,23.0,60.0,3,0,3,False
3510,25.082670211791992,9.999999747378752e-05,-1,71.73999786376953,60.0,3,0,70.72008514404297,9.999999747378752e-05,1,23.0,60.0,3,0,3,False
3525,10.100850105285645,9.999999747378752e-05,-1,71.73999786376953,60.0,3,0,57.87383270263672,9.999999747378752e-05,-1,23.0,60.0,3,0,3,False
3540,6.007804870605469,9.999999747378752e-05,-1,71.73999786376953,60.0,3,0,28.80882453918457,8.20009994506836,-1,23.0,60.0,3,0,3,False
3555,-3.9965691566467285,9.999999747378752e-05,1,71.73999786376953,60.0,3,0,10.458820343017578,5.043432712554932,-1,23.0,60.0,3,0,3,False
3570,2.1084306240081787,9.999999747378752e-05,1,71.73999786376953,60.0,3,0,3.423818588256836,39.855438232421875,-1,23.0,60.0,3,0,3,False
3585,2.1084306240081787,9.999999747378752e-05,1,71.73999786376953,60.0,3,0,2.4998202323913574,24.009435653686523,-1,23.0,60.0,3,0,3,False
3600,6.22843074798584,9.999999747378752e-05,1,71.73999786376953,59.44000244140625,3,0,-1.7915539741516113,9.999999747378752e-05,-1,23.0,60.0,3,0,3,False
3615,6.398430824279785,9.999999747378752e-05,1,71.73999786376953,55.240020751953125,3,0,-2.644679307937622,9.999999747378752e-05,-1,23.0,60.0,3,0,3,False
3630,12.590354919433594,15.866276741027832,-1,78.73999786376953,55.240020751953125,3,0,10.33578872680664,9.999999747378752e-05,1,23.0,60.0,3,0,3,False
3645,24.087984085083008,37.85636520385742,-1,78.73999786376953,56.290016174316406,3,0,24.931013107299805,9.999999747378752e-05,1,23.0,60.0,3,0,3,False
3660,32.03964614868164,42.82910919189453,-1,78.73999786376953,57.34001159667969,3,0,30.355318069458008,7.130100250244141,1,23.0,60.0,3,0,3,False
3675,30.936843872070312,52.61362838745117,-1,83.43999481201172,58.39000701904297,3,0,30.719818115234375,30.590099334716797,1,23.0,60.0,3,0,3,False
3690,7.708803176879883,99.80179595947266,1,94.6199951171875,59.44000244140625,3,0,35.222068786621094,24.84009552001953,1,23.0,60.0,3,0,3,False
3705,-22.388582229614258,156.99307250976562,1,94.6199951171875,60.0,3,0,37.278564453125,25.000099182128906,1,23.0,60.0,3,0,3,False
3720,-36.65106201171875,175.2849578857422,1,94.6199951171875,60.0,3,0,40.16200256347656,25.000099182128906,-1,23.0,60.0,3,0,3,False
3735,-36.65106201171875,162.6891326904297,1,94.6199951171875,60.0,3,0,40.16200256347656,25.000099182128906,-1,23.0,60.0,3,0,3,False
3750,-36.65106201171875,150.0933074951172,1,94.6199951171875,60.0,3,0,25.0,25.0,-1,23.0,60.0,3,0,3,False
3765,-36.65106201171875,137.4974822998047,1,94.6199951171875,60.0,3,0,25.0,25.000099182128906,-1,23.0,60.0,3,0,3,False
3780,-36.65106201171875,124.90168762207031,1,94.6199951171875,60.0,3,0,25.0,25.000099182128906,-1,23.0,60.0,3,0,3,False
3795,-36.65106201171875,112.30597686767578,1,94.6199951171875,60.0,3,0,17.749746322631836,22.70009994506836,1,23.0,60.0,3,0,3,False
3810,-36.65106201171875,99.71026611328125,1,94.6199951171875,60.0,3,0,26.699745178222656,22.53343391418457,1,23.0,60.0,3,0,3,False
3825,-36.65106201171875,87.11455535888672,1,94.6199951171875,60.0,3,0,42.689735412597656,25.000099182128906,1,23.0,60.0,3,0,3,False
3840,-36.65106201171875,74.51884460449219,1,94.6199951171875,60.0,3,0,44.12973403930664,25.000099182128906,1,23.0,60.0,3,0,3,False
3855,-36.65106201171875,71.99970245361328,1,94.6199951171875,60.0,2,0,60.08786392211914,21.550100326538086,-1,23.0,60.0,3,0,3,False
3870,-36.65106201171875,71.99970245361328,1,94.6199951171875,60.0,2,0,61.349613189697266,21.50010108947754,-1,23.0,60.0,3,0,3,False
3885,-36.65106201171875,71.99970245361328,1,94.6199951171875,60.0,2,0,25.279611587524414,25.000099182128906,-1,23.0,60.0,3,0,3,False
3900,0.0,108.0,-1,0.0,60.0,2,0,12.67485523223877,1.4601004123687744,-1,23.0,60.0,3,0,3,False
3915,0.0,93.0,-1,0.0,60.0,2,0,-0.6988228559494019,9.999999747378752e-05,-1,23.0,60.0,3,0,3,False
3930,0.0,78.0,-1,0.0,60.0,2,0,-21.630420684814453,9.999999747378752e-05,-1,23.0,60.0,3,0,3,False
3945,0.0,63.0,-1,0.0,60.0,2,0,-44.39456558227539,9.999999747378752e-05,-1,23.0,60.0,3,0,3,False
3960,0.0,60.0,-1,0.0,60.0,2,0,-58.909088134765625,9.999999747378752e-05,1,23.0,60.0,3,0,3,False
3975,-2.3758749961853027,37.5360221862793,-1,0.0,60.0,2,0,-73.38324737548828,9.999999747378752e-05,1,23.0,60.0,3,0,3,False
3990,-17.66560173034668,22.902023315429688,-1,0.0,60.0,2,0,-66.66439056396484,20.930099487304688,1,23.0,60.0,3,0,3,False
4005,-29.378202438354492,37.09202575683594,-1,0.0,60.0,2,0,-75.71709442138672,29.900096893310547,1,23.0,60.0,3,0,3,False
4020,-11.023585319519043,36.88201904296875,-1,0.0,60.0,2,0,-76.55159759521484,29.85009765625,1,23.0,60.0,3,0,3,False
4035,-20.32408905029297,33.296016693115234,-1,0.0,60.0,2,0,-56.921592712402344,26.85343360900879,1,23.0,60.0,3,0,3,False
4050,-38.81609344482422,45.626014709472656,-1,0.0,60.0,2,0,-49.0316047668457,15.302156448364258,1,23.0,60.0,3,0,3,False
4065,-26.076093673706055,43.55601501464844,-1,0.0,60.0,2,0,-49.0316047668457,12.333398818969727,1,23.0,60.0,3,0,3,False
4080,-25.32909393310547,27.686012268066406,-1,0.0,60.0,2,0,-49.0316047668457,9.364651679992676,1,23.0,56.360015869140625,3,0,3,False
4095,-39.01659393310547,13.386017799377441,-1,0.0,60.0,2,0,-51.059600830078125,6.395904064178467,1,23.0,50.060020446777344,3,0,3,False
4110,-44.83621597290039,3.427156925201416,-1,0.0,60.0,2,0,-50.720848083496094,28.010488510131836,1,23.0,49.360023498535156,3,0,3,False
4125,-44.83621597290039,1.250100016593933,-1,0.0,59.160003662109375,2,0,-43.202842712402344,15.890485763549805,1,23.0,50.41001892089844,3,0,3,False
4140,-47.524208068847656,1.250100016593933,-1,0.0,50.6200065612793,2,0,-38.60358810424805,1.250100016593933,1,23.0,51.46001434326172,3,0,3,False
4155,-48.190208435058594,1.250100016593933,-1,0.0,45.02001953125,2,0,-37.875709533691406,1.250100016593933,1,23.0,52.510009765625,3,0,3,False
4170,-49.978206634521484,1.250100016593933,-1,0.0,42.60917282104492,2,0,-48.12574768066406,1.250100016593933,1,23.0,53.56000518798828,3,0,3,False
4185,-60.742950439453125,1.0580999851226807,1,4.949999809265137,43.6591682434082,2,0,-50.99851608276367,1.250100016593933,-1,23.0,54.61000061035156,3,0,3,False
4200,-89.05693817138672,9.999999747378752e-05,1,4.949999809265137,42.259315490722656,2,0,-51.234764099121094,31.15009880065918,-1,23.0,55.659996032714844,3,0,3,False
4215,-102.35443115234375,-7.679900646209717,1,4.949999809265137,43.30931091308594,2,0,-51.61801528930664,17.350095748901367,-1,23.0,56.709991455078125,3,0,3,False
4230,-104.84441375732422,-23.55389404296875,1,4.949999809265137,44.35930633544922,2,0,-61.26025390625,9.999999747378752e-05,-1,23.0,57.759986877441406,3,0,3,False
4245,-104.84441375732422,-7.4438958168029785,1,4.949999809265137,45.4093017578125,2,0,-79.94977569580078,9.999999747378752e-05,-1,23.0,58.80998229980469,3,0,3,False
4260,-103.87181854248047,-4.753899097442627,1,9.5,46.45929718017578,2,0,-91.75167083740234,-3.6298999786376953,1,23.0,59.85997772216797,3,0,3,False
4275,-137.3743133544922,-13.393902778625488,1,9.5,47.50929260253906,2,0,-84.59304809570312,32.76810073852539,1,23.0,60.0,3,0,3,False
4290,-159.40182495117188,-32.42989730834961,1,9.5,48.559288024902344,2,0,-76.55267333984375,9.110105514526367,1,23.0,60.0,3,0,3,False
4305,-159.6309051513672,-38.43988800048828,1,9.5,49.609283447265625,2,0,-74.25017547607422,9.999999747378752e-05,1,23.0,60.0,3,0,3,False
4320,-145.1665496826172,-27.069887161254883,1,9.5,50.659278869628906,2,0,-86.40656280517578,31.050098419189453,1,23.0,60.0,3,0,3,False
4335,-129.12271118164062,-23.067886352539062,1,9.5,51.70927429199219,2,0,-95.07669830322266,10.540095329284668,1,23.0,60.0,3,0,3,False
4350,-119.65731811523438,-19.62276840209961,1,9.5,52.75926971435547,2,0,-89.66999816894531,-14.399999618530273,1,23.0,60.0,3,0,3,False
4365,-117.86184692382812,-21.30294418334961,1,9.5,53.80926513671875,2,0,-94.02874755859375,-27.049997329711914,1,23.0,60.0,3,0,3,False
4380,-117.86184692382812,-19.13400650024414,1,9.5,54.85926055908203,2,0,-106.359375,-19.291988372802734,1,23.0,60.0,3,0,3,False
4395,-137.5658416748047,-19.58600616455078,1,13.649999618530273,55.90925598144531,2,0,-110.10694122314453,-17.69265365600586,-1,23.0,60.0,3,0,3,False
4410,-165.71334838867188,-34.622005462646484,1,13.649999618530273,56.959251403808594,2,0,-110.74543762207031,-23.69264793395996,-1,23.0,60.0,3,0,3,False
4425,-182.60621643066406,-54.12199401855469,1,13.649999618530273,58.009246826171875,2,0,-110.7066879272461,-36.302642822265625,-1,23.0,60.0,3,0,3,False
4440,-205.0893096923828,-73.62200927734375,-1,13.649999618530273,59.059242248535156,2,0,-108.40373229980469,-49.49264144897461,-1,23.0,60.0,3,0,3,False
4455,-223.59750366210938,-77.63712310791016,-1,14.649999618530273,60.0,2,0,-108.35613250732422,-50.16763687133789,-1,23.0,60.0,3,0,3,False
4470,-230.0952606201172,-76.49139404296875,-1,14.649999618530273,60.0,1,0,-108.35613250732422,-53.992637634277344,-1,23.0,60.0,3,0,3,False
4485,-230.0952606201172,-76.49139404296875,-1,14.649999618530273,60.0,1,0,-84.24532318115234,-19.80010986328125,1,23.0,60.0,3,0,3,False
4500,-230.0952606201172,-76.49139404296875,-1,14.649999618530273,60.0,1,0,-80.16134643554688,8.704720497131348,1,23.0,60.0,3,0,3,False
4515,-230.0952606201172,-76.49139404296875,-1,14.649999618530273,60.0,1,0,-71.23542785644531,9.999999747378752e-05,1,23.0,60.0,3,0,3,False
4530,0.0,115.0,-1,0.0,60.0,1,0,-62.42188262939453,1.7214957475662231,1,23.0,60.0,3,0,3,False
4545,0.0,100.0,-1,0.0,60.0,1,0,-46.303314208984375,39.630592346191406,1,23.0,60.0,3,0,3,False
4560,0.0,85.0,-1,0.0,60.0,1,0,-59.41116714477539,54.42542266845703,1,23.0,60.0,3,0,3,False
4575,0.0,70.0,-1,0.0,60.0,1,0,-65.3667984008789,58.272254943847656,1,23.0,60.0,3,0,3,False
4590,0.0,60.0,-1,0.0,60.0,1,0,-64.24334716796875,60.86841583251953,1,23.0,60.0,3,0,3,False
4605,0.0,60.0,-1,0.0,60.0,1,0,-62.790645599365234,63.295738220214844,1,23.0,60.0,3,0,3,False
4620,0.0,60.0,-1,0.0,60.0,1,0,-61.03355026245117,65.5126724243164,1,23.0,57.17243957519531,3,0,3,False
4635,0.0,60.0,-1,0.0,60.0,1,0,-59.002105712890625,67.48129272460938,1,23.0,52.97245788574219,3,0,3,False
4650,-5.031875133514404,66.90599822998047,-1,0.0,60.0,1,0,-56.73108673095703,69.16790771484375,1,23.0,48.77247619628906,3,0,3,False
4665,-20.81772232055664,79.17599487304688,-1,0.0,60.0,1,0,-56.4122314453125,99.2698745727539,1,23.0,49.822471618652344,3,0,3,False
4680,-29.92152214050293,77.04598999023438,-1,0.0,60.0,1,0,-56.4122314453125,85.4698715209961,1,23.0,50.872467041015625,3,0,3,False
4695,-31.580421447753906,61.13198471069336,-1,0.0,60.0,1,0,-56.4122314453125,49.39146041870117,1,23.0,51.922462463378906,3,0,3,False
4710,-42.76690673828125,58.531986236572266,-1,0.0,60.0,1,0,-53.62864685058594,54.96185302734375,1,36.0,52.97245788574219,3,0,3,False
4725,-52.83976745605469,58.531986236572266,-1,0.0,60.0,1,0,-35.426151275634766,55.2395133972168,1,36.0,54.02245330810547,3,0,3,False
4740,-54.782554626464844,55.65198516845703,-1,0.0,60.0,1,0,-39.140865325927734,51.03364562988281,1,36.0,55.07244873046875,3,0,3,False
4755,-56.503517150878906,55.5624885559082,-1,0.0,60.0,1,0,-53.997535705566406,54.796390533447266,1,36.0,56.12244415283203,3,0,3,False
4770,-58.42048263549805,56.070552825927734,-1,0.0,60.0,1,0,-55.40025329589844,56.83842086791992,-1,64.0,57.17243957519531,3,0,3,False
4785,-58.18910598754883,47.538551330566406,-1,0.0,60.0,1,0,-13.062419891357422,105.92539978027344,-1,64.0,58.222434997558594,3,0,3,False
4800,-58.8675537109375,35.74877166748047,-1,0.0,60.0,1,0,56.845924377441406,155.7433319091797,-1,64.0,59.272430419921875,3,0,3,False
4815,-60.739593505859375,37.689327239990234,-1,0.0,60.0,1,0,95.43560791015625,175.75938415527344,-1,64.0,60.0,3,0,3,False
4830,-62.34232711791992,39.85762405395508,-1,0.0,60.0,1,0,95.43560791015625,163.20773315429688,-1,64.0,60.0,3,0,3,False
4845,-63.64834213256836,42.21656036376953,-1,0.0,60.0,1,0,95.43560791015625,150.6560821533203,-1,64.0,60.0,3,0,3,False
4860,-64.6352767944336,44.72578811645508,-1,0.0,60.0,1,0,95.43560791015625,138.10443115234375,-1,64.0,60.0,3,0,3,False
4875,-65.28626251220703,47.342369079589844,-1,0.0,60.0,1,0,95.43560791015625,125.55280303955078,-1,64.0,60.0,3,0,3,False
4890,-65.59012603759766,50.02153015136719,-1,0.0,60.0,1,0,95.43560791015625,113.00126647949219,-1,64.0,60.0,3,0,3,False
4905,-65.54170989990234,52.717445373535156,-1,0.0,60.0,1,0,95.43560791015625,100.4497299194336,-1,64.0,60.0,3,0,3,False
4920,-65.14180755615234,55.38396453857422,-1,0.0,60.0,1,0,95.43560791015625,87.898193359375,-1,64.0,60.0,3,0,3,False
4935,-64.39730072021484,57.97548294067383,-1,0.0,60.0,1,0,95.43560791015625,75.3466567993164,-1,64.0,60.0,3,0,3,False
4950,-63.320892333984375,60.44764709472656,-1,0.0,60.0,1,0,95.43560791015625,71.99958038330078,-1,64.0,60.0,2,0,3,False
4965,-61.93100357055664,62.75816345214844,-1,0.0,60.0,1,0,95.43560791015625,71.99958038330078,-1,64.0,60.0,2,0,3,False
4980,-60.251434326171875,64.86750030517578,-1,0.0,60.0,1,0,95.43560791015625,71.99958038330078,-1,64.0,60.0,2,0,3,False
4995,-58.31089782714844,66.73955535888672,-1,0.0,60.0,1,0,0.0,109.0,-1,0.0,60.0,2,0,3,False
5010,-56.142608642578125,68.34229278564453,-1,0.0,60.0,1,0,0.0,94.0,-1,0.0,60.0,2,0,3,False
5025,-54.42913055419922,68.94640350341797,-1,0.0,60.0,1,0,0.0,79.0,-1,0.0,60.0,2,0,3,False
5040,-63.66299819946289,58.386409759521484,-1,0.0,60.0,1,0,0.0,64.0,-1,0.0,60.0,2,0,3,False
5055,-81.72264099121094,43.54690933227539,-1,0.0,60.0,1,0,-5.178374767303467,44.82000732421875,-1,0.0,60.0,2,0,3,False
5070,-84.35405731201172,48.21388626098633,-1,0.0,60.0,1,0,-16.759376525878906,79.73401641845703,-1,0.0,60.0,2,0,3,False
5085,-91.85891723632812,60.82185363769531,-1,0.0,60.0,1,0,-29.052263259887695,70.07402038574219,-1,0.0,60.0,2,0,3,False
5100,-82.33155822753906,71.38184356689453,-1,0.0,60.0,1,0,-40.629024505615234,51.28271484375,-1,0.0,60.0,2,0,3,False
5115,-90.59020233154297,67.54183959960938,-1,0.0,60.0,1,0,-56.93707275390625,55.694908142089844,-1,0.0,60.0,2,0,3,False
5130,-100.32471466064453,50.525840759277344,-1,0.0,60.0,1,0,-72.27173614501953,64.52667999267578,-1,0.0,60.0,2,0,3,False
5145,-86.7281494140625,65.3338394165039,-1,0.0,60.0,1,0,-72.42394256591797,69.31495666503906,-1,0.0,60.0,2,0,3,False
5160,-85.49539947509766,68.22183990478516,1,18.0,60.0,1,0,-69.79862213134766,72.73797607421875,-1,0.0,60.0,2,0,3,False
5175,-103.1463394165039,89.34025573730469,1,18.0,60.0,1,0,-66.74894714355469,75.78901672363281,-1,0.0,60.0,2,0,3,False
5190,-112.62104034423828,89.15647888183594,1,18.0,60.0,1,0,-63.32709503173828,78.41586303710938,-1,0.0,60.0,2,0,3,False
5205,-103.47825622558594,78.0105209350586,1,18.0,60.0,1,0,-59.81493377685547,75.48194885253906,-1,0.0,60.0,2,0,3,False
5220,-85.55362701416016,68.4736099243164,1,18.0,60.0,1,0,-59.482051849365234,46.65331268310547,-1,0.0,60.0,2,0,3,False
5235,-74.3705062866211,72.54393005371094,1,18.0,60.0,1,0,-61.10151290893555,48.309417724609375,-1,0.0,60.0,2,0,3,False
5250,-78.03514862060547,72.05680084228516,1,18.0,60.0,1,0,-61.54726791381836,50.41184997558594,-1,0.0,60.0,2,0,3,False
5265,-96.63812255859375,58.78494644165039,1,18.0,60.0,1,0,-61.482479095458984,52.576839447021484,-1,0.0,60.0,2,0,3,False
5280,-83.43585205078125,39.28495788574219,1,18.0,60.0,1,0,-61.13563537597656,54.714847564697266,-1,0.0,60.0,2,0,3,False
5295,-72.06859588623047,50.364959716796875,1,18.0,60.0,1,0,-60.70528030395508,56.848182678222656,-1,12.0,60.0,2,0,3,False
5310,-61.53496170043945,56.89095687866211,1,18.0,60.0,1,0,-52.64817428588867,55.58502960205078,-1,12.0,60.0,2,0,3,False
5325,-80.53319549560547,50.98095703125,1,18.0,60.0,1,0,-51.660091400146484,56.341552734375,-1,12.0,57.13001251220703,2,0,3,False
5340,-73.50383758544922,32.89495849609375,1,18.0,60.0,1,0,-50.9058723449707,57.16520690917969,-1,12.0,58.18000793457031,2,0,3,False
5355,-65.13029479980469,33.598228454589844,1,18.0,60.0,1,0,-50.05057907104492,57.88335418701172,-1,12.0,59.230003356933594,2,0,3,False
5370,-58.334861755371094,42.718265533447266,1,18.0,60.0,1,0,-49.68339920043945,82.97825622558594,-1,12.0,60.0,2,0,3,False
5385,-59.14011764526367,44.61571502685547,-1,18.0,58.32929229736328,1,0,-53.322147369384766,76.91825103759766,-1,12.0,60.0,2,0,3,False
5400,-67.79449462890625,45.63471984863281,1,31.0,59.37928771972656,1,0,-53.801395416259766,46.3182373046875,-1,12.0,60.0,2,0,3,False
5415,-79.97364044189453,76.9286880493164,1,31.0,60.0,1,0,-56.90900802612305,49.27819061279297,-1,12.0,60.0,2,0,3,False
5430,-88.80532836914062,86.85074615478516,1,31.0,60.0,1,0,-70.91349029541016,49.51224136352539,-1,12.0,60.0,2,0,3,False
5445,-97.07831573486328,85.33290100097656,1,31.0,60.0,1,0,-86.85978698730469,75.40242767333984,-1,12.0,60.0,2,0,3,False
5460,-119.06196594238281,72.83917236328125,1,31.0,60.0,1,0,-97.91304779052734,75.40242767333984,-1,12.0,60.0,2,0,3,False
5475,-114.38233947753906,53.44404983520508,1,31.0,60.0,1,0,-98.56156158447266,35.902427673339844,-1,12.0,60.0,2,0,3,False
5490,-99.7179946899414,39.14405822753906,1,31.0,60.0,1,0,-94.25995635986328,27.87424659729004,-1,18.369998931884766,60.0,2,0,3,False
5505,-79.72116088867188,19.64406967163086,1,31.0,60.0,1,0,-87.52532958984375,-0.305131196975708,-1,18.369998931884766,60.0,2,0,3,False
5520,-60.40741729736328,2.404365301132202,1,31.0,60.0,1,0,-84.50403594970703,9.999999747378752e-05,1,18.369998931884766,60.0,2,0,3,False
5535,-48.3297004699707,11.69561767578125,1,31.0,60.0,1,0,-84.50403594970703,9.999999747378752e-05,1,18.369998931884766,60.0,2,0,3,False
5550,-28.332815170288086,24.175613403320312,1,31.0,60.0,1,0,-84.50403594970703,9.999999747378752e-05,1,18.369998931884766,60.0,2,0,3,False
5565,-3.110985279083252,25.071611404418945,1,31.0,60.0,1,0,-45.55568313598633,5.000100135803223,1,18.369998931884766,60.0,2,0,3,False
