frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
10980,79.29344940185547,16.896095275878906,1,52.65999984741211,60.0,1,0,10.873896598815918,9.999999747378752e-05,1,37.97999954223633,60.0,1,0,31,True
11040,54.80098342895508,33.29208755493164,1,52.65999984741211,60.0,1,0,15.03906536102295,9.999999747378752e-05,-1,37.97999954223633,60.0,1,0,31,True
11100,38.37498092651367,26.63610076904297,-1,52.65999984741211,45.1600341796875,1,0,49.341102600097656,27.20009994506836,1,37.97999954223633,60.0,1,0,31,True
11160,8.794291496276855,3.4660887718200684,-1,52.65999984741211,49.360015869140625,1,0,33.70722198486328,27.20009994506836,1,37.97999954223633,60.0,1,0,31,True
11220,-26.259769439697266,20.41609764099121,-1,52.65999984741211,53.55999755859375,1,0,12.682991981506348,5.610099792480469,-1,37.97999954223633,56.50001525878906,1,0,31,True
11280,52.636810302734375,57.898345947265625,-1,67.66000366210938,57.759979248046875,1,0,7.930848598480225,10.190099716186523,-1,37.97999954223633,60.0,1,0,31,True
11340,75.1477279663086,51.92098617553711,-1,67.66000366210938,60.0,1,0,36.76850891113281,3.950101137161255,-1,37.97999954223633,60.0,1,0,31,True
11400,42.38017272949219,41.807010650634766,-1,67.66000366210938,60.0,1,0,25.693683624267578,9.999999747378752e-05,-1,37.97999954223633,60.0,1,0,31,True
11460,-11.024953842163086,9.999999747378752e-05,-1,67.66000366210938,60.0,1,0,-35.13892364501953,9.999999747378752e-05,1,48.900001525878906,60.0,1,0,31,True
11520,-56.26258087158203,9.999999747378752e-05,-1,67.66000366210938,60.0,1,0,-76.18698120117188,-9.62746810913086,1,60.900001525878906,60.0,1,0,31,True
11580,-27.22881507873535,9.999999747378752e-05,-1,67.66000366210938,60.0,1,0,-41.88842010498047,27.20009994506836,1,60.900001525878906,60.0,1,0,31,True
11640,-5.506637096405029,19.010089874267578,-1,67.66000366210938,60.0,1,0,-39.977500915527344,35.04008865356445,1,60.900001525878906,51.95000076293945,1,0,31,True
11700,34.24069595336914,9.999999747378752e-05,-1,67.66000366210938,60.0,1,0,-13.288875579833984,30.590097427368164,1,60.900001525878906,55.0999870300293,1,0,31,True
11760,29.538869857788086,14.976094245910645,-1,67.66000366210938,60.0,1,0,-26.269210815429688,9.999999747378752e-05,-1,60.900001525878906,59.29996871948242,1,0,31,True
11820,46.33054733276367,14.080099105834961,-1,67.66000366210938,60.0,1,0,-4.066556930541992,9.999999747378752e-05,1,60.900001525878906,60.0,1,0,31,True
11880,-8.299554824829102,9.999999747378752e-05,-1,70.57000732421875,60.0,1,0,-16.14056396484375,0.00010013580322265625,1,60.900001525878906,60.0,1,0,31,True
11940,-13.628335952758789,9.999999747378752e-05,-1,70.57000732421875,55.94001770019531,1,0,-25.964284896850586,1.2794950008392334,1,60.900001525878906,60.0,1,0,31,True
12000,-43.87114334106445,20.60809898376465,-1,70.57000732421875,60.0,1,0,-62.787498474121094,32.01610565185547,1,72.9000015258789,60.0,1,0,31,True
12060,-12.735763549804688,24.500085830688477,-1,70.57000732421875,60.0,1,0,-15.076709747314453,65.54145812988281,1,84.77999877929688,60.0,1,0,31,True
12120,-0.880662202835083,49.33607864379883,-1,70.57000732421875,60.0,1,0,-18.80000114440918,54.400001525878906,1,84.77999877929688,60.0,1,0,31,True
12180,-5.123411178588867,50.06807327270508,-1,70.57000732421875,60.0,1,0,13.042098999023438,92.55767822265625,1,95.69999694824219,60.0,1,0,31,True
12240,1.1713778972625732,54.40010070800781,1,70.57000732421875,60.0,1,0,14.237570762634277,54.40010070800781,1,95.69999694824219,44.180015563964844,1,0,31,True
12300,76.05485534667969,113.36775207519531,-1,84.37001037597656,60.0,1,0,3.0418245792388916,64.7500991821289,1,95.69999694824219,48.16999816894531,1,0,31,True
12360,97.9792251586914,80.7593002319336,-1,84.37001037597656,60.0,1,0,41.34883499145508,8.136101722717285,1,95.69999694824219,52.019981384277344,1,0,31,True
12420,73.0999984741211,-9.399999618530273,-1,84.37001037597656,60.0,1,0,41.054420471191406,9.999999747378752e-05,-1,95.69999694824219,56.21996307373047,1,0,31,True
12480,54.25977325439453,9.999999747378752e-05,-1,84.37001037597656,52.86003112792969,1,0,14.8428955078125,9.999999747378752e-05,-1,95.69999694824219,60.0,1,0,31,True
12540,16.53450584411621,9.999999747378752e-05,-1,84.37001037597656,43.20001983642578,1,0,2.8544507026672363,9.999999747378752e-05,1,95.69999694824219,60.0,1,0,31,True
12600,-30.044620513916016,9.999999747378752e-05,-1,84.37001037597656,45.93000793457031,1,0,-55.254554748535156,27.20009994506836,1,106.6199951171875,60.0,1,0,31,True
12660,3.607851505279541,29.554094314575195,-1,84.37001037597656,50.12998962402344,1,0,20.02924919128418,65.29927825927734,-1,118.37999725341797,60.0,1,0,31,True
12720,7.098371505737305,20.43408203125,1,84.37001037597656,54.32997131347656,1,0,64.09562683105469,104.91162872314453,-1,118.37999725341797,60.0,1,0,31,True
12780,23.973493576049805,9.999999747378752e-05,-1,84.37001037597656,58.52995300292969,1,0,70.86567687988281,0.23600435256958008,-1,118.37999725341797,60.0,1,0,31,True
12840,26.994796752929688,27.956092834472656,-1,84.37001037597656,60.0,1,0,50.18062210083008,10.35010051727295,-1,118.37999725341797,60.0,1,0,31,True
12900,38.89592361450195,9.999999747378752e-05,-1,84.37001037597656,60.0,1,0,188.0991973876953,29.009323120117188,-1,129.17999267578125,60.0,1,0,31,True
12960,66.71817779541016,20.160099029541016,-1,84.37001037597656,60.0,1,0,197.63430786132812,13.612605094909668,-1,130.17999267578125,60.0,1,0,31,True
13020,73.0999984741211,-9.399999618530273,-1,84.37001037597656,60.0,1,0,173.8021240234375,-44.852386474609375,-1,131.17999267578125,60.0,1,0,31,True
13080,63.498531341552734,6.365992069244385,-1,84.37001037597656,60.0,1,0,78.464599609375,-61.402793884277344,-1,131.17999267578125,60.0,1,0,31,True
