frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2775,-33.67860412597656,7.628898620605469,-1,70.43999481201172,53.03374481201172,4,0,-54.63886260986328,0.008899999782443047,1,9.960000038146973,60.0,3,0,28,True
2790,-28.603479385375977,7.058894157409668,-1,70.43999481201172,54.083740234375,4,0,-54.63886260986328,24.848899841308594,1,9.960000038146973,60.0,3,0,28,True
2805,-22.79623031616211,0.008899999782443047,-1,70.43999481201172,55.13373565673828,4,0,-54.63886260986328,24.848896026611328,1,9.960000038146973,60.0,3,0,28,True
2820,-22.79623031616211,0.008899999782443047,-1,70.43999481201172,56.18373107910156,4,0,-41.79261016845703,30.14219856262207,1,9.960000038146973,60.0,3,0,28,True
2835,-33.310115814208984,0.008899999782443047,-1,70.43999481201172,57.233726501464844,4,0,-23.810104370117188,-0.6877989768981934,1,9.960000038146973,60.0,3,0,28,True
2850,-36.41598892211914,0.008899999782443047,1,70.43999481201172,58.283721923828125,4,0,-25.51584243774414,-2.1672754287719727,1,9.960000038146973,60.0,3,0,28,True
2865,-36.41598892211914,0.008899999782443047,1,70.43999481201172,59.333717346191406,4,0,-31.027137756347656,29.365753173828125,-1,20.959999084472656,60.0,3,0,28,True
2880,-36.41598892211914,0.008899999782443047,1,70.43999481201172,60.0,4,0,-21.293228149414062,33.62522888183594,-1,20.959999084472656,60.0,3,0,28,True
2895,-22.86911964416504,8.038898468017578,1,70.43999481201172,60.0,4,0,-13.922142028808594,26.655582427978516,-1,20.959999084472656,60.0,3,0,28,True
2910,-8.974748611450195,4.2148966789245605,1,70.43999481201172,60.0,4,0,-10.018385887145996,14.407784461975098,1,32.959999084472656,60.0,3,0,28,True
2925,-3.157245635986328,0.008899999782443047,1,70.43999481201172,60.0,4,0,4.52274751663208,19.48202896118164,1,32.959999084472656,60.0,3,0,28,True
2940,5.3008012771606445,0.008899999782443047,1,70.43999481201172,60.0,4,0,17.980052947998047,-3.3024096488952637,-1,32.959999084472656,60.0,3,0,28,True
2955,5.3008012771606445,0.008899999782443047,1,70.43999481201172,60.0,4,0,-9.838890075683594,26.76598358154297,-1,43.07999801635742,60.0,3,0,28,True
2970,5.3008012771606445,0.008899999782443047,1,70.43999481201172,60.0,4,0,-25.470632553100586,34.994686126708984,-1,43.07999801635742,60.0,3,0,28,True
2985,-3.702949047088623,11.016899108886719,1,70.43999481201172,60.0,4,0,-37.641700744628906,31.47265625,-1,43.07999801635742,60.0,3,0,28,True
3000,-23.699819564819336,20.616899490356445,1,70.43999481201172,60.0,4,0,-45.38279342651367,30.14219856262207,-1,43.07999801635742,60.0,3,0,28,True
3015,-40.327430725097656,30.14219856262207,-1,70.43999481201172,60.0,4,0,-61.39289855957031,30.142099380493164,-1,43.07999801635742,60.0,3,0,28,True
3030,-51.56711959838867,30.14219856262207,-1,70.43999481201172,60.0,4,0,-61.39545440673828,30.14219856262207,-1,43.07999801635742,60.0,3,0,28,True
3045,-54.014854431152344,30.14219856262207,-1,70.43999481201172,60.0,4,0,-66.65157318115234,31.225265502929688,1,43.07999801635742,60.0,3,0,28,True
3060,-54.014854431152344,30.14219856262207,-1,70.43999481201172,60.0,4,0,-82.25051879882812,40.63705062866211,1,55.07999801635742,60.0,3,0,28,True
3075,-54.014854431152344,30.14219856262207,-1,70.43999481201172,60.0,4,0,-101.44011688232422,24.2561092376709,1,55.07999801635742,60.0,3,0,28,True
3090,-54.014854431152344,30.14219856262207,1,70.43999481201172,58.040008544921875,4,0,-112.90850067138672,5.64207124710083,1,55.07999801635742,60.0,3,0,28,True
3105,-54.78397750854492,28.950199127197266,1,70.43999481201172,54.190025329589844,4,0,-113.34093475341797,24.040950775146484,1,55.07999801635742,60.0,3,0,28,True
3120,-59.2926025390625,15.250201225280762,1,77.43999481201172,55.240020751953125,4,0,-50.162498474121094,24.24960708618164,1,55.07999801635742,60.0,3,0,28,True
3135,-51.4047737121582,49.40412139892578,1,77.43999481201172,56.290016174316406,4,0,-32.762508392333984,15.849614143371582,1,55.07999801635742,60.0,3,0,28,True
3150,-47.03127670288086,66.88688659667969,1,77.43999481201172,57.34001159667969,4,0,-29.88251495361328,0.008899999782443047,1,55.07999801635742,60.0,3,0,28,True
3165,-44.060909271240234,71.49671173095703,1,77.43999481201172,58.39000701904297,4,0,-29.88251495361328,0.008899999782443047,1,55.07999801635742,60.0,3,0,28,True
3180,-57.25242233276367,64.71762084960938,1,77.43999481201172,59.44000244140625,4,0,-41.42403793334961,0.008899999782443047,1,55.07999801635742,60.0,3,0,28,True
3195,-58.600589752197266,47.38355255126953,1,77.43999481201172,60.0,4,0,-34.86847686767578,0.008899999782443047,1,55.07999801635742,60.0,3,0,28,True
3210,-42.7308349609375,30.14219856262207,1,77.43999481201172,60.0,4,0,-20.591676712036133,0.008899999782443047,1,55.07999801635742,60.0,3,0,28,True
3225,-41.88733673095703,30.14219856262207,1,77.43999481201172,60.0,4,0,-18.371850967407227,0.008899999782443047,-1,55.07999801635742,60.0,3,0,28,True
3240,-56.00821304321289,29.57819938659668,1,77.43999481201172,60.0,4,0,-41.7718505859375,31.05889892578125,-1,55.07999801635742,60.0,3,0,28,True
3255,-55.3072624206543,13.03219223022461,1,82.04999542236328,60.0,4,0,-55.17185592651367,30.14219856262207,-1,55.07999801635742,60.0,3,0,28,True
3270,-57.850154876708984,0.008899999782443047,1,82.04999542236328,59.44000244140625,4,0,-47.659366607666016,30.14219856262207,1,55.07999801635742,60.0,3,0,28,True
3285,-57.850154876708984,0.008899999782443047,1,82.04999542236328,56.290016174316406,4,0,-25.029359817504883,9.512201309204102,1,55.07999801635742,60.0,3,0,28,True
3300,-45.350528717041016,8.884897232055664,1,82.04999542236328,57.34001159667969,4,0,-9.735599517822266,0.008899999782443047,1,55.07999801635742,60.0,3,0,28,True
3315,-59.23402786254883,0.008899999782443047,1,82.04999542236328,58.39000701904297,4,0,-4.670597553253174,0.008899999782443047,-1,55.07999801635742,60.0,3,0,28,True
3330,-59.48602294921875,0.008899999782443047,-1,82.04999542236328,59.44000244140625,4,0,-14.481534957885742,0.008899999782443047,-1,55.07999801635742,60.0,3,0,28,True
3345,-53.8840217590332,7.154898643493652,-1,82.04999542236328,60.0,4,0,-14.495597839355469,0.008899999782443047,-1,55.07999801635742,60.0,3,0,28,True
3360,-34.64464569091797,7.544894218444824,-1,82.04999542236328,60.0,4,0,-4.886847496032715,0.008899999782443047,1,55.07999801635742,60.0,3,0,28,True
3375,-23.77107048034668,13.694890975952148,-1,82.04999542236328,60.0,4,0,17.340532302856445,-0.17110204696655273,-1,55.07999801635742,60.0,3,0,28,True
3390,-9.6246976852417,23.08488655090332,-1,82.04999542236328,60.0,4,0,12.962833404541016,3.6888999938964844,-1,55.07999801635742,60.0,3,0,28,True
3405,-26.112197875976562,18.07488250732422,-1,82.04999542236328,60.0,4,0,-0.937000572681427,31.288898468017578,-1,55.07999801635742,60.0,3,0,28,True
3420,-35.23607635498047,0.41487956047058105,-1,82.04999542236328,60.0,4,0,-8.33133602142334,7.148895740509033,-1,55.07999801635742,60.0,3,0,28,True
3435,-37.407833099365234,0.008899999782443047,-1,82.04999542236328,60.0,4,0,-5.671825408935547,0.008899999782443047,1,55.07999801635742,60.0,3,0,28,True
3450,-27.570220947265625,9.038896560668945,-1,82.04999542236328,60.0,4,0,20.65817642211914,0.008899999782443047,1,55.07999801635742,60.0,3,0,28,True
3465,-11.950227737426758,0.008899999782443047,-1,82.04999542236328,60.0,4,0,17.45848846435547,0.008899999782443047,1,55.07999801635742,60.0,3,0,28,True
3480,0.9544601440429688,0.008899999782443047,1,82.04999542236328,60.0,4,0,27.03740119934082,0.008899999782443047,1,55.07999801635742,60.0,3,0,28,True
3495,19.914024353027344,0.008899999782443047,1,82.04999542236328,60.0,4,0,46.8254508972168,0.008899999782443047,-1,55.07999801635742,60.0,3,0,28,True
3510,26.60253143310547,0.008899999782443047,1,87.17999267578125,60.0,4,0,28.084199905395508,10.65889835357666,-1,55.07999801635742,60.0,3,0,28,True
3525,31.91150665283203,0.008899999782443047,-1,89.6399917602539,60.0,4,0,12.664199829101562,0.008899999782443047,-1,55.07999801635742,60.0,3,0,28,True
3540,27.016613006591797,0.008900001645088196,-1,89.6399917602539,59.720001220703125,4,0,21.28044319152832,0.008899999782443047,1,55.07999801635742,60.0,3,0,28,True
3555,28.7685546875,41.5609245300293,-1,91.6399917602539,60.0,4,0,21.28044319152832,0.008899999782443047,1,55.07999801635742,60.0,3,0,28,True
3570,40.50015640258789,67.92749786376953,-1,93.45999145507812,60.0,4,0,21.28044319152832,0.008899999782443047,1,55.07999801635742,60.0,3,0,28,True
3585,49.10343551635742,78.78968811035156,-1,93.45999145507812,60.0,4,0,28.428693771362305,34.60090255737305,1,55.07999801635742,60.0,3,0,28,True
3600,57.34912872314453,78.61153411865234,-1,93.45999145507812,60.0,4,0,38.804447174072266,66.34091186523438,1,55.07999801635742,60.0,3,0,28,True
3615,67.58572387695312,64.09307861328125,-1,93.45999145507812,60.0,4,0,48.03744888305664,28.66489601135254,1,55.07999801635742,60.0,3,0,28,True
3630,50.494895935058594,40.436920166015625,-1,93.45999145507812,60.0,4,0,32.83744430541992,30.242599487304688,-1,55.07999801635742,60.0,3,0,28,True
3645,43.61801528930664,30.242599487304688,-1,93.45999145507812,60.0,4,0,21.146188735961914,0.008899999782443047,-1,55.07999801635742,60.0,3,0,28,True
3660,43.61801528930664,30.242599487304688,-1,93.45999145507812,57.803436279296875,4,0,39.23942947387695,8.208898544311523,1,55.07999801635742,60.0,3,0,28,True
3675,42.41801071166992,30.242599487304688,-1,93.45999145507812,52.34344482421875,4,0,50.47968292236328,0.5588974952697754,1,55.07999801635742,60.0,3,0,28,True
3690,41.72676086425781,31.292598724365234,-1,93.45999145507812,49.893455505371094,4,0,46.176185607910156,0.008899999782443047,-1,55.07999801635742,60.0,3,0,28,True
3705,26.975223541259766,33.09424591064453,1,98.45999145507812,50.943450927734375,4,0,30.043928146362305,24.158899307250977,-1,55.07999801635742,60.0,3,0,28,True
3720,-2.851728916168213,83.46204376220703,1,110.28999328613281,51.993446350097656,4,0,19.386674880981445,14.008899688720703,-1,55.07999801635742,60.0,3,0,28,True
3735,-34.92079544067383,151.4073944091797,1,110.28999328613281,53.04344177246094,4,0,4.089215278625488,0.008899999782443047,-1,55.07999801635742,60.0,3,0,28,True
3750,-62.88454818725586,204.89718627929688,1,110.28999328613281,54.09343719482422,4,0,-3.064091682434082,0.008899999782443047,1,55.07999801635742,60.0,3,0,28,True
3765,-86.74298858642578,247.6714324951172,1,110.28999328613281,55.1434326171875,4,0,-4.782313823699951,25.216901779174805,1,55.07999801635742,60.0,3,0,28,True
3780,-88.18758392333984,235.48068237304688,1,110.28999328613281,56.19342803955078,4,0,-6.776447772979736,51.42539978027344,1,55.07999801635742,60.0,3,0,28,True
3795,-88.18758392333984,219.77206420898438,1,110.28999328613281,57.24342346191406,4,0,-24.40468406677246,49.125404357910156,-1,55.07999801635742,60.0,3,0,28,True
3810,-88.18758392333984,204.06344604492188,1,110.28999328613281,58.293418884277344,4,0,-33.26556396484375,-1.874600887298584,-1,55.07999801635742,60.0,3,0,28,True
3825,-88.18758392333984,188.35482788085938,1,110.28999328613281,59.343414306640625,4,0,-18.07293701171875,7.028899192810059,1,55.07999801635742,60.0,3,0,28,True
3840,-88.18758392333984,172.64620971679688,1,110.28999328613281,60.0,4,0,3.9470677375793457,0.008899999782443047,1,55.07999801635742,60.0,3,0,28,True
3855,-88.18758392333984,156.93759155273438,1,110.28999328613281,60.0,4,0,11.843009948730469,0.008899999782443047,-1,55.07999801635742,60.0,3,0,28,True
3870,-88.18758392333984,141.22897338867188,1,110.28999328613281,60.0,4,0,21.435243606567383,0.008899999782443047,1,55.07999801635742,60.0,3,0,28,True
3885,-88.18758392333984,125.52033233642578,1,110.28999328613281,60.0,4,0,-0.6626770496368408,10.628898620605469,-1,55.07999801635742,60.0,3,0,28,True
3900,-88.18758392333984,114.00059509277344,1,110.28999328613281,60.0,3,0,-20.542680740356445,0.008899999782443047,-1,55.07999801635742,60.0,3,0,28,True
3915,-88.18758392333984,114.00059509277344,1,110.28999328613281,60.0,3,0,-8.288301467895508,9.878898620605469,1,55.07999801635742,60.0,3,0,28,True
3930,-88.18758392333984,114.00059509277344,1,110.28999328613281,60.0,3,0,11.751702308654785,0.008899999782443047,1,55.07999801635742,60.0,3,0,28,True
3945,0.0,182.9481201171875,-1,0.0,60.0,3,0,22.94358253479004,0.008899999782443047,1,55.07999801635742,60.0,3,0,28,True
3960,0.0,156.50357055664062,-1,0.0,60.0,3,0,25.64641761779785,0.008899999782443047,-1,55.07999801635742,60.0,3,0,28,True
3975,0.0,130.0589141845703,-1,0.0,60.0,3,0,2.0872182846069336,7.058898448944092,-1,55.07999801635742,60.0,3,0,28,True
3990,0.0,103.61424255371094,-1,0.0,60.0,3,0,-17.934972763061523,0.008899999782443047,-1,55.07999801635742,60.0,3,0,28,True
4005,0.0,79.35749816894531,-1,0.0,60.0,3,0,-34.556068420410156,0.008899999782443047,-1,55.07999801635742,60.0,3,0,28,True
4020,0.0,55.357521057128906,-1,0.0,60.0,3,0,-33.68075180053711,0.008899999782443047,1,55.07999801635742,60.0,3,0,28,True
4035,0.0,31.357542037963867,-1,0.0,60.0,3,0,-19.50473403930664,0.008899999782443047,-1,55.07999801635742,60.0,3,0,28,True
4050,7.65387487411499,7.357536792755127,-1,0.0,60.0,3,0,-28.994421005249023,0.008899999782443047,1,55.07999801635742,60.0,3,0,28,True
4065,-6.538238048553467,0.008900046348571777,-1,0.0,60.0,3,0,-51.34833526611328,0.008899999782443047,1,55.07999801635742,60.0,3,0,28,True
4080,-17.63655662536621,0.008899999782443047,-1,0.0,60.0,3,0,-56.074153900146484,0.008899999782443047,-1,55.07999801635742,60.0,3,0,28,True
4095,-17.63655662536621,0.008899999782443047,-1,0.0,60.0,3,0,-61.363494873046875,0.008899999782443047,1,55.07999801635742,60.0,3,0,28,True
4110,-24.424678802490234,8.666897773742676,-1,0.0,60.0,3,0,-38.09005355834961,28.98889923095703,1,55.07999801635742,60.0,3,0,28,True
4125,-26.522808074951172,5.216893196105957,-1,0.0,60.0,3,0,-21.635297775268555,57.64689636230469,1,55.07999801635742,60.0,3,0,28,True
4140,-13.275936126708984,0.008899999782443047,-1,0.0,60.0,3,0,-9.50241756439209,60.41889953613281,1,55.07999801635742,60.0,3,0,28,True
4155,-27.239334106445312,0.008899999782443047,-1,0.0,60.0,3,0,-11.84516429901123,51.42539978027344,-1,55.07999801635742,60.0,3,0,28,True
4170,-40.13779067993164,8.884897232055664,-1,0.0,60.0,3,0,-28.831045150756836,22.845396041870117,-1,55.07999801635742,60.0,3,0,28,True
4185,-50.64567184448242,3.1668949127197266,-1,0.0,60.0,3,0,-35.88504409790039,0.008899999782443047,-1,67.08000183105469,60.0,3,0,28,True
4200,-47.46854019165039,0.008899999782443047,-1,0.0,60.0,3,0,-11.250231742858887,0.008899999782443047,-1,67.08000183105469,60.0,3,0,28,True
4215,-38.429908752441406,11.016899108886719,-1,0.0,60.0,3,0,3.3432693481445312,0.008899999782443047,-1,67.08000183105469,60.0,3,0,28,True
4230,-21.793758392333984,28.554899215698242,-1,0.0,60.0,3,0,16.941293716430664,0.14641201496124268,1,67.08000183105469,60.0,3,0,28,True
4245,-26.556257247924805,36.98489761352539,-1,0.0,60.0,3,0,38.50559616088867,0.008899999782443047,1,67.08000183105469,60.0,3,0,28,True
4260,-15.705758094787598,16.220897674560547,-1,0.0,60.0,3,0,34.269737243652344,0.008899999782443047,-1,67.08000183105469,60.0,3,0,28,True
4275,-3.010882616043091,15.436895370483398,1,0.0,60.0,3,0,23.656017303466797,0.008899999782443047,-1,67.08000183105469,60.0,3,0,28,True
4290,1.1717915534973145,23.926895141601562,1,0.0,60.0,3,0,44.376495361328125,0.008899999782443047,1,67.08000183105469,60.0,3,0,28,True
4305,-5.4970831871032715,18.016891479492188,1,0.0,60.0,3,0,54.22993469238281,0.008899999782443047,1,67.08000183105469,60.0,3,0,28,True
4320,-22.66458511352539,0.008900001645088196,1,0.0,60.0,3,0,41.463993072509766,0.008899999782443047,-1,67.08000183105469,60.0,3,0,28,True
4335,-23.23308563232422,0.008899999782443047,-1,0.0,60.0,3,0,10.556483268737793,0.008899999782443047,-1,67.08000183105469,60.0,3,0,28,True
4350,-37.05683517456055,1.058899998664856,-1,0.0,60.0,3,0,32.37883758544922,0.008899999782443047,1,67.08000183105469,60.0,3,0,28,True
4365,-32.31032943725586,9.128896713256836,-1,0.0,60.0,3,0,29.86656379699707,0.008899999782443047,-1,67.08000183105469,60.0,3,0,28,True
4380,-17.048458099365234,0.008899999782443047,-1,0.0,60.0,3,0,29.62274742126465,0.008899999782443047,1,67.08000183105469,60.0,3,0,28,True
4395,-2.8525807857513428,8.038898468017578,-1,0.0,60.0,3,0,48.183441162109375,0.008899999782443047,-1,67.08000183105469,60.0,3,0,28,True
4410,16.543045043945312,3.1668949127197266,-1,0.0,60.0,3,0,47.772438049316406,0.008899999782443047,1,67.08000183105469,60.0,3,0,28,True
4425,22.323043823242188,0.008899999782443047,-1,0.0,60.0,3,0,51.16446304321289,0.008899999782443047,-1,67.08000183105469,60.0,3,0,28,True
4440,43.3615608215332,0.008899999782443047,1,0.0,60.0,3,0,27.63992691040039,30.598899841308594,-1,67.08000183105469,60.0,3,0,28,True
4455,55.504783630371094,0.008899999782443047,1,0.0,60.0,3,0,8.439920425415039,-3.4011001586914062,-1,67.08000183105469,60.0,3,0,28,True
4470,58.760066986083984,0.008899999782443047,1,0.0,60.0,3,0,18.083662033081055,0.008899999782443047,1,67.08000183105469,60.0,3,0,28,True
4485,71.56712341308594,0.008899999782443047,1,0.0,60.0,3,0,44.73866653442383,10.628898620605469,1,67.08000183105469,60.0,3,0,28,True
4500,79.989013671875,14.088899612426758,1,0.0,60.0,3,0,65.07866668701172,0.008899999782443047,1,67.08000183105469,60.0,3,0,28,True
4515,66.45265197753906,20.74489974975586,1,0.0,60.0,3,0,71.0186767578125,0.008899999782443047,-1,69.08000183105469,60.0,3,0,28,True
4530,64.81291198730469,6.408895969390869,1,0.0,60.0,3,0,69.03117370605469,0.008899999782443047,-1,72.72000122070312,60.0,3,0,28,True
4545,53.70090103149414,0.008899999782443047,1,0.0,60.0,3,0,63.631168365478516,0.008899999782443047,-1,76.36000061035156,60.0,3,0,28,True
4560,52.96151351928711,0.008899999782443047,1,0.0,60.0,3,0,63.631168365478516,0.008899999782443047,-1,76.36000061035156,60.0,3,0,28,True
4575,52.96151351928711,0.008899999782443047,1,0.0,60.0,3,0,65.6090087890625,1.2461309432983398,-1,88.36000061035156,60.0,3,0,28,True
4590,52.96151351928711,0.008899999782443047,1,0.0,60.0,3,0,93.4658203125,16.979015350341797,-1,88.36000061035156,60.0,3,0,28,True
4605,53.34550857543945,0.008899999782443047,1,0.0,60.0,3,0,117.50411987304688,7.794846057891846,-1,88.36000061035156,60.0,3,0,28,True
4620,69.48857879638672,0.008899999782443047,1,0.0,60.0,3,0,134.76144409179688,-10.646393775939941,-1,88.36000061035156,60.0,3,0,28,True
4635,74.19857025146484,7.628898620605469,1,0.0,60.0,3,0,137.3991241455078,21.16529083251953,-1,88.36000061035156,60.0,3,0,28,True
4650,72.39932250976562,2.21889591217041,1,0.0,60.0,3,0,129.05941772460938,30.349891662597656,-1,88.36000061035156,60.0,3,0,28,True
4665,66.53282928466797,0.008899999782443047,-1,0.0,60.0,3,0,125.61041259765625,28.793058395385742,-1,88.36000061035156,60.0,3,0,28,True
4680,59.67144012451172,8.884897232055664,-1,0.0,60.0,3,0,58.920406341552734,28.5463924407959,-1,88.36000061035156,60.0,3,0,28,True
4695,43.715301513671875,23.042896270751953,-1,0.0,60.0,3,0,43.98041534423828,30.242599487304688,-1,88.36000061035156,60.0,3,0,28,True
4710,40.8735466003418,28.982894897460938,-1,0.0,60.0,3,0,71.1053466796875,46.44248962402344,-1,99.52000427246094,60.0,3,0,28,True
4725,60.6803092956543,25.89289093017578,-1,0.0,60.0,3,0,106.76416778564453,39.68785858154297,-1,99.52000427246094,60.0,3,0,28,True
4740,65.57530975341797,7.526886463165283,-1,0.0,60.0,3,0,134.16856384277344,24.152027130126953,-1,99.52000427246094,60.0,3,0,28,True
4755,54.72779846191406,0.008899999782443047,-1,0.0,60.0,3,0,153.3185272216797,0.6449832916259766,-1,99.52000427246094,60.0,3,0,28,True
4770,62.822147369384766,0.008899999782443047,-1,0.0,60.0,3,0,151.83230590820312,49.806724548339844,-1,99.52000427246094,60.0,3,0,28,True
4785,73.34974670410156,11.016899108886719,1,0.0,60.0,3,0,142.31117248535156,39.37484359741211,-1,99.52000427246094,60.0,3,0,28,True
4800,89.83641052246094,25.424898147583008,1,0.0,60.0,3,0,135.49887084960938,25.460845947265625,-1,99.52000427246094,60.0,3,0,28,True
4815,88.69097900390625,38.6548957824707,1,0.0,60.0,3,0,109.47887420654297,25.294179916381836,-1,99.52000427246094,60.0,3,0,28,True
4830,68.744140625,37.48488998413086,1,0.0,60.0,3,0,92.07888793945312,16.894187927246094,-1,99.52000427246094,60.0,3,0,28,True
4845,69.22923278808594,15.440889358520508,1,0.0,60.0,3,0,81.96723937988281,-13.465888023376465,-1,99.52000427246094,60.0,3,0,28,True
4860,57.839107513427734,0.008899999782443047,1,0.0,60.0,3,0,78.90454864501953,0.7428011894226074,-1,99.52000427246094,60.0,3,0,28,True
4875,49.68687057495117,12.104899406433105,1,0.0,60.0,3,0,65.26129913330078,0.008899999782443047,-1,99.52000427246094,60.0,3,0,28,True
4890,34.30512237548828,20.74489974975586,1,0.0,60.0,3,0,52.64475631713867,0.008899999782443047,-1,99.52000427246094,60.0,3,0,28,True
4905,48.37250900268555,14.984894752502441,1,0.0,60.0,3,0,36.66427993774414,0.008899999782443047,1,99.52000427246094,60.0,3,0,28,True
4920,43.7184944152832,22.844894409179688,-1,0.0,60.0,3,0,39.56570816040039,0.008899999782443047,1,99.52000427246094,57.20001220703125,3,0,28,True
4935,31.968473434448242,30.314891815185547,-1,0.0,60.0,3,0,42.56571960449219,0.008899999782443047,1,99.52000427246094,53.70002746582031,3,0,28,True
4950,16.025362014770508,10.88088607788086,-1,0.0,60.0,3,0,24.453231811523438,0.008899999782443047,1,99.52000427246094,54.750022888183594,3,0,28,True
4965,4.591607093811035,0.008899999782443047,1,0.0,60.0,3,0,14.96573543548584,0.008899999782443047,1,99.52000427246094,55.800018310546875,3,0,28,True
4980,-3.639145851135254,0.008899999782443047,1,5.0,60.0,3,0,17.32624053955078,7.138899803161621,1,99.52000427246094,56.850013732910156,3,0,28,True
4995,-30.76663589477539,0.008899999782443047,1,5.0,60.0,3,0,12.079618453979492,31.288898468017578,1,99.52000427246094,57.90000915527344,3,0,28,True
5010,-39.68238067626953,0.008899999782443047,1,5.0,60.0,3,0,6.616237640380859,0.008899999782443047,1,99.52000427246094,58.95000457763672,3,0,28,True
5025,-18.185405731201172,0.008899999782443047,1,5.0,60.0,3,0,-6.106124401092529,0.008899999782443047,1,99.52000427246094,60.0,3,0,28,True
5040,-11.059525489807129,0.008899999782443047,-1,5.0,60.0,3,0,-9.887856483459473,0.008899999782443047,1,99.52000427246094,60.0,3,0,28,True
5055,-32.72946548461914,0.008899999782443047,-1,5.0,60.0,3,0,1.9896390438079834,0.008899999782443047,1,99.52000427246094,60.0,3,0,28,True
5070,-40.98618698120117,0.008899999782443047,-1,5.0,60.0,3,0,0.8296387195587158,0.008899999782443047,-1,99.52000427246094,60.0,3,0,28,True
5085,-47.56937789916992,0.008899999782443047,-1,5.0,60.0,3,0,8.799477577209473,0.008899999782443047,-1,99.52000427246094,60.0,3,0,28,True
5100,-55.60318374633789,0.008899999782443047,-1,5.0,60.0,3,0,20.76987075805664,10.65889835357666,-1,99.52000427246094,60.0,3,0,28,True
5115,-55.60318374633789,0.008899999782443047,-1,5.0,60.0,3,0,29.26154327392578,0.008899999782443047,1,99.52000427246094,60.0,3,0,28,True
5130,-54.4244270324707,0.008900046348571777,-1,5.0,58.46999740600586,3,0,50.342044830322266,8.478898048400879,-1,99.52000427246094,60.0,3,0,28,True
5145,-54.4244270324707,0.008899999782443047,-1,5.0,59.51999282836914,3,0,51.99330520629883,0.008899999782443047,-1,99.52000427246094,60.0,3,0,28,True
5160,-54.4244270324707,0.008899999782443047,-1,5.0,58.37456512451172,3,0,28.930171966552734,-3.141101837158203,1,99.52000427246094,60.0,3,0,28,True
5175,-55.196929931640625,0.008899999782443047,-1,5.0,59.424560546875,3,0,4.510769844055176,0.008899999782443047,-1,99.52000427246094,60.0,3,0,28,True
5190,-55.196929931640625,0.008899999782443047,-1,5.0,60.0,3,0,14.105308532714844,5.618899345397949,1,99.52000427246094,60.0,3,0,28,True
5205,-53.61030578613281,6.024899959564209,-1,5.0,60.0,3,0,25.921751022338867,0.008900165557861328,-1,99.52000427246094,60.0,3,0,28,True
5220,-33.86479187011719,19.46489906311035,-1,7.940000057220459,60.0,3,0,15.046720504760742,8.208898544311523,1,99.52000427246094,60.0,3,0,28,True
5235,-13.867925643920898,18.50489616394043,-1,7.940000057220459,60.0,3,0,6.533740520477295,0.008899999782443047,1,99.52000427246094,60.0,3,0,28,True
5250,4.037076473236084,0.32889389991760254,-1,7.940000057220459,60.0,3,0,6.340176105499268,0.008899999782443047,1,99.52000427246094,55.800018310546875,3,0,28,True
5265,14.491012573242188,0.008899999782443047,1,7.940000057220459,60.0,3,0,8.140176773071289,0.008899999782443047,1,111.52000427246094,53.000030517578125,3,0,28,True
5280,31.295764923095703,0.008899999782443047,1,7.940000057220459,60.0,3,0,-43.34857177734375,15.037168502807617,1,111.52000427246094,54.050025939941406,3,0,28,True
5295,39.552486419677734,0.008899999782443047,1,7.940000057220459,60.0,3,0,-86.36189270019531,7.599795341491699,1,111.52000427246094,55.10002136230469,3,0,28,True
5310,34.29346466064453,0.008899999782443047,-1,7.940000057220459,60.0,3,0,-120.4301986694336,-7.025197505950928,1,111.52000427246094,56.15001678466797,3,0,28,True
5325,14.558473587036133,17.28890037536621,-1,7.940000057220459,60.0,3,0,-145.55348205566406,-28.83780288696289,1,111.52000427246094,57.20001220703125,3,0,28,True
5340,-5.539652347564697,20.16889762878418,-1,7.940000057220459,60.0,3,0,-155.8117218017578,-25.208038330078125,1,112.52000427246094,58.25000762939453,3,0,28,True
5355,-25.789657592773438,8.648893356323242,-1,7.940000057220459,60.0,3,0,-150.67791748046875,1.994086503982544,1,112.52000427246094,59.30000305175781,3,0,28,True
5370,-40.386539459228516,0.008899999782443047,-1,7.940000057220459,60.0,3,0,-141.49607849121094,-9.671789169311523,1,112.52000427246094,60.0,3,0,28,True
5385,-58.73729705810547,8.884897232055664,-1,7.940000057220459,60.0,3,0,-122.29042053222656,-9.838456153869629,1,112.52000427246094,60.0,3,0,28,True
5400,-69.44355773925781,0.008899999782443047,-1,7.940000057220459,60.0,3,0,-79.19129943847656,-14.391200065612793,1,112.52000427246094,60.0,3,0,28,True
5415,-69.44355773925781,0.008899999782443047,1,7.940000057220459,60.0,3,0,-79.19129943847656,-24.74119758605957,1,112.52000427246094,60.0,3,0,28,True
5430,-54.66946792602539,0.008899999782443047,1,7.940000057220459,60.0,3,0,-80.38004302978516,-27.465187072753906,1,112.52000427246094,60.0,3,0,28,True
5445,-39.052330017089844,0.008899999782443047,1,7.940000057220459,60.0,3,0,-81.68880462646484,-13.558700561523438,1,112.52000427246094,60.0,3,0,28,True
