frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2700,46.0057258605957,27.20009994506836,-1,86.40999603271484,58.040008544921875,4,0,28.337615966796875,9.999999747378752e-05,1,31.0,60.0,4,0,31,False
2715,46.0057258605957,27.20009994506836,-1,86.40999603271484,53.84002685546875,4,0,18.50665855407715,9.999999747378752e-05,1,31.0,60.0,4,0,31,False
2730,46.0057258605957,27.20009994506836,-1,86.40999603271484,49.640045166015625,4,0,18.491262435913086,9.999999747378752e-05,1,31.0,60.0,4,0,31,False
2745,46.0057258605957,27.20009994506836,-1,86.40999603271484,45.4400634765625,4,0,39.947513580322266,10.45009994506836,1,31.0,60.0,4,0,31,False
2760,44.9804801940918,27.20009994506836,-1,86.40999603271484,40.40007400512695,4,0,46.1297721862793,9.999999747378752e-05,1,31.0,60.0,4,0,31,False
2775,36.29922866821289,14.908099174499512,1,100.05999755859375,40.75007247924805,4,0,41.422271728515625,18.63010025024414,1,31.0,60.0,4,0,31,False
2790,-1.1062541007995605,35.583744049072266,1,100.05999755859375,41.80006790161133,4,0,33.21563720703125,31.28009796142578,1,31.0,60.0,4,0,31,False
2805,-53.456214904785156,50.5411262512207,1,100.05999755859375,42.85006332397461,4,0,27.080516815185547,27.20009994506836,1,31.0,60.0,4,0,31,False
2820,-95.96375274658203,56.51919174194336,1,100.05999755859375,43.90005874633789,4,0,27.01751708984375,24.320100784301758,-1,31.0,60.0,4,0,31,False
2835,-128.62887573242188,56.59792709350586,1,100.05999755859375,44.95005416870117,4,0,27.01751708984375,9.999999747378752e-05,-1,31.0,60.0,4,0,31,False
2850,-151.91468811035156,50.77732849121094,1,100.05999755859375,46.00004959106445,4,0,16.29336166381836,16.100099563598633,-1,31.0,60.0,4,0,31,False
2865,-156.53564453125,39.05739974975586,1,100.05999755859375,47.050045013427734,4,0,2.429226875305176,29.900096893310547,-1,31.0,60.0,4,0,31,False
2880,-139.83633422851562,21.53394317626953,1,100.05999755859375,48.100040435791016,4,0,-8.954773902893066,-3.459904909133911,-1,31.0,60.0,4,0,31,False
2895,-122.43084716796875,32.44194412231445,1,101.93999481201172,49.1500358581543,4,0,-21.236387252807617,0.00010000000474974513,-1,31.0,60.0,4,0,31,False
2910,-102.77147674560547,37.991943359375,1,101.93999481201172,50.20003128051758,4,0,-42.342899322509766,9.999999747378752e-05,-1,31.0,60.0,4,0,31,False
2925,-87.08259582519531,28.963943481445312,1,101.93999481201172,51.25002670288086,4,0,-18.51641845703125,13.340100288391113,1,31.0,60.0,4,0,31,False
2940,-67.44365692138672,41.293941497802734,1,101.93999481201172,52.30002212524414,4,0,-1.5547902584075928,30.590097427368164,-1,31.0,60.0,4,0,31,False
2955,-68.37889862060547,27.7939510345459,1,106.88999938964844,53.35001754760742,4,0,10.906842231750488,-0.659904956817627,-1,31.0,60.0,4,0,31,False
2970,-51.10852813720703,3.7939467430114746,1,109.08000183105469,54.4000129699707,4,0,14.563543319702148,8.20009994506836,-1,31.0,60.0,4,0,31,False
2985,-38.90414810180664,9.999999747378752e-05,1,109.08000183105469,55.450008392333984,4,0,14.563543319702148,-1.6999025344848633,-1,31.0,60.0,4,0,31,False
3000,-23.726633071899414,9.999999747378752e-05,-1,111.12000274658203,56.500003814697266,4,0,10.346667289733887,9.999999747378752e-05,1,31.0,60.0,4,0,31,False
3015,-16.291072845458984,9.999999747378752e-05,-1,111.12000274658203,57.54999923706055,4,0,8.537033081054688,9.999999747378752e-05,1,31.0,60.0,4,0,31,False
3030,-13.726764678955078,9.999999747378752e-05,-1,111.12000274658203,47.40000915527344,4,0,1.6596620082855225,9.999999747378752e-05,1,31.0,60.0,4,0,31,False
3045,-16.252761840820312,9.999999747378752e-05,-1,111.12000274658203,47.12001037597656,4,0,4.928713321685791,9.999999747378752e-05,1,31.0,60.0,4,0,31,False
3060,-5.73643684387207,9.999999747378752e-05,-1,111.12000274658203,48.170005798339844,4,0,1.1854634284973145,9.870100021362305,1,31.0,60.0,4,0,31,False
3075,9.442056655883789,10.08370590209961,-1,119.49000549316406,49.220001220703125,4,0,-7.592661380767822,2.610097885131836,1,31.0,60.0,4,0,31,False
3090,45.8565559387207,33.728797912597656,-1,119.49000549316406,50.269996643066406,4,0,-12.399913787841797,9.999999747378752e-05,1,31.0,60.0,4,0,31,False
3105,74.0166244506836,41.44269943237305,-1,119.49000549316406,51.31999206542969,4,0,-6.344137191772461,0.00010001659393310547,1,31.0,60.0,4,0,31,False
3120,93.92225646972656,41.16539764404297,-1,119.49000549316406,52.36998748779297,4,0,7.668785095214844,3.6800999641418457,1,31.0,60.0,4,0,31,False
3135,98.37584686279297,29.616884231567383,-1,119.49000549316406,53.41998291015625,4,0,10.148670196533203,31.28009796142578,1,31.0,60.0,4,0,31,False
3150,85.45140075683594,8.926446914672852,-1,119.49000549316406,54.46997833251953,4,0,0.41470110416412354,6.330095291137695,1,31.0,60.0,4,0,31,False
3165,68.4024658203125,21.35244369506836,-1,119.49000549316406,55.51997375488281,4,0,-4.645532608032227,7.020099639892578,1,31.0,60.0,4,0,31,False
3180,69.56071472167969,25.942440032958984,-1,119.49000549316406,56.569969177246094,4,0,-4.560032367706299,0.5700976848602295,1,31.0,60.0,4,0,31,False
3195,51.51720428466797,1.9424360990524292,-1,121.59000396728516,57.619964599609375,4,0,12.15121841430664,9.999999747378752e-05,1,31.0,60.0,4,0,31,False
3210,40.11532974243164,9.999999747378752e-05,1,121.59000396728516,58.669960021972656,4,0,0.5911707878112793,9.999999747378752e-05,1,31.0,60.0,4,0,31,False
3225,40.21533203125,9.999999747378752e-05,1,121.59000396728516,55.869972229003906,4,0,-11.330877304077148,9.999999747378752e-05,-1,31.0,60.0,4,0,31,False
3240,55.23637771606445,9.999999747378752e-05,1,121.59000396728516,56.91996765136719,4,0,3.0603716373443604,16.100099563598633,1,31.0,60.0,4,0,31,False
3255,46.51241683959961,8.030098915100098,1,121.59000396728516,57.96996307373047,4,0,24.943124771118164,27.20009994506836,1,31.0,60.0,4,1,31,False
3270,51.41032028198242,23.656097412109375,1,121.59000396728516,59.01995849609375,4,0,28.986370086669922,27.20009994506836,1,41.91999816894531,60.0,4,0,31,False
3285,60.33537673950195,28.48009490966797,1,121.59000396728516,60.0,4,0,7.302806854248047,22.628442764282227,1,41.91999816894531,60.0,4,0,31,False
3300,68.33113098144531,10.44009017944336,1,121.59000396728516,60.0,4,0,-7.693878650665283,0.00010013580322265625,1,41.91999816894531,60.0,4,0,31,False
3315,53.89738845825195,9.999999747378752e-05,1,121.59000396728516,60.0,4,0,-31.864116668701172,9.999999747378752e-05,-1,41.91999816894531,60.0,4,0,31,False
3330,38.8336296081543,8.3760986328125,1,121.59000396728516,60.0,4,0,-20.447431564331055,9.999999747378752e-05,-1,41.91999816894531,60.0,4,0,31,False
3345,20.97805404663086,23.838098526000977,1,121.59000396728516,60.0,4,0,-4.310330390930176,0.00010001659393310547,1,41.91999816894531,60.0,4,0,31,False
3360,27.589052200317383,29.388093948364258,1,121.59000396728516,60.0,4,0,-24.953155517578125,9.999999747378752e-05,-1,41.91999816894531,60.0,4,0,31,False
3375,37.07280349731445,27.20009994506836,1,121.59000396728516,60.0,4,0,-12.249406814575195,16.100099563598633,1,41.91999816894531,60.0,4,0,31,False
3390,51.31740188598633,27.20009994506836,-1,121.59000396728516,60.0,4,0,9.65059757232666,29.900096893310547,1,41.91999816894531,60.0,4,0,31,False
3405,38.894287109375,27.20009994506836,-1,121.59000396728516,60.0,4,0,26.15060806274414,9.999999747378752e-05,1,41.91999816894531,60.0,4,0,31,False
3420,31.237403869628906,27.20009994506836,-1,121.59000396728516,60.0,4,0,29.030614852905273,9.999999747378752e-05,-1,41.91999816894531,60.0,4,0,31,False
3435,25.31166648864746,27.20009994506836,-1,121.59000396728516,59.44000244140625,4,0,29.030614852905273,9.999999747378752e-05,-1,41.91999816894531,60.0,4,0,31,False
3450,25.31166648864746,27.20009994506836,-1,121.59000396728516,55.240020751953125,4,0,27.84186553955078,9.870100021362305,-1,41.91999816894531,60.0,4,0,31,False
3465,24.581165313720703,27.20009994506836,-1,121.59000396728516,49.780029296875,4,0,20.02536392211914,9.989738464355469e-05,-1,41.91999816894531,60.0,4,0,31,False
3480,15.446916580200195,17.476099014282227,-1,121.59000396728516,49.08003234863281,4,0,21.139738082885742,13.340100288391113,-1,41.91999816894531,60.0,4,0,31,False
3495,-29.8314208984375,41.24659729003906,1,134.94000244140625,50.130027770996094,4,0,28.495620727539062,29.90009880065918,-1,41.91999816894531,60.0,4,0,31,False
3510,-104.93812561035156,67.67144775390625,1,134.94000244140625,51.180023193359375,4,0,36.809993743896484,27.20009994506836,-1,41.91999816894531,60.0,4,0,31,False
3525,-169.99888610839844,84.08662414550781,1,134.94000244140625,52.230018615722656,4,0,14.986242294311523,16.77010154724121,-1,41.91999816894531,60.0,4,0,31,False
3540,-225.01368713378906,94.95616912841797,1,134.94000244140625,53.28001403808594,3,0,5.258739948272705,9.999999747378752e-05,-1,41.91999816894531,60.0,4,0,31,False
3555,-225.01368713378906,94.95616912841797,1,134.94000244140625,54.33000946044922,3,0,-18.518762588500977,3.650099754333496,-1,41.91999816894531,60.0,4,0,31,False
3570,-225.01368713378906,94.95616912841797,1,134.94000244140625,55.3800048828125,3,0,-34.65128707885742,9.999999747378752e-05,-1,41.91999816894531,60.0,4,0,31,False
3585,-225.01368713378906,94.95616912841797,1,134.94000244140625,56.43000030517578,3,0,-28.057390213012695,2.100099802017212,1,41.91999816894531,60.0,4,0,31,False
3600,12.800000190734863,135.066650390625,-1,0.0,60.0,3,0,-4.957387924194336,-0.8399004936218262,1,41.91999816894531,60.0,4,0,31,False
3615,12.800000190734863,121.06663513183594,-1,0.0,60.0,3,0,14.185028076171875,9.999999747378752e-05,-1,41.91999816894531,60.0,4,0,31,False
3630,12.800000190734863,107.06661987304688,-1,0.0,60.0,3,0,10.461552619934082,2.100099802017212,-1,41.91999816894531,60.0,4,0,31,False
3645,12.800000190734863,93.0666275024414,-1,0.0,60.0,3,0,2.905301094055176,40.74010467529297,-1,41.91999816894531,60.0,4,0,31,False
3660,12.800000190734863,80.0,-1,0.0,60.0,3,0,-3.1284494400024414,24.192110061645508,-1,41.91999816894531,60.0,4,0,31,False
3675,12.800000190734863,80.0,-1,0.0,60.0,3,0,-8.306782722473145,9.999999747378752e-05,-1,41.91999816894531,60.0,4,0,31,False
3690,12.800000190734863,67.1360092163086,-1,0.0,60.0,3,0,4.2044677734375,9.999999747378752e-05,1,41.91999816894531,60.0,4,0,31,False
3705,12.973125457763672,43.13603210449219,-1,0.0,60.0,3,0,7.043067932128906,37.398101806640625,1,41.91999816894531,60.0,4,0,31,False
3720,-0.38642436265945435,22.322038650512695,-1,0.0,60.0,3,0,-10.488091468811035,54.40010070800781,1,41.91999816894531,60.0,4,0,31,False
3735,-10.957151412963867,38.432037353515625,-1,0.0,60.0,3,0,-26.45851707458496,44.15010070800781,-1,41.91999816894531,60.0,4,0,31,False
3750,-14.984153747558594,40.142032623291016,-1,0.0,60.0,3,0,-35.82339859008789,0.00010013580322265625,-1,41.91999816894531,60.0,4,0,31,False
3765,-5.796654224395752,16.14203643798828,-1,0.0,60.0,3,0,-58.38639831542969,9.999999747378752e-05,-1,41.91999816894531,60.0,4,0,31,False
3780,-17.789779663085938,17.972034454345703,-1,0.0,60.0,3,0,-41.64514923095703,9.999999747378752e-05,1,41.91999816894531,58.600006103515625,4,0,31,False
3795,-11.178777694702148,25.502031326293945,-1,0.0,60.0,3,0,-41.64514923095703,24.840099334716797,1,41.91999816894531,58.25000762939453,4,0,31,False
3810,6.389348983764648,8.812026977539062,-1,0.0,60.0,3,0,-43.59639358520508,21.03009796142578,1,41.91999816894531,59.30000305175781,4,0,31,False
3825,14.929348945617676,9.999999747378752e-05,-1,0.0,60.0,3,0,-43.12638854980469,9.999999747378752e-05,1,41.91999816894531,60.0,4,0,31,False
3840,21.183326721191406,9.999999747378752e-05,-1,0.0,60.0,3,0,-10.618879318237305,9.999999747378752e-05,1,41.91999816894531,60.0,4,0,31,False
3855,21.183326721191406,9.999999747378752e-05,-1,0.0,56.920013427734375,3,0,10.111199378967285,5.610099792480469,1,41.91999816894531,60.0,4,0,31,False
3870,21.183326721191406,9.999999747378752e-05,-1,0.0,46.000022888183594,3,0,21.599925994873047,10.020099639892578,1,41.91999816894531,60.0,4,0,31,False
3885,18.657329559326172,9.999999747378752e-05,-1,0.0,46.490020751953125,3,0,34.98030090332031,9.999999747378752e-05,1,41.91999816894531,60.0,4,0,31,False
3900,18.657329559326172,9.999999747378752e-05,-1,0.0,47.540016174316406,3,0,36.08042526245117,9.999999747378752e-05,1,41.91999816894531,60.0,4,0,31,False
3915,15.361257553100586,9.999999747378752e-05,1,5.0,48.59001159667969,3,0,21.510591506958008,9.999999747378752e-05,1,41.91999816894531,60.0,4,0,31,False
3930,-19.38237953186035,9.999999747378752e-05,1,5.0,49.64000701904297,3,0,3.741802215576172,9.999999747378752e-05,1,41.91999816894531,60.0,4,0,31,False
3945,-41.948787689208984,9.999999747378752e-05,1,5.0,50.69000244140625,3,0,-22.229427337646484,9.999999747378752e-05,-1,41.91999816894531,60.0,4,0,31,False
3960,-46.00306701660156,9.999999747378752e-05,1,5.0,51.73999786376953,3,0,-17.57456398010254,9.999999747378752e-05,-1,41.91999816894531,60.0,4,0,31,False
3975,-46.00306701660156,9.999999747378752e-05,1,5.0,52.78999328613281,3,0,-9.64736557006836,9.999999747378752e-05,-1,41.91999816894531,60.0,4,0,31,False
3990,-46.00306701660156,9.999999747378752e-05,1,5.0,48.59001159667969,3,0,-20.138187408447266,9.999999747378752e-05,-1,41.91999816894531,60.0,4,0,31,False
4005,-46.00306701660156,9.999999747378752e-05,1,5.0,49.290008544921875,3,0,-43.59119415283203,9.999999747378752e-05,-1,41.91999816894531,60.0,4,0,31,False
4020,-45.40306854248047,9.999999747378752e-05,1,5.0,50.340003967285156,3,0,-52.60771560668945,9.999999747378752e-05,-1,41.91999816894531,60.0,4,0,31,False
4035,-30.178089141845703,9.999999747378752e-05,1,5.0,51.38999938964844,3,0,-52.60771560668945,10.35010051727295,-1,41.91999816894531,60.0,4,0,31,False
4050,-32.68476867675781,9.999999747378752e-05,-1,5.0,52.43999481201172,3,0,-52.60771560668945,9.999999747378752e-05,-1,41.91999816894531,60.0,4,0,31,False
4065,-41.217987060546875,9.999999747378752e-05,-1,5.0,53.489990234375,3,0,-48.06321334838867,26.45009994506836,-1,41.91999816894531,60.0,4,0,31,False
4080,-49.48662567138672,9.999999747378752e-05,-1,5.0,54.53998565673828,3,0,-36.92508316040039,10.190099716186523,-1,41.91999816894531,60.0,4,0,31,False
4095,-53.02346420288086,1.600100040435791,-1,5.0,55.58998107910156,3,0,-35.98133087158203,9.999999747378752e-05,-1,41.91999816894531,60.0,4,0,31,False
4110,-60.96812057495117,20.37409782409668,-1,5.0,56.639976501464844,3,0,-35.98133087158203,9.999999747378752e-05,-1,41.91999816894531,60.0,4,0,31,False
4125,-45.02019119262695,34.5640983581543,-1,5.0,57.689971923828125,3,0,-29.683828353881836,9.999999747378752e-05,1,41.91999816894531,60.0,4,0,31,False
4140,-27.295930862426758,31.018095016479492,1,17.900001525878906,58.739967346191406,3,0,-12.568675994873047,20.930099487304688,1,41.91999816894531,60.0,4,0,31,False
4155,-35.22395324707031,34.50836181640625,1,17.900001525878906,59.78996276855469,3,0,-14.920425415039062,31.28009796142578,1,41.91999816894531,60.0,4,0,31,False
4170,-37.14358139038086,27.20009994506836,1,17.900001525878906,60.0,3,0,-24.10692596435547,9.999999747378752e-05,1,41.91999816894531,60.0,4,0,31,False
4185,-51.10405731201172,27.20009994506836,1,17.900001525878906,60.0,3,0,-24.791126251220703,9.999999747378752e-05,1,41.91999816894531,60.0,4,0,31,False
4200,-43.624420166015625,27.20009994506836,1,17.900001525878906,58.32000732421875,3,0,-24.08012580871582,2.100099802017212,1,41.91999816894531,60.0,4,0,31,False
4215,-43.624420166015625,27.20009994506836,1,17.900001525878906,54.120025634765625,3,0,-11.908496856689453,6.000098705291748,1,41.91999816894531,60.0,4,0,31,False
4230,-35.71754837036133,19.820098876953125,1,17.900001525878906,52.72003173828125,3,0,-4.539370536804199,9.999999747378752e-05,1,41.91999816894531,60.0,4,0,31,False
4245,-36.80404281616211,0.6080977916717529,1,17.900001525878906,53.77002716064453,3,0,19.5728816986084,10.650099754333496,-1,41.91999816894531,60.0,4,0,31,False
4260,-39.68760299682617,9.999999747378752e-05,-1,20.420001983642578,54.82002258300781,3,0,33.15126419067383,9.999999747378752e-05,-1,41.91999816894531,60.0,4,0,31,False
4275,-26.48668098449707,9.999999747378752e-05,-1,20.420001983642578,55.870018005371094,3,0,35.21344757080078,0.25009965896606445,-1,41.91999816894531,60.0,4,0,31,False
4290,-14.330831527709961,7.620099067687988,-1,22.82000160217285,56.920013427734375,3,0,23.796695709228516,7.020099639892578,-1,41.91999816894531,60.0,4,0,31,False
4305,3.5238194465637207,24.410097122192383,-1,22.82000160217285,57.970008850097656,3,0,2.372941493988037,9.999999747378752e-05,1,41.91999816894531,60.0,4,0,31,False
4320,-2.049429416656494,28.04009437561035,-1,22.82000160217285,59.02000427246094,3,0,-2.9227819442749023,13.340100288391113,1,41.91999816894531,58.18000793457031,4,0,31,False
4335,-12.392645835876465,32.4741096496582,1,35.56999969482422,60.0,3,0,4.150732517242432,29.90009880065918,1,41.91999816894531,59.230003356933594,4,0,31,False
4350,-29.051982879638672,31.28144073486328,1,35.56999969482422,60.0,3,0,14.885109901428223,0.00010013580322265625,1,41.91999816894531,60.0,4,0,31,False
4365,-25.146167755126953,42.583763122558594,1,35.56999969482422,60.0,3,0,5.053711891174316,9.999999747378752e-05,1,41.91999816894531,60.0,4,0,31,False
4380,-6.163567543029785,49.45447540283203,1,35.56999969482422,60.0,3,0,-5.679369926452637,9.999999747378752e-05,1,41.91999816894531,60.0,4,0,31,False
4395,11.956908226013184,28.46048927307129,1,35.56999969482422,60.0,3,0,12.480093002319336,23.000099182128906,1,41.91999816894531,60.0,4,0,31,False
4410,-15.739910125732422,39.80360412597656,1,47.41999816894531,60.0,3,0,26.9800968170166,27.880098342895508,1,41.91999816894531,60.0,4,0,31,False
4425,-36.46465301513672,38.564945220947266,1,47.41999816894531,60.0,3,0,35.26335525512695,27.20009994506836,-1,41.91999816894531,60.0,4,0,31,False
4440,-47.932315826416016,42.081275939941406,1,47.41999816894531,60.0,3,0,13.146476745605469,14.700101852416992,-1,41.91999816894531,60.0,4,0,31,False
4455,-43.34364700317383,50.89179229736328,1,47.41999816894531,60.0,3,0,-3.5035271644592285,9.999999747378752e-05,-1,41.91999816894531,60.0,4,0,31,False
4470,-29.900146484375,38.55580139160156,1,47.41999816894531,60.0,3,0,-14.716042518615723,9.999999747378752e-05,-1,41.91999816894531,60.0,4,0,31,False
4485,-10.848125457763672,25.85610008239746,1,47.41999816894531,60.0,3,0,7.66713285446167,9.999999747378752e-05,1,41.91999816894531,60.0,4,0,31,False
4500,-3.033247947692871,6.0800981521606445,1,47.41999816894531,60.0,3,0,5.753069877624512,9.999999747378752e-05,-1,41.91999816894531,60.0,4,0,31,False
4515,-14.760749816894531,9.999999747378752e-05,1,47.41999816894531,60.0,3,0,-0.833008885383606,9.999999747378752e-05,-1,41.91999816894531,60.0,4,0,31,False
4530,-30.31979751586914,9.999999747378752e-05,-1,47.41999816894531,60.0,3,0,10.083044052124023,9.999999747378752e-05,-1,41.91999816894531,60.0,4,0,31,False
4545,-37.547080993652344,2.036099910736084,-1,47.41999816894531,60.0,3,0,-2.6677322387695312,9.999999747378752e-05,-1,41.91999816894531,60.0,4,0,31,False
4560,-24.48128318786621,17.37809944152832,-1,47.41999816894531,60.0,3,0,-6.41898250579834,9.999999747378752e-05,-1,41.91999816894531,56.490299224853516,4,0,31,False
4575,-4.48441219329834,27.72809600830078,-1,47.41999816894531,60.0,3,0,-6.41898250579834,9.999999747378752e-05,-1,41.91999816894531,52.640316009521484,4,0,31,False
4590,11.256464004516602,33.61809539794922,-1,47.41999816894531,60.0,3,0,-1.458107829093933,30.590099334716797,-1,41.91999816894531,53.690311431884766,4,0,31,False
4605,15.622550964355469,48.337162017822266,-1,56.41999816894531,60.0,3,0,-5.579045295715332,29.38735580444336,1,53.91999816894531,54.74030685424805,4,0,31,False
4620,27.895505905151367,50.9814453125,-1,56.41999816894531,60.0,3,0,-28.52265739440918,8.155556678771973,1,53.91999816894531,55.79030227661133,4,0,31,False
4635,24.443849563598633,44.43825149536133,-1,56.41999816894531,60.0,3,0,-41.546363830566406,9.999999747378752e-05,1,53.91999816894531,56.84029769897461,4,0,31,False
4650,10.39822769165039,57.36151885986328,-1,56.41999816894531,60.0,3,0,-43.838993072509766,9.999999747378752e-05,1,53.91999816894531,57.89029312133789,4,0,31,False
4665,25.55235481262207,50.93952560424805,-1,56.41999816894531,60.0,3,0,-60.817169189453125,9.999999747378752e-05,1,53.91999816894531,58.94028854370117,4,0,31,False
4680,20.17411231994629,27.20009994506836,-1,56.41999816894531,60.0,3,2,-68.4000015258789,0.0,1,53.91999816894531,59.99028396606445,4,0,31,False
4695,0.3741123676300049,20.480100631713867,-1,56.41999816894531,60.0,3,0,-51.36235046386719,9.999999747378752e-05,1,53.91999816894531,60.0,4,0,31,False
4710,-7.254515171051025,1.9200972318649292,-1,56.41999816894531,60.0,3,0,-27.207157135009766,9.999999747378752e-05,1,53.91999816894531,59.160003662109375,4,0,31,False
4725,-1.197893500328064,9.999999747378752e-05,-1,56.41999816894531,60.0,3,0,-28.12621307373047,9.870100021362305,1,53.91999816894531,59.790000915527344,4,0,31,False
4740,-1.974893569946289,3.0081000328063965,-1,56.41999816894531,60.0,3,0,-17.845855712890625,9.999999747378752e-05,1,53.91999816894531,60.0,4,0,31,False
4755,-20.154146194458008,17.408098220825195,-1,56.41999816894531,60.0,3,0,-38.47822952270508,9.999999747378752e-05,-1,53.91999816894531,60.0,4,0,31,False
4770,-18.987146377563477,15.040094375610352,-1,56.41999816894531,60.0,3,0,-32.14509963989258,9.999999747378752e-05,1,53.91999816894531,60.0,4,0,31,False
4785,-7.4769439697265625,14.736091613769531,1,56.41999816894531,60.0,3,0,-21.14510154724121,9.999999747378752e-05,1,53.91999816894531,60.0,4,0,31,False
4800,5.703555583953857,24.126089096069336,1,56.41999816894531,60.0,3,0,48.088233947753906,-0.40656667947769165,1,53.91999816894531,60.0,4,0,31,False
4815,23.0863037109375,10.780084609985352,1,56.41999816894531,60.0,3,0,62.058231353759766,9.999999747378752e-05,1,53.91999816894531,60.0,4,0,31,False
4830,39.226924896240234,9.999999747378752e-05,1,56.41999816894531,60.0,3,0,62.8182258605957,9.999999747378752e-05,1,53.91999816894531,60.0,4,0,31,False
4845,41.99693298339844,9.999999747378752e-05,1,56.41999816894531,60.0,3,0,58.459476470947266,29.90009880065918,1,53.91999816894531,60.0,4,0,31,False
4860,41.99693298339844,9.999999747378752e-05,1,56.41999816894531,60.0,3,0,49.80472946166992,27.20009994506836,1,53.91999816894531,59.98814392089844,4,0,31,False
4875,41.99693298339844,9.999999747378752e-05,1,56.41999816894531,57.34001159667969,3,0,31.707441329956055,27.20009994506836,1,53.91999816894531,60.0,4,0,31,False
4890,29.779563903808594,14.976099967956543,1,56.41999816894531,58.39000701904297,3,0,20.0,27.200000762939453,1,53.91999816894531,60.0,4,0,31,False
4905,16.296436309814453,19.136096954345703,-1,68.2699966430664,59.44000244140625,3,0,12.443873405456543,14.700101852416992,-1,53.91999816894531,60.0,4,0,31,False
4920,41.34268569946289,49.69215774536133,-1,68.2699966430664,60.0,3,0,6.328744888305664,9.999999747378752e-05,-1,53.91999816894531,60.0,4,0,31,False
4935,62.5704345703125,59.91116714477539,-1,68.2699966430664,60.0,3,0,25.532499313354492,9.999999747378752e-05,1,53.91999816894531,60.0,4,0,31,False
4950,77.01717376708984,60.13309860229492,-1,68.2699966430664,60.0,3,0,49.61750030517578,29.90009880065918,1,53.91999816894531,60.0,4,0,31,False
4965,78.87315368652344,46.89795684814453,-1,68.2699966430664,60.0,3,0,65.10350799560547,16.100095748901367,1,53.91999816894531,60.0,4,0,31,False
4980,63.55275344848633,51.10346984863281,-1,68.2699966430664,60.0,3,0,66.73951721191406,9.999999747378752e-05,1,53.91999816894531,60.0,4,0,31,False
4995,43.69087219238281,59.53346633911133,-1,68.2699966430664,60.0,3,0,40.85825729370117,9.999999747378752e-05,-1,53.91999816894531,60.0,4,0,31,False
5010,25.16219139099121,60.29546356201172,-1,68.2699966430664,60.0,3,0,21.8447265625,27.83009910583496,-1,53.91999816894531,60.0,4,0,31,False
5025,20.897817611694336,73.58546447753906,-1,68.2699966430664,60.0,3,0,10.332298278808594,18.040096282958984,-1,53.91999816894531,60.0,4,0,31,False
5040,38.62782287597656,62.059471130371094,-1,68.2699966430664,60.0,3,0,9.052921295166016,9.999999747378752e-05,1,53.91999816894531,60.0,4,0,31,False
5055,57.22032928466797,38.05949401855469,-1,68.2699966430664,60.0,3,0,33.0402717590332,24.840099334716797,1,53.91999816894531,60.0,4,0,31,False
5070,60.74928283691406,38.80949783325195,-1,68.2699966430664,60.0,3,0,48.22065353393555,27.20009994506836,1,53.91999816894531,60.0,4,0,31,False
5085,46.051151275634766,44.41949462890625,-1,68.2699966430664,60.0,3,0,49.00859451293945,32.902950286865234,-1,60.28999710083008,60.0,4,0,31,False
5100,25.96988868713379,39.5894889831543,-1,68.2699966430664,60.0,3,0,60.0701904296875,16.753650665283203,-1,60.28999710083008,60.0,4,0,31,False
5115,25.429840087890625,40.155487060546875,-1,68.2699966430664,60.0,3,0,59.24144744873047,9.999999747378752e-05,-1,60.28999710083008,60.0,4,0,31,False
5130,21.526718139648438,45.19548416137695,-1,68.2699966430664,60.0,3,0,43.847084045410156,9.999999747378752e-05,-1,60.28999710083008,60.0,4,0,31,False
5145,4.451368808746338,45.84548568725586,-1,68.2699966430664,60.0,3,0,16.35820198059082,14.95009994506836,-1,60.28999710083008,60.0,4,0,31,False
5160,11.5602445602417,52.11548614501953,-1,68.2699966430664,60.0,3,0,-0.8134270906448364,25.30009651184082,-1,60.28999710083008,60.0,4,0,31,False
5175,29.86587142944336,37.31349563598633,-1,68.2699966430664,60.0,3,0,-13.942035675048828,9.999999747378752e-05,-1,60.28999710083008,60.0,4,0,31,False
5190,43.6140022277832,27.20009994506836,-1,68.2699966430664,60.0,3,0,-20.221538543701172,0.00010001659393310547,1,60.28999710083008,60.0,4,0,31,False
5205,46.791709899902344,19.06209945678711,1,68.2699966430664,60.0,3,0,-40.60100173950195,9.999999747378752e-05,-1,60.28999710083008,60.0,4,0,31,False
5220,28.713777542114258,35.172096252441406,1,68.2699966430664,60.0,3,0,-16.567256927490234,9.999999747378752e-05,1,60.28999710083008,60.0,4,0,31,False
5235,9.335028648376465,31.434099197387695,1,68.2699966430664,60.0,3,0,-21.729930877685547,9.999999747378752e-05,-1,60.28999710083008,60.0,4,0,31,False
5250,-8.469922065734863,40.72209930419922,1,68.2699966430664,60.0,3,0,-36.976844787597656,9.999999747378752e-05,1,60.28999710083008,60.0,4,0,31,False
5265,-3.294923782348633,45.37209701538086,1,68.2699966430664,60.0,3,0,-11.246217727661133,26.45009994506836,1,60.28999710083008,60.0,4,0,31,False
5280,15.513202667236328,35.622093200683594,1,68.2699966430664,60.0,3,0,9.153787612915039,10.190099716186523,1,60.28999710083008,60.0,4,0,31,False
