frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2670,-6.827617645263672,9.999999747378752e-05,1,96.94000244140625,48.341007232666016,4,0,-1.9693706035614014,7.480100154876709,-1,95.82000732421875,54.83202362060547,4,0,3,False
2685,-0.9953279495239258,9.999999747378752e-05,1,96.94000244140625,49.3910026550293,4,0,35.894569396972656,29.888721466064453,-1,95.82000732421875,55.88201904296875,4,0,3,False
2700,6.196854114532471,9.999999747378752e-05,1,96.94000244140625,50.44099807739258,4,0,71.7023696899414,23.7646541595459,-1,95.82000732421875,56.93201446533203,4,0,3,False
2715,21.69015884399414,9.999999747378752e-05,1,96.94000244140625,51.49099349975586,4,0,99.3993148803711,9.483359336853027,-1,95.82000732421875,57.98200988769531,4,0,3,False
2730,35.03133010864258,1.600100040435791,1,96.94000244140625,52.54098892211914,4,0,118.98539733886719,-12.915168762207031,-1,95.82000732421875,59.032005310058594,4,0,3,False
2745,55.028221130371094,17.92009925842285,1,96.94000244140625,53.59098434448242,4,0,120.98824310302734,16.079071044921875,-1,95.82000732421875,60.0,4,0,3,False
2760,74.77383422851562,17.216096878051758,1,96.94000244140625,54.6409797668457,4,0,112.08625793457031,23.6141414642334,-1,95.82000732421875,60.0,4,0,3,False
2775,78.07196044921875,27.22409439086914,1,96.94000244140625,55.690975189208984,4,0,92.16749572753906,-13.567500114440918,-1,95.82000732421875,60.0,4,0,3,False
2790,62.200103759765625,32.77409362792969,1,96.94000244140625,56.740970611572266,4,0,89.66999816894531,-14.399999618530273,-1,95.82000732421875,60.0,4,0,3,False
2805,42.53510284423828,25.000099182128906,1,96.94000244140625,57.79096603393555,4,0,90.90035247802734,-6.373827934265137,-1,95.82000732421875,60.0,4,0,3,False
2820,38.670719146728516,25.000099182128906,1,96.94000244140625,58.84096145629883,4,0,76.64708709716797,31.388479232788086,-1,95.82000732421875,60.0,4,0,3,False
2835,38.670719146728516,25.000099182128906,1,96.94000244140625,59.540958404541016,4,0,71.29134368896484,8.03847885131836,-1,95.82000732421875,60.0,4,0,3,False
2850,38.670719146728516,25.000099182128906,1,96.94000244140625,55.34097671508789,4,0,64.0649642944336,9.999999747378752e-05,-1,95.82000732421875,58.32271957397461,4,0,3,False
2865,38.670719146728516,25.000099182128906,1,96.94000244140625,52.19099044799805,4,0,64.0649642944336,9.999999747378752e-05,-1,95.82000732421875,55.55801773071289,4,0,3,False
2880,38.670719146728516,41.57609939575195,1,96.94000244140625,53.24098587036133,4,0,82.01300048828125,9.999999747378752e-05,-1,95.82000732421875,56.60801315307617,4,0,3,False
2895,24.32709503173828,45.41609573364258,1,96.94000244140625,54.29098129272461,4,0,61.57242202758789,23.000099182128906,-1,95.82000732421875,57.65800857543945,4,0,3,False
2910,4.8364691734313965,34.8560905456543,1,96.94000244140625,55.34097671508789,4,0,41.02916717529297,25.000099182128906,-1,95.82000732421875,58.708003997802734,4,0,3,False
2925,-1.2420307397842407,15.460101127624512,1,96.94000244140625,56.39097213745117,4,0,34.549156188964844,20.70009994506836,-1,95.82000732421875,57.30801010131836,4,0,3,False
2940,15.966119766235352,28.486099243164062,1,96.94000244140625,57.44096755981445,4,0,40.012149810791016,9.999999747378752e-05,-1,95.82000732421875,58.35800552368164,4,0,3,False
2955,9.727497100830078,33.07609558105469,1,96.94000244140625,58.490962982177734,4,0,40.29289627075195,9.999999747378752e-05,-1,95.82000732421875,59.40800094604492,4,0,3,False
2970,-9.916877746582031,22.768089294433594,1,96.94000244140625,59.540958404541016,4,0,8.775390625,9.999999747378752e-05,-1,95.82000732421875,60.0,4,0,3,False
2985,-35.670963287353516,21.05111312866211,1,105.58000183105469,60.0,4,0,10.117809295654297,29.857667922973633,-1,107.34000396728516,60.0,4,0,3,False
3000,-73.49723052978516,27.492107391357422,1,105.58000183105469,60.0,4,0,43.41189956665039,38.41901397705078,-1,107.34000396728516,60.0,4,0,3,False
3015,-101.16114807128906,22.499727249145508,1,105.58000183105469,60.0,4,0,69.92498779296875,32.613304138183594,-1,107.34000396728516,60.0,4,0,3,False
3030,-122.81270599365234,12.177964210510254,1,105.58000183105469,60.0,4,0,89.6570816040039,17.55052947998047,-1,107.34000396728516,60.0,4,0,3,False
3045,-136.04824829101562,28.272817611694336,-1,105.58000183105469,60.0,4,0,102.52609252929688,12.830657958984375,-1,107.34000396728516,60.0,4,0,3,False
3060,-116.54410552978516,32.09306335449219,-1,105.58000183105469,60.0,4,0,88.046142578125,21.0870418548584,-1,107.34000396728516,60.0,4,0,3,False
3075,-98.43101501464844,28.703060150146484,-1,105.58000183105469,60.0,4,0,68.06549072265625,16.584285736083984,-1,107.34000396728516,60.0,4,0,3,False
3090,-78.57360076904297,40.19306182861328,-1,105.58000183105469,60.0,4,0,62.96549987792969,0.00010013580322265625,-1,107.34000396728516,60.0,4,0,3,False
3105,-58.626747131347656,37.283058166503906,-1,105.58000183105469,60.0,4,0,62.96549987792969,9.999999747378752e-05,-1,107.34000396728516,60.0,4,0,3,False
3120,-41.11048889160156,14.177055358886719,-1,105.58000183105469,60.0,4,0,50.295501708984375,5.610099792480469,-1,107.34000396728516,60.0,4,0,3,False
3135,-27.406108856201172,9.999999747378752e-05,-1,105.58000183105469,60.0,4,0,28.19074821472168,9.999999747378752e-05,-1,107.34000396728516,60.0,4,0,3,False
3150,-23.114360809326172,7.04010009765625,1,107.68000030517578,60.0,4,0,25.940752029418945,9.999999747378752e-05,1,107.34000396728516,59.44000244140625,4,0,3,False
3165,-18.853364944458008,18.560096740722656,1,107.68000030517578,60.0,4,0,25.907503128051758,10.35010051727295,1,107.34000396728516,56.990013122558594,4,0,3,False
3180,-27.81248664855957,15.680092811584473,1,107.68000030517578,60.0,4,0,16.779247283935547,31.050098419189453,1,107.34000396728516,58.040008544921875,4,0,3,False
3195,-10.793413162231445,26.406089782714844,1,107.68000030517578,60.0,4,0,13.693995475769043,33.972103118896484,1,107.34000396728516,59.090003967285156,4,0,3,False
3210,-22.130783081054688,32.91608810424805,1,107.68000030517578,60.0,4,0,16.450244903564453,42.72010803222656,1,107.34000396728516,60.0,4,0,3,False
3225,-37.528900146484375,25.000099182128906,1,107.68000030517578,60.0,4,0,15.919742584228516,0.00010013580322265625,1,107.34000396728516,60.0,4,0,3,False
3240,-38.027652740478516,25.000099182128906,1,107.68000030517578,60.0,4,0,32.99724578857422,9.999999747378752e-05,1,107.34000396728516,59.85300064086914,4,0,3,False
3255,-37.57265090942383,26.050098419189453,-1,107.68000030517578,60.0,4,0,27.248859405517578,9.999999747378752e-05,1,107.34000396728516,59.24557113647461,4,0,3,False
3270,-18.52003288269043,34.12009811401367,-1,107.68000030517578,60.0,4,0,9.199466705322266,10.35010051727295,1,107.34000396728516,60.0,4,0,3,False
3285,-20.2716064453125,27.892229080200195,1,121.18000030517578,60.0,4,0,0.2644386291503906,28.980098724365234,1,107.34000396728516,60.0,4,0,3,False
3300,-86.50965881347656,67.37694549560547,1,121.18000030517578,60.0,4,0,-11.102561950683594,10.830099105834961,1,107.34000396728516,60.0,4,0,3,False
3315,-143.4642333984375,89.72079467773438,1,121.18000030517578,60.0,4,0,-15.33843994140625,9.999999747378752e-05,1,107.34000396728516,60.0,4,0,3,False
3330,-191.13528442382812,104.85578155517578,1,121.18000030517578,60.0,4,0,-15.33843994140625,9.999999747378752e-05,1,107.34000396728516,60.0,4,0,3,False
3345,-229.52288818359375,113.24592590332031,1,121.18000030517578,60.0,4,0,-7.387189865112305,9.999999747378752e-05,1,107.34000396728516,60.0,4,0,3,False
3360,-231.75198364257812,113.5654525756836,1,121.18000030517578,60.0,3,0,16.25031280517578,0.25009965896606445,1,107.34000396728516,60.0,4,0,3,False
3375,-231.75198364257812,113.5654525756836,1,121.18000030517578,60.0,3,0,34.884063720703125,9.999999747378752e-05,1,107.34000396728516,60.0,4,0,3,False
3390,-231.75198364257812,113.5654525756836,1,121.18000030517578,60.0,3,0,58.89906692504883,3.650099754333496,1,107.34000396728516,60.0,4,0,3,False
3405,-231.75198364257812,113.5654525756836,1,121.18000030517578,60.0,3,0,73.71907043457031,9.999999747378752e-05,1,107.34000396728516,60.0,4,0,3,False
3420,0.0,105.0,-1,0.0,60.0,3,0,77.09707641601562,7.350099086761475,-1,107.34000396728516,60.0,4,0,3,False
3435,0.0,90.0,-1,0.0,60.0,3,0,77.23787689208984,9.999999747378752e-05,-1,107.34000396728516,60.0,4,0,3,False
3450,0.0,75.0,-1,0.0,60.0,3,0,77.23787689208984,7.050099849700928,-1,107.34000396728516,60.0,4,0,3,False
3465,0.0,60.0,-1,0.0,60.0,3,0,77.23787689208984,9.999999747378752e-05,-1,107.34000396728516,60.0,4,0,3,False
3480,3.194500207901001,47.13601303100586,-1,0.0,60.0,3,0,77.37362670898438,26.45009994506836,-1,107.34000396728516,60.0,4,0,3,False
3495,23.19137191772461,23.136024475097656,-1,0.0,60.0,3,0,86.63450622558594,19.650096893310547,-1,107.34000396728516,60.0,4,0,3,False
3510,43.03824996948242,0.00010001659393310547,-1,0.0,60.0,3,0,89.93156433105469,-14.312811851501465,-1,107.34000396728516,60.0,4,0,3,False
3525,53.7292594909668,4.610099792480469,-1,0.0,60.0,3,0,92.52299499511719,-22.67999839782715,-1,107.34000396728516,60.0,4,0,3,False
3540,63.08989334106445,8.840097427368164,-1,0.0,60.0,3,0,99.64874267578125,-30.509984970092773,-1,107.34000396728516,60.0,4,0,3,False
3555,52.544883728027344,9.999999747378752e-05,-1,0.0,60.0,3,0,92.44593811035156,-13.474687576293945,-1,107.34000396728516,60.0,4,0,3,False
3570,37.327362060546875,9.999999747378752e-05,-1,0.0,60.0,3,0,91.81375122070312,-12.513998031616211,-1,107.34000396728516,60.0,4,0,3,False
3585,46.32320785522461,15.808098793029785,-1,0.0,60.0,3,0,96.13375091552734,-12.558998107910156,-1,107.34000396728516,60.0,4,0,3,False
3600,55.527587890625,20.608097076416016,-1,0.0,60.0,3,0,89.66999816894531,-14.399999618530273,-1,107.34000396728516,60.0,4,0,3,False
3615,36.671077728271484,11.00809383392334,-1,0.0,60.0,3,0,92.25300598144531,-22.67999839782715,-1,107.34000396728516,60.0,4,0,3,False
3630,25.30107307434082,9.999999747378752e-05,-1,0.0,60.0,3,0,100.50788116455078,-36.57598876953125,-1,107.34000396728516,60.0,4,0,3,False
3645,38.310821533203125,14.080099105834961,-1,0.0,60.0,3,0,96.2903823852539,-11.735986709594727,-1,107.34000396728516,60.0,4,0,3,False
3660,47.75657653808594,20.800098419189453,-1,0.0,60.0,3,0,91.20024871826172,-11.593997955322266,-1,107.34000396728516,60.0,4,0,3,False
3675,33.64419937133789,9.999999747378752e-05,-1,0.0,60.0,3,0,96.09024810791016,-11.60899829864502,-1,107.34000396728516,60.0,4,0,3,False
3690,28.95094108581543,7.360099792480469,-1,0.0,60.0,3,0,90.32250213623047,-14.182499885559082,-1,107.34000396728516,60.0,4,0,3,False
3705,24.669692993164062,19.840099334716797,-1,0.0,60.0,3,0,93.61599731445312,-11.593997955322266,-1,107.34000396728516,60.0,4,0,3,False
3720,44.42369842529297,16.896095275878906,-1,0.0,60.0,3,0,96.57099151611328,-12.013998031616211,-1,107.34000396728516,60.0,4,0,3,False
3735,39.04481887817383,9.999999747378752e-05,-1,0.0,60.0,3,0,89.82975006103516,-15.089999198913574,-1,107.34000396728516,60.0,4,0,3,False
3750,33.366695404052734,4.610099792480469,-1,0.0,60.0,3,0,76.80272674560547,9.999999747378752e-05,-1,107.34000396728516,60.0,4,0,3,False
3765,49.46733093261719,8.840097427368164,-1,0.0,60.0,3,0,70.58442687988281,9.999999747378752e-05,-1,107.34000396728516,57.20001220703125,4,0,3,False
3780,41.98533248901367,4.466094493865967,-1,0.0,60.0,3,0,74.5604248046875,9.999999747378752e-05,-1,107.34000396728516,48.240013122558594,4,0,3,False
3795,35.128448486328125,9.999999747378752e-05,-1,0.0,60.0,3,0,60.48647689819336,9.999999747378752e-05,-1,107.34000396728516,49.220008850097656,4,0,3,False
3810,30.258447647094727,9.999999747378752e-05,-1,0.0,60.0,3,0,48.4518928527832,9.999999747378752e-05,-1,107.34000396728516,47.82001495361328,4,0,3,False
3825,30.178447723388672,9.999999747378752e-05,-1,0.0,56.850013732910156,3,0,48.4518928527832,9.999999747378752e-05,-1,107.34000396728516,43.620033264160156,4,0,3,False
3840,18.993446350097656,16.576099395751953,-1,0.0,57.90000915527344,3,0,50.229671478271484,9.999999747378752e-05,-1,107.34000396728516,41.87004089355469,4,0,3,False
3855,33.75307083129883,16.000097274780273,-1,0.0,58.95000457763672,3,0,77.910888671875,9.999999747378752e-05,-1,107.34000396728516,42.92003631591797,4,0,3,False
3870,31.34732437133789,9.999999747378752e-05,-1,0.0,60.0,3,0,81.5418930053711,9.999999747378752e-05,-1,107.34000396728516,43.97003173828125,4,0,3,False
3885,40.70481872558594,9.999999747378752e-05,1,0.0,60.0,3,0,50.10313415527344,9.999999747378752e-05,-1,107.34000396728516,44.496456146240234,4,0,3,False
3900,45.51047897338867,9.999999747378752e-05,1,0.0,59.230003356933594,3,0,35.51564025878906,9.999999747378752e-05,-1,107.34000396728516,40.29647445678711,4,0,3,False
3915,65.39813995361328,9.999999747378752e-05,-1,0.0,60.0,3,0,34.653141021728516,9.999999747378752e-05,-1,107.34000396728516,36.096492767333984,4,0,3,False
3930,77.93196105957031,9.999999747378752e-05,-1,0.0,60.0,3,0,34.653141021728516,9.999999747378752e-05,-1,107.34000396728516,31.896509170532227,4,0,3,False
3945,72.75359344482422,9.856099128723145,-1,0.0,60.0,3,0,22.191871643066406,9.999999747378752e-05,-1,107.34000396728516,32.24650573730469,4,0,3,False
3960,58.0590934753418,20.416099548339844,-1,0.0,60.0,3,0,1.0926103591918945,7.020099639892578,-1,107.34000396728516,33.29650115966797,4,0,3,False
3975,43.91804122924805,36.362098693847656,-1,0.0,60.0,3,0,-19.83464241027832,9.999999747378752e-05,1,107.34000396728516,34.34649658203125,4,0,3,False
3990,27.974525451660156,40.95209503173828,-1,0.0,60.0,3,0,-27.48589515686035,20.671741485595703,1,107.34000396728516,35.39649200439453,4,0,3,False
4005,13.999427795410156,57.12209701538086,-1,0.0,60.0,3,0,-31.40813446044922,31.021739959716797,1,107.34000396728516,36.44648742675781,4,0,3,False
4020,-1.3695714473724365,58.892093658447266,-1,0.0,60.0,3,0,-38.12186813354492,1.250100016593933,1,107.34000396728516,37.496482849121094,4,0,3,False
4035,-18.072071075439453,37.2401123046875,-1,0.0,60.0,3,0,-39.13070297241211,24.250099182128906,1,107.34000396728516,38.546478271484375,4,0,3,False
4050,-24.99594497680664,13.2401123046875,-1,0.0,60.0,3,0,-50.23820877075195,25.680097579956055,1,107.34000396728516,39.596473693847656,4,0,3,False
4065,-9.140948295593262,9.999999747378752e-05,-1,0.0,60.0,3,0,-43.9598274230957,45.476104736328125,1,107.34000396728516,40.64646911621094,4,0,3,False
4080,-8.415947914123535,9.999999747378752e-05,-1,0.0,60.0,3,0,-32.085445404052734,46.16610336303711,1,107.34000396728516,41.69646453857422,4,0,3,False
4095,-2.4474239349365234,4.15809965133667,1,0.0,60.0,3,0,-22.745319366455078,6.896106719970703,1,107.34000396728516,42.7464599609375,4,0,3,False
4110,-11.48034954071045,14.97609806060791,1,0.0,60.0,3,0,-18.478853225708008,1.6455533504486084,1,119.34000396728516,43.79645538330078,4,0,3,False
4125,-26.481103897094727,21.486095428466797,1,0.0,60.0,3,0,-47.846431732177734,35.708351135253906,1,119.34000396728516,44.84645080566406,4,0,3,False
4140,-44.0223274230957,28.408092498779297,1,0.0,60.0,3,0,-74.00458526611328,42.06806182861328,1,119.34000396728516,45.896446228027344,4,0,3,False
4155,-64.27230834960938,37.858089447021484,1,0.0,60.0,3,0,-94.70332336425781,38.33467483520508,1,119.34000396728516,46.946441650390625,4,0,3,False
4170,-84.28601837158203,32.90808868408203,1,0.0,60.0,3,0,-109.94261932373047,24.508197784423828,1,119.34000396728516,47.996437072753906,4,0,3,False
4185,-102.53263092041016,15.280091285705566,1,0.0,60.0,3,0,-119.72247314453125,44.66063690185547,1,120.34000396728516,49.04643249511719,4,0,3,False
4200,-89.52593231201172,3.706089973449707,1,0.0,60.0,3,0,-119.90039825439453,68.19599914550781,1,120.34000396728516,50.09642791748047,4,0,3,False
4215,-78.63937377929688,15.196088790893555,1,0.0,60.0,3,0,-119.00347900390625,68.57135009765625,1,120.34000396728516,51.14642333984375,4,0,3,False
4230,-67.96627044677734,20.696086883544922,1,0.0,60.0,3,0,-47.99347686767578,67.65467834472656,1,120.34000396728516,52.19641876220703,4,0,3,False
4245,-52.02124786376953,28.616085052490234,1,0.0,60.0,3,0,-35.84348678588867,53.25467300415039,1,120.34000396728516,53.24641418457031,4,0,3,False
4260,-42.76786422729492,33.91008377075195,1,0.0,60.0,3,0,-35.383785247802734,49.28303146362305,1,120.34000396728516,54.296409606933594,4,0,3,False
4275,-31.62848472595215,38.248085021972656,1,0.0,60.0,3,0,-35.467838287353516,69.55602264404297,-1,132.33999633789062,55.346405029296875,4,0,3,False
4290,-11.817237854003906,33.95808029174805,1,0.0,60.0,3,0,-35.467838287353516,113.26398468017578,-1,132.33999633789062,56.396400451660156,4,0,3,False
4305,-13.699862480163574,11.498075485229492,1,0.0,60.0,3,0,-35.467838287353516,138.7368621826172,-1,132.33999633789062,57.44639587402344,4,0,3,False
4320,-22.597768783569336,5.000100135803223,1,0.0,60.0,3,0,-35.467838287353516,152.7347412109375,-1,132.33999633789062,58.49639129638672,4,0,3,False
4335,-7.689269065856934,19.976097106933594,1,0.0,60.0,3,0,-35.467838287353516,155.25758361816406,-1,132.33999633789062,59.54638671875,4,0,3,False
4350,8.364730834960938,33.716094970703125,1,0.0,60.0,3,0,-35.7040901184082,146.30540466308594,-1,133.33999633789062,60.0,4,0,3,False
4365,22.137107849121094,20.000099182128906,1,0.0,60.0,3,0,-38.08559799194336,125.87824249267578,-1,133.33999633789062,60.0,4,0,3,False
4380,13.399984359741211,20.000099182128906,-1,0.0,60.0,3,0,-49.41422653198242,89.77606201171875,-1,133.33999633789062,60.0,4,0,3,False
4395,-4.951891899108887,17.120100021362305,-1,0.0,60.0,3,0,-56.90860366821289,39.60218048095703,-1,133.33999633789062,60.0,4,0,3,False
4410,-18.79833984375,31.402099609375,-1,0.0,60.0,3,0,-59.390357971191406,2.749131202697754,-1,133.33999633789062,60.0,4,0,3,False
4425,-36.07758712768555,33.01210021972656,-1,0.0,60.0,3,0,-67.83769226074219,9.999999747378752e-05,1,133.33999633789062,59.390716552734375,4,0,3,False
4440,-29.96009635925293,9.012094497680664,-1,0.0,60.0,3,0,-67.83769226074219,9.999999747378752e-05,1,133.33999633789062,55.4295654296875,4,0,3,False
4455,-21.342151641845703,4.7616658210754395,-1,0.0,60.0,3,0,-53.297332763671875,4.814563751220703,1,133.33999633789062,56.208274841308594,4,0,3,False
4470,-8.360647201538086,8.211529731750488,1,0.0,60.0,3,0,-41.7878303527832,5.000100135803223,1,133.33999633789062,53.05828857421875,4,0,3,False
4485,-3.5793967247009277,20.6915283203125,1,0.0,60.0,3,0,-47.448944091796875,5.000100135803223,1,133.33999633789062,52.00829315185547,4,0,3,False
4500,-23.660648345947266,18.77152442932129,1,0.0,60.0,3,0,-60.205360412597656,2.4728591442108154,1,133.33999633789062,53.05828857421875,4,0,3,False
4515,-40.52064514160156,5.000100135803223,1,0.0,60.0,3,0,-60.205360412597656,10.942858695983887,1,133.33999633789062,54.10828399658203,4,0,3,False
4530,-42.2081413269043,5.000100135803223,1,2.1600000858306885,60.0,3,0,-60.205360412597656,2.4728591442108154,1,133.33999633789062,54.10828399658203,4,0,3,False
4545,-42.2081413269043,5.000100135803223,1,2.1600000858306885,60.0,3,0,-60.205360412597656,2.4728591442108154,1,133.33999633789062,49.908302307128906,4,0,3,False
4560,-38.54813766479492,5.000100135803223,1,2.1600000858306885,60.0,3,0,-60.205360412597656,2.4728591442108154,1,133.33999633789062,45.70832061767578,4,0,3,False
4575,-43.92451858520508,12.146100044250488,1,2.1600000858306885,60.0,3,0,-60.205360412597656,2.4728591442108154,1,133.33999633789062,41.508338928222656,4,0,3,False
4590,-46.76626968383789,14.006097793579102,1,2.1600000858306885,60.0,3,0,-63.796634674072266,1.2554781436920166,1,133.33999633789062,32.96834182739258,4,0,3,False
4605,-30.445768356323242,5.000100135803223,1,2.1600000858306885,60.0,3,0,-60.525299072265625,17.307964324951172,1,133.33999633789062,31.218339920043945,4,0,3,False
4620,-15.226401329040527,14.856099128723145,1,2.1600000858306885,60.0,3,0,-49.11592483520508,50.887969970703125,1,133.33999633789062,32.26833724975586,4,0,3,False
4635,-17.427648544311523,25.416095733642578,1,2.1600000858306885,60.0,3,0,-38.91504669189453,72.27796936035156,1,133.33999633789062,33.31833267211914,4,0,3,False
4650,-25.518272399902344,41.362091064453125,-1,2.1600000858306885,60.0,3,0,-43.66641616821289,52.53207778930664,1,133.33999633789062,34.36832809448242,4,0,3,False
4665,-33.686519622802734,46.022090911865234,-1,2.1600000858306885,60.0,3,0,-45.85725402832031,80.73422241210938,1,144.25999450683594,35.4183235168457,4,0,3,False
4680,-17.69051742553711,41.0120849609375,-1,2.1600000858306885,60.0,3,0,-45.85725402832031,128.03485107421875,1,144.25999450683594,36.468318939208984,4,0,3,False
4695,-21.98979377746582,48.5220832824707,-1,2.1600000858306885,60.0,3,0,-45.85725402832031,158.7504119873047,1,144.25999450683594,37.518314361572266,4,0,3,False
4710,-28.829193115234375,55.09208297729492,-1,2.1600000858306885,60.0,3,0,-45.85725402832031,177.99098205566406,1,144.25999450683594,38.56830978393555,4,0,3,False
4725,-23.817638397216797,62.35305404663086,-1,2.1600000858306885,60.0,3,0,-45.85725402832031,170.45025634765625,1,144.25999450683594,39.61830520629883,4,0,3,False
4740,-16.016817092895508,59.25788497924805,-1,2.1600000858306885,60.0,3,0,-45.85725402832031,157.93545532226562,1,144.25999450683594,40.66830062866211,4,0,3,False
4755,-1.8155252933502197,57.76901626586914,-1,2.1600000858306885,60.0,3,0,-45.85725402832031,145.420654296875,1,144.25999450683594,41.71829605102539,4,0,3,False
4770,-4.034491062164307,51.925025939941406,-1,2.1600000858306885,60.0,3,0,-45.85725402832031,132.90585327148438,1,144.25999450683594,42.76829147338867,4,0,3,False
4785,-23.120513916015625,63.235023498535156,-1,2.1600000858306885,60.0,3,0,-45.85725402832031,120.39105224609375,1,144.25999450683594,43.81828689575195,4,0,3,False
4800,-15.858759880065918,50.7850341796875,-1,2.1600000858306885,60.0,3,0,-45.85725402832031,107.87625122070312,1,144.25999450683594,44.868282318115234,4,0,3,False
4815,-1.3276329040527344,26.785049438476562,-1,2.1600000858306885,60.0,3,0,-45.85725402832031,95.3614501953125,1,144.25999450683594,45.918277740478516,4,0,3,False
4830,-18.40013313293457,3.0417163372039795,-1,2.1600000858306885,60.0,3,0,-45.85725402832031,82.84664916992188,1,144.25999450683594,46.9682731628418,4,0,3,False
4845,-13.19477367401123,10.977702140808105,1,2.1600000858306885,60.0,3,0,-45.85725402832031,72.00048828125,1,144.25999450683594,48.01826858520508,3,0,3,False
4860,-17.65632438659668,29.639699935913086,-1,2.1600000858306885,60.0,3,0,-45.85725402832031,72.00048828125,1,144.25999450683594,49.06826400756836,3,0,3,False
4875,-31.181781768798828,34.008277893066406,-1,2.1600000858306885,60.0,3,0,-45.85725402832031,72.00048828125,1,144.25999450683594,50.11825942993164,3,0,3,False
4890,-43.468101501464844,39.04042434692383,-1,2.1600000858306885,60.0,3,0,0.0,118.0,-1,0.0,60.0,3,0,3,False
4905,-56.64950180053711,46.96042251586914,-1,2.1600000858306885,60.0,3,0,0.0,103.0,-1,0.0,60.0,3,0,3,False
4920,-63.351707458496094,54.430419921875,-1,2.1600000858306885,60.0,3,0,0.0,88.0,-1,0.0,60.0,3,0,3,False
4935,-47.59731674194336,52.24411392211914,-1,2.1600000858306885,60.0,3,0,0.0,73.0,-1,0.0,60.0,3,0,3,False
4950,-59.333274841308594,52.24989318847656,-1,2.1600000858306885,60.0,3,0,-0.23774999380111694,59.31000518798828,-1,0.0,60.0,3,0,3,False
4965,-66.95040893554688,48.56975173950195,-1,2.1600000858306885,60.0,3,0,-8.545501708984375,28.060012817382812,-1,0.0,60.0,3,0,3,False
4980,-62.95010757446289,36.72789001464844,1,2.1600000858306885,60.0,3,0,-15.113677024841309,1.1204036474227905,-1,0.0,60.0,3,0,3,False
4995,-62.95010757446289,29.002696990966797,1,2.1600000858306885,60.0,3,0,-27.40868377685547,20.95577049255371,-1,0.0,60.0,3,0,3,False
5010,-51.4543571472168,10.713886260986328,1,2.1600000858306885,60.0,3,0,-42.12538528442383,25.935768127441406,-1,0.0,60.0,3,0,3,False
5025,-40.93748474121094,5.000100135803223,1,2.1600000858306885,59.720001220703125,3,0,-51.2620849609375,5.000100135803223,-1,0.0,60.0,3,0,3,False
5040,-25.913787841796875,5.000100135803223,1,2.1600000858306885,60.0,3,0,-51.303199768066406,5.000100135803223,1,0.0,60.0,3,0,3,False
5055,-24.120553970336914,11.608099937438965,1,2.1600000858306885,60.0,3,0,-51.303199768066406,5.000100135803223,1,0.0,60.0,3,0,3,False
5070,-23.119930267333984,12.958096504211426,1,2.1600000858306885,60.0,3,0,-70.3185806274414,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
5085,-7.9550089836120605,15.412093162536621,1,2.1600000858306885,60.0,3,0,-49.7069091796875,5.000100135803223,1,0.0,60.0,3,0,3,False
5100,-8.537758827209473,26.722091674804688,1,2.1600000858306885,60.0,3,0,-61.815696716308594,1.9269825220108032,1,0.0,60.0,3,0,3,False
5115,-25.21113395690918,18.262088775634766,1,2.1600000858306885,60.0,3,0,-47.3455810546875,5.000100135803223,-1,0.0,60.0,3,0,3,False
5130,-16.693443298339844,2.043959140777588,1,2.1600000858306885,60.0,3,0,-48.09898376464844,5.000100135803223,1,0.0,60.0,3,0,3,False
5145,-15.765402793884277,16.63670539855957,1,2.1600000858306885,60.0,3,0,-24.69710922241211,29.84010124206543,1,0.0,60.0,3,0,3,False
5160,-5.1466522216796875,22.396703720092773,1,2.1600000858306885,60.0,3,0,-3.9971039295196533,29.84009552001953,1,0.0,60.0,3,0,3,False
5175,2.4960777759552,18.369985580444336,1,17.15999984741211,60.0,3,0,5.2029008865356445,9.940094947814941,1,0.0,60.0,3,0,3,False
5190,-5.706060886383057,17.294010162353516,1,17.15999984741211,60.0,3,0,16.302913665771484,-4.499899864196777,1,0.0,60.0,3,0,3,False
5205,-1.425115704536438,-0.7888116836547852,1,17.15999984741211,60.0,3,0,18.606916427612305,17.550100326538086,1,0.0,60.0,3,0,3,False
5220,7.895509719848633,-4.499899864196777,1,17.15999984741211,60.0,3,0,16.588167190551758,20.000099182128906,-1,0.0,60.0,3,0,3,False
5235,7.895509719848633,-4.499899864196777,1,17.15999984741211,56.6400146484375,3,0,-4.675085067749023,30.020099639892578,-1,0.0,60.0,3,0,3,False
5250,15.117664337158203,-4.499899864196777,1,17.15999984741211,55.240020751953125,3,0,-11.4767427444458,-1.0058046579360962,-1,0.0,60.0,3,0,3,False
5265,17.32349395751953,2.2600998878479004,1,17.15999984741211,56.290016174316406,3,0,-11.4767427444458,-1.0058046579360962,-1,0.0,60.0,3,0,3,False
5280,1.7422419786453247,14.74009895324707,1,17.15999984741211,57.34001159667969,3,0,-30.994647979736328,5.000100135803223,-1,0.0,60.0,3,0,3,False
