frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2700,-101.73638916015625,10.79556941986084,1,112.94001007080078,60.0,4,0,-74.6243667602539,39.12810134887695,1,8.279999732971191,60.0,3,0,31,True
2715,-85.61641693115234,-8.704431533813477,1,112.94001007080078,60.0,4,0,-67.88449096679688,29.93610191345215,1,8.279999732971191,60.0,3,0,31,True
2730,-72.8751220703125,-9.46399974822998,1,112.94001007080078,60.0,4,0,-58.43073272705078,9.999999747378752e-05,1,8.279999732971191,60.0,3,0,31,True
2745,-62.66320037841797,5.31599760055542,1,112.94001007080078,60.0,4,0,-29.294485092163086,9.999999747378752e-05,1,8.279999732971191,60.0,3,0,31,True
2760,-58.93194580078125,8.94599437713623,1,112.94001007080078,60.0,4,0,-29.860734939575195,9.999999747378752e-05,1,8.279999732971191,60.0,3,0,31,True
2775,-74.22694396972656,5.867989540100098,1,112.94001007080078,60.0,4,0,-38.72010803222656,9.999999747378752e-05,-1,8.279999732971191,60.0,3,0,31,True
2790,-64.7725830078125,19.157989501953125,1,112.94001007080078,60.0,4,0,-20.37744140625,9.999999747378752e-05,1,8.279999732971191,60.0,3,0,31,True
2805,-46.749454498291016,7.631985187530518,1,112.94001007080078,60.0,4,0,-14.535513877868652,9.999999747378752e-05,-1,8.279999732971191,60.0,3,0,31,True
2820,-35.59507369995117,9.999999747378752e-05,1,112.94001007080078,46.840003967285156,4,0,-30.117015838623047,9.999999747378752e-05,-1,8.279999732971191,60.0,3,0,31,True
2835,-38.979827880859375,9.999999747378752e-05,1,112.94001007080078,46.840003967285156,4,0,-26.94527244567871,9.999999747378752e-05,-1,8.279999732971191,60.0,3,0,31,True
2850,-38.979827880859375,9.999999747378752e-05,1,112.94001007080078,42.64002227783203,4,0,-26.575477600097656,9.999999747378752e-05,-1,8.279999732971191,60.0,3,0,31,True
2865,-38.979827880859375,9.999999747378752e-05,1,112.94001007080078,42.29002380371094,4,0,-27.705581665039062,0.00010001659393310547,1,8.279999732971191,60.0,3,0,31,True
2880,-38.979827880859375,9.999999747378752e-05,1,112.94001007080078,43.34001922607422,4,0,-36.799781799316406,29.002750396728516,-1,19.279998779296875,60.0,3,0,31,True
2895,-38.979827880859375,9.999999747378752e-05,1,112.94001007080078,44.3900146484375,4,0,-29.708059310913086,34.45035934448242,-1,19.279998779296875,60.0,3,0,31,True
2910,-38.979827880859375,12.096098899841309,1,112.94001007080078,45.44001007080078,4,0,-24.313997268676758,28.50922393798828,-1,19.279998779296875,60.0,3,0,31,True
2925,-38.979827880859375,29.73409652709961,1,112.94001007080078,46.49000549316406,4,0,-24.428773880004883,27.20009994506836,-1,19.279998779296875,60.0,3,0,31,True
2940,-39.27982711791992,27.20009994506836,1,112.94001007080078,47.540000915527344,4,0,-53.54084014892578,27.20009994506836,-1,19.279998779296875,60.0,3,0,31,True
2955,-46.649837493896484,27.20009994506836,-1,112.94001007080078,48.589996337890625,4,0,-59.764217376708984,23.886825561523438,1,19.279998779296875,60.0,3,0,31,True
2970,-46.649837493896484,27.20009994506836,-1,112.94001007080078,49.639991760253906,4,0,-39.33082962036133,48.687400817871094,1,29.289997100830078,60.0,3,0,31,True
2985,-46.649837493896484,27.20009994506836,-1,112.94001007080078,50.68998718261719,4,0,-32.34512710571289,62.69800567626953,1,29.289997100830078,60.0,3,0,31,True
3000,-44.98846435546875,30.33609962463379,1,112.94001007080078,51.73998260498047,4,0,-26.878055572509766,61.6445426940918,1,29.289997100830078,60.0,3,0,31,True
3015,-25.575706481933594,45.69609832763672,1,112.94001007080078,52.78997802734375,4,0,-22.929622650146484,49.217010498046875,1,29.289997100830078,60.0,3,0,31,True
3030,-21.54320526123047,47.3600959777832,1,112.94001007080078,53.83997344970703,4,0,-27.833187103271484,45.782047271728516,1,57.28999710083008,60.0,3,0,31,True
3045,-13.546326637268066,44.48009490966797,1,112.94001007080078,54.88996887207031,4,0,-118.6925048828125,86.54733276367188,1,57.28999710083008,60.0,3,0,31,True
3060,-13.296951293945312,28.060096740722656,1,112.94001007080078,55.939964294433594,4,0,-197.46852111816406,104.68925476074219,1,57.28999710083008,60.0,3,0,31,True
3075,-13.296951293945312,8.560102462768555,1,112.94001007080078,56.989959716796875,4,0,-226.42510986328125,109.99629974365234,1,57.28999710083008,60.0,2,0,31,True
3090,-13.296951293945312,9.999999747378752e-05,1,112.94001007080078,58.039955139160156,4,0,-226.42510986328125,109.99629974365234,1,57.28999710083008,60.0,2,0,31,True
3105,-13.296951293945312,9.999999747378752e-05,1,112.94001007080078,59.08995056152344,4,0,-226.42510986328125,109.99629974365234,1,57.28999710083008,60.0,2,0,31,True
3120,-13.296951293945312,9.999999747378752e-05,1,112.94001007080078,60.0,4,0,-226.42510986328125,109.99629974365234,1,57.28999710083008,60.0,2,0,31,True
3135,-13.296951293945312,9.999999747378752e-05,1,112.94001007080078,60.0,4,0,-12.0,126.66664123535156,1,0.0,60.0,2,0,31,True
3150,-13.296951293945312,9.999999747378752e-05,1,112.94001007080078,60.0,4,0,-12.0,112.6666259765625,1,0.0,60.0,2,0,31,True
3165,-13.296951293945312,9.999999747378752e-05,1,112.94001007080078,60.0,4,0,-12.0,98.66661071777344,1,0.0,60.0,2,0,31,True
3180,-13.296951293945312,9.999999747378752e-05,1,112.94001007080078,60.0,4,0,-12.0,84.66665649414062,1,0.0,60.0,2,0,31,True
3195,-13.296951293945312,9.999999747378752e-05,1,112.94001007080078,60.0,4,0,-12.0,55.96998596191406,1,0.0,60.0,2,0,31,True
3210,-13.296951293945312,9.999999747378752e-05,1,112.94001007080078,60.0,4,0,-10.460000038146973,4.969977855682373,1,0.0,60.0,2,0,31,True
3225,-14.796952247619629,9.999999747378752e-05,1,112.94001007080078,60.0,4,0,-7.277158737182617,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
3240,-14.796952247619629,9.999999747378752e-05,1,130.94000244140625,60.0,4,0,-7.277158737182617,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
3255,-54.12806701660156,68.42506408691406,1,130.94000244140625,60.0,4,0,-7.277158737182617,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
3270,-110.5714340209961,163.32896423339844,1,130.94000244140625,60.0,4,0,-7.277158737182617,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
3285,-135.12741088867188,194.94161987304688,1,130.94000244140625,60.0,4,0,-7.277158737182617,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
3300,-135.12741088867188,181.0061492919922,1,130.94000244140625,60.0,4,0,-7.277158737182617,37.398101806640625,1,0.0,60.0,2,0,31,True
3315,-135.12741088867188,167.0706787109375,1,130.94000244140625,60.0,4,0,-7.277158737182617,54.40010070800781,1,0.0,60.0,2,0,31,True
3330,-135.12741088867188,153.1352081298828,1,130.94000244140625,60.0,4,0,12.22658920288086,54.40010070800781,1,0.0,60.0,2,0,31,True
3345,-135.12741088867188,139.19973754882812,1,130.94000244140625,60.0,4,0,28.832468032836914,39.2201042175293,1,0.0,60.0,2,0,31,True
3360,-135.12741088867188,125.26426696777344,1,130.94000244140625,60.0,4,0,31.049602508544922,27.20009994506836,-1,0.0,60.0,2,0,31,True
3375,-135.12741088867188,111.32879638671875,1,130.94000244140625,60.0,4,0,10.732972145080566,15.520101547241211,-1,0.0,60.0,2,0,31,True
3390,-135.12741088867188,97.39332580566406,1,130.94000244140625,60.0,4,0,3.5982186794281006,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
3405,-135.12741088867188,83.45785522460938,1,130.94000244140625,60.0,4,0,14.823992729187012,10.35010051727295,1,0.0,60.0,2,0,31,True
3420,-135.12741088867188,81.59979248046875,1,130.94000244140625,60.0,3,0,11.690743446350098,51.014102935791016,1,0.0,60.0,2,0,31,True
3435,-135.12741088867188,81.59979248046875,1,130.94000244140625,60.0,3,0,-10.445321083068848,54.40010070800781,-1,0.0,60.0,2,0,31,True
3450,-135.12741088867188,81.59979248046875,1,130.94000244140625,60.0,3,0,-26.688072204589844,38.350101470947266,-1,0.0,60.0,2,0,31,True
3465,12.800000190734863,123.86663818359375,-1,0.0,60.0,3,0,-27.29882049560547,27.20009994506836,1,0.0,60.0,2,0,31,True
3480,12.800000190734863,109.86662292480469,-1,0.0,60.0,3,0,-10.36768913269043,1.1001019477844238,1,0.0,60.0,2,0,31,True
3495,12.800000190734863,95.86662292480469,-1,0.0,60.0,3,0,-4.707551956176758,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
3510,12.800000190734863,81.86666107177734,-1,0.0,60.0,3,0,-14.4763822555542,24.840099334716797,-1,0.0,60.0,2,0,31,True
3525,-1.636251449584961,71.68000793457031,-1,0.0,60.0,3,0,-21.788021087646484,27.20009994506836,-1,0.0,60.0,2,0,31,True
3540,-6.201756000518799,47.680030822753906,-1,0.0,60.0,3,0,-22.182350158691406,27.20009994506836,-1,0.0,58.9085693359375,2,0,31,True
3555,0.08011835813522339,23.680042266845703,-1,0.0,60.0,3,0,-22.182350158691406,27.20009994506836,-1,0.0,59.95856475830078,2,0,31,True
3570,-15.800581932067871,30.260040283203125,-1,0.0,60.0,3,0,-28.107349395751953,27.20009994506836,1,12.0,60.0,2,0,31,True
3585,-13.916207313537598,36.84003829956055,-1,0.0,60.0,3,0,-38.788936614990234,27.20009994506836,1,12.0,60.0,2,0,31,True
3600,-5.846957206726074,34.71003341674805,-1,0.0,60.0,3,0,-43.758060455322266,9.550101280212402,1,12.0,59.51000213623047,2,0,31,True
3615,-12.585082054138184,48.18403625488281,-1,0.0,60.0,3,0,-46.53693771362305,9.999999747378752e-05,1,12.0,60.0,2,0,31,True
3630,-9.667582511901855,47.488040924072266,-1,0.0,60.0,3,0,-39.606868743896484,9.999999747378752e-05,1,12.0,60.0,2,0,31,True
3645,8.976168632507324,23.488052368164062,-1,0.0,60.0,3,0,-7.015812873840332,9.999999747378752e-05,1,12.0,60.0,2,0,31,True
3660,22.307415008544922,7.488049030303955,-1,5.0,60.0,3,0,13.741510391235352,9.999999747378752e-05,1,12.0,60.0,2,0,31,True
3675,56.57490158081055,0.00010000169277191162,-1,5.0,60.0,3,0,21.93151092529297,9.999999747378752e-05,1,12.0,60.0,2,0,31,True
3690,79.36737823486328,-2.3039002418518066,-1,5.0,60.0,3,0,21.93151092529297,9.999999747378752e-05,1,12.0,60.0,2,0,31,True
3705,73.0999984741211,-9.399999618530273,-1,5.0,60.0,3,0,34.77526092529297,9.999999747378752e-05,1,12.0,60.0,2,0,31,True
3720,72.6877212524414,-1.7680009603500366,-1,5.0,60.0,3,0,25.54715919494629,9.999999747378752e-05,1,12.0,60.0,2,0,31,True
3735,55.976890563964844,9.999999747378752e-05,-1,5.0,60.0,3,0,28.661991119384766,9.999999747378752e-05,1,12.0,60.0,2,0,31,True
3750,57.18852615356445,8.64009952545166,-1,5.0,60.0,3,0,14.788863182067871,9.999999747378752e-05,1,12.0,60.0,2,0,31,True
3765,50.39089584350586,20.160099029541016,-1,5.0,60.0,3,0,38.188865661621094,7.350099086761475,1,12.0,60.0,2,0,31,True
3780,32.644012451171875,6.336094856262207,-1,5.0,60.0,3,0,53.788875579833984,9.999999747378752e-05,1,12.0,60.0,2,0,31,True
3795,20.590267181396484,9.999999747378752e-05,-1,5.0,60.0,3,0,55.22887420654297,3.6800999641418457,1,12.0,60.0,2,0,31,True
3810,5.219796657562256,9.999999747378752e-05,-1,5.0,60.0,3,0,48.23774337768555,31.28009796142578,1,12.0,60.0,2,0,31,True
3825,10.17880630493164,9.999999747378752e-05,1,5.0,60.0,3,0,39.2130012512207,27.20009994506836,1,12.0,60.0,2,0,31,True
3840,-0.5580151081085205,9.999999747378752e-05,1,5.0,60.0,3,0,16.398244857788086,24.900100708007812,-1,12.0,60.0,2,0,31,True
3855,-5.125200271606445,9.999999747378752e-05,1,14.0,60.0,3,0,9.967241287231445,-0.14989805221557617,-1,12.0,60.0,2,0,31,True
3870,-6.944631576538086,9.999999747378752e-05,1,14.0,60.0,3,0,7.719241142272949,9.999999747378752e-05,-1,12.0,60.0,2,0,31,True
3885,-5.9723358154296875,9.999999747378752e-05,1,14.0,60.0,3,0,2.18774151802063,28.980098724365234,-1,12.0,60.0,2,0,31,True
3900,-5.9723358154296875,9.999999747378752e-05,-1,27.0,60.0,3,0,-7.523758411407471,4.080100059509277,-1,12.0,60.0,2,0,31,True
3915,-5.292370319366455,9.999999747378752e-05,-1,27.0,60.0,3,0,-11.168758392333984,9.999999747378752e-05,-1,12.0,60.0,2,0,31,True
3930,-5.292370319366455,9.999999747378752e-05,-1,27.0,60.0,3,0,3.5574913024902344,34.82210159301758,1,12.0,60.0,2,0,31,True
3945,-2.245734453201294,9.999999747378752e-05,-1,27.0,60.0,3,0,6.819242000579834,49.31210708618164,1,12.0,60.0,2,0,31,True
3960,18.499570846557617,9.999999747378752e-05,-1,27.0,60.0,3,0,5.915492057800293,54.40010070800781,1,12.0,60.0,2,0,31,True
3975,20.73204231262207,9.999999747378752e-05,-1,27.0,60.0,3,0,21.735490798950195,54.170101165771484,1,12.0,60.0,2,0,31,True
3990,33.878936767578125,9.999999747378752e-05,-1,27.0,60.0,3,0,30.585498809814453,27.20009994506836,1,12.0,60.0,2,0,31,True
4005,34.596900939941406,9.999999747378752e-05,-1,27.0,56.360015869140625,3,0,13.536748886108398,9.970102310180664,-1,12.0,60.0,2,0,31,True
4020,34.596900939941406,9.999999747378752e-05,-1,27.0,53.560028076171875,3,0,8.31562328338623,9.999999747378752e-05,1,12.0,60.0,2,0,31,True
4035,34.31802749633789,12.096098899841309,-1,27.0,54.610023498535156,3,0,14.294946670532227,10.70784854888916,1,24.0,60.0,2,0,31,True
4050,15.810662269592285,20.736099243164062,-1,27.0,55.66001892089844,3,0,5.760230541229248,9.999999747378752e-05,1,24.0,60.0,2,0,31,True
4065,-1.1287142038345337,9.999999747378752e-05,-1,27.0,56.71001434326172,3,0,5.541199207305908,9.999999747378752e-05,1,24.0,60.0,2,0,31,True
4080,-5.096214771270752,9.999999747378752e-05,-1,27.0,57.760009765625,3,0,5.8411993980407715,9.999999747378752e-05,1,24.0,60.0,2,0,31,True
4095,-5.096214771270752,9.999999747378752e-05,-1,27.0,58.81000518798828,3,0,3.196930408477783,16.307857513427734,-1,33.0,60.0,2,0,31,True
4110,-5.096214771270752,9.999999747378752e-05,-1,27.0,59.86000061035156,3,0,0.1982421725988388,4.097344875335693,-1,33.0,60.0,2,0,31,True
4125,-5.6962151527404785,9.999999747378752e-05,-1,27.0,60.0,3,0,14.030373573303223,9.999999747378752e-05,-1,33.0,60.0,2,0,31,True
4140,-5.6962151527404785,9.999999747378752e-05,-1,27.0,60.0,3,0,33.37800979614258,9.999999747378752e-05,-1,33.0,60.0,2,0,31,True
4155,-5.6962151527404785,9.999999747378752e-05,-1,27.0,60.0,3,0,38.143917083740234,9.999999747378752e-05,-1,33.0,60.0,2,0,31,True
4170,-5.6962151527404785,9.999999747378752e-05,-1,27.0,60.0,3,0,24.63490867614746,9.999999747378752e-05,-1,33.0,60.0,2,0,31,True
4185,-5.6962151527404785,9.999999747378752e-05,-1,27.0,60.0,3,0,14.898967742919922,9.999999747378752e-05,-1,33.0,60.0,2,0,31,True
4200,-5.6962151527404785,9.999999747378752e-05,-1,30.0,60.0,3,0,14.898967742919922,9.999999747378752e-05,-1,33.0,60.0,2,0,31,True
4215,-5.6962151527404785,9.999999747378752e-05,-1,32.72999954223633,60.0,3,0,14.898967742919922,9.999999747378752e-05,-1,33.0,60.0,2,0,31,True
4230,-5.6962151527404785,9.999999747378752e-05,-1,35.220001220703125,60.0,3,0,14.898967742919922,9.999999747378752e-05,-1,33.0,60.0,2,0,31,True
4245,-5.6962151527404785,9.999999747378752e-05,-1,35.220001220703125,60.0,3,0,14.397665977478027,9.999999747378752e-05,-1,33.0,60.0,2,0,31,True
4260,-5.6962151527404785,9.999999747378752e-05,-1,35.220001220703125,60.0,3,0,13.043758392333984,9.150099754333496,-1,33.0,60.0,2,0,31,True
4275,-5.6962151527404785,9.999999747378752e-05,1,47.44000244140625,60.0,3,0,2.7033843994140625,-1.6999025344848633,-1,33.0,60.0,2,0,31,True
4290,5.229523658752441,32.640384674072266,1,47.44000244140625,60.0,3,0,-2.2328667640686035,9.999999747378752e-05,-1,33.0,60.0,2,0,31,True
4305,15.117796897888184,61.1220703125,1,47.44000244140625,60.0,3,0,-20.834495544433594,24.24209976196289,-1,33.0,60.0,2,0,31,True
4320,22.538169860839844,75.3172378540039,1,47.44000244140625,60.0,3,0,-3.029289722442627,38.472835540771484,-1,33.0,60.0,2,0,31,True
4335,29.167272567749023,78.305908203125,1,47.44000244140625,60.0,3,0,5.219529628753662,31.82056427001953,-1,33.0,60.0,2,0,31,True
4350,50.99723815917969,69.48809814453125,1,47.44000244140625,60.0,3,0,6.603589057922363,3.7207555770874023,-1,33.0,60.0,2,0,31,True
4365,59.994754791259766,46.923118591308594,1,47.44000244140625,60.0,3,0,6.603589057922363,9.999999747378752e-05,-1,33.0,60.0,2,0,31,True
4380,53.59782028198242,51.90312576293945,1,47.44000244140625,60.0,3,0,14.008590698242188,28.980098724365234,-1,33.0,60.0,2,0,31,True
4395,51.06657028198242,59.37312316894531,1,47.44000244140625,60.0,3,0,25.080219268798828,27.20009994506836,-1,33.0,60.0,2,0,31,True
4410,55.47482681274414,38.481143951416016,1,47.44000244140625,60.0,3,0,26.81947135925293,25.510101318359375,-1,33.0,57.550010681152344,2,0,31,True
4425,67.86770629882812,14.481145858764648,1,47.44000244140625,60.0,3,0,26.437971115112305,9.989738464355469e-05,-1,33.0,58.600006103515625,2,0,31,True
4440,51.83720016479492,9.999999747378752e-05,1,47.44000244140625,60.0,3,0,22.063589096069336,9.999999747378752e-05,1,33.0,59.650001525878906,2,0,31,True
4455,50.57157897949219,9.999999747378752e-05,1,47.44000244140625,60.0,3,0,44.09357833862305,10.45009994506836,1,33.0,60.0,2,0,31,True
4470,73.57054901123047,11.427751541137695,-1,58.96000289916992,60.0,3,0,54.658226013183594,9.999999747378752e-05,1,33.0,60.0,2,0,31,True
4485,99.49386596679688,14.179092407226562,-1,58.96000289916992,60.0,3,0,73.0457534790039,-1.3798999786376953,1,33.0,60.0,2,0,31,True
4500,115.79981994628906,6.521997451782227,-1,58.96000289916992,60.0,3,0,79.4382553100586,-16.45989990234375,-1,33.0,60.0,2,0,31,True
4515,104.538818359375,-7.803535461425781,-1,58.96000289916992,60.0,3,0,68.3273696899414,22.180103302001953,-1,33.0,60.0,2,0,31,True
4530,86.41536712646484,3.3580965995788574,-1,58.96000289916992,60.0,3,0,59.10424041748047,9.999999747378752e-05,-1,33.0,60.0,2,0,31,True
4545,92.42398071289062,8.908093452453613,-1,58.96000289916992,60.0,3,0,58.68536376953125,20.930099487304688,-1,33.0,60.0,2,0,31,True
4560,92.2826156616211,0.05808854103088379,-1,58.96000289916992,60.0,3,0,65.28836059570312,23.10009765625,-1,33.0,60.0,2,0,31,True
4575,73.0999984741211,-9.399999618530273,-1,58.96000289916992,60.0,3,0,65.1738510131836,9.999999747378752e-05,-1,33.0,60.0,2,0,31,True
4590,78.5738754272461,3.387998580932617,1,58.96000289916992,60.0,3,0,40.97259521484375,9.999999747378752e-05,-1,33.0,60.0,2,0,31,True
4605,75.10669708251953,10.85799503326416,1,58.96000289916992,60.0,3,0,32.443843841552734,9.999999747378752e-05,-1,33.0,60.0,2,0,31,True
4620,83.5117416381836,-2.388005256652832,1,58.96000289916992,60.0,3,0,56.31259536743164,9.999999747378752e-05,1,33.0,60.0,2,0,31,True
4635,69.9317855834961,11.861993789672852,1,58.96000289916992,60.0,3,0,58.099853515625,31.050098419189453,1,33.0,60.0,2,0,31,True
4650,84.2897720336914,11.711990356445312,1,58.96000289916992,60.0,3,0,47.832679748535156,27.20009994506836,1,33.0,60.0,2,0,31,True
4665,67.85987091064453,10.001986503601074,1,58.96000289916992,60.0,3,0,35.16843032836914,14.920101165771484,-1,33.0,60.0,2,0,31,True
4680,47.86298751831055,19.57198715209961,1,58.96000289916992,60.0,3,0,21.797807693481445,9.999999747378752e-05,-1,33.0,60.0,2,0,31,True
4695,29.334300994873047,22.23798370361328,1,58.96000289916992,60.0,3,0,17.12481117248535,10.650099754333496,1,33.0,60.0,2,0,31,True
4710,9.337433815002441,31.117982864379883,1,58.96000289916992,60.0,3,0,7.7866339683532715,9.999999747378752e-05,1,33.0,60.0,2,0,31,True
4725,-8.786943435668945,16.237979888916016,1,58.96000289916992,60.0,3,0,-5.971866607666016,16.100099563598633,-1,33.0,60.0,2,0,31,True
4740,-33.80915832519531,6.637977600097656,1,58.96000289916992,60.0,3,0,-27.871870040893555,29.900096893310547,-1,33.0,60.0,2,0,31,True
4755,-42.3927001953125,6.637977600097656,1,58.96000289916992,60.0,3,0,-42.571876525878906,27.20009994506836,-1,33.0,60.0,2,0,31,True
4770,-33.27762222290039,3.117976427078247,1,58.96000289916992,60.0,3,0,-52.230262756347656,1.1501011848449707,-1,33.0,60.0,2,0,31,True
4785,-22.623876571655273,9.999999747378752e-05,1,58.96000289916992,59.720001220703125,3,0,-58.15164566040039,9.999999747378752e-05,-1,33.0,60.0,2,0,31,True
4800,-14.381002426147461,9.856099128723145,1,58.96000289916992,59.37000274658203,3,0,-28.060388565063477,9.999999747378752e-05,1,33.0,60.0,2,0,31,True
4815,5.61587381362915,20.416099548339844,1,58.96000289916992,60.0,3,0,-7.485393524169922,9.999999747378752e-05,1,33.0,60.0,2,0,31,True
4830,23.163999557495117,4.736094951629639,1,58.96000289916992,60.0,3,0,-3.1028969287872314,23.000099182128906,1,33.0,60.0,2,0,31,True
4845,32.400245666503906,9.999999747378752e-05,1,58.96000289916992,60.0,3,0,6.1529765129089355,10.88010025024414,1,33.0,60.0,2,0,31,True
4860,31.222623825073242,6.006099700927734,1,58.96000289916992,60.0,3,0,5.433602333068848,9.999999747378752e-05,-1,33.0,60.0,2,0,31,True
4875,24.881999969482422,8.316096305847168,1,58.96000289916992,60.0,3,0,-10.553740501403809,9.999999747378752e-05,1,33.0,60.0,2,0,31,True
4890,43.57950210571289,9.999999747378752e-05,1,58.96000289916992,60.0,3,0,-11.680304527282715,9.999999747378752e-05,1,33.0,60.0,2,0,31,True
4905,38.14649963378906,12.096098899841309,1,58.96000289916992,60.0,3,0,19.70720100402832,9.999999747378752e-05,1,33.0,60.0,2,0,31,True
4920,35.7708740234375,20.736099243164062,1,58.96000289916992,60.0,3,0,36.6946907043457,9.999999747378752e-05,1,33.0,60.0,2,0,31,True
4935,28.136125564575195,17.920095443725586,1,58.96000289916992,60.0,3,0,38.462188720703125,3.6800999641418457,-1,41.279998779296875,60.0,2,0,31,True
4950,8.139257431030273,2.160092830657959,1,58.96000289916992,60.0,3,0,51.01410675048828,9.999999747378752e-05,-1,41.279998779296875,60.0,2,0,31,True
4965,-6.450742721557617,9.999999747378752e-05,-1,58.96000289916992,60.0,3,0,37.2736930847168,13.340100288391113,-1,41.279998779296875,60.0,2,0,31,True
4980,-20.965993881225586,14.080099105834961,-1,58.96000289916992,60.0,3,0,15.073690414428711,24.480098724365234,-1,41.279998779296875,60.0,2,0,31,True
4995,-15.973374366760254,20.800098419189453,-1,58.96000289916992,60.0,3,0,-1.3663171529769897,9.999999747378752e-05,-1,41.279998779296875,60.0,2,0,31,True
5010,-3.928372859954834,7.808094501495361,-1,58.96000289916992,60.0,3,0,-1.2510746717453003,9.999999747378752e-05,-1,52.55999755859375,60.0,2,0,31,True
5025,5.426002025604248,9.999999747378752e-05,1,68.96000671386719,60.0,3,0,9.542784690856934,9.999999747378752e-05,-1,52.55999755859375,60.0,2,0,31,True
5040,-12.386404037475586,42.21929931640625,1,68.96000671386719,60.0,3,0,10.430903434753418,9.999999747378752e-05,-1,52.55999755859375,60.0,2,0,31,True
5055,-27.67725944519043,65.81062316894531,1,68.96000671386719,60.0,3,0,-0.8378462791442871,9.999999747378752e-05,-1,52.55999755859375,60.0,2,0,31,True
5070,-39.04343795776367,77.53893280029297,1,68.96000671386719,60.0,3,0,-29.33034896850586,18.63010025024414,-1,52.55999755859375,60.0,2,0,31,True
5085,-50.57468795776367,78.48428344726562,1,68.96000671386719,60.0,3,0,-40.86134719848633,58.60410690307617,-1,52.55999755859375,60.0,2,0,31,True
5100,-73.69225311279297,68.64665985107422,1,68.96000671386719,60.0,3,0,-41.67684555053711,46.4221076965332,-1,52.55999755859375,60.0,2,0,31,True
5115,-81.33544921875,49.992393493652344,1,68.96000671386719,60.0,3,0,-38.52009201049805,27.20009994506836,1,52.55999755859375,60.0,2,0,31,True
5130,-79.39707946777344,30.49240493774414,1,68.96000671386719,60.0,3,0,-28.65465545654297,1.1501011848449707,1,52.55999755859375,60.0,2,0,31,True
5145,-60.865684509277344,16.70041275024414,1,68.96000671386719,60.0,3,0,-36.43840408325195,9.999999747378752e-05,-1,52.55999755859375,60.0,2,0,31,True
5160,-48.37635803222656,31.85041046142578,1,68.96000671386719,60.0,3,0,-46.87090301513672,9.999999747378752e-05,-1,52.55999755859375,60.0,2,0,31,True
5175,-28.379472732543945,32.600406646728516,1,68.96000671386719,60.0,3,0,-46.9264030456543,9.999999747378752e-05,-1,52.55999755859375,60.0,2,0,31,True
5190,-9.871349334716797,13.650398254394531,1,68.96000671386719,60.0,3,0,-46.9264030456543,9.999999747378752e-05,-1,52.55999755859375,60.0,2,0,31,True
5205,6.6155266761779785,9.999999747378752e-05,1,68.96000671386719,60.0,3,0,-43.5254020690918,27.20009994506836,-1,52.55999755859375,60.0,2,0,31,True
5220,12.453011512756348,9.999999747378752e-05,-1,68.96000671386719,60.0,3,0,-36.04853057861328,27.20009994506836,1,52.55999755859375,59.90399932861328,2,0,31,True
5235,17.388322830200195,9.999999747378752e-05,1,68.96000671386719,60.0,3,0,-31.78740119934082,-1.6498987674713135,1,52.55999755859375,60.0,2,0,31,True
5250,29.97791290283203,9.999999747378752e-05,1,68.96000671386719,60.0,3,0,-31.321277618408203,9.999999747378752e-05,1,52.55999755859375,60.0,2,0,31,True
5265,29.18136215209961,9.999999747378752e-05,-1,68.96000671386719,60.0,3,0,-17.769447326660156,9.999999747378752e-05,1,52.55999755859375,60.0,2,0,31,True
5280,32.80646896362305,9.999999747378752e-05,-1,68.96000671386719,60.0,3,0,-10.472841262817383,9.999999747378752e-05,1,52.55999755859375,60.0,2,0,31,True
5295,37.99562454223633,9.999999747378752e-05,-1,68.96000671386719,60.0,3,0,-10.472841262817383,9.999999747378752e-05,1,52.55999755859375,60.0,2,0,31,True
5310,40.82752227783203,9.999999747378752e-05,-1,68.96000671386719,60.0,3,0,-14.312840461730957,9.999999747378752e-05,1,52.55999755859375,60.0,2,0,31,True
5325,26.74481201171875,9.999999747378752e-05,-1,68.96000671386719,60.0,3,0,-41.192840576171875,9.999999747378752e-05,1,52.55999755859375,60.0,2,0,31,True
5340,26.182655334472656,9.999999747378752e-05,1,68.96000671386719,60.0,3,0,-29.054092407226562,9.999999747378752e-05,1,52.55999755859375,60.0,2,0,31,True
5355,37.70330047607422,9.999999747378752e-05,1,68.96000671386719,60.0,3,0,-10.297529220581055,9.999999747378752e-05,1,52.55999755859375,60.0,2,0,31,True
5370,33.307456970214844,9.999999747378752e-05,-1,68.96000671386719,60.0,3,0,19.11747169494629,9.999999747378752e-05,1,52.55999755859375,60.0,2,0,31,True
5385,18.816516876220703,9.999999747378752e-05,-1,68.96000671386719,60.0,3,0,5.223569393157959,9.999999747378752e-05,1,64.55999755859375,60.0,2,0,31,True
