frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2685,5.790929317474365,0.0028750000055879354,1,77.89000701904297,58.879981994628906,4,0,-9.45471477508545,0.0028750000055879354,1,24.040000915527344,60.0,2,0,2,True
2700,5.790929317474365,0.0028750000055879354,1,77.89000701904297,59.92997741699219,4,0,-9.45471477508545,0.0028750000055879354,1,37.340003967285156,60.0,2,0,2,True
2715,5.790929317474365,0.0028750000055879354,1,77.89000701904297,60.0,4,0,-9.45471477508545,0.0028750000055879354,1,37.340003967285156,60.0,2,0,2,True
2730,5.790929317474365,0.0028750000055879354,-1,95.89000701904297,60.0,4,0,-9.45471477508545,0.0028750000055879354,1,37.340003967285156,60.0,2,0,2,True
2745,22.952993392944336,82.65516662597656,-1,95.89000701904297,60.0,4,0,-9.45471477508545,0.0028750000055879354,1,37.340003967285156,60.0,2,0,2,True
2760,39.31389236450195,152.259521484375,-1,95.89000701904297,60.0,4,0,-9.45471477508545,0.0028750000055879354,1,37.340003967285156,60.0,2,0,2,True
2775,51.79716491699219,200.4443359375,-1,95.89000701904297,60.0,4,0,-7.730522632598877,0.0028750000055879354,1,37.340003967285156,60.0,2,0,2,True
2790,51.79716491699219,184.8650360107422,-1,95.89000701904297,60.0,4,0,8.141902923583984,0.0028750000055879354,1,37.340003967285156,60.0,2,0,2,True
2805,51.79716491699219,169.28573608398438,-1,95.89000701904297,60.0,4,0,29.93513298034668,0.0028750000055879354,1,37.340003967285156,60.0,2,0,2,True
2820,51.79716491699219,153.70643615722656,-1,95.89000701904297,60.0,4,0,38.991878509521484,0.0028750000055879354,-1,37.340003967285156,60.0,2,0,2,True
2835,51.79716491699219,138.12713623046875,-1,95.89000701904297,60.0,4,0,41.95713806152344,0.0028750000055879354,-1,37.340003967285156,60.0,2,0,2,True
2850,51.79716491699219,122.54779052734375,-1,95.89000701904297,60.0,4,0,39.164222717285156,0.0028750000055879354,-1,37.340003967285156,60.0,2,0,2,True
2865,51.79716491699219,106.96837615966797,-1,95.89000701904297,60.0,4,0,42.27157211303711,0.0028750000055879354,1,37.340003967285156,60.0,2,0,2,True
2880,51.79716491699219,91.38896179199219,-1,95.89000701904297,60.0,4,0,48.444068908691406,0.0028750000055879354,1,37.340003967285156,60.0,2,0,2,True
2895,51.79716491699219,75.8095474243164,-1,95.89000701904297,60.0,4,0,44.139976501464844,0.0028750000055879354,-1,37.340003967285156,60.0,2,0,2,True
2910,51.79716491699219,67.50052642822266,-1,95.89000701904297,60.0,3,0,29.46270179748535,0.0028750000055879354,-1,37.340003967285156,60.0,2,0,2,True
2925,51.79716491699219,67.50052642822266,-1,95.89000701904297,60.0,3,0,20.16543960571289,0.0028750000055879354,-1,37.340003967285156,60.0,2,0,2,True
2940,51.79716491699219,67.50052642822266,-1,95.89000701904297,60.0,3,0,-1.1755313873291016,0.0028750000055879354,1,37.340003967285156,60.0,2,0,2,True
2955,0.0,106.8125,-1,0.0,60.0,3,0,-21.8113956451416,0.0028750000055879354,-1,37.340003967285156,60.0,2,0,2,True
2970,0.0,94.625,-1,0.0,60.0,3,0,-27.50858497619629,0.0028750000055879354,1,37.340003967285156,60.0,2,0,2,True
2985,0.0,82.4375,-1,0.0,60.0,3,0,-22.3629207611084,0.0028750000055879354,-1,37.340003967285156,60.0,2,0,2,True
3000,0.0,70.25,-1,0.0,60.0,3,0,-24.754676818847656,0.0028750000055879354,1,37.340003967285156,60.0,2,0,2,True
3015,0.0,61.95800018310547,-1,0.0,60.0,3,0,-12.783673286437988,0.0028750000055879354,1,37.340003967285156,60.0,2,0,2,True
3030,0.0,47.71000289916992,-1,0.0,60.0,3,0,10.098882675170898,0.0028750000055879354,1,37.340003967285156,60.0,2,0,2,True
3045,3.817499876022339,28.21001434326172,-1,0.0,60.0,3,0,31.907257080078125,0.0028750000055879354,1,37.340003967285156,60.0,2,0,2,True
3060,23.81437110900879,8.710020065307617,-1,0.0,60.0,3,0,64.15869140625,0.6238750219345093,1,37.340003967285156,60.0,2,0,2,True
3075,38.298744201660156,0.0028750000055879354,-1,0.0,60.0,3,0,71.2415771484375,-6.294123649597168,-1,37.340003967285156,60.0,2,0,2,True
3090,39.22624206542969,1.0528749227523804,-1,0.0,60.0,3,0,71.2415771484375,-6.294123649597168,-1,37.340003967285156,60.0,2,0,2,True
3105,54.643497467041016,8.660873413085938,-1,0.0,60.0,3,0,75.1415786743164,-9.639123916625977,-1,49.340003967285156,60.0,2,0,2,True
3120,49.19287109375,7.052870750427246,-1,0.0,60.0,3,0,93.42650604248047,-9.294193267822266,-1,49.340003967285156,60.0,2,0,2,True
3135,34.66911697387695,0.0028750000055879354,-1,0.0,60.0,3,0,108.98001861572266,-35.74067687988281,-1,49.340003967285156,60.0,2,0,2,True
3150,49.28887939453125,8.378873825073242,-1,0.0,60.0,3,0,116.41947937011719,-56.301204681396484,-1,49.340003967285156,60.0,2,0,2,True
3165,68.55264282226562,0.31887173652648926,-1,0.0,60.0,3,0,117.12332916259766,-55.822349548339844,-1,49.340003967285156,60.0,2,0,2,True
3180,68.04754638671875,-8.776224136352539,-1,0.0,60.0,3,0,117.12332916259766,-58.74734878540039,-1,49.340003967285156,60.0,2,0,2,True
3195,79.8727798461914,-31.2402286529541,-1,0.0,60.0,3,0,103.64684295654297,-34.688716888427734,-1,49.340003967285156,60.0,2,0,2,True
3210,90.95403289794922,-47.24021530151367,-1,0.0,60.0,3,0,114.73072814941406,-22.15212059020996,-1,60.26000213623047,60.0,2,0,2,True
3225,101.71200561523438,-68.05419921875,-1,0.0,60.0,3,0,128.7602081298828,-38.4276008605957,-1,60.26000213623047,60.0,2,0,2,True
3240,116.88827514648438,-53.260196685791016,-1,0.0,60.0,3,0,136.3772735595703,-60.927757263183594,-1,70.22000122070312,60.0,2,0,2,True
3255,112.59078216552734,-49.204200744628906,-1,0.0,60.0,3,0,151.57106018066406,-46.205623626708984,-1,70.22000122070312,60.0,2,0,2,True
3270,102.97578430175781,-42.282203674316406,-1,0.0,60.0,3,0,167.3065948486328,-59.70055389404297,-1,71.22000122070312,60.0,2,0,2,True
3285,101.74188232421875,-32.83220672607422,-1,0.0,60.0,3,0,177.5757293701172,-83.24149322509766,-1,71.22000122070312,60.0,2,0,2,True
3300,90.3722915649414,-22.73420524597168,-1,0.0,60.0,3,0,190.29759216308594,-108.42842864990234,1,71.22000122070312,60.0,2,0,2,True
3315,74.52481842041016,-17.004207611083984,-1,0.0,60.0,3,0,191.98825073242188,-107.95650482177734,1,71.22000122070312,60.0,2,0,2,True
3330,66.51033020019531,-21.15821075439453,-1,0.0,60.0,3,0,210.708251953125,-108.0231704711914,1,71.22000122070312,60.0,1,0,2,True
3345,66.7234115600586,-10.358213424682617,-1,0.0,60.0,3,0,210.708251953125,-108.0231704711914,1,71.22000122070312,60.0,1,0,2,True
3360,68.27579498291016,-8.840224266052246,-1,0.0,60.0,3,0,210.708251953125,-108.0231704711914,1,71.22000122070312,60.0,1,0,2,True
3375,68.57823181152344,7.411774635314941,1,0.0,60.0,3,0,210.708251953125,-108.0231704711914,1,71.22000122070312,60.0,1,0,2,True
3390,48.58135223388672,11.04177188873291,1,0.0,60.0,3,0,0.0,101.9375,-1,0.0,60.0,1,0,2,True
3405,33.636348724365234,6.825052261352539,1,0.0,60.0,3,0,0.0,89.75,-1,0.0,60.0,1,0,2,True
3420,33.1967658996582,5.7000532150268555,-1,0.0,60.0,3,0,0.0,77.5625,-1,0.0,60.0,1,0,2,True
3435,33.803955078125,4.575054168701172,-1,0.0,60.0,3,0,0.0,65.375,-1,0.0,60.0,1,0,2,True
3450,43.28810119628906,3.4500551223754883,-1,0.0,60.0,3,0,0.0,63.75,-1,0.0,60.0,1,0,2,True
3465,52.58935546875,7.158056259155273,1,0.0,60.0,3,0,0.0,56.71999740600586,-1,0.0,60.0,1,0,2,True
3480,65.8150634765625,24.39605712890625,1,0.0,60.0,3,0,0.0,5.71998929977417,-1,0.0,60.0,1,0,2,True
3495,46.21940231323242,38.586055755615234,1,0.0,60.0,3,0,14.538748741149902,0.0028750000055879354,1,0.0,60.0,1,0,2,True
3510,26.22252082824707,38.37604904174805,1,0.0,60.0,3,0,38.211246490478516,30.59287452697754,1,0.0,60.0,1,0,2,True
3525,8.732698440551758,52.106048583984375,1,0.0,60.0,3,0,53.726505279541016,12.702869415283203,1,0.0,60.0,1,0,2,True
3540,-11.264177322387695,55.79604721069336,1,0.0,60.0,3,0,58.16950607299805,0.6238750219345093,1,0.0,60.0,1,0,2,True
3555,-24.003681182861328,33.130069732666016,1,0.0,60.0,3,0,49.86575698852539,10.64387321472168,-1,0.0,60.0,1,0,2,True
3570,-6.289560317993164,9.130064010620117,1,3.0,60.0,3,0,44.302249908447266,0.0028750000055879354,-1,0.0,60.0,1,0,2,True
3585,6.788564682006836,0.0028750000055879354,1,3.0,60.0,3,0,23.563499450683594,7.02287483215332,-1,0.0,60.0,1,0,2,True
3600,6.844814777374268,0.0028750000055879354,1,3.0,56.08001708984375,3,0,1.3634958267211914,-1.7771265506744385,-1,0.0,60.0,1,0,2,True
3615,6.844814777374268,0.0028750000055879354,1,3.0,53.98002624511719,3,0,-10.876506805419922,0.0028750000055879354,-1,0.0,60.0,1,0,2,True
3630,21.9746150970459,0.0028750000055879354,1,3.0,54.33002471923828,3,0,-11.098008155822754,20.93287467956543,-1,0.0,60.0,1,0,2,True
3645,22.371490478515625,0.0028750000055879354,1,3.0,55.03002166748047,3,0,-2.032008647918701,27.83287239074707,-1,0.0,60.0,1,0,2,True
3660,22.371490478515625,0.0028750000055879354,-1,12.0,56.08001708984375,3,0,7.232865333557129,-0.6571316719055176,-1,0.0,60.0,1,0,2,True
3675,26.299989700317383,0.0028750000055879354,-1,12.0,57.13001251220703,3,0,12.114618301391602,0.0028750000055879354,-1,0.0,60.0,1,0,2,True
3690,30.099193572998047,2.1650466918945312,1,12.0,58.18000793457031,3,0,23.794618606567383,0.0028750000055879354,1,0.0,60.0,1,0,2,True
3705,23.746734619140625,45.45191192626953,-1,17.639999389648438,59.230003356933594,3,0,23.794618606567383,0.0028750000055879354,1,0.0,60.0,1,0,2,True
3720,23.746734619140625,55.971290588378906,-1,19.459999084472656,60.0,3,0,31.084619522094727,11.318876266479492,1,0.0,60.0,1,0,2,True
3735,29.04987907409668,66.02957916259766,1,24.459999084472656,60.0,3,0,30.003870010375977,43.61088180541992,1,0.0,60.0,1,0,2,True
3750,16.729469299316406,95.751220703125,-1,36.290000915527344,60.0,3,0,24.435117721557617,45.220882415771484,1,0.0,60.0,1,0,2,True
3765,8.190430641174316,119.49012756347656,-1,36.290000915527344,60.0,3,0,16.73261833190918,-3.4831199645996094,1,0.0,60.0,1,0,2,True
3780,2.1192924976348877,127.55850982666016,-1,36.290000915527344,60.0,3,0,0.9363689422607422,0.0028750000055879354,-1,0.0,60.0,1,0,2,True
3795,6.27318000793457,123.82041931152344,-1,36.290000915527344,60.0,3,0,-3.7415988445281982,0.0028750000055879354,-1,0.0,60.0,1,0,2,True
3810,0.014627456665039062,104.98086547851562,-1,37.290000915527344,60.0,3,0,-16.078353881835938,0.0028750000055879354,1,0.0,60.0,1,0,2,True
3825,-19.232248306274414,80.98088836669922,-1,37.290000915527344,60.0,3,0,16.426603317260742,0.0028750000055879354,1,0.0,60.0,1,0,2,True
3840,-36.11537551879883,56.98091125488281,-1,37.290000915527344,60.0,3,0,38.995059967041016,3.972874879837036,1,0.0,60.0,1,0,2,True
3855,-45.230377197265625,32.980934143066406,-1,37.290000915527344,60.0,3,0,19.531723022460938,0.0028750000055879354,-1,0.0,60.0,1,0,2,True
3870,-27.528295516967773,24.27092933654785,-1,37.290000915527344,60.0,3,0,-4.644527435302734,28.982873916625977,-1,0.0,60.0,1,0,2,True
3885,-39.312198638916016,33.59815979003906,1,46.290000915527344,60.0,3,0,-18.344532012939453,27.83287239074707,-1,0.0,60.0,1,0,2,True
3900,-53.27949523925781,30.433513641357422,1,46.290000915527344,60.0,3,0,-34.964542388916016,0.0028750000055879354,-1,0.0,60.0,1,0,2,True
3915,-46.25966262817383,16.915613174438477,1,46.290000915527344,60.0,3,0,-37.13954544067383,0.0028749704360961914,-1,2.0,60.0,1,0,2,True
3930,-41.862335205078125,3.183865547180176,1,46.290000915527344,60.0,3,0,-37.13954544067383,0.0028750000055879354,-1,7.460000038146973,60.0,1,0,2,True
3945,-46.97795867919922,0.0028750000055879354,1,46.290000915527344,60.0,3,0,-36.83954620361328,0.0028750000055879354,-1,7.460000038146973,60.0,1,0,2,True
3960,-49.66081619262695,0.0028750000055879354,1,46.290000915527344,55.37342071533203,3,0,-37.57454299926758,0.002875000238418579,-1,7.460000038146973,59.30000305175781,1,0,2,True
3975,-50.87688446044922,0.0028750000055879354,1,46.290000915527344,56.07341766357422,3,0,-42.53554916381836,24.84287452697754,-1,7.460000038146973,60.0,1,0,2,True
3990,-60.43470001220703,0.6238750219345093,-1,46.290000915527344,57.1234130859375,3,0,-47.550052642822266,10.652875900268555,-1,7.460000038146973,60.0,1,0,2,True
4005,-63.34754943847656,0.6238750219345093,-1,46.290000915527344,55.02342224121094,3,0,-53.007484436035156,0.46970134973526,-1,7.460000038146973,60.0,1,0,2,True
4020,-58.77254867553711,0.6238750219345093,1,51.290000915527344,53.27342987060547,3,0,-53.007484436035156,0.46970134973526,-1,7.460000038146973,60.0,1,0,2,True
4035,-76.07943725585938,-3.600125312805176,1,51.290000915527344,54.32342529296875,3,0,-52.70748519897461,23.389522552490234,-1,7.460000038146973,60.0,1,0,2,True
4050,-82.56117248535156,-20.616125106811523,1,51.290000915527344,55.37342071533203,3,0,-52.70748519897461,11.269523620605469,-1,7.460000038146973,60.0,1,0,2,True
4065,-81.72804260253906,-26.326122283935547,1,51.290000915527344,56.42341613769531,3,0,-42.342185974121094,0.0028750000055879354,1,7.460000038146973,60.0,1,0,2,True
4080,-82.14894104003906,-14.056123733520508,1,51.290000915527344,57.473411560058594,3,0,-60.18321228027344,0.6238750219345093,-1,7.460000038146973,60.0,1,0,2,True
4095,-68.04754638671875,-8.776224136352539,1,51.290000915527344,58.523406982421875,3,0,-73.48784637451172,35.44587707519531,-1,7.460000038146973,60.0,1,0,2,True
4110,-69.24284362792969,-3.484225273132324,1,51.290000915527344,59.573402404785156,3,0,-70.88646697998047,32.68587875366211,-1,7.460000038146973,60.0,1,0,2,True
4125,-58.88121795654297,7.825772285461426,1,51.290000915527344,60.0,3,0,-49.300506591796875,14.809880256652832,-1,7.460000038146973,60.0,1,0,2,True
4140,-39.2518310546875,1.705769419670105,1,51.290000915527344,60.0,3,0,-39.76323699951172,14.809880256652832,-1,7.460000038146973,60.0,1,0,2,True
4155,-33.36933517456055,0.0028750000055879354,-1,51.290000915527344,60.0,3,0,-38.442501068115234,0.0028750000055879354,-1,7.460000038146973,60.0,1,0,2,True
4170,-32.469337463378906,0.0028750000055879354,-1,51.290000915527344,60.0,3,0,-38.47457504272461,-2.7810521125793457,-1,7.460000038146973,60.0,1,0,2,True
4185,-32.469337463378906,0.0028750000055879354,-1,51.290000915527344,60.0,3,0,-28.369827270507812,31.522075653076172,1,18.459999084472656,60.0,1,0,2,True
4200,-32.469337463378906,0.0028750000055879354,-1,51.290000915527344,60.0,3,0,-28.369827270507812,35.059791564941406,1,18.459999084472656,60.0,1,0,2,True
4215,-32.24163818359375,13.30887508392334,-1,51.290000915527344,60.0,3,0,-28.369827270507812,27.12248420715332,1,18.459999084472656,60.0,1,0,2,True
4230,-31.540836334228516,21.644874572753906,-1,51.290000915527344,60.0,3,0,-34.29482650756836,18.197246551513672,-1,46.459999084472656,60.0,1,0,2,True
4245,-31.540836334228516,26.418872833251953,-1,51.290000915527344,60.0,3,0,6.01137638092041,62.08540725708008,-1,46.459999084472656,60.0,1,0,2,True
4260,-31.540836334228516,20.448867797851562,-1,51.290000915527344,60.0,3,0,59.137290954589844,92.65007781982422,-1,46.459999084472656,60.0,1,0,2,True
4275,-31.540836334228516,2.3348631858825684,-1,51.290000915527344,60.0,3,0,105.48220825195312,113.91768646240234,-1,46.459999084472656,60.0,1,0,2,True
4290,-31.540836334228516,0.0028750000055879354,-1,51.290000915527344,60.0,3,0,145.04612731933594,125.92823791503906,-1,46.459999084472656,60.0,1,0,2,True
4305,-31.540836334228516,0.0028750000055879354,-1,51.290000915527344,60.0,3,0,177.82904052734375,128.68174743652344,-1,47.459999084472656,60.0,1,0,2,True
