frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2610,-76.56861114501953,152.0167694091797,1,60.650001525878906,60.0,3,0,8.74689769744873,54.40010070800781,1,51.279998779296875,60.0,4,0,31,False
2625,-90.38240051269531,165.27706909179688,1,60.650001525878906,60.0,3,0,9.171974182128906,54.40010070800781,1,51.279998779296875,60.0,4,0,31,False
2640,-104.9738998413086,167.96389770507812,1,60.650001525878906,60.0,3,0,15.557060241699219,102.37809753417969,1,51.279998779296875,60.0,4,0,31,False
2655,-122.75509643554688,156.77725219726562,1,60.650001525878906,60.0,3,0,11.807062149047852,113.41809844970703,-1,51.279998779296875,60.0,4,0,31,False
2670,-107.68498229980469,134.66995239257812,1,61.650001525878906,60.0,3,0,6.642063617706299,73.22207641601562,-1,51.279998779296875,60.0,4,0,31,False
2685,-90.34310913085938,110.6699447631836,1,61.650001525878906,60.0,3,0,-1.2093126773834229,54.40010070800781,-1,51.279998779296875,60.0,4,0,31,False
2700,-70.59751892089844,86.66996765136719,1,61.650001525878906,60.0,3,0,-24.36681365966797,37.17009353637695,-1,51.279998779296875,60.0,4,0,31,False
2715,-69.84814453125,62.66999053955078,1,61.650001525878906,60.0,3,0,-37.58181381225586,29.300100326538086,-1,51.279998779296875,60.0,4,0,31,False
2730,-76.02626037597656,38.670013427734375,1,61.650001525878906,60.0,3,0,-54.800315856933594,33.200103759765625,-1,51.279998779296875,60.0,4,0,31,False
2745,-61.648475646972656,20.978015899658203,1,61.650001525878906,60.0,3,0,-56.75031661987305,27.20009994506836,-1,51.279998779296875,60.0,4,0,31,False
2760,-49.18391036987305,32.67801284790039,1,61.650001525878906,60.0,3,0,-34.03284454345703,30.733844757080078,-1,62.19999694824219,60.0,4,0,31,False
2775,-29.693302154541016,38.22801208496094,1,61.650001525878906,60.0,3,0,-5.22982931137085,17.94151496887207,-1,62.19999694824219,60.0,4,0,31,False
2790,-11.185181617736816,25.04600715637207,1,61.650001525878906,60.0,3,0,14.090723037719727,9.999999747378752e-05,-1,62.19999694824219,60.0,4,0,31,False
2805,6.12856912612915,4.2460036277771,1,61.650001525878906,60.0,3,0,18.71975326538086,3.0750997066497803,-1,72.15999603271484,60.0,4,0,31,False
2820,14.266071319580078,9.999999747378752e-05,1,61.650001525878906,60.0,3,0,32.87098693847656,18.53563690185547,-1,72.15999603271484,60.0,4,0,31,False
2835,31.532703399658203,9.999999747378752e-05,1,61.650001525878906,60.0,3,0,48.29808807373047,6.3484416007995605,-1,72.15999603271484,60.0,4,0,31,False
2850,35.846214294433594,9.999999747378752e-05,1,61.650001525878906,60.0,3,0,54.311058044433594,9.999999747378752e-05,-1,72.15999603271484,60.0,4,0,31,False
2865,48.26933670043945,9.999999747378752e-05,1,61.650001525878906,60.0,3,0,24.935884475708008,9.999999747378752e-05,-1,72.15999603271484,60.0,4,0,31,False
2880,55.926231384277344,9.999999747378752e-05,1,61.650001525878906,60.0,3,0,18.505971908569336,9.999999747378752e-05,-1,72.15999603271484,60.0,4,0,31,False
2895,62.77030944824219,9.999999747378752e-05,1,61.650001525878906,60.0,3,0,30.391368865966797,9.999999747378752e-05,1,72.15999603271484,60.0,4,0,31,False
2910,67.35027313232422,9.999999747378752e-05,1,61.650001525878906,60.0,3,0,32.09136962890625,9.999999747378752e-05,1,72.15999603271484,60.0,4,0,31,False
2925,67.35027313232422,9.999999747378752e-05,1,61.650001525878906,60.0,3,0,32.09136962890625,9.999999747378752e-05,1,72.15999603271484,60.0,4,0,31,False
2940,69.52281951904297,-0.06390000134706497,1,61.650001525878906,60.0,3,0,46.39012145996094,9.999999747378752e-05,1,72.15999603271484,60.0,4,0,31,False
2955,57.19414520263672,26.449615478515625,-1,63.61000061035156,60.0,3,0,54.45262145996094,9.999999747378752e-05,1,72.15999603271484,60.0,4,0,31,False
2970,69.21513366699219,57.145206451416016,-1,67.21000671386719,60.0,3,0,54.45262145996094,9.999999747378752e-05,1,72.15999603271484,60.0,4,0,31,False
2985,78.02605438232422,67.9879379272461,-1,67.21000671386719,60.0,3,0,71.21263122558594,20.930099487304688,1,72.15999603271484,60.0,4,0,31,False
3000,85.98854064941406,73.67176055908203,-1,71.56000518798828,60.0,3,0,82.30999755859375,56.350101470947266,1,72.15999603271484,60.0,4,0,31,False
3015,102.91043853759766,110.40637969970703,-1,82.09000396728516,60.0,3,0,84.52749633789062,64.86009979248047,1,72.15999603271484,60.0,4,0,31,False
3030,130.57769775390625,164.07144165039062,-1,82.09000396728516,60.0,3,0,74.85810852050781,36.45610046386719,1,72.15999603271484,60.0,4,0,31,False
3045,153.86854553222656,201.0247802734375,-1,82.09000396728516,60.0,3,0,57.87541198730469,14.79373550415039,1,72.15999603271484,60.0,4,0,31,False
3060,153.86854553222656,187.2449493408203,-1,82.09000396728516,60.0,3,0,46.98997116088867,22.05069923400879,1,72.15999603271484,60.0,4,0,31,False
3075,153.86854553222656,173.46511840820312,-1,82.09000396728516,60.0,3,0,44.95363235473633,27.20009994506836,1,72.15999603271484,60.0,4,0,31,False
3090,153.86854553222656,159.68528747558594,-1,82.09000396728516,60.0,3,0,44.8908805847168,26.47010040283203,1,72.15999603271484,59.263145446777344,4,0,31,False
3105,153.86854553222656,145.90545654296875,-1,82.09000396728516,60.0,3,0,37.203636169433594,9.999999747378752e-05,1,72.15999603271484,60.0,4,0,31,False
3120,153.86854553222656,132.12562561035156,-1,82.09000396728516,60.0,3,0,24.784507751464844,9.999999747378752e-05,1,72.15999603271484,60.0,4,0,31,False
3135,153.86854553222656,118.34579467773438,-1,82.09000396728516,60.0,3,0,11.632753372192383,9.999999747378752e-05,-1,72.15999603271484,60.0,4,0,31,False
3150,153.86854553222656,104.56596374511719,-1,82.09000396728516,60.0,3,0,-10.948630332946777,9.999999747378752e-05,1,72.15999603271484,60.0,4,0,31,False
3165,153.86854553222656,90.7861328125,-1,82.09000396728516,60.0,3,0,-7.455210208892822,9.999999747378752e-05,1,72.15999603271484,60.0,4,0,31,False
3180,153.86854553222656,81.59957885742188,-1,82.09000396728516,60.0,2,0,4.1499342918396,25.814102172851562,1,72.15999603271484,60.0,4,0,31,False
3195,153.86854553222656,81.59957885742188,-1,82.09000396728516,60.0,2,0,4.1499342918396,50.65410614013672,1,72.15999603271484,60.0,4,0,31,False
3210,153.86854553222656,81.59957885742188,-1,82.09000396728516,60.0,2,0,19.898683547973633,54.170101165771484,1,72.15999603271484,60.0,4,0,31,False
3225,-40.0,131.33331298828125,1,0.0,60.0,2,0,33.867435455322266,27.20009994506836,1,72.15999603271484,60.0,4,0,31,False
3240,-40.0,117.33329772949219,1,0.0,60.0,2,0,35.94106674194336,17.260101318359375,-1,72.15999603271484,60.0,4,0,31,False
3255,-40.0,103.33328247070312,1,0.0,60.0,2,0,27.52594566345215,9.999999747378752e-05,-1,72.15999603271484,60.0,4,0,31,False
3270,-40.0,89.33330535888672,1,0.0,60.0,2,0,24.806978225708008,9.999999747378752e-05,-1,72.15999603271484,60.0,4,0,31,False
3285,-35.87812423706055,79.04000091552734,1,0.0,60.0,2,0,38.06758499145508,9.999999747378752e-05,1,72.15999603271484,60.0,4,0,31,False
3300,-19.15874481201172,58.49601745605469,1,0.0,60.0,2,0,37.66243362426758,9.999999747378752e-05,1,72.15999603271484,60.0,4,0,31,False
3315,-3.26224422454834,34.49604034423828,1,0.0,60.0,2,0,23.52145767211914,9.999999747378752e-05,-1,72.15999603271484,60.0,4,0,31,False
3330,15.154254913330078,10.496036529541016,1,0.0,60.0,2,0,2.4752073287963867,0.00010001659393310547,-1,72.15999603271484,58.670005798339844,4,0,31,False
3345,-1.290946364402771,27.566036224365234,1,0.0,60.0,2,0,21.406490325927734,9.999999747378752e-05,-1,72.15999603271484,58.670005798339844,4,0,31,False
3360,11.310428619384766,24.532032012939453,1,0.0,60.0,2,0,13.608525276184082,48.02410125732422,-1,72.15999603271484,59.720001220703125,4,0,31,False
3375,19.89518165588379,0.5320285558700562,1,0.0,60.0,2,0,-2.108177661895752,54.40010070800781,-1,72.15999603271484,60.0,4,0,31,False
3390,16.326684951782227,9.999999747378752e-05,1,0.0,60.0,2,0,21.66574478149414,53.71010208129883,1,72.15999603271484,60.0,4,0,31,False
3405,15.116933822631836,16.576099395751953,1,0.0,60.0,2,0,27.51612091064453,27.20009994506836,1,72.15999603271484,59.720001220703125,4,0,31,False
3420,28.44817543029785,20.736099243164062,-1,13.800000190734863,60.0,2,0,23.969621658325195,9.550101280212402,1,72.15999603271484,60.0,4,0,31,False
3435,40.14463424682617,20.41391944885254,-1,13.800000190734863,60.0,2,0,15.663616180419922,9.999999747378752e-05,1,72.15999603271484,60.0,4,0,31,False
3450,25.468448638916016,38.4876823425293,-1,13.800000190734863,60.0,2,0,26.499122619628906,9.999999747378752e-05,-1,72.15999603271484,60.0,4,0,31,False
3465,8.25532341003418,41.157676696777344,-1,13.800000190734863,60.0,2,0,41.437644958496094,9.999999747378752e-05,-1,72.15999603271484,60.0,4,0,31,False
3480,-6.959677696228027,18.423681259155273,-1,13.800000190734863,60.0,2,0,41.67948532104492,3.6800999641418457,-1,72.15999603271484,60.0,4,0,31,False
3495,-20.943429946899414,9.999999747378752e-05,-1,13.800000190734863,60.0,2,0,30.41222381591797,31.28009796142578,-1,72.15999603271484,60.0,4,0,31,False
3510,-19.32130241394043,4.608099937438965,-1,13.800000190734863,60.0,2,0,23.457477569580078,27.20009994506836,-1,72.15999603271484,59.160003662109375,4,0,31,False
3525,-9.568049430847168,19.008098602294922,-1,13.800000190734863,60.0,2,0,21.893226623535156,-4.449898719787598,-1,72.15999603271484,59.86000061035156,4,0,31,False
3540,-1.2012968063354492,17.856096267700195,-1,13.800000190734863,60.0,2,0,36.83197784423828,9.999999747378752e-05,1,72.15999603271484,60.0,4,0,31,False
3555,-6.4005446434021,9.999999747378752e-05,-1,13.800000190734863,60.0,2,0,17.31572723388672,24.840099334716797,-1,72.15999603271484,60.0,4,0,31,False
3570,-8.570545196533203,9.999999747378752e-05,-1,13.800000190734863,60.0,2,0,-3.3842782974243164,7.480100154876709,-1,72.15999603271484,60.0,4,0,31,False
3585,-6.910930156707764,3.535311222076416,1,22.799999237060547,60.0,2,0,-13.42428207397461,9.999999747378752e-05,-1,72.15999603271484,60.0,4,0,31,False
3600,8.549875259399414,1.5110746622085571,1,22.799999237060547,60.0,2,0,-15.98428726196289,9.999999747378752e-05,-1,72.15999603271484,60.0,4,0,31,False
3615,17.133420944213867,1.5110746622085571,1,22.799999237060547,60.0,2,0,-15.98428726196289,9.999999747378752e-05,-1,72.15999603271484,60.0,4,0,31,False
3630,11.736666679382324,9.999999747378752e-05,1,22.799999237060547,60.0,2,0,5.6207122802734375,9.999999747378752e-05,1,72.15999603271484,60.0,4,0,31,False
3645,3.567279815673828,30.180885314941406,-1,24.67999839782715,60.0,2,0,8.005711555480957,9.999999747378752e-05,1,72.15999603271484,60.0,4,0,31,False
3660,-7.297240734100342,52.04829788208008,-1,26.39999771118164,60.0,2,0,8.005711555480957,9.999999747378752e-05,1,72.15999603271484,60.0,4,0,31,False
3675,-14.70107650756836,55.955013275146484,-1,26.39999771118164,60.0,2,0,-10.011788368225098,29.072101593017578,-1,72.15999603271484,60.0,4,0,31,False
3690,-26.36562728881836,67.48091125488281,1,40.04999923706055,60.0,2,0,-15.102789878845215,54.326107025146484,-1,72.15999603271484,60.0,4,0,31,False
3705,-46.90522384643555,71.00662231445312,1,40.04999923706055,60.0,2,0,-16.255043029785156,55.016109466552734,-1,72.15999603271484,60.0,4,0,31,False
3720,-58.187740325927734,58.29130935668945,1,40.04999923706055,60.0,2,0,-24.650671005249023,50.950103759765625,-1,72.15999603271484,60.0,4,0,31,False
3735,-44.72993850708008,36.04240036010742,1,43.04999923706055,60.0,2,0,-33.1650505065918,27.20009994506836,-1,72.15999603271484,60.0,4,0,31,False
3750,-33.92930603027344,27.20009994506836,1,43.04999923706055,60.0,2,0,-23.17955780029297,35.475311279296875,-1,84.15999603271484,60.0,4,0,31,False
3765,-23.394935607910156,20.896099090576172,1,43.04999923706055,60.0,2,0,8.086475372314453,26.162927627563477,-1,84.15999603271484,60.0,4,0,31,False
3780,-3.600558280944824,1.908097743988037,1,43.04999923706055,60.0,2,0,31.097335815429688,6.38010311126709,-1,84.15999603271484,60.0,4,0,31,False
3795,10.771317481994629,9.999999747378752e-05,1,43.04999923706055,60.0,2,0,44.948055267333984,9.999999747378752e-05,-1,84.15999603271484,60.0,4,0,31,False
3810,31.033817291259766,9.999999747378752e-05,1,43.04999923706055,60.0,2,0,47.84206771850586,9.999999747378752e-05,-1,84.15999603271484,60.0,4,0,31,False
3825,48.79548263549805,9.999999747378752e-05,1,43.04999923706055,60.0,2,0,27.942956924438477,9.999999747378752e-05,-1,84.15999603271484,60.0,4,0,31,False
3840,54.12615966796875,9.999999747378752e-05,1,43.04999923706055,60.0,2,0,14.542074203491211,9.999999747378752e-05,-1,84.15999603271484,60.0,4,0,31,False
3855,49.526710510253906,9.999999747378752e-05,1,43.04999923706055,60.0,2,0,23.357072830200195,3.6800999641418457,1,84.15999603271484,60.0,4,0,31,False
3870,54.4632682800293,9.999999747378752e-05,1,43.04999923706055,60.0,2,0,44.330078125,31.28009796142578,1,84.15999603271484,60.0,4,0,31,False
3885,67.11164855957031,8.3760986328125,1,43.04999923706055,60.0,2,0,49.81508255004883,26.47010040283203,1,84.15999603271484,59.160003662109375,4,0,31,False
3900,74.82363891601562,1.793103814125061,-1,45.04999923706055,60.0,2,0,44.19157791137695,-1.6498987674713135,1,84.15999603271484,60.0,4,0,31,False
3915,79.19686889648438,-14.047962188720703,-1,45.04999923706055,60.0,2,0,40.207576751708984,9.999999747378752e-05,-1,84.15999603271484,60.0,4,0,31,False
3930,71.29342651367188,0.46457982063293457,-1,45.04999923706055,60.0,2,0,26.561145782470703,9.989738464355469e-05,1,84.15999603271484,60.0,4,0,31,False
3945,89.78202819824219,1.2145757675170898,-1,45.04999923706055,60.0,2,0,18.588478088378906,2.100099802017212,1,84.15999603271484,60.0,4,0,31,False
3960,84.84027099609375,7.052573204040527,-1,45.04999923706055,60.0,2,0,26.348562240600586,6.000098705291748,1,84.15999603271484,60.0,4,0,31,False
3975,70.41476440429688,15.542571067810059,-1,47.80999755859375,60.0,2,0,28.484615325927734,5.610099792480469,1,84.15999603271484,60.0,4,0,31,False
3990,62.10000991821289,0.5065683126449585,-1,47.80999755859375,60.0,2,0,28.484615325927734,2.610097885131836,1,84.15999603271484,60.0,4,0,31,False
4005,68.15788269042969,9.999999747378752e-05,-1,50.32999801635742,60.0,2,0,43.50336837768555,9.999999747378752e-05,1,84.15999603271484,60.0,4,0,31,False
4020,71.31336975097656,0.1551712602376938,-1,50.32999801635742,60.0,2,0,63.03337097167969,9.999999747378752e-05,1,84.15999603271484,60.0,4,0,31,False
4035,71.31336975097656,0.09433495998382568,-1,53.32999801635742,60.0,2,0,63.03337097167969,9.999999747378752e-05,1,84.15999603271484,60.0,4,0,31,False
4050,71.31336975097656,0.15517127513885498,-1,53.32999801635742,60.0,2,0,63.03337097167969,9.999999747378752e-05,1,84.15999603271484,60.0,4,0,31,False
4065,64.00440216064453,44.43501281738281,-1,57.04999542236328,60.0,2,0,63.03337097167969,9.999999747378752e-05,1,84.15999603271484,60.0,4,0,31,False
4080,65.21551513671875,64.49958801269531,-1,60.60999298095703,60.0,2,0,65.38337707519531,10.35010051727295,1,84.15999603271484,60.0,4,0,31,False
4095,66.04592895507812,70.01542663574219,-1,60.60999298095703,60.0,2,0,70.36925506591797,53.49810028076172,1,84.15999603271484,60.0,4,0,31,False
4110,71.36168670654297,81.2466049194336,-1,77.43999481201172,60.0,2,0,66.56475067138672,65.0901107788086,1,84.15999603271484,60.0,4,0,31,False
4125,99.5514144897461,144.89402770996094,-1,77.43999481201172,60.0,2,0,54.9903678894043,40.73809814453125,1,84.15999603271484,60.0,4,0,31,False
4140,123.36473846435547,183.85372924804688,-1,77.43999481201172,60.0,2,0,43.48611831665039,27.20009994506836,-1,84.15999603271484,60.0,4,0,31,False
4155,135.5520782470703,196.15109252929688,-1,77.43999481201172,60.0,2,0,16.37010955810547,22.420101165771484,-1,84.15999603271484,60.0,4,0,31,False
4170,135.5520782470703,182.29412841796875,-1,77.43999481201172,60.0,2,0,8.755729675292969,9.999999747378752e-05,-1,84.15999603271484,60.0,4,0,31,False
4185,135.5520782470703,168.43716430664062,-1,77.43999481201172,60.0,2,0,9.634425163269043,9.999999747378752e-05,-1,84.15999603271484,60.0,4,0,31,False
4200,135.5520782470703,154.5802001953125,-1,77.43999481201172,60.0,2,0,-13.358898162841797,9.999999747378752e-05,-1,84.15999603271484,60.0,4,0,31,False
4215,135.5520782470703,140.72323608398438,-1,77.43999481201172,60.0,2,0,-22.341838836669922,9.999999747378752e-05,-1,84.15999603271484,60.0,4,0,31,False
4230,135.5520782470703,126.86627197265625,-1,77.43999481201172,60.0,2,0,-2.314883232116699,10.360099792480469,1,84.15999603271484,60.0,4,0,31,False
4245,135.5520782470703,113.00930786132812,-1,77.43999481201172,60.0,2,0,2.245117425918579,45.502105712890625,1,84.15999603271484,60.0,4,0,31,False
4260,135.5520782470703,99.15234375,-1,77.43999481201172,60.0,2,0,2.245117425918579,54.40010070800781,1,84.15999603271484,60.0,4,0,31,False
4275,135.5520782470703,85.29537963867188,-1,77.43999481201172,60.0,2,0,23.258867263793945,40.57009506225586,1,84.15999603271484,60.0,4,0,31,False
4290,135.5520782470703,81.60018920898438,-1,77.43999481201172,60.0,1,0,40.779624938964844,27.20009994506836,1,84.15999603271484,60.0,4,0,31,False
4305,135.5520782470703,81.60018920898438,-1,77.43999481201172,60.0,1,0,35.910160064697266,14.920101165771484,-1,84.15999603271484,60.0,4,0,31,False
4320,135.5520782470703,81.60018920898438,-1,77.43999481201172,60.0,1,0,29.022781372070312,9.999999747378752e-05,-1,84.15999603271484,60.0,4,0,31,False
4335,-40.0,125.73330688476562,1,0.0,60.0,1,0,27.319868087768555,9.999999747378752e-05,-1,84.15999603271484,60.0,4,0,31,False
4350,-40.0,111.73329162597656,1,0.0,60.0,1,0,3.1191110610961914,9.999999747378752e-05,-1,84.15999603271484,60.0,4,0,31,False
4365,-40.0,97.7332763671875,1,0.0,60.0,1,0,-5.827765941619873,9.999999747378752e-05,-1,84.15999603271484,60.0,4,0,31,False
4380,-40.0,83.73332214355469,1,0.0,60.0,1,0,9.316460609436035,9.999999747378752e-05,1,84.15999603271484,60.0,4,0,31,False
4395,-27.879375457763672,75.7760009765625,1,0.0,60.0,1,0,28.32646369934082,9.999999747378752e-05,-1,84.15999603271484,60.0,4,0,31,False
4410,-11.200626373291016,54.08001708984375,1,0.0,60.0,1,0,15.056469917297363,3.6800999641418457,-1,84.15999603271484,60.0,4,0,31,False
4425,-7.6230010986328125,30.080036163330078,1,0.0,60.0,1,0,8.456469535827637,49.49610137939453,-1,84.15999603271484,60.0,4,0,31,False
4440,-3.4781761169433594,18.440031051635742,1,0.0,60.0,1,0,8.456469535827637,54.40010070800781,-1,84.15999603271484,60.0,4,0,31,False
4455,6.770701885223389,31.670028686523438,1,0.0,60.0,1,0,25.34322166442871,29.910093307495117,1,84.15999603271484,60.0,4,0,31,False
4470,6.683952331542969,25.820022583007812,1,0.0,60.0,1,0,26.545469284057617,27.20009994506836,1,84.15999603271484,57.480010986328125,4,0,31,False
4485,18.55582618713379,1.8200186491012573,1,0.0,60.0,1,0,26.545469284057617,27.20009994506836,1,84.15999603271484,53.280029296875,4,0,31,False
4500,18.33420181274414,9.999999747378752e-05,1,0.0,60.0,1,0,26.545469284057617,27.20009994506836,1,84.15999603271484,49.080047607421875,4,0,31,False
4515,18.33420181274414,9.999999747378752e-05,1,8.819999694824219,60.0,1,0,22.478593826293945,6.750101089477539,1,84.15999603271484,49.78004455566406,4,0,31,False
4530,12.216780662536621,9.999999747378752e-05,1,8.819999694824219,58.600006103515625,1,0,19.02870750427246,9.999999747378752e-05,1,84.15999603271484,50.830039978027344,4,0,31,False
4545,14.497713088989258,5.88291072845459,1,20.81999969482422,58.600006103515625,1,0,19.02870750427246,9.999999747378752e-05,1,84.15999603271484,51.880035400390625,4,0,31,False
4560,23.547571182250977,20.187183380126953,1,20.81999969482422,59.650001525878906,1,0,19.02870750427246,9.999999747378752e-05,1,84.15999603271484,52.930030822753906,4,0,31,False
4575,30.35274887084961,14.87249755859375,1,20.81999969482422,60.0,1,0,21.418006896972656,0.00010001659393310547,1,84.15999603271484,53.98002624511719,4,0,31,False
4590,43.314002990722656,5.845454692840576,1,20.81999969482422,60.0,1,0,37.65885543823242,5.601007461547852,1,96.15999603271484,55.03002166748047,4,0,31,False
4605,51.76711654663086,9.999999747378752e-05,1,20.81999969482422,60.0,1,0,4.8574066162109375,16.405517578125,1,96.15999603271484,56.08001708984375,4,0,31,False
4620,41.27460861206055,6.01609992980957,-1,20.81999969482422,60.0,1,0,-20.88669776916504,7.41185998916626,1,96.15999603271484,57.13001251220703,4,0,31,False
4635,21.78997039794922,9.999999747378752e-05,-1,20.81999969482422,60.0,1,0,-38.84394073486328,9.999999747378752e-05,1,96.15999603271484,58.18000793457031,4,0,31,False
4650,16.690128326416016,9.999999747378752e-05,-1,20.81999969482422,60.0,1,0,-42.29140853881836,9.999999747378752e-05,1,96.15999603271484,59.230003356933594,4,0,31,False
4665,14.760387420654297,9.999999747378752e-05,1,20.81999969482422,60.0,1,0,-27.57140350341797,9.150099754333496,1,96.15999603271484,60.0,4,0,31,False
4680,19.606855392456055,3.1361000537872314,1,20.81999969482422,60.0,1,0,-6.331398963928223,9.999999747378752e-05,1,96.15999603271484,60.0,4,0,31,False
4695,10.353104591369629,16.116098403930664,1,20.81999969482422,60.0,1,0,0.468603253364563,9.999999747378752e-05,1,96.15999603271484,51.32000732421875,4,0,31,False
4710,-8.303146362304688,23.58609390258789,1,20.81999969482422,60.0,1,0,-6.806872367858887,9.999999747378752e-05,1,96.15999603271484,50.480010986328125,4,0,31,False
4725,-25.701900482177734,1.1720908880233765,1,20.81999969482422,60.0,1,0,-22.651784896850586,10.35010051727295,1,96.15999603271484,51.530006408691406,4,0,31,False
4740,-30.310651779174805,9.999999747378752e-05,1,20.81999969482422,60.0,1,0,-22.52235984802246,31.050098419189453,1,96.15999603271484,52.58000183105469,4,0,31,False
4755,-30.310651779174805,9.999999747378752e-05,1,20.81999969482422,58.600006103515625,1,0,-21.77777862548828,27.20009994506836,1,96.15999603271484,52.93000030517578,4,0,31,False
4770,-41.12531661987305,9.999999747378752e-05,1,20.81999969482422,59.30000305175781,1,0,-49.4589958190918,27.20009994506836,1,96.15999603271484,53.97999572753906,4,0,31,False
4785,-34.40319061279297,9.999999747378752e-05,1,20.81999969482422,60.0,1,0,-53.59998321533203,27.20009994506836,1,96.15999603271484,53.279998779296875,4,0,31,False
4800,-26.15418815612793,8.3760986328125,1,20.81999969482422,60.0,1,0,-46.78235626220703,57.79010009765625,1,96.15999603271484,54.329994201660156,4,0,31,False
4815,-24.486434936523438,5.88609504699707,1,20.81999969482422,60.0,1,0,-35.4073486328125,46.64408874511719,1,96.15999603271484,55.37998962402344,4,0,31,False
4830,-8.398934364318848,9.999999747378752e-05,1,20.81999969482422,60.0,1,0,-23.112960815429688,71.48408508300781,1,96.15999603271484,56.42998504638672,4,0,31,False
4845,1.3400156497955322,14.600099563598633,1,20.81999969482422,60.0,1,0,-14.334207534790039,54.40010070800781,1,96.15999603271484,57.47998046875,4,0,31,False
4860,5.5941643714904785,27.830097198486328,1,20.81999969482422,60.0,1,0,-27.101707458496094,27.20009994506836,-1,96.15999603271484,58.52997589111328,4,0,31,False
4875,11.369538307189941,16.276092529296875,1,20.81999969482422,60.0,1,0,-17.655460357666016,23.570100784301758,1,96.15999603271484,59.57997131347656,4,0,31,False
4890,6.328711032867432,32.44609451293945,1,20.81999969482422,60.0,1,0,-17.903457641601562,53.248104095458984,1,96.15999603271484,60.0,4,0,31,False
4905,6.712957859039307,32.94609451293945,1,20.81999969482422,60.0,1,0,-26.981958389282227,35.332096099853516,1,96.15999603271484,60.0,4,0,31,False
4920,-1.877293348312378,8.946088790893555,1,20.81999969482422,60.0,1,0,-35.34807586669922,24.320100784301758,1,96.15999603271484,59.02000427246094,4,0,31,False
4935,3.578951597213745,9.999999747378752e-05,1,20.81999969482422,60.0,1,0,-43.61594772338867,9.999999747378752e-05,1,96.15999603271484,60.0,4,0,31,False
4950,-4.815239906311035,11.008098602294922,1,20.81999969482422,60.0,1,0,-37.66269302368164,10.45009994506836,1,96.15999603271484,60.0,4,0,31,False
4965,5.178009986877441,20.60809898376465,1,20.81999969482422,60.0,1,0,-34.462005615234375,9.999999747378752e-05,1,96.15999603271484,60.0,4,0,31,False
4980,-9.970114707946777,15.80809497833252,1,20.81999969482422,60.0,1,0,-40.09200668334961,9.999999747378752e-05,1,96.15999603271484,60.0,4,0,31,False
4995,-21.501365661621094,3.4560933113098145,1,20.81999969482422,60.0,1,0,-52.479068756103516,9.662150382995605,1,107.07999420166016,60.0,4,0,31,False
5010,-26.332618713378906,9.999999747378752e-05,1,20.81999969482422,60.0,1,0,-93.70275115966797,14.231414794921875,1,107.07999420166016,60.0,4,0,31,False
5025,-26.332618713378906,9.999999747378752e-05,1,20.81999969482422,60.0,1,0,-126.67198181152344,4.069472312927246,1,107.07999420166016,60.0,4,0,31,False
5040,-26.332618713378906,9.999999747378752e-05,1,20.81999969482422,60.0,1,0,-151.3867950439453,-14.06367301940918,1,107.07999420166016,60.0,4,0,31,False
5055,-33.413028717041016,9.999999747378752e-05,1,20.81999969482422,60.0,1,0,-164.1445770263672,-1.7020149230957031,1,107.07999420166016,60.0,4,0,31,False
5070,-40.47209548950195,2.036099910736084,1,20.81999969482422,60.0,1,0,-161.68505859375,24.16242027282715,1,107.07999420166016,60.0,4,0,31,False
5085,-59.12396240234375,9.146098136901855,1,20.81999969482422,60.0,1,0,-154.32948303222656,15.794563293457031,1,107.07999420166016,60.0,4,0,31,False
5100,-73.22807312011719,-9.2533597946167,1,20.81999969482422,60.0,1,0,-151.365478515625,15.254563331604004,1,107.07999420166016,60.0,4,0,31,False
5115,-74.39122009277344,-8.006000518798828,1,20.81999969482422,60.0,1,0,-151.31028747558594,11.654562950134277,1,107.07999420166016,60.0,4,0,31,False
5130,-88.68769073486328,8.103997230529785,1,20.81999969482422,60.0,1,0,-111.61027526855469,10.124564170837402,1,107.07999420166016,60.0,4,0,31,False
5145,-76.59840393066406,19.801101684570312,-1,34.81999969482422,60.0,1,0,-87.31026458740234,10.124564170837402,1,107.07999420166016,60.0,4,0,31,False
5160,-60.4542121887207,39.933712005615234,-1,34.81999969482422,60.0,1,0,-63.61024856567383,6.674564838409424,1,107.07999420166016,60.0,4,0,31,False
5175,-49.52376174926758,41.88416290283203,-1,34.81999969482422,60.0,1,0,-54.19399642944336,9.999999747378752e-05,1,107.07999420166016,60.0,4,0,31,False
5190,-33.75859832763672,32.67808151245117,1,43.189998626708984,60.0,1,0,-36.55524444580078,26.45009994506836,1,107.07999420166016,60.0,4,0,31,False
5205,-47.1607551574707,38.74455261230469,1,43.189998626708984,60.0,1,0,-16.155241012573242,23.00009536743164,1,107.07999420166016,60.0,4,0,31,False
5220,-42.66468811035156,27.20009994506836,1,43.189998626708984,60.0,1,0,-1.1552314758300781,9.999999747378752e-05,1,107.07999420166016,60.0,4,0,31,False
5235,-35.15468978881836,27.20009994506836,1,43.189998626708984,60.0,1,0,2.924774169921875,9.999999747378752e-05,1,107.07999420166016,60.0,4,0,31,False
