frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
10500,-31.368263244628906,9.999999747378752e-05,-1,31.219999313354492,55.94000244140625,1,0,-41.50975036621094,-2.8499011993408203,1,0.0,60.0,1,0,32,False
10560,-30.660263061523438,8.030098915100098,-1,31.219999313354492,59.8599853515625,1,0,-26.560752868652344,25.951549530029297,1,11.0,60.0,1,0,32,False
10620,-30.660263061523438,9.999999747378752e-05,1,31.219999313354492,60.0,1,0,14.66492748260498,18.405479431152344,-1,18.0,60.0,1,0,32,False
10680,-14.358970642089844,14.976094245910645,1,31.219999313354492,60.0,1,0,31.906641006469727,9.999999747378752e-05,-1,18.0,60.0,1,0,32,False
10740,-3.709397554397583,10.236082077026367,1,33.88999938964844,60.0,1,0,-24.725210189819336,1.369035005569458,1,30.0,60.0,1,0,32,False
10800,26.645849227905273,20.60809898376465,1,33.88999938964844,60.0,1,0,-13.650243759155273,5.448455333709717,1,40.91999816894531,60.0,1,0,32,False
10860,7.706614017486572,3.6279869079589844,-1,42.16999816894531,60.0,1,0,-1.2627861499786377,9.999999747378752e-05,1,40.91999816894531,60.0,1,0,32,False
10920,55.527950286865234,9.999999747378752e-05,-1,42.16999816894531,58.8800048828125,1,0,27.028575897216797,9.999999747378752e-05,-1,40.91999816894531,60.0,1,0,32,False
10980,61.820838928222656,9.999999747378752e-05,1,44.71999740600586,59.93000030517578,1,0,9.473967552185059,7.130100250244141,1,40.91999816894531,60.0,1,0,32,False
11040,82.25921630859375,11.492090225219727,1,44.71999740600586,60.0,1,0,38.955230712890625,9.999999747378752e-05,-1,40.91999816894531,60.0,1,0,32,False
11100,75.08274841308594,20.936092376708984,1,44.71999740600586,60.0,1,0,58.580528259277344,31.28009796142578,1,40.91999816894531,60.0,1,0,32,False
11160,71.02104949951172,56.65346145629883,-1,53.71999740600586,60.0,1,0,80.69378662109375,9.999999747378752e-05,-1,40.91999816894531,60.0,1,0,32,False
11220,53.19557571411133,9.999999747378752e-05,-1,53.71999740600586,60.0,1,0,31.98046112060547,24.840099334716797,1,40.91999816894531,60.0,1,0,32,False
11280,70.20333099365234,3.1361000537872314,1,53.71999740600586,60.0,1,0,20.278902053833008,9.999999747378752e-05,1,40.91999816894531,53.49123764038086,1,0,32,False
11340,79.38070678710938,8.876097679138184,1,53.71999740600586,60.0,1,0,60.5606803894043,10.45009994506836,1,40.91999816894531,53.39309310913086,1,0,32,False
11400,87.88240051269531,10.323840141296387,1,61.909996032714844,60.0,1,0,25.46555519104004,9.999999747378752e-05,1,50.87999725341797,57.593074798583984,1,0,32,False
11460,74.00225067138672,14.080099105834961,1,61.909996032714844,60.0,1,0,66.3505630493164,9.999999747378752e-05,1,50.87999725341797,59.44000244140625,1,0,32,False
11520,-36.718597412109375,48.50675582885742,1,75.40999603271484,60.0,1,0,24.508127212524414,7.130100250244141,-1,50.87999725341797,60.0,1,0,32,False
11580,-66.43788146972656,57.71213912963867,-1,78.04999542236328,60.0,1,0,-37.84846115112305,9.999999747378752e-05,-1,50.87999725341797,60.0,1,0,32,False
11640,-33.45875549316406,20.662174224853516,-1,78.04999542236328,60.0,1,0,-60.893104553222656,31.28009796142578,-1,50.87999725341797,60.0,1,0,32,False
11700,-80.75133514404297,36.53647994995117,1,88.48999786376953,60.0,1,0,-38.95134735107422,31.050098419189453,1,50.87999725341797,60.0,1,0,32,False
11760,-164.52040100097656,35.479427337646484,1,91.06999969482422,60.0,1,0,-62.050838470458984,0.00010013580322265625,-1,50.87999725341797,60.0,1,0,32,False
11820,-109.98657989501953,7.917747974395752,1,91.06999969482422,60.0,1,0,-104.06446838378906,6.675434112548828,1,50.87999725341797,60.0,1,0,32,False
11880,-100.2173843383789,26.317781448364258,1,91.06999969482422,60.0,1,0,-61.78279113769531,10.35010051727295,-1,50.87999725341797,60.0,1,0,32,False
11940,-68.50834655761719,37.83176803588867,-1,91.06999969482422,60.0,1,0,-40.38857650756836,9.999999747378752e-05,-1,50.87999725341797,60.0,1,0,32,False
12000,-61.821414947509766,9.999999747378752e-05,-1,91.06999969482422,60.0,1,2,-33.2755126953125,13.447749137878418,-1,59.999996185302734,60.0,1,0,32,False
12060,-46.17927932739258,15.808095932006836,-1,91.06999969482422,60.0,1,0,-6.71495246887207,9.999999747378752e-05,1,59.999996185302734,60.0,1,0,32,False
12120,-66.51678466796875,9.999999747378752e-05,-1,91.06999969482422,60.0,1,0,-41.420738220214844,9.999999747378752e-05,-1,59.999996185302734,60.0,1,0,32,False
12180,-28.854265213012695,9.999999747378752e-05,-1,91.06999969482422,60.0,1,0,-41.420738220214844,9.999999747378752e-05,-1,59.999996185302734,60.0,1,0,32,False
12240,-31.01988983154297,9.999999747378752e-05,-1,91.06999969482422,60.0,1,0,-17.7876033782959,18.630096435546875,1,59.999996185302734,60.0,1,0,32,False
12300,15.317731857299805,13.376093864440918,-1,91.06999969482422,60.0,1,0,1.4808340072631836,26.45009994506836,-1,59.999996185302734,60.0,1,0,32,False
12360,52.148494720458984,2.7080984115600586,1,91.06999969482422,60.0,1,0,-10.448431015014648,26.45009994506836,1,59.999996185302734,60.0,1,0,32,False
12420,64.89412689208984,9.999999747378752e-05,1,91.06999969482422,60.0,1,0,0.5640667676925659,9.999999747378752e-05,1,59.999996185302734,60.0,1,0,32,False
12480,73.06753540039062,14.104541778564453,-1,95.06999969482422,60.0,1,0,54.95009231567383,9.999999747378752e-05,1,59.999996185302734,60.0,1,0,32,False
12540,181.56443786621094,185.9601287841797,-1,113.18013000488281,60.0,1,0,75.98634338378906,9.999999747378752e-05,1,59.999996185302734,60.0,1,0,32,False
12600,181.56443786621094,130.41966247558594,-1,113.18013000488281,60.0,1,0,119.69830322265625,4.940094947814941,1,59.999996185302734,60.0,1,0,32,False
12660,181.56443786621094,74.879638671875,-1,113.18013000488281,60.0,1,0,104.47399139404297,-4.748562812805176,-1,59.999996185302734,60.0,1,0,32,False
