frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
10500,61.12947082519531,9.999999747378752e-05,-1,82.3499984741211,59.27499771118164,2,0,37.71339416503906,9.999999747378752e-05,1,0.0,60.0,2,0,31,False
10560,82.73310852050781,75.60897064208984,-1,86.02999877929688,60.0,2,0,80.35964965820312,54.51010513305664,1,0.0,60.0,2,0,31,False
10620,153.32691955566406,182.55227661132812,-1,102.86000061035156,60.0,2,0,84.93524169921875,9.326115608215332,1,0.0,60.0,2,0,31,False
10680,153.32691955566406,127.48697662353516,-1,102.86000061035156,60.0,2,0,8.131521224975586,34.18776321411133,-1,0.0,60.0,2,0,31,False
10740,153.32691955566406,81.59960174560547,-1,102.86000061035156,60.0,1,0,-26.703981399536133,33.950096130371094,1,0.0,60.0,2,0,31,False
10800,12.800000190734863,112.6666259765625,-1,0.0,60.0,1,0,-30.326623916625977,27.20009994506836,1,0.0,60.0,2,0,31,False
10860,12.800000190734863,80.0,-1,0.0,60.0,1,0,-2.742614984512329,8.470099449157715,1,0.0,60.0,2,0,31,False
10920,12.800000190734863,80.0,-1,0.0,60.0,1,0,-9.03039836883545,9.999999747378752e-05,-1,0.0,59.460716247558594,2,0,31,False
10980,12.800000190734863,80.0,-1,0.0,60.0,1,0,-8.87238597869873,9.999999747378752e-05,1,0.0,60.0,2,0,31,False
11040,5.959627151489258,15.936037063598633,-1,0.0,60.0,1,0,-1.7499533891677856,54.40010070800781,1,0.0,59.720001220703125,2,0,31,False
11100,-3.866197109222412,31.476099014282227,-1,0.0,60.0,1,0,2.06632661819458,48.450103759765625,-1,0.0,58.39329147338867,2,0,31,False
11160,10.575811386108398,1.8120951652526855,-1,0.0,60.0,1,0,8.554166793823242,36.021270751953125,-1,12.0,60.0,2,0,31,False
11220,34.74137878417969,9.999999747378752e-05,-1,3.0,60.0,1,0,40.59082794189453,-8.515843391418457,-1,12.0,60.0,2,0,31,False
11280,61.07193374633789,9.999999747378752e-05,1,3.0,60.0,1,0,73.60699462890625,9.645442008972168,-1,22.0,60.0,2,0,31,False
11340,98.8567886352539,-5.8239006996154785,-1,7.850000381469727,60.0,1,0,52.54909896850586,10.650099754333496,-1,22.0,60.0,2,0,31,False
11400,121.75999450683594,-2.7838973999023438,-1,7.850000381469727,60.0,1,0,71.94000244140625,-13.859999656677246,-1,22.0,60.0,2,0,31,False
11460,82.86705780029297,14.390176773071289,-1,7.850000381469727,60.0,1,0,50.81096649169922,9.999999747378752e-05,-1,22.0,60.0,2,0,31,False
11520,78.95222473144531,8.590218544006348,-1,21.049999237060547,60.0,1,0,72.36752319335938,-13.609901428222656,1,22.0,60.0,2,0,31,False
11580,12.359487533569336,9.999999747378752e-05,1,25.599998474121094,60.0,1,0,55.07389450073242,9.999999747378752e-05,-1,22.0,60.0,2,0,31,False
11640,-40.59596633911133,9.999999747378752e-05,1,25.599998474121094,60.0,1,0,-1.3211114406585693,9.999999747378752e-05,-1,22.0,60.0,2,0,31,False
11700,-51.68633270263672,9.999999747378752e-05,1,25.599998474121094,60.0,1,0,-22.278587341308594,47.656097412109375,-1,22.0,60.0,2,0,31,False
11760,-21.661117553710938,6.720093250274658,-1,25.599998474121094,60.0,1,0,-4.809783458709717,9.999999747378752e-05,-1,34.0,60.0,2,0,31,False
11820,-13.814990043640137,13.696094512939453,-1,25.599998474121094,60.0,1,0,10.707058906555176,9.999999747378752e-05,-1,34.0,60.0,2,0,31,False
11880,-16.83500099182129,55.235721588134766,1,32.79999923706055,60.0,1,0,-2.7198128700256348,9.999999747378752e-05,-1,34.0,60.0,2,0,31,False
11940,-71.01275634765625,121.77220916748047,1,49.03999710083008,60.0,1,0,-48.8803825378418,34.330101013183594,-1,34.0,60.0,2,0,31,False
12000,-96.37703704833984,99.66329956054688,1,49.03999710083008,60.0,1,0,-38.40660095214844,28.136093139648438,-1,34.0,60.0,2,0,31,False
12060,-66.60409545898438,21.66324234008789,1,54.769996643066406,60.0,1,0,-9.17532730102539,9.999999747378752e-05,-1,34.0,60.0,2,0,31,False
12120,-58.62179946899414,14.568096160888672,-1,57.2599983215332,60.0,1,0,6.6266937255859375,9.999999747378752e-05,-1,34.0,60.0,2,0,31,False
12180,-16.49303436279297,9.999999747378752e-05,-1,57.2599983215332,60.0,1,0,16.57027816772461,18.63010025024414,-1,44.91999816894531,60.0,2,0,31,False
12240,-36.8687744140625,20.736099243164062,-1,57.2599983215332,60.0,1,0,7.6728997230529785,9.999999747378752e-05,-1,44.91999816894531,60.0,2,0,31,False
12300,-31.70164680480957,9.999999747378752e-05,-1,57.2599983215332,60.0,1,0,-58.824371337890625,9.999999747378752e-05,1,54.87999725341797,60.0,2,0,31,False
12360,-77.30730438232422,-8.283900260925293,-1,57.2599983215332,60.0,1,0,-75.4178237915039,22.997711181640625,1,62.87999725341797,60.0,2,0,31,False
12420,-82.40914916992188,-19.184795379638672,1,64.69999694824219,60.0,1,0,-64.61255645751953,19.700098037719727,1,62.87999725341797,60.0,2,0,31,False
12480,-71.93316650390625,7.448826313018799,1,79.39999389648438,60.0,1,0,-62.64329528808594,0.630098819732666,1,62.87999725341797,60.0,2,0,31,False
12540,-131.9579315185547,70.71723175048828,1,81.85999298095703,60.0,1,0,-64.11080169677734,58.74211120605469,-1,62.87999725341797,60.0,2,0,31,False
12600,-90.79975891113281,-0.00597381591796875,1,84.1399917602539,60.0,1,0,-60.220062255859375,16.300098419189453,1,62.87999725341797,60.0,2,0,31,False
12660,-80.50518035888672,4.0699920654296875,-1,84.1399917602539,60.0,1,0,-47.6846923828125,9.999999747378752e-05,1,62.87999725341797,60.0,2,0,31,False
12720,-52.25437545776367,9.999999747378752e-05,-1,84.1399917602539,60.0,1,0,-10.396878242492676,9.999999747378752e-05,-1,62.87999725341797,60.0,2,0,31,False
12780,-89.83824157714844,10.872421264648438,1,88.1399917602539,60.0,1,0,-62.593902587890625,9.999999747378752e-05,-1,62.87999725341797,60.0,2,0,31,False
12840,-86.7639389038086,10.317275047302246,1,88.1399917602539,60.0,1,0,-37.84586715698242,9.999999747378752e-05,1,62.87999725341797,60.0,2,0,31,False
12900,-52.305057525634766,9.999999747378752e-05,1,88.1399917602539,58.8800048828125,1,0,-36.006710052490234,9.999999747378752e-05,1,62.87999725341797,60.0,2,0,31,False
12960,-54.16987609863281,2.384859561920166,-1,88.1399917602539,54.33002471923828,1,0,-48.97846984863281,9.999999747378752e-05,-1,62.87999725341797,60.0,2,0,31,False
13020,-53.807586669921875,95.24580383300781,-1,100.59999084472656,58.530006408691406,1,0,-46.960968017578125,67.85010528564453,-1,62.87999725341797,60.0,2,0,31,False
13080,-61.1776237487793,84.77001953125,-1,100.59999084472656,60.0,1,0,-36.45927810668945,80.29209899902344,1,62.87999725341797,60.0,2,0,31,False
13140,-22.024351119995117,31.810100555419922,1,100.59999084472656,60.0,1,0,40.57600784301758,9.999999747378752e-05,-1,72.36000061035156,60.0,2,0,31,False
13200,-34.01572799682617,9.999999747378752e-05,1,100.59999084472656,58.8800048828125,1,0,-20.901348114013672,0.00010001659393310547,1,72.36000061035156,59.58000183105469,2,0,31,False
13260,-48.66968536376953,9.999999747378752e-05,-1,100.59999084472656,60.0,1,0,-115.81584167480469,-40.63072204589844,1,81.95999908447266,60.0,2,0,31,False
13320,-68.4000015258789,0.0,-1,100.59999084472656,60.0,1,0,-108.82518768310547,20.227100372314453,1,93.1199951171875,60.0,2,0,31,False
13380,-68.72579956054688,7.958096027374268,1,100.59999084472656,60.0,1,0,-163.66485595703125,-9.749615669250488,1,93.1199951171875,60.0,2,0,31,False
13440,-62.5453987121582,5.031998157501221,1,100.59999084472656,60.0,1,0,-78.64440155029297,8.265237808227539,1,102.83999633789062,60.0,2,0,31,False
13500,-73.0999984741211,-9.399999618530273,1,100.59999084472656,60.0,1,0,-172.0339813232422,-8.812390327453613,1,102.83999633789062,60.0,2,0,31,False
13560,-73.0999984741211,-9.399999618530273,1,100.59999084472656,60.0,1,0,-142.5806121826172,-12.936580657958984,1,103.83999633789062,60.0,2,0,31,False
13620,-61.33280563354492,9.999999747378752e-05,1,100.59999084472656,60.0,1,0,-69.26325225830078,-66.47987365722656,1,103.83999633789062,60.0,2,0,31,False
13680,-19.821495056152344,9.999999747378752e-05,1,100.59999084472656,60.0,1,0,-61.458133697509766,-111.27992248535156,1,103.83999633789062,60.0,1,0,31,False
13740,42.771541595458984,9.999999747378752e-05,1,100.59999084472656,60.0,1,0,-12.0,93.99995422363281,1,0.0,60.0,1,0,31,False
13800,74.56910705566406,13.120099067687988,1,100.59999084472656,60.0,1,0,24.208873748779297,9.999999747378752e-05,1,0.0,60.0,1,0,31,False
13860,102.4538803100586,18.316091537475586,1,100.59999084472656,60.0,1,0,43.70850372314453,27.20009994506836,-1,0.0,60.0,1,0,31,False
13920,100.96890258789062,16.12607765197754,1,100.59999084472656,60.0,1,0,6.339578628540039,2.100099802017212,1,0.0,60.0,1,0,31,False
13980,51.77492141723633,9.999999747378752e-05,-1,103.59999084472656,60.0,1,0,23.246517181396484,9.999999747378752e-05,1,0.0,60.0,1,0,31,False
14040,77.90937042236328,84.01910400390625,-1,107.41999053955078,60.0,1,0,73.22527313232422,41.81410217285156,1,0.0,60.0,1,0,31,False
14100,83.20651245117188,77.41663360595703,1,107.41999053955078,60.0,1,0,58.55767822265625,3.6800999641418457,-1,0.0,60.0,1,0,31,False
14160,66.32487487792969,1.9546709060668945,1,107.41999053955078,60.0,1,0,55.12568664550781,9.999999747378752e-05,-1,0.0,58.32000732421875,1,0,31,False
14220,-20.53073501586914,9.999999747378752e-05,1,112.41999053955078,60.0,1,0,18.409259796142578,27.20009994506836,-1,0.0,52.93000411987305,1,0,31,False
14280,-4.847282409667969,9.999999747378752e-05,1,112.41999053955078,60.0,1,0,-15.627809524536133,3.6800999641418457,-1,0.0,54.56342697143555,1,0,31,False
14340,-36.67300796508789,8.256099700927734,-1,112.41999053955078,60.0,1,0,0.5249481201171875,9.999999747378752e-05,1,0.0,58.76340866088867,1,0,31,False
14400,-38.609493255615234,9.999999747378752e-05,-1,112.41999053955078,59.160003662109375,1,0,-6.027103424072266,32.19010543823242,1,0.0,60.0,1,0,31,False
14460,-19.33529281616211,23.782093048095703,-1,112.41999053955078,60.0,1,0,-3.0677223205566406,16.00510025024414,-1,9.119999885559082,60.0,1,0,31,False
14520,12.883455276489258,9.999999747378752e-05,-1,112.41999053955078,58.600006103515625,1,0,0.4721086323261261,27.83009910583496,-1,9.119999885559082,48.31001281738281,1,0,31,False
14580,158.4112548828125,102.39474487304688,-1,127.41999053955078,57.83000946044922,1,0,12.66735553741455,49.68009948730469,-1,9.119999885559082,52.50999450683594,1,0,31,False
