frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1530,-64.74150085449219,29.18219757080078,1,61.81999969482422,60.0,4,0,-13.55970573425293,16.10890007019043,-1,34,60.0,4,0,28,False
1545,-54.78466033935547,16.70219612121582,1,61.81999969482422,60.0,4,0,-21.790403366088867,29.908897399902344,-1,34,60.0,4,0,28,False
1560,-38.0327033996582,13.558194160461426,1,64.30999755859375,60.0,4,0,-13.326655387878418,-3.4511044025421143,-1,34,60.0,4,0,28,False
1575,-21.427452087402344,24.86819076538086,1,64.30999755859375,60.0,4,0,8.794848442077637,0.008899999782443047,1,34,60.0,4,0,28,False
1590,-36.28932571411133,13.812187194824219,1,64.30999755859375,60.0,4,0,-7.139077663421631,7.138899803161621,-1,34,60.0,4,0,28,False
1605,-45.729957580566406,0.008899999782443047,1,64.30999755859375,59.44000244140625,4,0,-20.889209747314453,31.288898468017578,-1,34,60.0,4,0,28,False
1620,-41.86370849609375,6.024899959564209,1,64.30999755859375,58.040008544921875,4,0,-16.985841751098633,4.948895454406738,-1,34,60.0,4,0,28,False
1635,-28.27459144592285,19.46489906311035,1,64.30999755859375,59.090003967285156,4,0,-0.09583806991577148,0.008899999782443047,1,34,60.0,4,0,28,False
1650,-44.84996795654297,9.54489517211914,1,64.30999755859375,60.0,4,0,-17.645214080810547,0.008899999782443047,-1,34,60.0,4,0,28,False
1665,-51.31059265136719,0.008899999782443047,1,64.30999755859375,59.44000244140625,4,0,-43.371402740478516,20.938899993896484,-1,34,60.0,4,0,28,False
1680,-51.31059265136719,0.008899999782443047,1,64.30999755859375,55.240020751953125,4,0,-51.99528503417969,30.14219856262207,-1,34,60.0,4,0,28,False
1695,-46.38459014892578,12.104899406433105,1,64.30999755859375,55.59001922607422,4,0,-50.309539794921875,20.202198028564453,-1,34,59.58000183105469,4,0,28,False
1710,-34.69550704956055,1.1074413061141968,-1,71.77000427246094,56.6400146484375,4,0,-44.0404167175293,0.008900165557861328,-1,34,60.0,4,1,28,False
1725,-31.752315521240234,0.008899999782443047,-1,71.77000427246094,56.17015838623047,4,0,-41.175411224365234,0.008899999782443047,1,34,60.0,4,0,28,False
1740,-30.82231330871582,0.008899999782443047,-1,71.77000427246094,51.13016891479492,4,0,-41.54741287231445,0.008899999782443047,1,34,60.0,4,0,28,False
1755,-33.26741027832031,0.008900001645088196,1,71.77000427246094,49.73017501831055,4,0,-41.54741287231445,0.008899999782443047,1,34,60.0,4,0,28,False
1770,-40.514102935791016,50.5062141418457,-1,77.41000366210938,50.78017044067383,4,0,-41.54741287231445,0.008899999782443047,1,34,60.0,4,0,28,False
1785,-39.45458984375,70.42101287841797,-1,79.2300033569336,51.83016586303711,4,0,-41.54741287231445,13.348899841308594,1,34,60.0,4,0,28,False
1800,-38.719478607177734,76.91336059570312,-1,79.2300033569336,52.88016128540039,4,0,-39.21815872192383,56.404903411865234,1,34,60.0,4,0,28,False
1815,-40.83448791503906,107.72697448730469,1,96.06000518798828,53.93015670776367,4,0,-34.305782318115234,63.16690444946289,1,34,60.0,4,0,28,False
1830,-47.94993591308594,179.77613830566406,1,96.06000518798828,54.98015213012695,4,0,-23.862525939941406,21.81489372253418,1,34,60.0,4,0,28,False
1845,-54.09187316894531,232.43165588378906,1,96.06000518798828,56.030147552490234,4,0,-16.255277633666992,0.008899999782443047,1,34,60.0,4,0,28,False
1860,-6.007702827453613,220.97064208984375,1,96.06000518798828,57.080142974853516,4,0,-4.940527439117432,43.156898498535156,1,34,60.0,4,0,28,False
1875,4.726658821105957,201.25399780273438,1,96.06000518798828,58.1301383972168,4,0,12.977306365966797,51.42539978027344,1,34,60.0,4,0,28,False
1890,13.145268440246582,183.43728637695312,1,96.06000518798828,59.18013381958008,4,0,22.99087905883789,44.98540115356445,-1,34,60.0,4,0,28,False
1905,14.562950134277344,179.3927764892578,1,96.06000518798828,60.0,4,0,27.11028289794922,5.485408782958984,-1,34,60.0,4,0,28,False
1920,14.083365440368652,150.98265075683594,1,96.06000518798828,60.0,4,0,19.47660255432129,0.008899999782443047,1,34,60.0,4,0,28,False
1935,6.295504570007324,123.19171905517578,1,96.06000518798828,60.0,4,0,-0.8719930648803711,10.628898620605469,-1,34,60.0,4,0,28,False
1950,-1.8259819746017456,97.19960021972656,1,96.06000518798828,60.0,3,0,-19.411996841430664,0.008899999782443047,-1,34,60.0,4,0,28,False
1965,-7.594310760498047,107.36614990234375,1,96.06000518798828,60.0,3,0,-43.346500396728516,26.458900451660156,-1,34,60.0,4,0,28,False
1980,0.0,188.23703002929688,-1,0.0,60.0,3,0,-29.471101760864258,29.452199935913086,-1,34,60.0,4,0,28,False
1995,0.0,161.79248046875,-1,0.0,60.0,3,0,-19.98372459411621,0.008899999782443047,-1,34,60.0,4,0,28,False
2010,0.0,135.34783935546875,-1,0.0,60.0,3,0,-24.875032424926758,0.008899999782443047,1,34,60.0,4,0,28,False
2025,0.0,108.9031753540039,-1,0.0,60.0,3,0,-14.050537109375,8.208898544311523,1,34,60.0,4,0,28,False
2040,0.0,84.22149658203125,-1,0.0,60.0,3,0,7.249466896057129,0.008899999782443047,1,34,60.0,4,0,28,False
2055,0.0,84.22149658203125,-1,0.0,60.0,3,0,8.983691215515137,0.008900001645088196,-1,34,60.0,4,0,28,False
2070,0.0,84.22149658203125,-1,0.0,60.0,3,0,-3.5231850147247314,0.008899999782443047,1,34,60.0,4,0,28,False
2085,0.0,68.15750885009766,-1,0.0,60.0,3,0,10.19774055480957,31.472900390625,1,34,60.0,4,0,28,False
2100,0.0,44.15753173828125,-1,0.0,60.0,3,0,17.706974029541016,51.42539978027344,1,34,60.0,4,0,28,False
2115,3.914599895477295,32.517539978027344,-1,0.0,60.0,3,0,29.617673873901367,20.77539825439453,1,34,60.0,4,0,28,False
2130,16.758825302124023,45.74753952026367,1,0.0,60.0,3,0,37.676551818847656,0.008899999782443047,-1,34,60.0,4,0,28,False
2145,3.1196982860565186,34.19355010986328,1,0.0,60.0,3,0,6.4964165687561035,0.008899999782443047,-1,34,60.0,4,0,28,False
2160,-13.562552452087402,10.193546295166016,1,0.0,60.0,3,0,-10.167335510253906,45.502899169921875,-1,34,60.0,4,0,28,False
2175,-22.746450424194336,19.48154640197754,-1,0.0,60.0,3,0,-0.47728049755096436,51.42539978027344,-1,34,60.0,4,0,28,False
2190,-11.744828224182129,24.13154411315918,-1,0.0,60.0,3,0,13.945840835571289,61.2953987121582,1,34,60.0,4,0,28,False
2205,-17.248701095581055,0.13154053688049316,-1,0.0,60.0,3,0,35.24584197998047,30.18538475036621,1,34,60.0,4,0,28,False
2220,-19.003076553344727,1.058899998664856,-1,0.0,60.0,3,0,34.940364837646484,40.59260177612305,-1,34,60.0,4,0,28,False
2235,-7.6678242683410645,9.128896713256836,-1,0.0,60.0,3,0,15.587929725646973,61.292598724365234,-1,34,60.0,4,0,28,False
2250,-26.211820602416992,0.4168933629989624,-1,0.0,60.0,3,0,-2.8151071071624756,51.42539978027344,-1,34,60.0,4,0,28,False
2265,-32.0694465637207,3.14490008354187,-1,0.0,60.0,3,0,6.107578277587891,39.14540100097656,1,34,60.0,4,0,28,False
2280,-40.48519515991211,22.644899368286133,-1,0.0,60.0,3,0,16.566452026367188,-2.62459397315979,1,34,60.0,4,0,28,False
2295,-32.539695739746094,30.858896255493164,-1,0.0,60.0,3,0,27.763708114624023,0.008899999782443047,1,34,60.0,4,0,28,False
2310,-34.42951965332031,30.14219856262207,-1,0.0,60.0,3,0,10.993703842163086,18.638900756835938,-1,34,60.0,4,0,28,False
2325,-46.93083953857422,30.14219856262207,-1,0.0,60.0,3,0,-10.606300354003906,28.9888973236084,-1,34,60.0,4,0,28,False
2340,-50.99869155883789,28.25819969177246,-1,0.0,60.0,3,0,-27.64630889892578,0.008899999782443047,-1,34,60.0,4,0,28,False
2355,-35.5761833190918,12.050200462341309,-1,0.0,60.0,3,0,-32.70631790161133,0.008899999782443047,-1,34,49.360008239746094,4,0,28,False
2370,-37.16093063354492,0.008899999782443047,-1,0.0,60.0,3,0,-29.584566116333008,0.008899999782443047,-1,34,48.800010681152344,4,0,28,False
2385,-46.23680877685547,0.008899999782443047,1,4.900000095367432,60.0,3,0,-29.576566696166992,15.556900024414062,-1,34,48.800010681152344,4,0,28,False
2400,-78.1702880859375,0.008899999782443047,1,4.900000095367432,60.0,3,0,-26.022319793701172,43.84690475463867,-1,34,49.850006103515625,4,0,28,False
2415,-82.41191101074219,-8.894880294799805,1,4.900000095367432,60.0,3,0,-17.083066940307617,-0.49109411239624023,-1,34,50.900001525878906,4,0,28,False
2430,-85.4939193725586,-3.6232004165649414,1,4.900000095367432,60.0,3,0,-37.61885070800781,0.008899999782443047,-1,34,51.94999694824219,4,0,28,False
2445,-78.89306640625,9.606797218322754,-1,4.900000095367432,60.0,3,0,-50.82071304321289,30.14219856262207,-1,34,52.99999237060547,4,0,28,False
2460,-81.5372085571289,8.436793327331543,-1,4.900000095367432,60.0,3,0,-47.76790237426758,30.14219856262207,1,34,53.67298889160156,4,0,28,False
2475,-67.27213287353516,22.03879165649414,-1,4.900000095367432,60.0,3,0,-42.31483459472656,6.892197608947754,1,34,53.51298904418945,4,0,28,False
2490,-73.2872543334961,24.330787658691406,-1,4.900000095367432,60.0,3,0,-36.323829650878906,0.008899999782443047,1,34,54.562984466552734,4,0,28,False
2505,-66.14913940429688,0.3307840824127197,-1,4.900000095367432,60.0,3,0,-38.816078186035156,48.032901763916016,1,34,55.612979888916016,4,0,28,False
2520,-65.52201843261719,1.6089000701904297,-1,4.900000095367432,60.0,3,0,-28.436573028564453,45.05889892578125,1,34,56.6629753112793,4,0,28,False
2535,-59.69113540649414,17.92889976501465,-1,4.900000095367432,60.0,3,0,-17.10506820678711,0.008900165557861328,1,34,57.71297073364258,4,1,28,False
2550,-42.087127685546875,12.808897018432617,-1,4.900000095367432,60.0,3,0,-5.435538291931152,0.008899999782443047,1,34,58.76296615600586,4,0,28,False
2565,-50.08511734008789,0.008899999782443047,-1,4.900000095367432,60.0,3,0,5.992617607116699,0.2588982582092285,-1,34,59.81296157836914,4,0,28,False
2580,-44.63599395751953,7.368899822235107,-1,7.690000057220459,60.0,3,0,7.781470775604248,7.778899192810059,-1,34,60.0,4,0,28,False
2595,-26.039106369018555,19.848899841308594,-1,10.270000457763672,60.0,3,0,7.781470775604248,0.008899999782443047,-1,34,60.0,4,0,28,False
2610,-32.76886749267578,9.416894912719727,-1,10.270000457763672,60.0,3,0,25.15584945678711,0.008899999782443047,1,34,60.0,4,0,28,False
2625,-39.23762130737305,0.008899999782443047,-1,10.270000457763672,60.0,3,0,3.829221725463867,26.458900451660156,-1,34,60.0,4,0,28,False
2640,-28.93305206298828,0.008899999782443047,-1,10.270000457763672,60.0,3,0,-7.312032222747803,23.008895874023438,-1,34,60.0,4,0,28,False
2655,-30.680774688720703,1.058899998664856,-1,10.270000457763672,57.83000946044922,3,0,-2.214536666870117,0.008899999782443047,-1,34,60.0,4,0,28,False
2670,-17.690418243408203,9.128896713256836,-1,10.270000457763672,58.8800048828125,3,0,-1.5595375299453735,0.008899999782443047,-1,34,56.08001708984375,4,0,28,False
2685,-6.276668548583984,3.524895191192627,-1,10.270000457763672,59.93000030517578,3,0,-1.5595375299453735,0.008899999782443047,-1,34,45.16002655029297,4,0,28,False
2700,-3.189383029937744,0.008899999782443047,-1,10.270000457763672,60.0,3,0,5.028465270996094,3.6888999938964844,-1,34,45.35430908203125,4,0,28,False
2715,-15.572101593017578,7.154898643493652,-1,10.270000457763672,60.0,3,0,-2.940784215927124,31.288898468017578,-1,34,46.40430450439453,4,0,28,False
2730,-32.140113830566406,7.544894218444824,-1,10.270000457763672,60.0,3,0,-14.321036338806152,0.008899999782443047,-1,34,47.45429992675781,4,0,28,False
2745,-26.56324577331543,0.8668919205665588,-1,10.270000457763672,60.0,3,0,-16.558414459228516,5.137099266052246,-1,46,48.504295349121094,4,0,28,False
2760,-24.610755920410156,0.008899999782443047,-1,10.270000457763672,60.0,3,0,-16.558414459228516,11.021080017089844,-1,46,49.554290771484375,4,0,28,False
2775,-16.666645050048828,7.154898643493652,-1,10.270000457763672,60.0,3,0,-16.558414459228516,0.008900165557861328,-1,46,50.604286193847656,4,0,28,False
2790,2.1108555793762207,7.544894218444824,-1,10.270000457763672,60.0,3,0,-16.558414459228516,0.008899999782443047,-1,46,51.65428161621094,4,0,28,False
2805,15.91148567199707,0.008899999782443047,-1,10.270000457763672,60.0,3,0,-10.288414001464844,0.008899999782443047,-1,46,52.70427703857422,4,0,28,False
2820,16.23023796081543,0.008899999782443047,-1,10.270000457763672,60.0,3,0,8.068374633789062,0.008899999782443047,-1,46,53.7542724609375,4,0,28,False
