frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
5280,40.19329833984375,72.74893951416016,1,90.4800033569336,60.0,3,0,17.226600646972656,0.0028750000055879354,-1,0.0,60.0,2,0,2,True
5340,0.0,104.375,-1,0.0,60.0,2,0,-24.422807693481445,8.202875137329102,1,0.0,60.0,2,0,2,True
5400,0.6018750071525574,54.08600997924805,-1,0.0,60.0,2,0,18.38890266418457,0.0028750000055879354,1,0.0,60.0,2,0,2,True
5460,11.547822952270508,23.102018356323242,-1,0.0,60.0,2,0,23.641387939453125,0.0028750000055879354,-1,0.0,60.0,2,0,2,True
5520,-8.49655532836914,0.0028750000055879354,-1,0.0,60.0,2,0,21.756515502929688,-3.407125473022461,-1,0.0,51.12200164794922,2,0,2,True
5580,32.59345626831055,8.660873413085938,1,0.0,60.0,2,0,35.68599319458008,-1.551478624343872,-1,13.0,55.321983337402344,2,0,2,True
5640,-42.9979248046875,0.0028750000055879354,1,5.0,60.0,2,0,-30.273605346679688,-4.237125396728516,-1,13.0,59.52196502685547,2,0,2,True
5700,-58.731868743896484,51.299137115478516,1,12.459999084472656,60.0,2,0,-58.77975082397461,0.6238750219345093,-1,13.0,60.0,2,0,2,True
5760,-92.15408325195312,95.91012573242188,1,29.28999900817871,60.0,2,0,-42.37250518798828,30.225099563598633,-1,13.0,60.0,2,0,2,True
5820,-66.11344909667969,42.168331146240234,1,35.02000045776367,60.0,2,0,-19.44675636291504,17.57509994506836,-1,13.0,60.0,2,0,2,True
5880,-60.020450592041016,0.6238750219345093,-1,35.02000045776367,60.0,2,0,18.87734603881836,0.0028750000055879354,1,13.0,60.0,2,0,2,True
5940,14.366387367248535,37.96986389160156,-1,35.02000045776367,60.0,2,0,-11.136828422546387,0.0028750000055879354,-1,13.0,60.0,2,0,2,True
6000,51.470027923583984,0.05879783630371094,-1,35.02000045776367,60.0,2,0,-35.5640983581543,10.622875213623047,1,13.0,60.0,2,0,2,True
6060,-4.596530914306641,10.882866859436035,1,35.02000045776367,60.0,2,0,-29.022029876708984,0.0028750000055879354,1,13.0,60.0,2,0,2,True
6120,4.544840335845947,19.010868072509766,1,35.02000045776367,60.0,2,0,-63.34754943847656,0.6237750053405762,1,25.0,58.61629104614258,2,0,2,True
6180,12.363019943237305,1.416857123374939,1,35.02000045776367,60.0,2,0,-43.47930908203125,0.0028750000055879354,1,25.0,60.0,2,0,2,True
6240,-5.802148818969727,22.14165496826172,1,43.84000015258789,60.0,2,0,24.025115966796875,0.0028750000055879354,1,25.0,60.0,2,0,2,True
6300,34.53593063354492,0.0028750000055879354,-1,43.84000015258789,60.0,2,0,8.631484031677246,6.00287389755249,-1,25.0,60.0,2,0,2,True
6360,-7.872854709625244,8.31887149810791,-1,46.38999938964844,60.0,2,0,-42.77691650390625,0.0028750000055879354,1,25.0,60.0,2,0,2,True
6420,16.368934631347656,0.0028750000055879354,-1,46.38999938964844,51.60003662109375,2,0,39.006629943847656,0.0028750000055879354,-1,25.0,60.0,2,0,2,True
6480,33.821861267089844,23.16636848449707,-1,57.43000030517578,55.800018310546875,2,0,-6.628959655761719,0.0028750000055879354,-1,25.0,60.0,2,0,2,True
6540,34.49659729003906,31.964426040649414,-1,57.43000030517578,60.0,2,0,20.2891902923584,0.0028749704360961914,1,25.0,60.0,2,0,2,True
6600,19.503093719482422,17.922874450683594,-1,57.43000030517578,58.8800048828125,2,0,-34.85814666748047,0.0028750000055879354,1,25.0,60.0,2,0,2,True
6660,3.4060893058776855,0.0028750000055879354,-1,57.43000030517578,49.50001907348633,2,0,10.38596248626709,0.0028750000055879354,1,25.0,60.0,2,0,2,True
6720,24.75133514404297,0.0028750000055879354,-1,57.43000030517578,36.620052337646484,2,0,6.533295154571533,43.622886657714844,1,25.0,60.0,2,0,2,True
6780,6.3167877197265625,19.842870712280273,-1,57.43000030517578,40.82003402709961,2,0,-31.714035034179688,0.0028750000055879354,1,25.0,60.0,2,0,2,True
6840,30.850786209106445,24.908573150634766,-1,67.51000213623047,45.020015716552734,2,0,14.438310623168945,6.00287389755249,1,25.0,60.0,2,0,2,True
6900,90.60806274414062,16.59305763244629,-1,67.51000213623047,49.21999740600586,2,0,69.88459777832031,-21.137128829956055,1,25.0,60.0,2,0,2,True
6960,67.07176208496094,-1.3142679929733276,-1,67.51000213623047,53.419979095458984,2,0,77.38151550292969,-26.339996337890625,1,36.959999084472656,60.0,2,0,2,True
7020,63.06980895996094,-52.168209075927734,-1,67.51000213623047,57.61996078491211,2,0,62.15941619873047,-53.57529067993164,1,48.959999084472656,60.0,2,0,2,True
7080,103.07596588134766,-38.714195251464844,1,67.51000213623047,60.0,2,0,55.15639114379883,-115.48503875732422,1,48.959999084472656,60.0,2,0,2,True
7140,86.75811004638672,-8.46420669555664,-1,67.51000213623047,60.0,2,0,55.15639114379883,-148.9850311279297,1,49.959999084472656,60.0,1,0,2,True
7200,32.86759567260742,0.0028750000055879354,-1,67.51000213623047,60.0,2,0,0.0,71.0625,-1,0.0,60.0,1,0,2,True
7260,79.18045806884766,19.631874084472656,1,67.51000213623047,60.0,2,0,47.87338638305664,0.0028750000055879354,1,0.0,60.0,1,0,2,True
7320,62.01755142211914,32.475868225097656,1,67.51000213623047,60.0,2,0,33.66222381591797,0.0028750000055879354,1,0.0,60.0,1,0,2,True
7380,65.86104583740234,-10.762124061584473,-1,67.51000213623047,60.0,2,0,40.584468841552734,0.0028750000055879354,1,0.0,60.0,1,0,2,True
7440,69.38341522216797,6.963774681091309,1,67.51000213623047,60.0,2,0,18.128433227539062,0.0028750000055879354,1,0.0,60.0,1,0,2,True
7500,26.706071853637695,14.997762680053711,-1,85.51000213623047,60.0,2,0,24.800260543823242,0.0028750000055879354,1,9.0,60.0,1,0,2,True
7560,154.80567932128906,201.66415405273438,-1,85.51000213623047,60.0,2,0,-12.168115615844727,0.0028750000055879354,-1,9.0,60.0,1,0,2,True
7620,154.80567932128906,139.26181030273438,-1,85.51000213623047,60.0,2,0,27.10846519470215,0.0028750000055879354,-1,9.0,60.0,1,0,2,True
7680,154.80567932128906,76.85984802246094,-1,85.51000213623047,60.0,2,0,3.9184985160827637,0.0028750000055879354,-1,9.0,60.0,1,0,2,True
7740,0.0,107.625,-1,0.0,60.0,1,0,-35.507774353027344,5.612874984741211,1,9.0,60.0,1,0,2,True
7800,0.0,62.406002044677734,-1,0.0,60.0,1,0,34.11344909667969,0.0028750000055879354,-1,9.0,60.0,1,0,2,True
7860,-19.868253707885742,0.0028750000055879354,-1,0.0,60.0,1,0,6.454370498657227,18.632875442504883,1,9.0,56.672157287597656,1,0,2,True
7920,32.12087631225586,0.32286667823791504,-1,0.0,60.0,1,0,41.67437744140625,11.945791244506836,-1,21.0,60.0,1,0,2,True
7980,31.405376434326172,0.0028750000055879354,1,0.0,60.0,1,0,41.213043212890625,0.846184492111206,-1,33.0,60.0,1,0,2,True
8040,38.19538879394531,8.07287311553955,1,0.0,60.0,1,0,142.50021362304688,25.593299865722656,-1,61.0,60.0,1,0,2,True
