frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1500,23.51145362854004,0.0028750000055879354,-1,48.820003509521484,60.0,4,0,-6.866122245788574,3.972874879837036,1,30.0,60.0,4,0,2,True
1515,26.041452407836914,0.0028750000055879354,1,48.820003509521484,60.0,4,0,15.933880805969238,2.6028738021850586,1,30.0,60.0,4,0,2,True
1530,44.510135650634766,7.555534362792969,-1,57.820003509521484,60.0,4,0,27.86888313293457,0.0028750000055879354,1,30.0,60.0,4,0,2,True
1545,59.987335205078125,2.1874918937683105,-1,57.820003509521484,60.0,4,0,51.963134765625,24.152873992919922,1,30.0,60.0,4,0,2,True
1560,62.628482818603516,0.6238750219345093,1,57.820003509521484,60.0,4,0,71.5107650756836,8.302873611450195,1,30.0,60.0,4,0,2,True
1575,62.628482818603516,0.6238750219345093,1,57.820003509521484,60.0,4,0,76.60089111328125,-7.067121982574463,1,30.0,60.0,4,0,2,True
1590,60.010772705078125,4.777584552764893,1,72.82000732421875,60.0,4,0,70.05426025390625,10.780879974365234,1,30.0,60.0,4,0,2,True
1605,25.072628021240234,31.07573127746582,1,72.82000732421875,60.0,4,0,57.79100036621094,4.570882797241211,1,30.0,60.0,4,0,2,True
1620,-1.7514567375183105,38.863826751708984,1,72.82000732421875,60.0,4,0,46.57075881958008,0.0028750000055879354,-1,30.0,60.0,4,0,2,True
1635,-20.461483001708984,38.07386779785156,1,72.82000732421875,60.0,4,0,31.628253936767578,34.82487869262695,-1,30.0,60.0,4,0,2,True
1650,-30.935287475585938,40.32984924316406,1,72.82000732421875,60.0,4,0,34.80950164794922,46.55888366699219,-1,30.0,60.0,4,0,2,True
1665,-30.87298583984375,56.19451904296875,-1,75.19001007080078,60.0,4,0,38.28199768066406,-0.8411211967468262,-1,30.0,60.0,4,0,2,True
1680,-23.05698585510254,46.16252899169922,-1,75.19001007080078,60.0,4,0,27.511747360229492,0.0028750000055879354,-1,30.0,60.0,4,0,2,True
1695,-4.695737361907959,22.162538528442383,-1,75.19001007080078,60.0,4,0,23.2196102142334,0.0028750000055879354,1,30.0,60.0,4,0,2,True
1710,-3.5156102180480957,0.0028750000055879354,-1,75.19001007080078,60.0,4,0,16.005287170410156,16.102874755859375,-1,30.0,60.0,4,0,2,True
1725,-6.260610580444336,0.0028750000055879354,-1,75.19001007080078,58.32000732421875,4,0,15.559120178222656,21.082874298095703,-1,30.0,60.0,4,0,2,True
1740,3.7228899002075195,10.498873710632324,-1,75.19001007080078,58.32000732421875,4,0,15.559120178222656,0.0028750000055879354,-1,30.0,60.0,4,0,2,True
1755,16.98664093017578,17.858871459960938,-1,75.19001007080078,59.37000274658203,4,0,32.36521530151367,0.0028750000055879354,-1,41.15999984741211,60.0,4,0,2,True
1770,31.136016845703125,14.658866882324219,-1,75.19001007080078,60.0,4,0,42.350372314453125,0.0028750000055879354,1,41.15999984741211,60.0,4,0,2,True
1785,33.00389099121094,0.2588655948638916,-1,75.19001007080078,60.0,4,0,42.37604904174805,0.0028750000055879354,-1,53.15999984741211,60.0,4,0,2,True
1800,27.255146026611328,0.0028750000055879354,-1,75.19001007080078,60.0,4,0,42.37604904174805,0.0028750000055879354,-1,53.15999984741211,60.0,4,0,2,True
1815,25.690399169921875,8.03287410736084,-1,75.19001007080078,60.0,4,0,42.37604904174805,0.0028750000055879354,-1,53.15999984741211,60.0,4,0,2,True
1830,10.609771728515625,0.0028750000055879354,-1,75.19001007080078,60.0,4,0,42.37604904174805,0.0028750000055879354,-1,53.15999984741211,60.0,4,0,2,True
1845,17.283519744873047,0.0028750000055879354,1,75.19001007080078,60.0,4,0,42.37604904174805,0.0028750000055879354,-1,53.15999984741211,60.0,4,0,2,True
1860,16.002517700195312,7.6228742599487305,1,75.19001007080078,60.0,4,0,42.37604904174805,0.0028750000055879354,-1,53.15999984741211,60.0,4,0,2,True
1875,15.276268005371094,7.052870750427246,1,75.19001007080078,60.0,4,0,42.37604904174805,0.0028750000055879354,-1,53.15999984741211,60.0,4,0,2,True
1890,15.276268005371094,0.0028750000055879354,1,75.19001007080078,60.0,4,0,42.37604904174805,0.0028750000055879354,-1,53.15999984741211,57.760009765625,4,0,2,True
1905,9.79305648803711,0.0028750000055879354,1,75.19001007080078,60.0,4,0,42.37604904174805,0.0028750000055879354,-1,53.15999984741211,53.560028076171875,4,0,2,True
1920,2.859147071838379,0.0028750000055879354,1,75.19001007080078,60.0,4,0,42.37604904174805,0.0028750000055879354,-1,53.15999984741211,49.36004638671875,4,0,2,True
1935,17.150047302246094,0.0028750000055879354,1,75.19001007080078,60.0,4,0,30.85605239868164,0.0028750000055879354,-1,53.15999984741211,47.960052490234375,4,0,2,True
1950,24.49698829650879,0.0028750000055879354,1,75.19001007080078,60.0,4,0,9.947271347045898,0.0028750000055879354,1,53.15999984741211,49.010047912597656,4,0,2,True
1965,28.529170989990234,0.0028750000055879354,1,75.19001007080078,58.32000732421875,4,0,8.776056289672852,0.0028750000055879354,1,53.15999984741211,50.06004333496094,4,0,2,True
1980,30.779170989990234,0.0028750000055879354,1,75.19001007080078,50.20001220703125,4,0,6.304056167602539,0.0028750000055879354,1,53.15999984741211,51.11003875732422,4,0,2,True
1995,25.26254653930664,4.612874984741211,1,75.19001007080078,49.430015563964844,4,0,6.184056282043457,0.0028750000055879354,1,53.15999984741211,52.1600341796875,4,0,2,True
2010,11.914424896240234,9.032873153686523,1,75.19001007080078,50.480010986328125,4,0,5.987771511077881,12.877161026000977,1,63.599998474121094,53.21002960205078,4,0,2,True
2025,-7.582451343536377,1.0888704061508179,1,75.19001007080078,51.530006408691406,4,0,-19.039392471313477,2.6643247604370117,1,63.599998474121094,54.26002502441406,4,0,2,True
2040,-12.536300659179688,0.0028750000055879354,-1,75.19001007080078,52.58000183105469,4,0,-33.53593063354492,0.0028750000055879354,1,63.599998474121094,55.310020446777344,4,0,2,True
2055,-24.045251846313477,0.0028750000055879354,-1,75.19001007080078,53.62999725341797,4,0,-34.51456832885742,0.0028750000055879354,1,76.5999984741211,56.360015869140625,4,0,2,True
2070,-31.328311920166016,0.0028750000055879354,-1,75.19001007080078,54.67999267578125,4,0,-67.14045715332031,11.89243221282959,1,76.5999984741211,57.410011291503906,4,0,2,True
2085,-38.177494049072266,0.0028750000055879354,-1,75.19001007080078,55.72998809814453,4,0,-93.05766296386719,-3.050659656524658,1,76.5999984741211,58.46000671386719,4,0,2,True
2100,-50.79045867919922,0.0028750000055879354,-1,75.19001007080078,56.77998352050781,4,0,-111.03724670410156,-26.280458450317383,1,76.5999984741211,59.51000213623047,4,0,2,True
2115,-43.16808319091797,2.038874864578247,1,75.19001007080078,57.829978942871094,4,0,-112.52135467529297,1.7130372524261475,1,76.5999984741211,60.0,4,0,2,True
2130,-52.57420349121094,9.148873329162598,1,75.19001007080078,58.879974365234375,4,0,-112.12640380859375,4.134271144866943,1,76.5999984741211,60.0,4,0,2,True
2145,-45.25282287597656,0.0028750000055879354,1,75.19001007080078,59.929969787597656,4,0,-43.92639923095703,3.7276041507720947,1,76.5999984741211,60.0,4,0,2,True
2160,-35.852821350097656,0.0028750000055879354,1,75.19001007080078,60.0,4,0,-31.266403198242188,0.0028753280639648438,-1,92.06999969482422,60.0,4,0,2,True
2175,-29.580949783325195,0.0028750000055879354,1,75.19001007080078,60.0,4,0,5.42393684387207,36.62158203125,-1,92.06999969482422,60.0,4,0,2,True
2190,-22.326948165893555,0.0028750000055879354,1,75.19001007080078,60.0,4,0,49.482643127441406,53.30533981323242,-1,92.06999969482422,60.0,4,0,2,True
2205,-19.247079849243164,0.0028750000055879354,1,75.19001007080078,60.0,4,0,86.64876556396484,60.77481460571289,-1,92.06999969482422,60.0,4,0,2,True
2220,-3.5082712173461914,0.0028750000055879354,1,75.19001007080078,60.0,4,0,116.92231750488281,59.07000732421875,-1,92.06999969482422,60.0,4,0,2,True
2235,7.460108280181885,12.09887409210205,-1,75.19001007080078,60.0,4,0,140.3032684326172,48.190914154052734,-1,92.06999969482422,60.0,4,0,2,True
2250,27.45697593688965,20.738872528076172,-1,75.19001007080078,60.0,4,0,149.3068389892578,82.73152160644531,-1,93.06999969482422,60.0,4,0,2,True
2265,43.96822738647461,4.418868541717529,-1,75.19001007080078,60.0,4,0,146.59780883789062,103.09381103515625,-1,93.06999969482422,60.0,4,0,2,True
2280,48.052223205566406,3.1388750076293945,-1,75.19001007080078,60.0,4,0,137.0443878173828,70.17411804199219,-1,93.06999969482422,60.0,4,0,2,True
2295,56.61110305786133,18.49887466430664,-1,75.19001007080078,60.0,4,0,125.88361358642578,30.97412109375,-1,93.06999969482422,60.0,4,0,2,True
2310,55.42498016357422,14.210868835449219,-1,75.19001007080078,60.0,4,0,120.79261016845703,30.959121704101562,-1,94.06999969482422,60.0,4,0,2,True
2325,56.536231994628906,0.6238750219345093,-1,75.19001007080078,60.0,4,0,119.89801025390625,28.934120178222656,-1,94.06999969482422,60.0,4,0,2,True
2340,45.002464294433594,0.0028750000055879354,-1,75.19001007080078,60.0,4,0,107.97271728515625,15.879293441772461,-1,94.06999969482422,60.0,4,0,2,True
2355,30.31299591064453,0.0028750000055879354,-1,75.19001007080078,60.0,4,0,66.8875503540039,-13.236225128173828,-1,94.06999969482422,60.0,4,0,2,True
2370,25.675495147705078,0.0028750000055879354,-1,75.19001007080078,60.0,4,0,65.34679412841797,-14.006223678588867,-1,94.06999969482422,60.0,4,0,2,True
2385,35.868324279785156,12.718873977661133,-1,75.19001007080078,60.0,4,0,73.3011703491211,23.207778930664062,-1,94.06999969482422,60.0,4,0,2,True
2400,42.856449127197266,23.068870544433594,-1,75.19001007080078,60.0,4,0,67.39043426513672,-5.0462188720703125,-1,94.06999969482422,60.0,4,0,2,True
2415,43.068702697753906,16.180866241455078,-1,75.19001007080078,60.0,4,0,60.45282745361328,0.6238751411437988,-1,94.06999969482422,60.0,4,0,2,True
2430,36.067447662353516,2.962599992752075,-1,75.19001007080078,60.0,4,0,42.35060501098633,2.962599992752075,-1,94.06999969482422,60.0,4,0,2,True
2445,35.219947814941406,4.650101184844971,-1,75.19001007080078,58.5930061340332,4,0,21.00310516357422,4.650101184844971,-1,94.06999969482422,60.0,4,0,2,True
2460,37.457950592041016,6.337602138519287,-1,75.19001007080078,48.093013763427734,4,0,21.0,6.3375020027160645,-1,94.06999969482422,60.0,4,0,2,True
2475,28.827611923217773,8.025099754333496,-1,75.19001007080078,48.51301193237305,4,0,20.950000762939453,8.025099754333496,-1,94.06999969482422,60.0,4,0,2,True
2490,21.0,9.71259593963623,1,87.19001007080078,49.56300735473633,4,0,21.89999771118164,9.71259593963623,-1,94.06999969482422,60.0,4,0,2,True
2505,45.077171325683594,70.26506805419922,1,87.19001007080078,50.61300277709961,4,0,21.89999771118164,11.400091171264648,-1,94.06999969482422,60.0,4,0,2,True
2520,69.19548034667969,118.5135269165039,1,87.19001007080078,51.66299819946289,4,0,21.89999771118164,13.087587356567383,-1,94.06999969482422,60.0,4,0,2,True
2535,89.38909912109375,154.49497985839844,1,87.19001007080078,52.71299362182617,4,0,10.98924732208252,59.82358932495117,-1,94.06999969482422,60.0,4,0,2,True
2550,105.65802764892578,179.69345092773438,1,87.19001007080078,53.76298904418945,4,0,0.22412249445915222,46.65758514404297,-1,94.06999969482422,60.0,4,0,2,True
2565,118.00228118896484,194.10897827148438,1,88.19001007080078,54.812984466552734,4,0,0.22412192821502686,42.750099182128906,-1,94.06999969482422,60.0,4,0,2,True
2580,126.42185974121094,197.7415313720703,1,88.19001007080078,55.862979888916016,4,0,1.500622034072876,21.700101852416992,-1,94.06999969482422,60.0,4,0,2,True
2595,130.91676330566406,190.59112548828125,1,88.19001007080078,56.9129753112793,4,0,4.947996139526367,0.0028750000055879354,-1,94.06999969482422,60.0,4,0,2,True
2610,131.73297119140625,173.3336181640625,1,88.19001007080078,57.96297073364258,4,0,21.002222061157227,0.0028748512268066406,1,94.06999969482422,60.0,4,0,2,True
2625,131.73297119140625,153.8335723876953,1,89.19001007080078,59.01296615600586,4,0,39.86322021484375,0.0028750000055879354,1,94.06999969482422,60.0,4,0,2,True
2640,131.73297119140625,132.53350830078125,1,89.19001007080078,60.0,4,0,45.20279312133789,0.0028750000055879354,-1,94.06999969482422,60.0,4,0,2,True
2655,131.73297119140625,108.53351593017578,1,89.19001007080078,60.0,4,0,60.935489654541016,24.84287452697754,-1,94.06999969482422,60.0,4,0,2,True
2670,131.73297119140625,84.53353881835938,1,89.19001007080078,60.0,4,0,74.9898910522461,24.842870712280273,-1,94.06999969482422,60.0,4,0,2,True
2685,133.51083374023438,60.53356170654297,1,90.19001007080078,60.0,4,0,87.11602783203125,34.790870666503906,-1,94.06999969482422,60.0,4,0,2,True
