frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2625,43.34593200683594,9.999999747378752e-05,1,45.79999923706055,60.0,4,0,18.19671630859375,9.999999747378752e-05,-1,18.39000129699707,60.0,2,0,31,True
2640,38.394989013671875,9.999999747378752e-05,1,45.79999923706055,60.0,4,0,-1.2192951440811157,9.999999747378752e-05,-1,18.39000129699707,60.0,2,0,31,True
2655,37.02688217163086,9.999999747378752e-05,1,45.79999923706055,60.0,4,0,-15.98078727722168,9.999999747378752e-05,1,18.39000129699707,60.0,2,0,31,True
2670,52.37666702270508,9.999999747378752e-05,1,45.79999923706055,60.0,4,0,-13.827035903930664,9.999999747378752e-05,1,18.39000129699707,60.0,2,0,31,True
2685,57.762611389160156,2.958099842071533,1,45.79999923706055,60.0,4,0,-14.456232070922852,9.999999747378752e-05,1,18.39000129699707,60.0,2,0,31,True
2700,38.551971435546875,9.108098030090332,1,45.79999923706055,60.0,4,0,0.8278584480285645,9.989738464355469e-05,-1,18.39000129699707,60.0,2,0,31,True
2715,45.33309555053711,9.999999747378752e-05,1,45.79999923706055,60.0,4,0,-20.243934631347656,9.999999747378752e-05,-1,18.39000129699707,60.0,2,0,31,True
2730,35.50471115112305,7.146099090576172,1,45.79999923706055,60.0,4,0,7.916665077209473,9.999999747378752e-05,1,18.39000129699707,60.0,2,0,31,True
2745,26.757957458496094,9.006097793579102,1,45.79999923706055,60.0,4,0,-0.1616981029510498,9.999999747378752e-05,-1,28.110000610351562,60.0,2,0,31,True
2760,17.64808464050293,9.999999747378752e-05,1,45.79999923706055,60.0,4,0,-32.639190673828125,9.999999747378752e-05,-1,28.110000610351562,60.0,2,0,31,True
2775,7.228705406188965,9.999999747378752e-05,-1,45.79999923706055,60.0,4,0,-25.069177627563477,9.999999747378752e-05,1,28.110000610351562,60.0,2,0,31,True
2790,5.756330966949463,13.120099067687988,-1,45.79999923706055,60.0,4,0,-16.583444595336914,9.999999747378752e-05,1,38.66999816894531,60.0,2,0,31,True
2805,21.848079681396484,20.800098419189453,-1,45.79999923706055,60.0,4,0,-26.40294647216797,9.999999747378752e-05,1,38.66999816894531,60.0,2,0,31,True
2820,35.05495834350586,9.999999747378752e-05,-1,45.79999923706055,60.0,4,0,-18.14632797241211,9.999999747378752e-05,1,38.66999816894531,60.0,2,0,31,True
2835,48.04380798339844,9.999999747378752e-05,-1,45.79999923706055,60.0,4,0,0.767533540725708,9.999999747378752e-05,1,38.66999816894531,60.0,2,0,31,True
2850,59.354652404785156,1.0500999689102173,1,45.79999923706055,60.0,4,0,8.359697341918945,9.999999747378752e-05,1,38.66999816894531,60.0,2,0,31,True
2865,40.98640060424805,9.120098114013672,1,45.79999923706055,60.0,4,0,8.359697341918945,9.999999747378752e-05,1,38.66999816894531,60.0,2,0,31,True
2880,26.163272857666016,9.999999747378752e-05,1,45.79999923706055,60.0,4,0,8.359697341918945,9.999999747378752e-05,1,38.66999816894531,60.0,2,0,31,True
2895,30.030366897583008,17.89419174194336,-1,55.79999923706055,60.0,4,0,8.359697341918945,9.999999747378752e-05,1,38.66999816894531,60.0,2,0,31,True
2910,44.7883186340332,45.04535675048828,-1,55.79999923706055,60.0,4,0,8.359697341918945,9.999999747378752e-05,1,38.66999816894531,60.0,2,0,31,True
2925,55.62158966064453,55.30956268310547,-1,55.79999923706055,60.0,4,0,32.90095138549805,7.130100250244141,1,38.66999816894531,60.0,2,0,31,True
2940,60.21238708496094,68.58079528808594,-1,55.79999923706055,60.0,4,0,41.52920150756836,49.8181037902832,1,38.66999816894531,60.0,2,0,31,True
2955,56.938011169433594,89.0490493774414,-1,55.79999923706055,60.0,4,0,37.395198822021484,29.14609718322754,1,38.66999816894531,60.0,2,0,31,True
2970,56.86248779296875,81.5941390991211,-1,55.79999923706055,60.0,4,0,37.108699798583984,21.25010108947754,1,38.66999816894531,58.8800048828125,2,0,31,True
2985,68.34058380126953,57.59416198730469,-1,55.79999923706055,60.0,4,0,37.146697998046875,9.999999747378752e-05,1,38.66999816894531,59.93000030517578,2,0,31,True
3000,83.07645416259766,33.59418487548828,-1,55.79999923706055,60.0,4,0,52.025142669677734,9.660099983215332,1,38.66999816894531,60.0,2,0,31,True
3015,82.21333312988281,12.59418773651123,-1,55.79999923706055,60.0,4,0,61.092647552490234,26.910097122192383,1,38.66999816894531,60.0,2,0,31,True
3030,70.6404800415039,15.506357192993164,-1,55.79999923706055,60.0,4,0,53.2631950378418,19.791772842407227,1,51.66999816894531,60.0,2,0,31,True
3045,61.93231964111328,18.675867080688477,-1,55.79999923706055,60.0,4,0,69.35657501220703,27.855281829833984,1,51.66999816894531,60.0,2,0,31,True
3060,67.59932708740234,16.3179988861084,-1,55.79999923706055,60.0,4,0,81.10269927978516,14.549132347106934,1,51.66999816894531,60.0,2,0,31,True
3075,80.1436996459961,7.126672267913818,-1,55.79999923706055,60.0,4,0,96.49404907226562,10.507500648498535,-1,61.98999786376953,60.0,2,0,31,True
3090,98.97054290771484,-12.344461441040039,-1,55.79999923706055,60.0,4,0,124.18484497070312,-4.448382377624512,-1,61.98999786376953,60.0,2,0,31,True
3105,118.96737670898438,-31.844451904296875,-1,55.79999923706055,60.0,4,0,142.61854553222656,-32.94527053833008,-1,61.98999786376953,60.0,2,0,31,True
3120,123.2047348022461,-51.34444046020508,-1,55.79999923706055,60.0,4,0,159.15867614746094,0.4288259744644165,-1,61.98999786376953,60.0,2,0,31,True
3135,105.97537231445312,-70.84445190429688,-1,55.79999923706055,60.0,4,0,160.48837280273438,4.833187580108643,-1,61.98999786376953,60.0,2,0,31,True
3150,108.39247131347656,-58.59846115112305,-1,55.79999923706055,60.0,4,0,97.02841186523438,4.666520595550537,-1,61.98999786376953,60.0,2,0,31,True
3165,123.8548583984375,-54.90846252441406,-1,55.79999923706055,60.0,4,0,79.62842559814453,-3.733477830886841,-1,61.98999786376953,60.0,2,0,31,True
3180,120.4047622680664,-40.5384635925293,-1,55.79999923706055,60.0,4,0,70.31999969482422,-14.399999618530273,-1,61.98999786376953,60.0,2,0,31,True
3195,106.07620239257812,-33.94345474243164,-1,55.79999923706055,60.0,4,0,76.78437042236328,12.69400405883789,-1,61.98999786376953,60.0,2,0,31,True
3210,99.29525756835938,-31.475391387939453,-1,55.79999923706055,60.0,4,0,75.47224426269531,9.720008850097656,-1,61.98999786376953,60.0,2,0,31,True
3225,108.92826843261719,-25.789247512817383,1,55.79999923706055,60.0,4,0,70.31999969482422,-14.399999618530273,-1,61.98999786376953,60.0,2,0,31,True
3240,122.4775619506836,-18.829248428344727,1,55.79999923706055,60.0,4,0,76.95938110351562,-40.650001525878906,-1,61.98999786376953,60.0,2,0,31,True
3255,118.78292083740234,-14.047249794006348,-1,55.79999923706055,60.0,4,0,73.43202209472656,-11.33599853515625,-1,61.98999786376953,60.0,2,0,31,True
3270,104.07078552246094,-7.500216484069824,-1,55.79999923706055,60.0,4,0,65.80615997314453,-3.745997905731201,-1,61.98999786376953,60.0,2,0,31,True
3285,90.85821533203125,-2.6912364959716797,-1,55.79999923706055,60.0,4,0,64.42916107177734,2.100099802017212,-1,61.98999786376953,60.0,2,0,31,True
3300,83.91365814208984,-2.1957812309265137,-1,55.79999923706055,60.0,4,0,72.09540557861328,-0.8399004936218262,-1,61.98999786376953,60.0,2,0,31,True
3315,98.77265930175781,-5.186046123504639,-1,60.79999923706055,60.0,4,0,71.58464813232422,10.96410083770752,-1,61.98999786376953,60.0,2,0,31,True
3330,126.92013549804688,-20.2220458984375,-1,60.79999923706055,60.0,4,0,63.39988708496094,35.80410385131836,-1,61.98999786376953,60.0,2,0,31,True
3345,140.80389404296875,-39.7220344543457,-1,60.79999923706055,60.0,4,0,68.4000015258789,0.00010013580322265625,-1,61.98999786376953,60.0,2,0,31,True
3360,128.26495361328125,-59.222023010253906,-1,60.79999923706055,60.0,4,0,70.97250366210938,-14.182499885559082,-1,61.98999786376953,60.0,2,0,31,True
3375,110.91617584228516,-56.095848083496094,-1,60.79999923706055,60.0,4,0,74.61074829101562,3.54000186920166,-1,61.98999786376953,60.0,2,0,31,True
3390,105.1767807006836,-54.00687789916992,-1,60.79999923706055,60.0,4,0,77.21588897705078,24.930004119873047,-1,61.98999786376953,60.0,2,0,31,True
3405,104.8759765625,-56.91673278808594,-1,60.79999923706055,60.0,4,0,70.97250366210938,-14.182499885559082,-1,61.98999786376953,60.0,2,0,31,True
3420,104.8759765625,-36.97666549682617,-1,61.79999923706055,60.0,4,0,66.6645278930664,9.018003463745117,-1,61.98999786376953,60.0,2,0,31,True
3435,104.11698150634766,-33.02083969116211,-1,61.79999923706055,60.0,4,0,55.731651306152344,14.776006698608398,-1,61.98999786376953,60.0,2,0,31,True
3450,90.7967300415039,-40.430633544921875,-1,61.79999923706055,60.0,4,0,50.506526947021484,9.999999747378752e-05,-1,61.98999786376953,60.0,2,0,31,True
3465,86.08922576904297,-59.100555419921875,-1,61.79999923706055,60.0,4,0,65.9967269897461,9.999999747378752e-05,-1,61.98999786376953,60.0,2,0,31,True
3480,86.08922576904297,-78.6005859375,-1,61.79999923706055,60.0,4,0,45.385738372802734,9.999999747378752e-05,-1,61.98999786376953,60.0,2,0,31,True
3495,86.08922576904297,-98.10063171386719,-1,61.79999923706055,60.0,4,0,37.37384033203125,9.999999747378752e-05,1,61.98999786376953,60.0,2,0,31,True
3510,86.08922576904297,-109.8006591796875,-1,61.79999923706055,60.0,3,0,31.569400787353516,9.999999747378752e-05,-1,61.98999786376953,60.0,2,0,31,True
3525,86.08922576904297,-109.8006591796875,-1,61.79999923706055,60.0,3,0,8.169397354125977,2.5600996017456055,-1,61.98999786376953,60.0,2,0,31,True
3540,86.08922576904297,-109.8006591796875,-1,61.79999923706055,60.0,3,0,-5.270606994628906,9.999999747378752e-05,-1,61.98999786376953,60.0,2,0,31,True
3555,86.08922576904297,-109.8006591796875,-1,61.79999923706055,60.0,3,0,-5.833608150482178,9.999999747378752e-05,-1,61.98999786376953,60.0,2,0,31,True
3570,12.800000190734863,129.46664428710938,-1,0.0,60.0,3,0,-5.833608150482178,2.100099802017212,-1,61.98999786376953,60.0,2,0,31,True
3585,12.800000190734863,115.46662902832031,-1,0.0,60.0,3,0,-9.146607398986816,6.000098705291748,-1,61.98999786376953,60.0,2,0,31,True
3600,12.800000190734863,101.46661376953125,-1,0.0,60.0,3,0,-11.250856399536133,9.999999747378752e-05,-1,61.98999786376953,60.0,2,0,31,True
3615,12.800000190734863,87.46664428710938,-1,0.0,60.0,3,0,-11.250856399536133,9.999999747378752e-05,-1,61.98999786376953,60.0,2,0,31,True
3630,12.800000190734863,80.0,-1,0.0,60.0,3,0,-13.556227684020996,10.35010051727295,1,61.98999786376953,60.0,2,0,31,True
3645,12.800000190734863,57.53601837158203,-1,0.0,60.0,3,0,-2.20870304107666,31.050098419189453,1,61.98999786376953,60.0,2,0,31,True
3660,0.2409987449645996,33.536041259765625,-1,0.0,60.0,3,0,-3.2837023735046387,57.96010208129883,1,61.98999786376953,60.0,2,0,31,True
3675,-15.530251502990723,9.536035537719727,-1,0.0,60.0,3,0,-17.579343795776367,54.40010070800781,1,61.98999786376953,60.0,2,0,31,True
3690,-22.17775535583496,9.999999747378752e-05,-1,0.0,60.0,3,0,-18.18897247314453,53.670101165771484,-1,61.98999786376953,60.0,2,0,31,True
3705,-31.458250045776367,3.8160996437072754,-1,0.0,60.0,3,0,-18.663223266601562,19.95010757446289,-1,61.98999786376953,60.0,2,0,31,True
3720,-19.40850067138672,9.006097793579102,-1,0.0,60.0,3,0,-13.712721824645996,46.60211181640625,-1,61.98999786376953,60.0,2,0,31,True
3735,-11.126251220703125,19.020095825195312,-1,0.0,60.0,3,0,-1.9835981130599976,30.756105422973633,-1,61.98999786376953,60.0,2,0,31,True
3750,-5.933876991271973,25.806093215942383,-1,0.0,60.0,3,0,8.274188995361328,36.01923751831055,-1,73.98999786376953,60.0,2,0,31,True
3765,6.627125263214111,25.59609031677246,-1,0.0,60.0,3,0,20.277252197265625,43.855735778808594,-1,73.98999786376953,60.0,2,0,31,True
3780,23.985200881958008,28.934085845947266,-1,0.0,60.0,3,0,29.391698837280273,36.896766662597656,-1,73.98999786376953,60.0,2,0,31,True
3795,30.369203567504883,36.33208465576172,-1,0.0,60.0,3,0,37.14058303833008,53.324668884277344,-1,85.98999786376953,60.0,2,0,31,True
3810,48.661712646484375,37.14208221435547,-1,0.0,60.0,3,0,60.14160919189453,55.6870231628418,-1,85.98999786376953,60.0,2,0,31,True
3825,65.90797424316406,23.606081008911133,-1,0.0,60.0,3,0,77.3411865234375,43.03892135620117,-1,85.98999786376953,60.0,2,0,31,True
3840,76.07298278808594,4.106082916259766,-1,0.0,60.0,3,0,88.55780029296875,20.490385055541992,-1,85.98999786376953,60.0,2,0,31,True
3855,77.57518768310547,-4.953917503356934,-1,0.0,60.0,3,0,93.5165786743164,27.241390228271484,-1,85.98999786376953,60.0,2,0,31,True
3870,68.82842254638672,5.576081275939941,-1,0.0,60.0,3,0,94.14297485351562,26.735370635986328,-1,85.98999786376953,60.0,2,0,31,True
3885,49.92653274536133,0.8120783567428589,-1,0.0,60.0,3,0,87.42385864257812,26.191904067993164,-1,85.98999786376953,60.0,2,0,31,True
3900,44.47402572631836,9.999999747378752e-05,-1,0.0,57.20001220703125,3,0,43.9263916015625,49.183406829833984,-1,85.98999786376953,60.0,2,0,31,True
3915,31.820404052734375,9.999999747378752e-05,-1,0.0,58.25000762939453,3,0,19.850582122802734,61.250877380371094,-1,85.98999786376953,60.0,2,0,31,True
3930,25.042171478271484,6.608099460601807,-1,0.0,59.30000305175781,3,0,10.013337135314941,54.40010070800781,-1,85.98999786376953,60.0,2,0,31,True
3945,8.574045181274414,7.958096027374268,-1,0.0,60.0,3,0,10.594337463378906,33.950103759765625,-1,85.98999786376953,59.58000183105469,2,0,31,True
3960,-4.462206840515137,9.999999747378752e-05,-1,0.0,60.0,3,0,13.550088882446289,9.999999747378752e-05,-1,85.98999786376953,60.0,2,0,31,True
3975,-10.644207000732422,6.01609992980957,-1,0.0,60.0,3,0,13.550088882446289,9.999999747378752e-05,-1,85.98999786376953,60.0,2,0,31,True
3990,5.410168170928955,19.456098556518555,-1,0.0,60.0,3,0,4.858131408691406,9.999999747378752e-05,-1,85.98999786376953,60.0,2,0,31,True
4005,17.586793899536133,18.496095657348633,-1,0.0,60.0,3,0,-15.221769332885742,9.999999747378752e-05,-1,85.98999786376953,60.0,2,0,31,True
4020,4.695415019989014,0.00010001659393310547,-1,0.0,60.0,3,1,-26.966552734375,9.999999747378752e-05,-1,85.98999786376953,60.0,2,0,31,True
4035,7.273414134979248,9.999999747378752e-05,1,0.0,60.0,3,0,-32.64133834838867,9.999999747378752e-05,1,85.98999786376953,60.0,2,0,31,True
4050,23.7470703125,9.999999747378752e-05,1,0.0,60.0,3,0,-8.622586250305176,10.020099639892578,1,85.98999786376953,60.0,2,0,31,True
4065,15.71967601776123,9.999999747378752e-05,-1,0.0,60.0,3,0,9.017417907714844,9.999999747378752e-05,1,85.98999786376953,59.720001220703125,2,0,31,True
4080,17.44477081298828,9.999999747378752e-05,-1,0.0,60.0,3,0,4.0906662940979,9.999999747378752e-05,1,85.98999786376953,47.81999969482422,2,0,31,True
4095,8.398833274841309,0.00010000169277191162,-1,0.0,60.0,3,0,2.6626646518707275,9.999999747378752e-05,1,85.98999786376953,46.6300048828125,2,0,31,True
4110,10.942665100097656,0.00010000169277191162,-1,0.0,60.0,3,0,2.6626646518707275,9.999999747378752e-05,1,85.98999786376953,47.68000030517578,2,0,31,True
4125,2.8947417736053467,22.63339614868164,-1,2.0,60.0,3,0,2.6626646518707275,9.999999747378752e-05,1,85.98999786376953,48.72999572753906,2,0,31,True
4140,4.667724132537842,48.27604293823242,-1,7.460000038146973,60.0,3,0,2.6626646518707275,9.999999747378752e-05,1,85.98999786376953,49.779991149902344,2,0,31,True
4155,5.864152431488037,52.81018829345703,-1,7.460000038146973,60.0,3,0,2.6626646518707275,9.999999747378752e-05,1,85.98999786376953,50.829986572265625,2,0,31,True
4170,6.231227397918701,61.987815856933594,1,7.460000038146973,60.0,3,0,2.6626646518707275,29.90009880065918,1,85.98999786376953,51.879981994628906,2,0,31,True
4185,0.3016555905342102,75.18973541259766,1,7.460000038146973,60.0,3,0,3.268664836883545,11.240097045898438,1,85.98999786376953,52.92997741699219,2,0,31,True
4200,-4.851143836975098,72.0997314453125,1,7.460000038146973,60.0,3,0,1.5636653900146484,9.999999747378752e-05,-1,85.98999786376953,53.97997283935547,2,0,31,True
4215,-22.202442169189453,55.2397346496582,1,7.460000038146973,60.0,3,0,-10.490087509155273,31.970102310180664,-1,85.98999786376953,55.02996826171875,2,0,31,True
4230,-21.47644805908203,31.239755630493164,1,7.460000038146973,60.0,3,0,-4.921838760375977,53.360107421875,-1,85.98999786376953,56.07996368408203,2,0,31,True
4245,-5.581176280975342,25.03575325012207,1,7.460000038146973,60.0,3,0,-2.2858383655548096,54.40010070800781,-1,85.98999786376953,56.77996063232422,2,0,31,True
4260,-2.7563016414642334,35.44575119018555,1,7.460000038146973,60.0,3,0,-2.2858383655548096,54.40010070800781,-1,85.98999786376953,57.8299560546875,2,0,31,True
4275,5.003573894500732,22.57575225830078,1,7.460000038146973,60.0,3,0,-2.2858383655548096,54.40010070800781,-1,85.98999786376953,58.87995147705078,2,0,31,True
4290,24.50044822692871,0.00010001659393310547,1,7.460000038146973,60.0,3,0,-1.8313381671905518,22.750106811523438,-1,85.98999786376953,59.92994689941406,2,0,31,True
4305,28.682701110839844,4.610099792480469,1,7.460000038146973,60.0,3,0,3.196411371231079,9.999999747378752e-05,-1,85.98999786376953,60.0,2,0,31,True
4320,16.444580078125,9.030097961425781,1,7.460000038146973,60.0,3,0,-10.04794692993164,9.999999747378752e-05,1,96.90999603271484,60.0,2,0,31,True
4335,16.10358238220215,3.6600942611694336,1,7.460000038146973,60.0,3,0,-55.0272331237793,9.999999747378752e-05,1,96.90999603271484,60.0,2,0,31,True
4350,7.126081466674805,9.999999747378752e-05,-1,7.460000038146973,60.0,3,0,-84.35025024414062,-10.349900245666504,1,96.90999603271484,60.0,2,0,31,True
4365,-9.63082218170166,9.999999747378752e-05,-1,7.460000038146973,60.0,3,0,-96.98312377929688,-24.97589111328125,1,96.90999603271484,60.0,2,0,31,True
4380,-21.941495895385742,9.999999747378752e-05,-1,7.460000038146973,60.0,3,0,-103.14554595947266,-5.287888050079346,1,96.90999603271484,60.0,2,0,31,True
4395,-38.23524856567383,9.999999747378752e-05,-1,7.460000038146973,60.0,3,0,-100.03363037109375,-5.454555034637451,1,96.90999603271484,60.0,2,0,31,True
4410,-51.06149673461914,4.610099792480469,-1,7.460000038146973,60.0,3,0,-72.41531372070312,-13.70156192779541,1,96.90999603271484,60.0,2,0,31,True
4425,-50.9738655090332,8.840097427368164,-1,7.460000038146973,60.0,3,0,-72.51299285888672,-7.637997627258301,1,96.90999603271484,60.0,2,0,31,True
4440,-39.7669792175293,9.999999747378752e-05,-1,7.460000038146973,60.0,3,0,-77.74049377441406,24.102005004882812,1,96.90999603271484,60.0,2,0,31,True
4455,-56.06173324584961,8.876097679138184,-1,7.460000038146973,60.0,3,0,-72.41531372070312,-13.70156192779541,1,96.90999603271484,60.0,2,0,31,True
4470,-43.10336685180664,4.466094493865967,-1,7.460000038146973,60.0,3,0,-72.3363265991211,-8.016283988952637,1,96.90999603271484,60.0,2,0,31,True
4485,-34.28274917602539,9.999999747378752e-05,-1,7.460000038146973,60.0,3,0,-58.25959014892578,29.918479919433594,1,96.90999603271484,60.0,2,0,31,True
4500,-34.28274917602539,9.999999747378752e-05,-1,7.460000038146973,58.670005798339844,3,0,-47.64433288574219,27.81847381591797,1,96.90999603271484,60.0,2,0,31,True
4515,-18.501049041748047,9.999999747378752e-05,-1,7.460000038146973,59.720001220703125,3,0,-40.12070083618164,21.25010108947754,1,96.90999603271484,59.160003662109375,2,0,31,True
4530,-5.485116481781006,4.610099792480469,1,7.460000038146973,60.0,3,0,-38.33457565307617,9.999999747378752e-05,1,96.90999603271484,60.0,2,0,31,True
4545,-12.263238906860352,9.030097961425781,1,7.460000038146973,60.0,3,0,-23.40082550048828,2.6250998973846436,1,106.8699951171875,60.0,2,0,31,True
4560,-3.4586172103881836,3.6600942611694336,1,7.460000038146973,60.0,3,0,-51.91177749633789,26.02126693725586,1,106.8699951171875,60.0,2,0,31,True
4575,4.048885822296143,9.999999747378752e-05,1,7.460000038146973,60.0,3,0,-74.95941925048828,26.5914363861084,1,106.8699951171875,60.0,2,0,31,True
4590,-11.323956489562988,9.999999747378752e-05,-1,7.460000038146973,60.0,3,0,-92.54374694824219,17.070598602294922,1,106.8699951171875,60.0,2,0,31,True
4605,-27.853961944580078,9.999999747378752e-05,-1,7.460000038146973,60.0,3,0,-102.1185302734375,17.726762771606445,1,106.8699951171875,60.0,2,0,31,True
4620,-43.060848236083984,8.64009952545166,-1,7.460000038146973,60.0,3,0,-96.48188018798828,58.3139533996582,1,106.8699951171875,60.0,2,0,31,True
4635,-42.193477630615234,20.160099029541016,-1,7.460000038146973,60.0,3,0,-87.68682861328125,53.05250930786133,1,106.8699951171875,60.0,2,0,31,True
4650,-35.77985763549805,4.800095558166504,-1,7.460000038146973,60.0,3,0,-83.13583374023438,52.737510681152344,1,106.8699951171875,60.0,2,0,31,True
4665,-34.25361251831055,9.999999747378752e-05,1,7.460000038146973,60.0,3,0,-82.54862976074219,49.5875129699707,1,106.8699951171875,60.0,2,0,31,True
4680,-18.137371063232422,12.096098899841309,1,7.460000038146973,60.0,3,0,-52.527587890625,61.559120178222656,1,106.8699951171875,60.0,2,0,31,True
4695,1.8095043897628784,20.736099243164062,1,7.460000038146973,60.0,3,0,-17.261871337890625,78.21234893798828,1,106.8699951171875,60.0,2,0,31,True
4710,4.517204761505127,37.80609893798828,1,7.460000038146973,60.0,3,0,0.8273699283599854,62.068809509277344,1,106.8699951171875,60.0,2,0,31,True
4725,2.9857046604156494,41.18609619140625,1,7.460000038146973,60.0,3,0,4.366467475891113,71.81842803955078,1,118.14999389648438,60.0,2,0,31,True
4740,-6.6981706619262695,34.2560920715332,1,7.460000038146973,60.0,3,0,4.36646032333374,110.75251007080078,1,118.14999389648438,60.0,2,0,31,True
4755,12.413704872131348,15.752095222473145,1,7.460000038146973,60.0,3,0,4.366458892822266,129.57151794433594,1,118.14999389648438,60.0,2,0,31,True
4770,26.33570098876953,31.922094345092773,1,7.460000038146973,60.0,3,0,4.366458892822266,136.91549682617188,1,118.14999389648438,60.0,2,0,31,True
4785,42.22159957885742,27.20009994506836,1,7.460000038146973,60.0,3,0,4.366458892822266,132.78448486328125,1,118.14999389648438,60.0,2,0,31,True
4800,32.03748321533203,35.8400993347168,-1,7.460000038146973,60.0,3,0,7.219459056854248,117.17842864990234,1,118.14999389648438,60.0,2,0,31,True
4815,13.229363441467285,47.3600959777832,-1,7.460000038146973,60.0,3,0,13.909834861755371,90.09738159179688,1,118.14999389648438,60.0,2,0,31,True
4830,3.788111925125122,32.0001106262207,-1,7.460000038146973,60.0,3,0,4.796711444854736,51.770545959472656,1,118.14999389648438,60.0,2,0,31,True
4845,-6.1154632568359375,34.37010955810547,-1,7.460000038146973,60.0,3,0,0.6004605293273926,54.40010070800781,1,118.14999389648438,58.600006103515625,2,0,31,True
4860,-3.453038215637207,41.59010696411133,-1,7.460000038146973,60.0,3,0,3.3004608154296875,54.40010070800781,1,118.14999389648438,50.20001220703125,2,0,31,True
4875,-13.665663719177246,39.34610366821289,-1,7.460000038146973,60.0,3,0,4.020461559295654,54.40010070800781,1,118.14999389648438,48.310020446777344,2,0,31,True
4890,-8.999536514282227,15.346105575561523,-1,7.460000038146973,60.0,3,0,16.116836547851562,59.470096588134766,1,118.14999389648438,49.360015869140625,2,0,31,True
4905,-9.702285766601562,9.999999747378752e-05,-1,7.460000038146973,60.0,3,0,25.411216735839844,8.470087051391602,1,118.14999389648438,50.410011291503906,2,0,31,True
4920,-10.772786140441895,6.608099460601807,-1,7.460000038146973,60.0,3,0,39.35354232788086,9.999999747378752e-05,1,118.14999389648438,51.46000671386719,2,0,31,True
4935,3.934164524078369,23.246097564697266,-1,7.460000038146973,60.0,3,0,52.43621826171875,9.999999747378752e-05,1,118.14999389648438,52.51000213623047,2,0,31,True
4950,-0.09696042537689209,27.83609390258789,-1,7.460000038146973,60.0,3,0,54.08367156982422,-4.82990026473999,1,118.14999389648438,53.55999755859375,2,0,31,True
4965,18.229290008544922,18.02608871459961,-1,7.460000038146973,60.0,3,0,54.310699462890625,9.999999747378752e-05,1,118.14999389648438,54.60999298095703,2,0,31,True
4980,21.360918045043945,9.999999747378752e-05,-1,7.460000038146973,60.0,3,0,50.210697174072266,9.999999747378752e-05,-1,118.14999389648438,55.65998840332031,2,0,31,True
4995,19.97166633605957,1.0500999689102173,-1,7.460000038146973,60.0,3,0,24.880695343017578,10.45009994506836,-1,118.14999389648438,56.709983825683594,2,0,31,True
5010,14.464910507202148,3.9099788665771484,1,16.459999084472656,60.0,3,0,11.880695343017578,9.999999747378752e-05,-1,118.14999389648438,57.759979248046875,2,0,31,True
5025,22.509248733520508,0.652982771396637,-1,21.10999870300293,60.0,3,0,6.120692253112793,9.999999747378752e-05,-1,118.14999389648438,58.809974670410156,2,0,31,True
5040,51.21439743041992,9.999999747378752e-05,-1,21.10999870300293,60.0,3,0,-9.469486236572266,9.999999747378752e-05,-1,118.14999389648438,59.85997009277344,2,0,31,True
5055,65.72808837890625,9.999999747378752e-05,-1,21.10999870300293,60.0,3,0,16.579376220703125,9.999999747378752e-05,1,118.14999389648438,60.0,2,0,31,True
5070,59.862449645996094,9.999999747378752e-05,-1,21.10999870300293,60.0,3,0,25.486879348754883,9.999999747378752e-05,1,118.14999389648438,60.0,2,0,31,True
5085,38.38275909423828,9.999999747378752e-05,-1,21.10999870300293,60.0,3,0,44.958126068115234,9.999999747378752e-05,1,118.14999389648438,60.0,2,0,31,True
5100,37.92610549926758,9.999999747378752e-05,-1,21.10999870300293,60.0,3,0,59.845619201660156,9.999999747378752e-05,1,118.14999389648438,60.0,2,0,31,True
5115,50.151485443115234,7.620099067687988,-1,21.10999870300293,60.0,3,0,60.7081184387207,9.999999747378752e-05,-1,127.62999725341797,60.0,2,0,31,True
5130,67.16523742675781,7.53609561920166,-1,21.10999870300293,60.0,3,0,100.57498931884766,32.486907958984375,-1,127.62999725341797,60.0,2,0,31,True
5145,86.393798828125,-3.487907886505127,-1,21.10999870300293,60.0,3,0,136.62667846679688,38.47306442260742,-1,127.62999725341797,60.0,2,0,31,True
5160,100.82948303222656,12.622089385986328,-1,21.10999870300293,60.0,3,0,165.78578186035156,35.28493881225586,-1,127.62999725341797,60.0,2,0,31,True
5175,86.5265884399414,13.066086769104004,-1,21.10999870300293,60.0,3,0,188.05230712890625,22.922527313232422,-1,127.62999725341797,60.0,2,0,31,True
5190,73.22807312011719,-9.2533597946167,-1,21.10999870300293,60.0,3,0,201.2072296142578,1.3858000040054321,-1,127.62999725341797,60.0,2,0,31,True
5205,73.0999984741211,-8.098000526428223,-1,21.10999870300293,60.0,3,0,197.62591552734375,9.140769958496094,-1,127.62999725341797,60.0,2,0,31,True
5220,70.31037139892578,6.0919976234436035,-1,21.10999870300293,60.0,3,0,187.17054748535156,29.5285701751709,-1,128.6300048828125,60.0,2,0,31,True
5235,70.31037139892578,5.881993293762207,-1,21.10999870300293,60.0,3,0,175.12803649902344,-1.2614293098449707,-1,128.6300048828125,60.0,2,0,31,True
