frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2640,33.32521438598633,9.108098030090332,1,46.790000915527344,60.0,3,0,174.73770141601562,29.361995697021484,-1,90.56999969482422,60.0,3,0,8,False
2655,35.57421875,9.999999747378752e-05,1,46.790000915527344,60.0,3,0,174.73770141601562,29.361995697021484,-1,90.56999969482422,60.0,3,0,8,False
2670,34.18733215332031,9.999999747378752e-05,-1,46.790000915527344,60.0,3,0,174.73770141601562,29.361995697021484,-1,90.56999969482422,60.0,3,0,8,False
2685,32.701045989990234,9.999999747378752e-05,-1,46.790000915527344,60.0,3,0,0.0,105.14002990722656,-1,0.0,60.0,3,0,8,False
2700,37.244728088378906,13.120099067687988,-1,46.790000915527344,60.0,3,0,0.0,88.69004821777344,-1,0.0,60.0,3,0,8,False
2715,57.24161911010742,20.800098419189453,-1,46.790000915527344,60.0,3,0,0.0,72.24002838134766,-1,0.0,60.0,3,0,8,False
2730,71.54399108886719,4.160094738006592,-1,46.790000915527344,60.0,3,0,0.0,55.790008544921875,-1,0.0,60.0,3,0,8,False
2745,60.70000076293945,-12.899999618530273,-1,46.790000915527344,60.0,3,0,-3.2232494354248047,25.25,-1,0.0,60.0,3,0,8,False
2760,73.69168853759766,0.8339990377426147,-1,46.790000915527344,60.0,3,0,-4.460748672485352,9.999999747378752e-05,-1,0.0,60.0,3,0,8,False
2775,82.1756820678711,7.343995571136475,-1,46.790000915527344,60.0,3,0,-4.460748672485352,8.470099449157715,1,0.0,60.0,3,0,8,False
2790,64.6680679321289,-10.952005386352539,-1,46.790000915527344,60.0,3,0,-4.460748672485352,2.100099802017212,1,0.0,60.0,3,0,8,False
2805,64.8218765258789,-13.859999656677246,-1,46.790000915527344,60.0,3,0,-5.419248580932617,6.000098705291748,1,0.0,60.0,3,0,8,False
2820,83.89948272705078,-26.340002059936523,-1,46.790000915527344,60.0,3,0,-6.907747745513916,9.999999747378752e-05,1,0.0,60.0,3,0,8,False
2835,74.9896469116211,-17.61400032043457,-1,46.790000915527344,60.0,3,0,-6.907747745513916,7.350099086761475,1,0.0,60.0,3,0,8,False
2850,61.889076232910156,-11.636640548706055,-1,46.790000915527344,60.0,3,0,-6.630247592926025,1.8700999021530151,1,0.0,60.0,3,0,8,False
2865,60.70000076293945,-12.899999618530273,-1,46.790000915527344,60.0,3,0,-6.630247592926025,2.3200974464416504,1,0.0,60.0,3,0,8,False
2880,60.70000076293945,-19.36400032043457,-1,46.790000915527344,60.0,3,0,-6.630247592926025,13.340100288391113,1,0.0,60.0,3,0,8,False
2895,58.07318878173828,-22.406002044677734,-1,46.790000915527344,60.0,3,0,-6.630247592926025,30.590097427368164,1,0.0,60.0,3,0,8,False
2910,59.88680648803711,-12.056004524230957,-1,46.790000915527344,60.0,3,0,-6.630247592926025,-0.659904956817627,1,0.0,60.0,3,0,8,False
2925,60.70000076293945,-12.899999618530273,-1,46.790000915527344,60.0,3,0,-6.630247592926025,9.999999747378752e-05,1,0.0,60.0,3,0,8,False
2940,56.420658111572266,-2.0730175971984863,-1,46.790000915527344,60.0,3,0,-6.630247592926025,9.999999747378752e-05,1,0.0,60.0,3,0,8,False
2955,38.85032653808594,15.225786209106445,-1,46.790000915527344,60.0,3,0,-6.630247592926025,9.999999747378752e-05,1,0.0,60.0,3,0,8,False
2970,19.085956573486328,23.025781631469727,-1,46.790000915527344,60.0,3,0,-6.630247592926025,9.999999747378752e-05,1,0.0,60.0,3,0,8,False
2985,26.678075790405273,2.1777782440185547,-1,46.790000915527344,60.0,3,0,-24.000247955322266,9.999999747378752e-05,-1,0.0,60.0,3,0,8,False
3000,28.24095344543457,9.999999747378752e-05,-1,46.790000915527344,60.0,3,0,-14.359308242797852,9.999999747378752e-05,1,0.0,60.0,3,0,8,False
3015,14.11770248413086,8.876097679138184,-1,46.790000915527344,60.0,3,0,-7.761996746063232,9.999999747378752e-05,-1,0.0,60.0,3,0,8,False
3030,0.7864514589309692,7.53609561920166,-1,46.790000915527344,60.0,3,0,-5.2847208976745605,9.999999747378752e-05,1,9.0,60.0,3,0,8,False
3045,-14.134176254272461,9.999999747378752e-05,-1,46.790000915527344,51.599998474121094,3,0,-6.137200832366943,9.999999747378752e-05,-1,9.0,60.0,3,0,8,False
3060,-16.660173416137695,9.999999747378752e-05,-1,46.790000915527344,50.76000213623047,3,0,-2.357200860977173,9.999999747378752e-05,-1,9.0,60.0,3,0,8,False
3075,-12.756204605102539,9.999999747378752e-05,-1,46.790000915527344,49.49571990966797,3,0,8.316549301147461,9.999999747378752e-05,1,9.0,60.0,3,0,8,False
3090,-3.0404160022735596,9.999999747378752e-05,-1,46.790000915527344,50.54571533203125,3,0,14.171551704406738,9.999999747378752e-05,1,9.0,57.34001159667969,3,0,8,False
3105,-5.140416622161865,9.999999747378752e-05,-1,46.790000915527344,51.59571075439453,3,0,-2.4247820377349854,9.999999747378752e-05,1,9.0,58.39000701904297,3,0,8,False
3120,-29.260412216186523,9.999999747378752e-05,1,51.790000915527344,52.64570617675781,3,0,-6.101682662963867,13.340100288391113,1,9.0,59.44000244140625,3,0,8,False
3135,-54.23501968383789,-3.1321959495544434,1,51.790000915527344,53.695701599121094,3,0,-12.96488094329834,24.480098724365234,1,9.0,60.0,3,0,8,False
3150,-54.065513610839844,-3.0968821048736572,1,51.790000915527344,54.745697021484375,3,0,-17.069631576538086,9.999999747378752e-05,1,9.0,60.0,3,0,8,False
3165,-30.69302749633789,9.999999747378752e-05,1,51.790000915527344,55.795692443847656,3,0,-14.715882301330566,9.999999747378752e-05,1,9.0,60.0,3,0,8,False
3180,-26.124326705932617,9.999999747378752e-05,1,51.790000915527344,56.84568786621094,3,0,-16.816505432128906,9.999999747378752e-05,-1,9.0,60.0,3,0,8,False
3195,-26.7552547454834,0.08864760398864746,1,54.790000915527344,57.89568328857422,3,0,-18.475255966186523,9.999999747378752e-05,-1,9.0,60.0,3,0,8,False
3210,-26.7552547454834,0.10589766502380371,1,54.790000915527344,58.9456787109375,3,0,-18.475255966186523,9.999999747378752e-05,-1,9.0,60.0,3,0,8,False
3225,-26.18306541442871,43.557716369628906,1,58.61000061035156,59.99567413330078,3,0,-18.475255966186523,9.999999747378752e-05,-1,9.0,60.0,3,0,8,False
3240,-35.409427642822266,62.60903549194336,1,62.25,60.0,3,0,-20.49400520324707,9.999999747378752e-05,-1,9.0,60.0,3,0,8,False
3255,-41.7471809387207,67.474853515625,1,62.25,60.0,3,0,-34.764007568359375,37.812103271484375,-1,9.0,60.0,3,0,8,False
3270,-39.7514533996582,89.4612045288086,1,62.25,60.0,3,0,-34.89000701904297,52.30210494995117,-1,9.0,60.0,3,0,8,False
3285,-29.466581344604492,98.64173889160156,1,62.25,60.0,3,0,-38.260250091552734,23.450098037719727,-1,9.0,60.0,3,0,8,False
3300,-30.371429443359375,90.7517318725586,1,62.25,60.0,3,0,-22.21137237548828,8.470100402832031,1,9.0,60.0,3,0,8,False
3315,-50.08518600463867,71.32170867919922,1,62.25,60.0,3,0,-21.509374618530273,0.00010001659393310547,1,9.0,60.0,3,0,8,False
3330,-66.16506958007812,47.32173156738281,1,62.25,60.0,3,0,-37.67919158935547,9.999999747378752e-05,1,9.0,60.0,3,0,8,False
3345,-71.17534637451172,41.11774826049805,1,62.25,60.0,3,0,-44.58346176147461,29.90009880065918,1,9.0,60.0,3,0,8,False
3360,-51.93410110473633,51.52774429321289,1,62.25,60.0,3,0,-36.5950813293457,23.450098037719727,1,9.0,60.0,3,0,8,False
3375,-47.73484420776367,47.537742614746094,1,62.25,60.0,3,0,-21.968273162841797,13.20009994506836,1,9.0,60.0,3,0,8,False
3390,-50.296043395996094,25.42719841003418,1,62.25,60.0,3,0,-16.823719024658203,10.35010051727295,1,9.0,60.0,3,0,8,False
3405,-43.562320709228516,23.450098037719727,1,62.25,59.160003662109375,3,0,-14.830066680908203,27.880098342895508,1,9.0,60.0,3,0,8,False
3420,-43.562320709228516,23.450098037719727,1,62.25,54.96002197265625,3,0,-9.103816032409668,9.999999747378752e-05,1,9.0,60.0,3,0,8,False
3435,-45.62444305419922,13.72609806060791,1,62.25,54.26002502441406,3,0,-17.10431480407715,30.590099334716797,1,9.0,60.0,3,0,8,False
3450,-52.09996795654297,-2.6873934268951416,1,62.25,55.310020446777344,3,0,-12.019689559936523,4.030098915100098,1,9.0,60.0,3,0,8,False
3465,-45.46590042114258,-1.3052958250045776,1,62.25,56.360015869140625,3,0,8.19493579864502,9.999999747378752e-05,1,9.0,60.0,3,0,8,False
3480,-35.15923309326172,9.999999747378752e-05,1,62.25,57.410011291503906,3,0,-5.90056037902832,9.999999747378752e-05,-1,9.0,60.0,3,0,8,False
3495,-20.37411117553711,10.424829483032227,1,66.25,58.46000671386719,3,0,-20.40103530883789,9.999999747378752e-05,-1,9.0,60.0,3,0,8,False
3510,-21.632925033569336,16.817855834960938,1,66.25,59.51000213623047,3,0,-23.536396026611328,9.999999747378752e-05,-1,9.0,60.0,3,0,8,False
3525,-13.573479652404785,13.768376350402832,-1,84.25,60.0,3,0,-23.536396026611328,9.999999747378752e-05,1,9.0,60.0,3,0,8,False
3540,0.9510791301727295,98.3830337524414,-1,84.25,60.0,3,0,-23.536396026611328,9.999999747378752e-05,1,9.0,60.0,3,0,8,False
3555,13.633340835571289,157.591552734375,-1,84.25,60.0,3,0,-23.536396026611328,9.999999747378752e-05,1,9.0,60.0,3,0,8,False
3570,16.704133987426758,162.7841339111328,-1,84.25,60.0,3,0,-23.536396026611328,9.999999747378752e-05,1,9.0,60.0,3,0,8,False
3585,16.704133987426758,151.21209716796875,-1,84.25,60.0,3,0,-23.536396026611328,9.999999747378752e-05,1,9.0,60.0,3,0,8,False
3600,16.704133987426758,139.6400604248047,-1,84.25,60.0,3,0,-23.536396026611328,9.999999747378752e-05,1,9.0,60.0,3,0,8,False
3615,16.704133987426758,128.06802368164062,-1,84.25,60.0,3,0,-23.536396026611328,9.999999747378752e-05,1,9.0,60.0,3,0,8,False
3630,16.704133987426758,116.49610137939453,-1,84.25,60.0,3,0,-23.536396026611328,9.999999747378752e-05,1,9.0,60.0,3,0,8,False
3645,16.704133987426758,104.92417907714844,-1,84.25,60.0,3,0,-23.536396026611328,9.999999747378752e-05,1,9.0,60.0,3,0,8,False
3660,16.704133987426758,93.35225677490234,-1,84.25,60.0,3,0,-23.536396026611328,9.999999747378752e-05,1,9.0,60.0,3,0,8,False
3675,16.704133987426758,81.78033447265625,-1,84.25,60.0,3,0,-23.536396026611328,9.999999747378752e-05,1,9.0,60.0,3,0,8,False
3690,16.704133987426758,70.97987365722656,-1,84.25,60.0,2,0,-14.881397247314453,9.999999747378752e-05,1,9.0,60.0,3,0,8,False
3705,16.704133987426758,70.97987365722656,-1,84.25,60.0,2,0,7.597736358642578,9.999999747378752e-05,1,9.0,60.0,3,0,8,False
3720,16.704133987426758,70.97987365722656,-1,84.25,60.0,2,0,23.43258285522461,9.999999747378752e-05,1,9.0,60.0,3,0,8,False
3735,0.0,117.20333862304688,-1,0.0,60.0,2,0,24.59363555908203,9.999999747378752e-05,-1,9.0,60.0,3,0,8,False
3750,0.0,100.75337219238281,-1,0.0,60.0,2,0,3.5810904502868652,7.020099639892578,1,9.0,60.0,3,0,8,False
3765,0.0,84.30337524414062,-1,0.0,60.0,2,0,-7.856593608856201,0.5700976848602295,1,9.0,60.0,3,0,8,False
3780,0.0,67.85335540771484,-1,0.0,60.0,2,0,-11.30172061920166,9.999999747378752e-05,-1,9.0,60.0,3,0,8,False
3795,0.0,52.5,-1,0.0,60.0,2,0,8.425447463989258,9.999999747378752e-05,1,9.0,60.0,3,0,8,False
3810,0.0,30.03601837158203,-1,0.0,60.0,2,0,16.670682907104492,9.999999747378752e-05,-1,9.0,60.0,3,0,8,False
3825,0.3884999752044678,37.562015533447266,-1,0.0,60.0,2,0,-13.678752899169922,9.999999747378752e-05,-1,9.0,60.0,3,0,8,False
3840,0.38849982619285583,42.000099182128906,-1,0.0,60.0,2,0,-36.73700714111328,9.999999747378752e-05,-1,9.0,60.0,3,0,8,False
3855,0.38849982619285583,40.1161003112793,-1,0.0,60.0,2,0,-18.271839141845703,9.999999747378752e-05,1,9.0,60.0,3,0,8,False
3870,-9.630250930786133,23.208105087280273,-1,0.0,60.0,2,0,-6.833702087402344,9.999999747378752e-05,1,9.0,60.0,3,0,8,False
3885,-2.2841997146606445,21.366106033325195,-1,0.0,60.0,2,0,-30.33943748474121,9.999999747378752e-05,-1,9.0,60.0,3,0,8,False
3900,-7.369072914123535,31.716102600097656,-1,0.0,60.0,2,0,-23.917055130004883,9.999999747378752e-05,1,9.0,60.0,3,0,8,False
3915,6.626677989959717,17.424097061157227,-1,0.0,60.0,2,0,-18.161739349365234,9.999999747378752e-05,1,9.0,60.0,3,0,8,False
3930,22.843555450439453,9.999999747378752e-05,-1,0.0,60.0,2,0,10.378732681274414,9.999999747378752e-05,1,9.0,58.32000732421875,3,0,8,False
3945,34.898746490478516,9.999999747378752e-05,-1,0.0,60.0,2,0,2.4383747577667236,9.999999747378752e-05,1,9.0,57.970008850097656,3,0,8,False
3960,37.11978530883789,9.999999747378752e-05,-1,0.0,56.990013122558594,2,0,-23.815494537353516,9.999999747378752e-05,-1,9.0,59.02000427246094,3,0,8,False
3975,25.218408584594727,14.976099014282227,-1,0.0,58.040008544921875,2,0,-39.23804473876953,9.360099792480469,-1,9.0,60.0,3,0,8,False
3990,6.0326619148254395,20.73609733581543,-1,0.0,59.090003967285156,2,0,-42.44739532470703,-0.6764405965805054,-1,9.0,60.0,3,0,8,False
4005,16.505661010742188,9.999999747378752e-05,-1,0.0,60.0,2,0,-42.44739532470703,8.683557510375977,1,9.0,60.0,3,0,8,False
4020,26.22378158569336,9.999999747378752e-05,1,0.0,60.0,2,0,-38.37850570678711,0.00010000169277191162,1,9.0,60.0,3,0,8,False
4035,16.401283264160156,16.320098876953125,1,3.0,60.0,2,0,-26.75912857055664,9.999999747378752e-05,-1,9.0,60.0,3,0,8,False
4050,31.531280517578125,15.616094589233398,1,3.0,60.0,2,0,-12.910673141479492,9.999999747378752e-05,-1,9.0,60.0,3,0,8,False
4065,25.163406372070312,9.999999747378752e-05,1,3.0,60.0,2,0,-3.882519483566284,26.910099029541016,-1,9.0,60.0,3,0,8,False
4080,12.753567695617676,9.999999747378752e-05,1,3.0,60.0,2,0,-7.272894382476807,0.00010013580322265625,-1,9.0,60.0,3,0,8,False
4095,11.543648719787598,5.925100326538086,-1,15.0,60.0,2,0,-7.810394763946533,9.999999747378752e-05,-1,9.0,60.0,3,0,8,False
4110,4.294224262237549,24.657245635986328,-1,15.0,60.0,2,0,-7.810394763946533,9.999999747378752e-05,-1,9.0,60.0,3,0,8,False
4125,0.5331554412841797,20.86815643310547,-1,30.0,60.0,2,0,-7.679144859313965,12.420100212097168,-1,9.0,60.0,3,0,8,False
4140,20.877878189086914,22.391700744628906,-1,30.0,60.0,2,0,-3.2032694816589355,27.370098114013672,-1,9.0,60.0,3,0,8,False
4155,30.72613525390625,12.875877380371094,-1,30.0,60.0,2,0,3.3629813194274902,9.999999747378752e-05,-1,9.0,60.0,3,0,8,False
4170,15.331924438476562,9.999999747378752e-05,-1,30.0,60.0,2,0,7.333731651306152,28.980098724365234,-1,9.0,60.0,3,0,8,False
4185,13.441924095153809,9.999999747378752e-05,-1,30.0,55.800018310546875,2,0,-1.4791427850723267,18.630096435546875,-1,9.0,60.0,3,0,8,False
4200,13.441924095153809,9.999999747378752e-05,-1,30.0,56.850013732910156,2,0,-13.643856048583984,9.999999747378752e-05,-1,9.0,60.0,3,0,8,False
4215,13.441924095153809,9.999999747378752e-05,-1,30.0,57.90000915527344,2,0,-3.0688576698303223,9.999999747378752e-05,1,9.0,60.0,3,0,8,False
4230,14.265201568603516,0.00010000169277191162,-1,30.0,58.95000457763672,2,0,5.985201835632324,9.999999747378752e-05,1,9.0,60.0,3,0,8,False
4245,5.201723575592041,20.195518493652344,-1,30.0,60.0,2,0,5.985201835632324,9.999999747378752e-05,1,9.0,60.0,3,0,8,False
4260,-4.374334335327148,50.59737014770508,-1,33.68000030517578,60.0,2,0,5.985201835632324,9.999999747378752e-05,1,9.0,60.0,3,0,8,False
4275,-11.216861724853516,59.458553314208984,-1,33.68000030517578,60.0,2,0,5.7489519119262695,10.35010051727295,1,9.0,60.0,3,0,8,False
4290,-17.387683868408203,62.071319580078125,1,46.68000030517578,60.0,2,0,-4.413173198699951,46.82810592651367,1,9.0,60.0,3,0,8,False
4305,-1.2827762365341187,100.57606506347656,1,46.68000030517578,60.0,2,0,-13.169672012329102,47.3341064453125,1,9.0,60.0,3,0,8,False
4320,8.261204719543457,126.8983154296875,1,46.68000030517578,60.0,2,0,-23.110546112060547,5.966109752655029,1,9.0,60.0,3,0,8,False
4335,15.337286949157715,139.53005981445312,1,46.68000030517578,60.0,2,0,-17.102418899536133,3.6800999641418457,1,9.0,60.0,3,0,8,False
4350,24.06734848022461,140.955322265625,1,46.68000030517578,60.0,2,0,4.647077560424805,9.999999747378752e-05,1,9.0,60.0,3,0,8,False
4365,43.9320068359375,128.1741180419922,1,47.68000030517578,60.0,2,0,-1.8776252269744873,9.999999747378752e-05,-1,9.0,60.0,3,0,8,False
4380,63.52649688720703,104.92386627197266,1,47.68000030517578,60.0,2,0,-14.020708084106445,9.999999747378752e-05,-1,9.0,60.0,3,0,8,False
4395,64.3838882446289,80.92388916015625,1,47.68000030517578,60.0,2,0,-25.958850860595703,9.999999747378752e-05,1,9.0,60.0,3,0,8,False
4410,50.62675476074219,56.923912048339844,1,47.68000030517578,60.0,2,0,-32.22025680541992,23.000099182128906,1,9.0,60.0,3,0,8,False
4425,31.584264755249023,32.92393493652344,1,50.529998779296875,60.0,2,0,-26.128633499145508,26.450096130371094,1,9.0,60.0,3,0,8,False
4440,12.112258911132812,12.109930038452148,1,53.13999938964844,60.0,2,0,-16.819255828857422,9.999999747378752e-05,1,9.0,60.0,3,0,8,False
4455,6.16613245010376,28.219928741455078,1,53.13999938964844,60.0,2,0,-36.27913284301758,9.999999747378752e-05,-1,9.0,60.0,3,0,8,False
4470,8.826761245727539,27.333925247192383,1,53.13999938964844,60.0,2,0,-24.942588806152344,9.999999747378752e-05,1,9.0,60.0,3,0,8,False
4485,19.29551124572754,3.333920955657959,1,53.13999938964844,60.0,2,0,-21.30565071105957,9.999999747378752e-05,1,9.0,60.0,3,0,8,False
4500,28.616132736206055,9.999999747378752e-05,1,53.13999938964844,60.0,2,0,-19.25040626525879,9.999999747378752e-05,1,9.0,60.0,3,0,8,False
4515,24.581132888793945,12.096098899841309,1,53.13999938964844,60.0,2,0,4.1353960037231445,7.350099086761475,1,9.0,60.0,3,0,8,False
4530,21.283008575439453,19.008098602294922,1,53.13999938964844,60.0,2,0,2.472442626953125,3.5802111625671387,1,21.0,60.0,3,0,8,False
4545,1.6886346340179443,17.856096267700195,1,53.13999938964844,60.0,2,0,-4.430666446685791,9.999999747378752e-05,1,21.0,60.0,3,0,8,False
4560,16.459190368652344,0.25609421730041504,1,53.13999938964844,60.0,2,0,-32.444419860839844,9.999999747378752e-05,-1,21.0,60.0,3,0,8,False
4575,30.99549674987793,0.25609421730041504,1,53.13999938964844,60.0,2,0,-10.099416732788086,9.999999747378752e-05,1,21.0,60.0,3,0,8,False
4590,36.98681640625,9.999999747378752e-05,1,53.13999938964844,60.0,2,0,21.284778594970703,9.999999747378752e-05,1,21.0,60.0,3,0,8,False
4605,54.19863510131836,-3.1246156692504883,-1,58.13999938964844,60.0,2,0,37.66632080078125,9.999999747378752e-05,1,21.0,60.0,3,0,8,False
4620,67.75189208984375,-16.053491592407227,-1,58.13999938964844,60.0,2,0,42.133304595947266,-0.6110049486160278,1,21.0,60.0,3,0,8,False
4635,66.37388610839844,-38.34199142456055,-1,58.13999938964844,60.0,2,0,42.133304595947266,-0.6110049486160278,1,21.0,60.0,3,0,8,False
4650,64.30425262451172,-50.90411376953125,-1,58.13999938964844,60.0,2,0,17.62441062927246,9.999999747378752e-05,-1,21.0,60.0,3,0,8,False
4665,79.70021057128906,-36.74103546142578,1,58.13999938964844,60.0,2,0,26.451744079589844,9.999999747378752e-05,-1,21.0,60.0,3,0,8,False
4680,93.80413818359375,-31.37103843688965,1,58.13999938964844,60.0,2,0,39.10517120361328,9.999999747378752e-05,1,21.0,60.0,3,0,8,False
4695,86.09768676757812,-18.081039428710938,1,58.13999938964844,60.0,2,0,63.74950408935547,8.880619049072266,1,21.0,60.0,3,0,8,False
4710,104.93878173828125,-19.191041946411133,1,58.13999938964844,60.0,2,0,77.42950439453125,-2.3393819332122803,-1,21.0,60.0,3,0,8,False
4725,101.74144744873047,-7.1410441398620605,1,58.13999938964844,60.0,2,0,68.75826263427734,35.174617767333984,-1,21.0,60.0,3,0,8,False
4740,94.46710205078125,-5.251047134399414,1,58.13999938964844,60.0,2,0,56.77515411376953,25.514619827270508,-1,21.0,60.0,3,0,8,False
4755,78.65786743164062,-0.7210496664047241,-1,58.13999938964844,60.0,2,0,48.52552795410156,23.450098037719727,-1,21.0,58.32000732421875,3,0,8,False
4770,63.359134674072266,4.238948822021484,-1,58.13999938964844,60.0,2,0,48.501121520996094,23.450098037719727,-1,21.0,57.27001190185547,3,0,8,False
4785,51.458309173583984,4.238948822021484,-1,58.13999938964844,60.0,2,0,48.501121520996094,23.450098037719727,-1,21.0,58.32000732421875,3,0,8,False
4800,44.512962341308594,-1.1067670583724976,-1,58.13999938964844,60.0,2,0,42.61610794067383,-2.599902391433716,-1,21.0,58.670005798339844,3,0,8,False
4815,45.71295928955078,-1.3567664623260498,-1,58.13999938964844,55.800018310546875,2,0,37.170745849609375,9.999999747378752e-05,-1,21.0,59.720001220703125,3,0,8,False
4830,45.71295928955078,-1.3567664623260498,-1,58.13999938964844,56.50001525878906,2,0,36.36265563964844,-4.1080827713012695,-1,21.0,60.0,3,0,8,False
4845,45.71295928955078,-1.3567664623260498,-1,58.13999938964844,57.550010681152344,2,0,35.6424674987793,28.738384246826172,1,32.0,60.0,3,0,8,False
4860,45.71295928955078,-1.3567664623260498,-1,58.13999938964844,58.600006103515625,2,0,22.288530349731445,32.56850051879883,1,32.0,60.0,3,0,8,False
4875,31.38428497314453,5.791376113891602,-1,58.13999938964844,59.650001525878906,2,0,12.14468765258789,25.381771087646484,1,32.0,60.0,3,0,8,False
4890,16.40902328491211,8.815374374389648,-1,58.13999938964844,60.0,2,0,6.340864181518555,11.700244903564453,1,45.0,60.0,3,0,8,False
4905,4.9481353759765625,8.815374374389648,-1,58.13999938964844,60.0,2,0,-10.122260093688965,25.450592041015625,1,45.0,60.0,3,0,8,False
4920,-1.5836741924285889,8.431373596191406,-1,58.13999938964844,60.0,2,0,-23.062482833862305,13.574479103088379,1,45.0,60.0,3,0,8,False
4935,-19.77935028076172,9.999999747378752e-05,-1,58.13999938964844,60.0,2,0,-31.29400634765625,9.999999747378752e-05,1,45.0,60.0,3,0,8,False
4950,-22.374351501464844,9.999999747378752e-05,-1,58.13999938964844,60.0,2,0,-30.50688362121582,-0.13628503680229187,1,48.0,60.0,3,0,8,False
4965,-22.374351501464844,9.999999747378752e-05,-1,58.13999938964844,60.0,2,0,-31.510726928710938,9.999999747378752e-05,1,48.0,60.0,3,0,8,False
4980,-23.582942962646484,9.999999747378752e-05,-1,58.13999938964844,60.0,2,0,-31.510726928710938,9.999999747378752e-05,1,48.0,60.0,3,0,8,False
4995,-32.42818832397461,9.999999747378752e-05,-1,58.13999938964844,60.0,2,0,-51.770748138427734,4.384396553039551,1,65.41604614257812,60.0,3,0,8,False
5010,-40.2818489074707,-0.22528518736362457,-1,58.13999938964844,60.0,2,0,-102.13716888427734,0.6662702560424805,1,65.41604614257812,60.0,3,0,8,False
5025,-46.85298156738281,-1.5942710638046265,-1,58.13999938964844,60.0,2,0,-142.61410522460938,-17.512035369873047,1,65.41604614257812,60.0,3,0,8,False
5040,-52.63503646850586,5.731915473937988,1,58.13999938964844,60.0,2,0,-173.2015838623047,-41.5105094909668,1,65.41604614257812,60.0,3,0,8,False
5055,-72.04752349853516,18.2119140625,1,58.13999938964844,60.0,2,0,-176.53271484375,-45.150054931640625,1,65.41604614257812,60.0,2,0,8,False
5070,-80.64990234375,11.811910629272461,1,58.13999938964844,60.0,2,0,-176.53271484375,-45.150054931640625,1,65.41604614257812,60.0,2,0,8,False
5085,-60.70000076293945,-12.899999618530273,1,58.13999938964844,60.0,2,0,-176.53271484375,-45.150054931640625,1,65.41604614257812,60.0,2,0,8,False
5100,-60.3233528137207,-2.396061897277832,1,58.13999938964844,60.0,2,0,-176.53271484375,-45.150054931640625,1,65.41604614257812,60.0,2,0,8,False
5115,-56.11321258544922,10.713787078857422,1,58.13999938964844,60.0,2,0,0.0,102.94670104980469,-1,0.0,60.0,2,0,8,False
5130,-74.71009063720703,22.353782653808594,1,58.13999938964844,60.0,2,0,0.0,86.49671936035156,-1,0.0,60.0,2,0,8,False
5145,-83.27984619140625,8.577777862548828,1,58.13999938964844,60.0,2,0,0.0,70.04669189453125,-1,0.0,60.0,2,0,8,False
5160,-61.53010940551758,-11.986319541931152,1,58.13999938964844,60.0,2,0,0.0,53.59667205810547,-1,0.0,60.0,2,0,8,False
5175,-67.4782485961914,-4.5360002517700195,1,58.13999938964844,60.0,2,0,-2.119500160217285,20.470001220703125,-1,0.0,60.0,2,0,8,False
5190,-83.48011016845703,6.7739973068237305,1,58.13999938964844,60.0,2,0,-2.7235004901885986,9.999999747378752e-05,1,0.0,60.0,2,0,8,False
5205,-69.34686279296875,-2.952005386352539,1,58.13999938964844,60.0,2,0,-12.503541946411133,9.999999747378752e-05,1,0.0,60.0,2,0,8,False
5220,-60.70000076293945,-12.899999618530273,1,58.13999938964844,60.0,2,0,-29.976713180541992,9.999999747378752e-05,1,0.0,60.0,2,0,8,False
5235,-77.00023651123047,2.533998727798462,1,58.13999938964844,60.0,2,0,-37.154048919677734,9.150099754333496,1,0.0,60.0,2,0,8,False
5250,-86.2183609008789,7.123995304107666,1,58.13999938964844,60.0,2,0,-28.316795349121094,-4.199902534484863,1,0.0,60.0,2,0,8,False
5265,-66.45189666748047,-2.6860098838806152,1,58.13999938964844,60.0,2,0,-15.828418731689453,9.999999747378752e-05,1,0.0,60.0,2,0,8,False
5280,-60.97887420654297,-12.96399974822998,1,58.13999938964844,60.0,2,0,3.715210437774658,9.360099792480469,1,0.0,60.0,2,0,8,False
5295,-58.088626861572266,3.287998676300049,-1,58.13999938964844,60.0,2,0,16.842090606689453,9.999999747378752e-05,1,0.0,60.0,2,0,8,False
5310,-41.22987747192383,6.917994976043701,-1,58.13999938964844,60.0,2,0,19.806655883789062,8.470099449157715,-1,0.0,60.0,2,0,8,False
5325,-23.306175231933594,15.767993927001953,-1,61.13999938964844,60.0,2,0,19.85600471496582,2.100099802017212,-1,0.0,60.0,2,0,8,False
5340,-30.08292579650879,23.297990798950195,-1,61.13999938964844,60.0,2,0,19.85600471496582,6.000098705291748,-1,0.0,60.0,2,0,8,False
5355,-41.3047981262207,0.887987494468689,-1,63.869998931884766,60.0,2,0,28.357255935668945,9.999999747378752e-05,1,0.0,60.0,2,0,8,False
5370,-33.126136779785156,9.999999747378752e-05,1,63.869998931884766,60.0,2,0,16.934284210205078,9.999999747378752e-05,1,0.0,60.0,2,0,8,False
5385,-18.321516036987305,8.658098220825195,1,63.869998931884766,60.0,2,0,6.104793071746826,28.980098724365234,1,0.0,60.0,2,0,8,False
