frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2640,32.594459533691406,9.999999747378752e-05,-1,2.0,55.80000686645508,3,0,25.7508487701416,2.100099802017212,1,105.04000091552734,60.0,4,0,32,False
2655,33.41645431518555,9.999999747378752e-05,-1,2.0,52.02001190185547,3,0,34.36772537231445,7.050099849700928,1,105.04000091552734,60.0,4,0,32,False
2670,32.03645706176758,9.999999747378752e-05,-1,2.0,48.10002136230469,3,0,40.1671028137207,9.999999747378752e-05,1,105.04000091552734,60.0,4,0,32,False
2685,35.56190490722656,7.663811206817627,1,14.0,48.45001983642578,3,0,40.1671028137207,9.999999747378752e-05,1,105.04000091552734,60.0,4,0,32,False
2700,43.24341583251953,13.97380542755127,1,14.0,49.50001525878906,3,0,40.1671028137207,9.999999747378752e-05,1,105.04000091552734,60.0,4,0,32,False
2715,45.99531173706055,11.871879577636719,-1,28.399999618530273,50.550010681152344,3,0,38.58260726928711,10.360099792480469,1,105.04000091552734,60.0,4,0,32,False
2730,61.6497917175293,13.8320894241333,-1,28.399999618530273,51.600006103515625,3,0,33.39760971069336,9.999999747378752e-05,1,105.04000091552734,60.0,4,0,32,False
2745,75.38534545898438,22.99766731262207,1,28.399999618530273,52.650001525878906,3,0,42.973411560058594,8.20009994506836,1,105.04000091552734,60.0,4,0,32,False
2760,62.68950271606445,31.55838394165039,1,28.399999618530273,53.69999694824219,3,0,55.77139663696289,9.999999747378752e-05,1,105.04000091552734,60.0,4,0,32,False
2775,72.45785522460938,25.58837890625,1,28.399999618530273,54.74999237060547,3,0,42.884639739990234,9.999999747378752e-05,-1,105.04000091552734,60.0,4,0,32,False
2790,75.94723510742188,7.4743757247924805,1,28.399999618530273,55.79998779296875,3,0,16.862207412719727,10.35010051727295,-1,105.04000091552734,60.0,4,0,32,False
2805,67.52371215820312,9.999999747378752e-05,1,28.399999618530273,56.84998321533203,3,0,19.924583435058594,31.050098419189453,-1,105.04000091552734,60.0,4,0,32,False
2820,67.52371215820312,9.999999747378752e-05,1,28.399999618530273,57.89997863769531,3,0,26.918710708618164,9.999999747378752e-05,-1,105.04000091552734,60.0,4,0,32,False
2835,59.132530212402344,9.999999747378752e-05,-1,28.399999618530273,58.949974060058594,3,0,24.326313018798828,9.999999747378752e-05,1,105.04000091552734,60.0,4,0,32,False
2850,55.302913665771484,9.999999747378752e-05,-1,28.399999618530273,59.999969482421875,3,0,21.73795509338379,9.999999747378752e-05,1,105.04000091552734,60.0,4,0,32,False
2865,74.12702941894531,17.280099868774414,-1,28.399999618530273,60.0,3,0,39.058753967285156,9.360099792480469,1,105.04000091552734,60.0,4,0,32,False
2880,75.63878631591797,20.160097122192383,-1,28.399999618530273,60.0,3,0,49.67976760864258,9.999999747378752e-05,1,105.04000091552734,60.0,4,0,32,False
2895,57.080535888671875,8.640092849731445,-1,28.399999618530273,60.0,3,0,45.31092071533203,0.6178785562515259,1,105.04000091552734,57.550010681152344,4,0,32,False
2910,58.27290344238281,9.999999747378752e-05,-1,28.399999618530273,60.0,3,0,3.53729248046875,6.818171501159668,1,115.95999908447266,58.600006103515625,4,0,32,False
2925,59.07640838623047,9.999999747378752e-05,-1,28.399999618530273,60.0,3,0,-47.09151077270508,9.999999747378752e-05,1,115.95999908447266,59.650001525878906,4,0,32,False
2940,51.57324981689453,9.999999747378752e-05,-1,28.399999618530273,60.0,3,0,-86.32334899902344,9.992866398533806e-05,1,115.95999908447266,60.0,4,0,32,False
2955,41.21066665649414,9.999999747378752e-05,-1,28.399999618530273,60.0,3,0,-105.68328857421875,-26.33989715576172,1,115.95999908447266,60.0,4,0,32,False
2970,30.716976165771484,9.999999747378752e-05,-1,28.399999618530273,60.0,3,0,-115.50984954833984,-24.26788330078125,1,115.95999908447266,60.0,4,0,32,False
2985,20.217262268066406,9.999999747378752e-05,-1,28.399999618530273,60.0,3,0,-110.37396240234375,-8.535879135131836,1,115.95999908447266,60.0,4,0,32,False
3000,9.717276573181152,9.999999747378752e-05,-1,28.399999618530273,60.0,3,0,-108.99903869628906,-8.635879516601562,1,115.95999908447266,60.0,4,0,32,False
3015,-0.7827205657958984,9.999999747378752e-05,-1,28.399999618530273,60.0,3,0,-87.4856948852539,-14.399999618530273,1,115.95999908447266,60.0,4,0,32,False
3030,-11.28271770477295,9.999999747378752e-05,-1,28.399999618530273,60.0,3,0,-89.41144561767578,0.2740015983581543,1,115.95999908447266,60.0,4,0,32,False
3045,-14.557653427124023,9.999999747378752e-05,1,28.399999618530273,60.0,3,0,-69.33099365234375,9.999999747378752e-05,1,115.95999908447266,60.0,4,0,32,False
3060,-21.64615249633789,14.080099105834961,1,28.399999618530273,60.0,3,0,-45.400917053222656,10.650099754333496,1,115.95999908447266,60.0,4,0,32,False
3075,-15.759652137756348,20.160099029541016,1,28.399999618530273,60.0,3,0,-74.4465560913086,30.645736694335938,1,126.4000015258789,60.0,4,0,32,False
3090,-33.398651123046875,17.28009605407715,1,28.399999618530273,60.0,3,0,-118.86470031738281,33.873897552490234,1,126.4000015258789,60.0,4,0,32,False
3105,-53.598628997802734,0.8600928783416748,1,28.399999618530273,60.0,3,0,-155.16879272460938,28.178001403808594,1,126.4000015258789,60.0,4,0,32,False
3120,-64.2405014038086,8.64009952545166,1,28.399999618530273,60.0,3,0,-183.35882568359375,14.36804485321045,1,126.4000015258789,60.0,4,0,32,False
3135,-84.08734130859375,20.160099029541016,1,28.399999618530273,60.0,3,0,-202.9637908935547,-7.5559821128845215,1,126.4000015258789,60.0,4,0,32,False
3150,-82.12872314453125,17.28009605407715,1,28.399999618530273,60.0,3,0,-208.2877197265625,-29.394058227539062,1,126.4000015258789,60.0,4,0,32,False
3165,-92.16783142089844,0.8600928783416748,1,28.399999618530273,60.0,3,0,-207.25257873535156,-8.38284683227539,1,126.4000015258789,60.0,4,0,32,False
3180,-90.26569366455078,-9.399999618530273,1,28.399999618530273,60.0,3,0,-194.98931884765625,13.007156372070312,1,127.4000015258789,60.0,4,0,32,False
3195,-90.26569366455078,-9.399999618530273,1,28.399999618530273,60.0,3,0,-185.26242065429688,3.255157232284546,1,127.4000015258789,60.0,4,0,32,False
3210,-90.26569366455078,-9.399999618530273,1,28.399999618530273,60.0,3,0,-181.12692260742188,2.8351571559906006,1,127.4000015258789,60.0,4,0,32,False
3225,-90.26569366455078,-9.399999618530273,1,28.399999618530273,60.0,3,0,-180.7327117919922,-0.5398426055908203,1,127.4000015258789,60.0,4,0,32,False
3240,-90.26569366455078,-9.399999618530273,1,28.399999618530273,60.0,3,0,-145.7974395751953,8.157670021057129,1,128.39999389648438,60.0,4,0,32,False
3255,-90.26569366455078,-9.399999618530273,1,28.399999618530273,60.0,3,0,-109.90508270263672,19.01984214782715,1,128.39999389648438,60.0,4,0,32,False
3270,-87.09700775146484,1.79598867893219,1,28.399999618530273,60.0,3,0,-91.3839340209961,12.307830810546875,1,128.39999389648438,60.0,4,0,32,False
3285,-79.87046813964844,9.999999747378752e-05,1,28.399999618530273,60.0,3,0,-83.34092712402344,-28.4424991607666,1,128.39999389648438,60.0,4,0,32,False
3300,-50.04546356201172,9.999999747378752e-05,1,28.399999618530273,60.0,3,0,-71.51345825195312,-70.44249725341797,1,128.39999389648438,60.0,4,0,32,False
3315,-45.88001251220703,9.999999747378752e-05,1,28.399999618530273,60.0,3,0,-59.68885040283203,-114.24253845214844,1,128.39999389648438,60.0,4,0,32,False
3330,-29.29708480834961,9.999999747378752e-05,1,28.399999618530273,60.0,3,0,-54.35347366333008,-141.44252014160156,1,128.39999389648438,60.0,3,0,32,False
3345,-13.00333023071289,9.999999747378752e-05,1,28.399999618530273,60.0,3,0,-54.35347366333008,-141.44252014160156,1,128.39999389648438,60.0,3,0,32,False
3360,3.290419578552246,9.999999747378752e-05,1,28.399999618530273,60.0,3,0,-54.35347366333008,-141.44252014160156,1,128.39999389648438,60.0,3,0,32,False
3375,18.729291915893555,11.008098602294922,1,28.399999618530273,60.0,3,0,-54.35347366333008,-141.44252014160156,1,128.39999389648438,60.0,3,0,32,False
3390,38.743038177490234,20.60809898376465,1,28.399999618530273,60.0,3,0,-15.0,104.79999542236328,1,0.0,60.0,3,0,32,False
3405,44.85291290283203,6.016095161437988,1,28.399999618530273,60.0,3,0,-15.0,87.54998016357422,1,0.0,60.0,3,0,32,False
3420,53.813533782958984,9.999999747378752e-05,1,28.399999618530273,58.040008544921875,3,0,-15.0,70.29995727539062,1,0.0,60.0,3,0,32,False
3435,53.813533782958984,9.999999747378752e-05,1,28.399999618530273,58.74000549316406,3,0,-15.0,53.04998016357422,1,0.0,60.0,3,0,32,False
3450,59.485660552978516,9.999999747378752e-05,-1,28.399999618530273,59.790000915527344,3,0,-12.241498947143555,36.72000503540039,1,0.0,60.0,3,0,32,False
3465,67.4771728515625,9.999999747378752e-05,-1,28.399999618530273,60.0,3,0,-6.5489983558654785,-3.7399933338165283,1,0.0,60.0,3,0,32,False
3480,72.80304718017578,9.999999747378752e-05,1,31.399999618530273,60.0,3,0,0.586377739906311,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
3495,92.53800964355469,17.280099868774414,1,31.399999618530273,60.0,3,0,21.323097229003906,10.360099792480469,1,0.0,60.0,3,0,32,False
3510,97.81462097167969,29.292098999023438,1,31.399999618530273,60.0,3,0,43.119354248046875,9.999999747378752e-05,1,0.0,60.0,3,0,32,False
3525,91.36988067626953,40.60209655761719,1,31.399999618530273,60.0,3,0,72.18436431884766,8.20009994506836,1,0.0,60.0,3,0,32,False
3540,111.01610565185547,35.556095123291016,1,31.399999618530273,60.0,3,0,81.15511322021484,25.824100494384766,-1,0.0,60.0,3,0,32,False
3555,120.9492416381836,11.556093215942383,1,31.399999618530273,60.0,3,0,74.80160522460938,50.66410827636719,-1,0.0,60.0,3,0,32,False
3570,103.44451904296875,-3.2579071521759033,1,31.399999618530273,60.0,3,0,63.905235290527344,2.8801050186157227,-1,0.0,60.0,3,0,32,False
3585,91.86195373535156,10.03209114074707,1,31.399999618530273,60.0,3,0,60.0954704284668,7.020099639892578,-1,0.0,60.0,3,0,32,False
3600,102.9549789428711,10.850088119506836,1,31.399999618530273,60.0,3,0,72.09759521484375,0.5700976848602295,-1,0.0,60.0,3,0,32,False
3615,90.39241027832031,24.260086059570312,-1,31.399999618530273,60.0,3,0,76.75934600830078,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
3630,79.29429626464844,13.090084075927734,1,40.400001525878906,60.0,3,0,76.75934600830078,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
3645,88.80240631103516,39.84299850463867,1,40.400001525878906,60.0,3,0,76.75934600830078,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
3660,94.24525451660156,48.915611267089844,1,40.400001525878906,60.0,3,0,79.78108978271484,25.208101272583008,-1,0.0,60.0,3,0,32,False
3675,107.5284423828125,55.17580032348633,-1,55.400001525878906,60.0,3,0,85.54559326171875,46.736106872558594,-1,0.0,60.0,3,0,32,False
3690,136.35699462890625,64.77335357666016,-1,55.400001525878906,60.0,3,0,84.83296966552734,32.96009826660156,-1,0.0,60.0,3,0,32,False
3705,155.92845153808594,59.6298942565918,-1,55.400001525878906,60.0,3,0,75.82048034667969,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
3720,153.99282836914062,47.6854248046875,-1,55.400001525878906,60.0,3,0,56.905391693115234,9.150099754333496,1,0.0,60.0,3,0,32,False
3735,135.4879608154297,29.46385955810547,-1,55.400001525878906,60.0,3,0,41.05826187133789,-4.199902534484863,1,0.0,60.0,3,0,32,False
3750,115.23794555664062,9.963866233825684,-1,55.400001525878906,60.0,3,0,24.703950881958008,9.999999747378752e-05,1,0.0,60.0,3,0,32,False
3765,91.09580993652344,-8.486319541931152,-1,55.400001525878906,60.0,3,0,35.859066009521484,9.999999747378752e-05,1,0.0,60.0,3,0,32,False
3780,89.88904571533203,1.1039382219314575,-1,55.400001525878906,60.0,3,0,57.600341796875,5.070099353790283,1,0.0,60.0,3,0,32,False
3795,85.71040344238281,14.213786125183105,-1,55.400001525878906,60.0,3,0,61.7443733215332,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
3810,103.63800048828125,25.853782653808594,-1,55.400001525878906,60.0,3,0,40.91531753540039,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
3825,88.2705307006836,23.093778610229492,-1,55.400001525878906,60.0,3,0,18.262954711914062,9.870100021362305,1,0.0,60.0,3,0,32,False
3840,71.57366180419922,6.7537736892700195,-1,58.19000244140625,60.0,3,0,6.549825668334961,9.999999747378752e-05,1,0.0,60.0,3,0,32,False
3855,54.60593032836914,12.929520606994629,-1,58.19000244140625,60.0,3,0,5.900724411010742,9.999999747378752e-05,1,0.0,60.0,3,0,32,False
3870,50.537967681884766,14.522642135620117,-1,58.19000244140625,60.0,3,0,5.900724411010742,9.999999747378752e-05,1,0.0,60.0,3,0,32,False
3885,66.22061157226562,0.5775808095932007,-1,60.7400016784668,60.0,3,0,5.900724411010742,9.999999747378752e-05,1,0.0,60.0,3,0,32,False
3900,58.07048797607422,9.999999747378752e-05,-1,60.7400016784668,60.0,3,0,5.900724411010742,9.999999747378752e-05,1,0.0,60.0,3,0,32,False
3915,52.932273864746094,9.856099128723145,1,60.7400016784668,60.0,3,0,10.729788780212402,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
3930,58.84014892578125,20.416099548339844,1,60.7400016784668,60.0,3,0,7.087756156921387,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
3945,78.78700256347656,16.576095581054688,1,60.7400016784668,60.0,3,0,10.1072416305542,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
3960,71.67371368408203,13.350092887878418,1,60.7400016784668,60.0,3,0,25.049835205078125,9.999999747378752e-05,1,0.0,60.0,3,0,32,False
3975,51.65996551513672,25.62009048461914,1,60.7400016784668,60.0,3,0,54.033721923828125,8.20009994506836,1,0.0,60.0,3,0,32,False
3990,32.063716888427734,23.490087509155273,1,60.7400016784668,60.0,3,0,75.35285949707031,9.999999747378752e-05,1,0.0,60.0,3,0,32,False
4005,43.200958251953125,7.576081275939941,1,60.7400016784668,60.0,3,0,83.1274185180664,20.930099487304688,1,0.0,60.0,3,0,32,False
4020,54.32158660888672,9.999999747378752e-05,1,60.7400016784668,60.0,3,0,74.2578353881836,27.830097198486328,1,0.0,60.0,3,0,32,False
4035,52.97758483886719,9.999999747378752e-05,1,60.7400016784668,49.220008850097656,3,0,67.93795776367188,-2.7699012756347656,1,0.0,60.0,3,0,32,False
4050,51.37558364868164,9.999999747378752e-05,1,60.7400016784668,48.800010681152344,3,0,74.8619613647461,9.999999747378752e-05,1,0.0,60.0,3,0,32,False
4065,51.37558364868164,9.999999747378752e-05,1,60.7400016784668,49.850006103515625,3,0,61.95758056640625,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
4080,42.91558837890625,9.999999747378752e-05,1,65.74000549316406,50.900001525878906,3,0,43.47007369995117,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
4095,11.82510757446289,9.999999747378752e-05,1,65.74000549316406,51.94999694824219,3,0,22.244319915771484,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
4110,-2.0042319297790527,9.999999747378752e-05,1,65.74000549316406,52.99999237060547,3,0,25.271818161010742,9.999999747378752e-05,1,0.0,60.0,3,0,32,False
4125,14.374594688415527,9.999999747378752e-05,1,65.74000549316406,54.04998779296875,3,0,16.438377380371094,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
4140,25.791725158691406,9.999999747378752e-05,1,65.74000549316406,55.09998321533203,3,0,-12.369123458862305,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
4155,33.986473083496094,9.999999747378752e-05,1,65.74000549316406,56.14997863769531,3,0,-15.766622543334961,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
4170,26.039844512939453,14.080099105834961,1,65.74000549316406,57.199974060058594,3,0,-18.50662612915039,9.999999747378752e-05,1,0.0,60.0,3,0,32,False
4185,39.91134262084961,20.800098419189453,1,65.74000549316406,58.249969482421875,3,0,-0.7954422235488892,0.00010001659393310547,1,0.0,60.0,3,0,32,False
4200,54.639339447021484,13.120094299316406,1,65.74000549316406,59.299964904785156,3,0,-21.922292709350586,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
4215,48.357337951660156,9.999999747378752e-05,1,65.74000549316406,60.0,3,0,-6.897923469543457,9.999999747378752e-05,1,0.0,60.0,3,0,32,False
4230,58.0473747253418,9.999999747378752e-05,1,65.74000549316406,60.0,3,0,8.93308162689209,9.999999747378752e-05,1,0.0,60.0,3,0,32,False
4245,66.71920013427734,9.999999747378752e-05,-1,65.74000549316406,60.0,3,0,41.52058792114258,9.999999747378752e-05,1,0.0,60.0,3,0,32,False
4260,71.41101837158203,0.00010000169277191162,-1,70.29000854492188,60.0,3,0,63.210594177246094,9.999999747378752e-05,1,0.0,60.0,3,0,32,False
4275,114.44662475585938,-2.8799002170562744,-1,70.29000854492188,60.0,3,0,72.46527862548828,27.83009910583496,1,0.0,60.0,3,0,32,False
4290,133.2006072998047,-15.753898620605469,-1,70.29000854492188,60.0,3,0,68.31365966796875,0.6800999641418457,1,0.0,60.0,3,0,32,False
4305,131.01596069335938,0.35609984397888184,-1,70.29000854492188,60.0,3,0,76.63136291503906,3.6800999641418457,1,0.0,60.0,3,0,32,False
4320,115.29121398925781,7.321751117706299,-1,70.29000854492188,60.0,3,0,99.73136901855469,31.28009796142578,1,0.0,60.0,3,0,32,False
4335,109.05274200439453,9.592365264892578,-1,70.29000854492188,60.0,3,0,104.83512115478516,42.40143585205078,-1,0.0,60.0,3,0,32,False
4350,93.32969665527344,8.53564167022705,-1,70.29000854492188,60.0,3,0,92.54073333740234,70.69144439697266,-1,0.0,60.0,3,0,32,False
4365,82.68730163574219,22.785640716552734,-1,70.29000854492188,60.0,3,0,80.24634552001953,47.749446868896484,-1,0.0,60.0,3,0,32,False
4380,56.093048095703125,36.74589538574219,1,78.84001159667969,60.0,3,0,71.23046112060547,16.94945526123047,-1,0.0,60.0,3,0,32,False
4395,33.108341217041016,44.760520935058594,1,78.84001159667969,60.0,3,0,61.17607879638672,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
4410,18.520099639892578,38.84971618652344,1,78.84001159667969,60.0,3,0,59.63384246826172,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
4425,-4.018553256988525,25.11746597290039,1,78.84001159667969,60.0,3,0,43.76193618774414,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
4440,-17.420127868652344,5.8345794677734375,1,78.84001159667969,60.0,3,0,23.684494018554688,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
4455,-28.900754928588867,9.999999747378752e-05,1,78.84001159667969,60.0,3,0,34.57994079589844,16.100099563598633,1,0.0,60.0,3,0,32,False
4470,-28.900754928588867,9.999999747378752e-05,1,78.84001159667969,58.600006103515625,3,0,26.578628540039062,27.19009780883789,1,0.0,60.0,3,0,32,False
4485,-28.900754928588867,12.096098899841309,1,78.84001159667969,58.95000457763672,3,0,20.784875869750977,9.999999747378752e-05,1,0.0,60.0,3,0,32,False
4500,-42.49737548828125,20.736099243164062,1,78.84001159667969,60.0,3,0,6.328313827514648,9.999999747378752e-05,1,0.0,60.0,3,0,32,False
4515,-44.249122619628906,14.976094245910645,1,78.84001159667969,60.0,3,0,-11.234732627868652,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
4530,-44.98557662963867,18.256093978881836,1,78.84001159667969,60.0,3,0,6.538392066955566,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
4545,-32.1636848449707,27.646089553833008,1,78.84001159667969,60.0,3,0,-15.360980987548828,9.999999747378752e-05,1,0.0,60.0,3,0,32,False
4560,-25.48843765258789,11.57608413696289,1,78.84001159667969,60.0,3,0,-11.828402519226074,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
4575,-48.78825759887695,45.892051696777344,1,96.84001159667969,60.0,3,0,-16.42160415649414,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
4590,-92.64912414550781,118.49048614501953,1,96.84001159667969,60.0,3,0,-17.302465438842773,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
4605,-131.2962646484375,174.76278686523438,1,96.84001159667969,60.0,3,0,-18.018207550048828,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
4620,-140.72161865234375,177.9188232421875,1,96.84001159667969,60.0,3,0,-24.728302001953125,9.999999747378752e-05,1,0.0,60.0,3,0,32,False
4635,-140.72161865234375,164.11404418945312,1,96.84001159667969,60.0,3,0,-3.6001529693603516,10.650099754333496,1,0.0,60.0,3,0,32,False
4650,-140.72161865234375,150.30926513671875,1,96.84001159667969,60.0,3,0,12.250089645385742,9.999999747378752e-05,1,0.0,60.0,3,0,32,False
4665,-140.72161865234375,136.50448608398438,1,96.84001159667969,60.0,3,0,35.73008728027344,0.25009965896606445,1,0.0,60.0,3,0,32,False
4680,-140.72161865234375,122.69966125488281,1,96.84001159667969,60.0,3,0,51.2974739074707,9.999999747378752e-05,1,0.0,60.0,3,0,32,False
4695,-140.72161865234375,108.89476776123047,1,96.84001159667969,60.0,3,0,49.61091613769531,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
4710,-140.72161865234375,95.08987426757812,1,96.84001159667969,60.0,3,0,28.562744140625,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
4725,-140.72161865234375,81.28498077392578,1,96.84001159667969,60.0,3,0,16.75773811340332,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
4740,-140.72161865234375,68.4004135131836,1,96.84001159667969,60.0,2,0,8.416850090026855,3.970099687576294,-1,0.0,60.0,3,0,32,False
4755,-140.72161865234375,68.4004135131836,1,96.84001159667969,60.0,2,0,-14.323152542114258,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
4770,-140.72161865234375,68.4004135131836,1,96.84001159667969,60.0,2,0,-20.47015380859375,18.63010025024414,-1,0.0,60.0,3,0,32,False
4785,16.0,112.85000610351562,-1,0.0,60.0,2,0,-16.88890838623047,28.9800968170166,-1,0.0,60.0,3,0,32,False
4800,16.0,95.59999084472656,-1,0.0,60.0,2,0,-16.637908935546875,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
4815,16.0,78.34996795654297,-1,0.0,60.0,2,0,-25.04916000366211,9.999999747378752e-05,1,0.0,60.0,3,0,32,False
4830,16.0,61.0999641418457,-1,0.0,60.0,2,0,-25.855825424194336,8.20009994506836,1,0.0,60.0,3,0,32,False
4845,15.720000267028809,44.93600082397461,-1,0.0,60.0,2,0,-20.398006439208984,9.999999747378752e-05,1,0.0,60.0,3,0,32,False
4860,-2.983126163482666,36.29600143432617,-1,0.0,60.0,2,0,-40.29383850097656,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
4875,-23.233129501342773,17.260007858276367,-1,0.0,60.0,2,0,-62.04801940917969,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
4890,-41.3946533203125,3.575043201446533,-1,0.0,60.0,2,0,-64.08912658691406,9.999999747378752e-05,1,0.0,60.0,3,0,32,False
4905,-51.1663703918457,7.13165807723999,-1,0.0,60.0,2,0,-44.90058517456055,4.524542808532715,1,13.0,60.0,3,0,32,False
4920,-57.40483856201172,9.402273178100586,-1,0.0,60.0,2,0,-29.72486114501953,9.999999747378752e-05,1,13.0,59.233280181884766,3,0,32,False
4935,-43.89024353027344,8.46554946899414,-1,0.0,60.0,2,0,-22.589941024780273,20.930099487304688,1,13.0,58.346134185791016,3,0,32,False
4950,-24.934967041015625,23.61554718017578,-1,0.0,60.0,2,0,-13.473311424255371,27.830097198486328,1,13.0,59.3961296081543,3,0,32,False
4965,-4.938096046447754,24.365543365478516,-1,0.0,60.0,2,0,-6.794187545776367,7.740095138549805,1,13.0,60.0,3,0,32,False
4980,-2.762094020843506,1.965539813041687,-1,0.0,60.0,2,0,-0.6590614914894104,9.999999747378752e-05,-1,25.0,60.0,3,0,32,False
4995,-9.27834415435791,9.999999747378752e-05,-1,0.0,60.0,2,0,3.6756882667541504,8.20009994506836,-1,25.0,60.0,3,0,32,False
5010,-9.297968864440918,9.999999747378752e-05,-1,0.0,60.0,2,0,15.658811569213867,-1.6999025344848633,-1,25.0,60.0,3,0,32,False
5025,-9.297968864440918,9.999999747378752e-05,-1,0.0,60.0,2,0,31.341320037841797,9.999999747378752e-05,1,25.0,60.0,3,0,32,False
5040,-21.514793395996094,0.00010001659393310547,-1,0.0,60.0,2,0,38.42522430419922,9.999999747378752e-05,1,25.0,60.0,3,0,32,False
5055,-36.66590118408203,9.999999747378752e-05,-1,0.0,60.0,2,0,29.649402618408203,9.999999747378752e-05,-1,25.0,60.0,3,0,32,False
5070,-24.387147903442383,9.999999747378752e-05,1,0.0,60.0,2,0,-2.938098907470703,9.999999747378752e-05,-1,25.0,60.0,3,0,32,False
5085,-30.664644241333008,9.999999747378752e-05,1,4.349999904632568,60.0,2,0,-22.048097610473633,9.999999747378752e-05,-1,25.0,60.0,3,0,32,False
5100,-38.789642333984375,9.999999747378752e-05,1,4.349999904632568,60.0,2,0,-41.15172576904297,31.050098419189453,-1,25.0,60.0,3,0,32,False
5115,-38.789642333984375,9.999999747378752e-05,1,4.349999904632568,56.360015869140625,2,0,-54.505855560302734,9.999999747378752e-05,-1,25.0,60.0,3,0,32,False
5130,-39.56776809692383,4.610099792480469,1,4.349999904632568,55.310020446777344,2,0,-70.8319091796875,9.999999747378752e-05,-1,25.0,60.0,3,0,32,False
5145,-40.83539581298828,8.840097427368164,1,4.349999904632568,56.360015869140625,2,0,-68.82096099853516,9.999999747378752e-05,-1,25.0,60.0,3,0,32,False
5160,-21.169143676757812,9.999999747378752e-05,1,4.349999904632568,57.410011291503906,2,0,-53.37134552001953,9.999999747378752e-05,1,25.0,60.0,3,0,32,False
5175,-7.001334190368652,9.999999747378752e-05,1,4.349999904632568,58.46000671386719,2,0,-24.863840103149414,9.999999747378752e-05,1,25.0,60.0,3,0,32,False
5190,-14.817733764648438,9.999999747378752e-05,-1,4.349999904632568,59.51000213623047,2,0,-9.055814743041992,9.870100021362305,1,25.0,60.0,3,0,32,False
5205,-24.21016502380371,9.999999747378752e-05,-1,4.349999904632568,60.0,2,0,4.632816314697266,9.999999747378752e-05,1,25.0,60.0,3,0,32,False
5220,-29.1442928314209,9.999999747378752e-05,-1,4.349999904632568,60.0,2,0,-9.397602081298828,7.020099639892578,-1,25.0,60.0,3,0,32,False
5235,-37.78303909301758,1.600100040435791,1,7.349999904632568,60.0,2,0,-27.76735496520996,4.420098304748535,-1,25.0,60.0,3,0,32,False
5250,-44.873878479003906,9.999999747378752e-05,1,9.170000076293945,60.0,2,0,-34.80611038208008,9.999999747378752e-05,-1,25.0,60.0,3,0,32,False
5265,-44.873878479003906,9.999999747378752e-05,1,9.170000076293945,58.040008544921875,2,0,-34.885108947753906,9.999999747378752e-05,-1,25.0,60.0,3,0,32,False
5280,-60.59711456298828,9.999999747378752e-05,1,9.170000076293945,59.090003967285156,2,0,-34.885108947753906,9.999999747378752e-05,-1,25.0,60.0,3,0,32,False
5295,-77.77386474609375,9.999999747378752e-05,1,9.170000076293945,60.0,2,0,-24.21135711669922,9.999999747378752e-05,1,25.0,60.0,3,0,32,False
5310,-77.76882934570312,9.999999747378752e-05,1,9.170000076293945,60.0,2,0,-40.98073196411133,9.999999747378752e-05,-1,25.0,60.0,3,0,32,False
