frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
3240,-79.0412826538086,9.999999747378752e-05,-1,19.28999900817871,60.0,3,0,-72.5948715209961,9.999999747378752e-05,1,127.27999877929688,47.81999969482422,4,0,3,False
3300,-96.73068237304688,7.87916898727417,1,28.28999900817871,60.0,3,0,-79.12823486328125,9.999999747378752e-05,1,127.27999877929688,48.33499526977539,4,0,3,False
3360,-32.95294952392578,4.174083709716797,1,28.28999900817871,60.0,3,0,75.66078186035156,23.83616065979004,-1,138.44000244140625,52.534976959228516,4,0,3,False
3420,33.632041931152344,19.840097427368164,1,28.28999900817871,60.0,3,0,140.65689086914062,30.136640548706055,-1,139.44000244140625,56.73495864868164,4,0,3,False
3480,70.75489044189453,9.999999747378752e-05,1,28.28999900817871,60.0,3,0,89.93156433105469,-14.312811851501465,-1,139.44000244140625,60.0,4,0,3,False
3540,39.37479782104492,9.999999747378752e-05,-1,28.28999900817871,60.0,3,0,88.3047103881836,-2.0587499141693115,-1,139.44000244140625,60.0,4,0,3,False
3600,61.628173828125,18.4960994720459,1,28.28999900817871,60.0,3,0,85.5408706665039,18.63010025024414,-1,139.44000244140625,60.0,4,0,3,False
3660,18.478099822998047,16.31369972229004,1,41.939998626708984,60.0,3,0,68.9582748413086,9.999999747378752e-05,-1,139.44000244140625,60.0,4,0,3,False
3720,4.085602760314941,9.999999747378752e-05,-1,41.939998626708984,60.0,3,0,22.753110885620117,9.999999747378752e-05,-1,139.44000244140625,55.59001922607422,4,0,3,False
3780,2.7628562450408936,6.080094337463379,-1,41.939998626708984,60.0,3,0,-13.138511657714844,1.9830981492996216,1,145.38999938964844,59.790000915527344,4,0,3,False
3840,-44.830345153808594,7.146099090576172,-1,41.939998626708984,60.0,3,0,-72.68225860595703,9.999999747378752e-05,1,145.38999938964844,60.0,4,0,3,False
3900,-97.52017974853516,19.008098602294922,-1,41.939998626708984,60.0,3,0,-147.7886962890625,-11.508395195007324,1,154.38999938964844,60.0,4,0,3,False
3960,-133.37930297851562,30.748090744018555,-1,41.939998626708984,60.0,3,0,-232.2062225341797,53.41879653930664,1,164.11000061035156,60.0,3,0,3,False
4020,-61.978477478027344,8.508092880249023,1,41.939998626708984,60.0,3,0,0.0,115.0,-1,0.0,60.0,3,0,3,False
4080,-67.49030303955078,9.999999747378752e-05,-1,41.939998626708984,58.649288177490234,3,0,-1.1812500953674316,56.55000686645508,-1,0.0,60.0,3,0,3,False
4140,-76.11470794677734,21.98609733581543,1,41.939998626708984,60.0,3,0,-50.49203872680664,8.38010025024414,-1,0.0,60.0,3,0,3,False
4200,-91.18878173828125,16.872085571289062,1,44.439998626708984,60.0,3,0,-57.77853012084961,31.770933151245117,1,0.0,60.0,3,0,3,False
4260,-86.73115539550781,1.600100040435791,-1,44.439998626708984,60.0,3,0,-40.25112533569336,62.529239654541016,1,0.0,60.0,3,0,3,False
4320,-92.70638275146484,50.844093322753906,-1,44.439998626708984,60.0,3,0,-31.308774948120117,90.66009521484375,-1,0.0,60.0,3,0,3,False
4380,-81.6125717163086,63.98807907104492,-1,44.439998626708984,60.0,3,0,-56.50315856933594,83.76209259033203,-1,0.0,60.0,3,0,3,False
4440,-73.20780181884766,82.01000213623047,-1,44.439998626708984,60.0,3,0,-54.75876998901367,101.42607879638672,1,0.0,60.0,3,0,3,False
4500,-13.43431568145752,66.29600524902344,-1,49.439998626708984,60.0,3,0,-46.00379943847656,100.68486785888672,-1,10.920000076293945,60.0,3,0,3,False
4560,21.255325317382812,49.500099182128906,-1,49.439998626708984,60.0,3,0,0.8588299751281738,65.30084228515625,-1,10.920000076293945,60.0,3,0,3,False
4620,11.017951011657715,37.208099365234375,-1,49.439998626708984,60.0,3,0,-26.7359561920166,21.000099182128906,1,18.920000076293945,60.0,3,0,3,False
4680,-10.590579986572266,5.0661115646362305,-1,49.439998626708984,60.0,3,0,-26.7359561920166,21.000099182128906,1,18.920000076293945,60.0,3,0,3,False
4740,-8.376567840576172,4.736093044281006,-1,49.439998626708984,60.0,3,0,-28.67864990234375,47.91009521484375,1,18.920000076293945,51.529998779296875,3,0,3,False
4800,-18.555816650390625,17.408096313476562,-1,49.439998626708984,57.06001281738281,3,0,-18.375398635864258,73.5801010131836,1,18.920000076293945,52.42813491821289,3,0,3,False
4860,-18.23849868774414,38.79767608642578,-1,61.439998626708984,60.0,3,0,-12.439271926879883,9.999999747378752e-05,1,18.920000076293945,56.628116607666016,3,0,3,False
4920,6.081079959869385,27.750099182128906,1,61.439998626708984,60.0,3,0,-15.0,21.0,1,18.920000076293945,58.378108978271484,3,0,3,False
4980,19.29087257385254,19.230098724365234,1,61.439998626708984,59.51000213623047,3,0,3.910037040710449,27.750099182128906,-1,18.920000076293945,59.720001220703125,3,0,3,False
5040,35.94050216674805,35.14009094238281,1,61.439998626708984,60.0,3,0,22.5,27.750099182128906,1,29.360000610351562,49.78001403808594,3,0,3,False
5100,31.32284164428711,40.552093505859375,-1,61.439998626708984,60.0,3,0,21.225685119628906,29.724971771240234,1,37.90999984741211,53.97999572753906,3,0,3,False
5160,41.0735969543457,19.008098602294922,-1,61.439998626708984,60.0,3,0,34.41722869873047,9.999999747378752e-05,-1,37.90999984741211,58.17997741699219,3,0,3,False
5220,28.590604782104492,23.246068954467773,-1,61.439998626708984,59.93000030517578,3,0,32.28047561645508,9.999999747378752e-05,-1,37.90999984741211,60.0,3,0,3,False
5280,25.158601760864258,9.999999747378752e-05,-1,61.439998626708984,52.72002029418945,3,0,33.668174743652344,9.999999747378752e-05,1,37.90999984741211,60.0,3,0,3,False
5340,84.90882110595703,116.92240905761719,1,72.36000061035156,56.570003509521484,3,0,28.406906127929688,50.32410430908203,1,37.90999984741211,60.0,3,0,3,False
5400,123.23785400390625,95.48771667480469,1,73.36000061035156,60.0,3,0,25.791732788085938,84.2940444946289,1,37.90999984741211,60.0,3,0,3,False
5460,97.2490005493164,-0.5122292041778564,1,76.36000061035156,60.0,3,0,31.407373428344727,9.999999747378752e-05,1,37.90999984741211,60.0,3,0,3,False
5520,60.33114242553711,32.64576721191406,1,76.36000061035156,60.0,3,0,40.20086669921875,9.999999747378752e-05,1,37.90999984741211,60.0,3,0,3,False
5580,171.62289428710938,179.6051483154297,-1,94.36000061035156,60.0,3,0,64.86283874511719,-0.9383181929588318,1,37.90999984741211,60.0,3,0,3,False
5640,171.62289428710938,129.1650848388672,-1,94.36000061035156,60.0,3,0,51.060333251953125,-4.688982009887695,1,37.90999984741211,60.0,3,0,3,False
5700,171.62289428710938,78.72502136230469,-1,94.36000061035156,60.0,3,0,47.81882858276367,8.906106948852539,1,37.90999984741211,60.0,3,0,3,False
5760,0.0,113.0,-1,0.0,60.0,2,0,49.03976058959961,9.999999747378752e-05,-1,37.90999984741211,60.0,3,0,3,False
5820,6.6801252365112305,58.20800018310547,-1,0.0,60.0,2,0,51.14781951904297,9.999999747378752e-05,-1,37.90999984741211,60.0,3,0,3,False
5880,11.265472412109375,8.374117851257324,-1,0.0,60.0,2,0,20.407711029052734,49.274932861328125,-1,37.90999984741211,60.0,3,0,3,False
5940,28.894275665283203,41.845970153808594,-1,0.0,60.0,2,0,32.230064392089844,41.56568908691406,-1,37.90999984741211,60.0,3,0,3,False
6000,57.150875091552734,5.953975677490234,1,0.0,60.0,2,0,52.59185791015625,9.999999747378752e-05,-1,49.90999984741211,60.0,3,0,3,False
6060,61.87712478637695,15.808098793029785,1,0.0,60.0,2,0,45.53489685058594,9.870100021362305,1,49.90999984741211,60.0,3,0,3,False
6120,23.57087516784668,9.999999747378752e-05,-1,0.0,60.0,2,0,10.841900825500488,8.818350791931152,1,61.90999984741211,60.0,3,0,3,False
6180,21.859567642211914,9.999999747378752e-05,-1,0.0,50.045448303222656,2,0,10.234635353088379,9.455238342285156,1,61.90999984741211,58.040008544921875,3,0,3,False
6240,21.859567642211914,9.999999747378752e-05,-1,0.0,54.24542999267578,2,0,10.234635353088379,47.133399963378906,1,76.50959777832031,58.040008544921875,3,0,3,False
6300,1.3106920719146729,36.68409729003906,-1,0.0,58.445411682128906,2,0,23.18338966369629,69.84625244140625,-1,87.66960144042969,60.0,3,0,3,False
6360,31.64008140563965,18.511091232299805,1,0.0,60.0,2,0,61.51755142211914,40.9716796875,-1,87.66960144042969,60.0,3,0,3,False
6420,31.591960906982422,6.006099700927734,-1,0.0,60.0,2,0,32.378822326660156,9.999999747378752e-05,-1,87.66960144042969,60.0,3,0,3,False
6480,22.739734649658203,20.72909164428711,-1,0.0,60.0,2,0,114.64927673339844,-3.472318649291992,-1,98.82960510253906,60.0,3,0,3,False
6540,79.4208984375,18.45624351501465,1,0.0,60.0,2,0,124.29054260253906,-5.186579704284668,-1,98.82960510253906,60.0,3,0,3,False
6600,74.58644104003906,17.92009925842285,1,0.0,60.0,2,0,96.8541259765625,23.32000732421875,-1,98.82960510253906,60.0,3,0,3,False
6660,51.459930419921875,9.999999747378752e-05,1,0.0,60.0,2,0,83.6611099243164,9.999999747378752e-05,-1,98.82960510253906,59.720001220703125,3,0,3,False
6720,33.88219451904297,6.976089954376221,-1,0.0,60.0,2,0,69.63430786132812,9.999999747378752e-05,-1,98.82960510253906,60.0,3,0,3,False
6780,-12.548416137695312,9.999999747378752e-05,1,12.260000228881836,60.0,2,0,6.819736957550049,9.999999747378752e-05,-1,98.82960510253906,60.0,3,0,3,False
6840,-46.13338088989258,2.1622719764709473,-1,12.260000228881836,60.0,2,0,-39.82880401611328,9.999999747378752e-05,-1,98.82960510253906,60.0,3,0,3,False
6900,-45.879093170166016,76.18425750732422,-1,19.719999313354492,60.0,2,0,-40.049800872802734,21.440095901489258,-1,98.82960510253906,60.0,3,0,3,False
6960,-3.1493821144104004,67.07028198242188,-1,19.719999313354492,60.0,2,0,-38.79641342163086,25.000099182128906,-1,98.82960510253906,59.720001220703125,3,0,3,False
7020,12.946370124816895,5.340099811553955,1,19.719999313354492,60.0,2,0,-14.855123519897461,9.999999747378752e-05,1,98.82960510253906,60.0,3,0,3,False
7080,-17.413143157958984,1.908099889755249,1,19.719999313354492,51.180015563964844,2,0,-9.949884414672852,9.999999747378752e-05,1,98.82960510253906,60.0,3,0,3,False
7140,-10.102645874023438,9.999999747378752e-05,1,19.719999313354492,55.37999725341797,2,0,-1.7230197191238403,9.999999747378752e-05,-1,106.28960418701172,48.38001251220703,3,0,3,False
7200,-33.0606689453125,12.254249572753906,1,26.719999313354492,59.579978942871094,2,0,-9.128047943115234,9.999999747378752e-05,-1,106.28960418701172,48.660011291503906,3,0,3,False
7260,-7.401626110076904,16.379453659057617,1,26.719999313354492,60.0,2,0,6.482940673828125,9.999999747378752e-05,-1,111.42961120605469,52.85999298095703,3,0,3,False
7320,-22.99350357055664,4.466094493865967,-1,26.719999313354492,60.0,2,0,47.684181213378906,19.898113250732422,-1,122.10961151123047,57.059974670410156,3,0,3,False
7380,35.51212692260742,9.999999747378752e-05,1,26.719999313354492,60.0,2,0,147.57913208007812,-40.50444030761719,-1,123.10961151123047,60.0,3,0,3,False
7440,59.7535400390625,9.999999747378752e-05,-1,26.719999313354492,60.0,2,0,85.3565444946289,10.080005645751953,-1,123.10961151123047,60.0,3,0,3,False
7500,10.044282913208008,9.999999747378752e-05,-1,26.719999313354492,59.160003662109375,2,0,88.07180786132812,-0.9229687452316284,-1,123.10961151123047,60.0,3,0,3,False
7560,30.049997329711914,7.620099067687988,-1,26.719999313354492,60.0,2,0,48.33210372924805,31.28009796142578,-1,123.10961151123047,60.0,3,0,3,False
7620,-6.314361572265625,9.999999747378752e-05,-1,26.719999313354492,57.06001281738281,2,0,21.676237106323242,9.999999747378752e-05,-1,123.10961151123047,60.0,3,0,3,False
7680,24.51543617248535,19.544641494750977,1,33.720001220703125,60.0,2,0,15.42487907409668,9.999999747378752e-05,-1,123.10961151123047,60.0,3,0,3,False
7740,52.18740463256836,5.357680320739746,1,33.720001220703125,60.0,2,0,-18.668306350708008,9.999999747378752e-05,-1,123.10961151123047,60.0,3,0,3,False
7800,19.127782821655273,4.610099792480469,1,33.720001220703125,60.0,2,0,-21.34151268005371,-4.189902305603027,1,123.10961151123047,60.0,3,0,3,False
7860,14.333904266357422,17.92009925842285,1,33.720001220703125,57.06001281738281,2,0,47.37533950805664,9.999999747378752e-05,1,123.10961151123047,60.0,3,0,3,False
7920,-9.532970428466797,9.999999747378752e-05,1,33.720001220703125,60.0,2,0,48.922996520996094,9.999999747378752e-05,-1,123.10961151123047,60.0,3,0,3,False
7980,-23.699594497680664,18.496095657348633,-1,33.720001220703125,60.0,2,0,-63.07710647583008,9.999999747378752e-05,-1,123.10961151123047,60.0,3,0,3,False
8040,-79.78955841064453,53.69001007080078,-1,45.36000061035156,60.0,2,0,-79.4291000366211,13.340100288391113,-1,123.10961151123047,60.0,3,0,3,False
8100,-139.63540649414062,163.5241241455078,1,62.19000244140625,60.0,2,0,-46.01768493652344,9.999999747378752e-05,1,123.10961151123047,60.0,3,0,3,False
8160,-117.98309326171875,148.49465942382812,1,63.19000244140625,60.0,2,0,-28.884614944458008,26.45009994506836,-1,123.10961151123047,60.0,3,0,3,False
8220,-59.11516189575195,52.494659423828125,1,64.19000244140625,60.0,2,0,-23.043249130249023,9.999999747378752e-05,-1,123.10961151123047,60.0,3,0,3,False
8280,-51.44320297241211,9.999999747378752e-05,1,64.19000244140625,59.44000244140625,2,0,-48.20675277709961,25.000099182128906,-1,123.10961151123047,58.67400360107422,3,0,3,False
8340,19.09990882873535,56.319454193115234,-1,79.19000244140625,60.0,2,0,-48.20675277709961,86.86051940917969,1,134.2696075439453,60.0,3,0,3,False
8400,29.103574752807617,79.490966796875,-1,79.19000244140625,60.0,2,0,-48.27650451660156,93.65644073486328,1,134.2696075439453,60.0,3,0,3,False
8460,15.546330451965332,9.999999747378752e-05,-1,79.19000244140625,59.299713134765625,2,0,-55.53513717651367,9.999999747378752e-05,1,134.2696075439453,60.0,3,0,3,False
8520,27.89006996154785,9.999999747378752e-05,1,79.19000244140625,60.0,2,0,1.6574478149414062,4.420098304748535,1,134.2696075439453,60.0,3,0,3,False
8580,-23.108421325683594,9.999999747378752e-05,1,79.19000244140625,60.0,2,0,-121.92933654785156,32.578155517578125,1,144.4696044921875,60.0,3,0,3,False
8640,-55.01422119140625,9.999999747378752e-05,1,79.19000244140625,60.0,2,0,-191.15362548828125,58.55851745605469,1,145.4696044921875,60.0,3,0,3,False
8700,-92.44999694824219,-9.399999618530273,1,79.19000244140625,60.0,2,0,-166.81121826171875,-4.773662090301514,1,146.4696044921875,60.0,3,0,3,False
8760,-69.31041717529297,9.999999747378752e-05,1,79.19000244140625,60.0,2,0,-76.25625610351562,9.999999747378752e-05,1,146.4696044921875,60.0,3,0,3,False
8820,-53.16083526611328,6.006099700927734,1,79.19000244140625,60.0,2,0,-76.25625610351562,18.500097274780273,1,146.4696044921875,51.60003662109375,3,0,3,False
8880,-71.51778411865234,9.999999747378752e-05,1,79.19000244140625,60.0,2,0,-231.89102172851562,50.194889068603516,1,155.94960021972656,55.800018310546875,2,0,3,False
8940,-17.267343521118164,5.608096122741699,1,79.19000244140625,60.0,2,0,0.0,113.0,-1,0.0,60.0,2,0,3,False
9000,-38.902587890625,20.652097702026367,-1,79.19000244140625,60.0,2,0,-0.9602500200271606,53.56000518798828,-1,0.0,60.0,2,0,3,False
9060,-55.00277328491211,25.000099182128906,1,79.19000244140625,58.46000671386719,2,0,-43.79951477050781,9.999999747378752e-05,1,0.0,60.0,2,0,3,False
9120,-55.00277328491211,24.436100006103516,1,79.19000244140625,53.21002960205078,2,0,-42.30670928955078,25.000099182128906,1,0.0,60.0,2,0,3,False
9180,45.77396011352539,38.50468444824219,-1,94.19000244140625,57.410011291503906,2,0,-15.290959358215332,9.999999747378752e-05,1,0.0,60.0,2,0,3,False
9240,130.79127502441406,77.38768005371094,-1,95.19000244140625,60.0,2,0,58.058433532714844,23.620100021362305,-1,0.0,60.0,2,0,3,False
9300,108.67737579345703,37.59432601928711,-1,95.19000244140625,60.0,2,0,89.20275115966797,-0.22990000247955322,-1,0.0,60.0,2,0,3,False
9360,81.685791015625,9.570322036743164,-1,95.19000244140625,60.0,2,0,65.74359893798828,9.999999747378752e-05,-1,0.0,60.0,2,0,3,False
9420,69.72704315185547,9.999999747378752e-05,-1,95.19000244140625,60.0,2,0,73.82655334472656,33.92011642456055,1,11.0,60.0,2,0,3,False
9480,69.72704315185547,9.999999747378752e-05,-1,95.19000244140625,60.0,2,0,62.56071853637695,7.4561448097229,-1,25.0,60.0,2,0,3,False
9540,69.72704315185547,9.999999747378752e-05,-1,95.19000244140625,60.0,2,0,58.45472717285156,0.00010001659393310547,1,28.0,60.0,2,0,3,False
9600,53.26343536376953,17.504100799560547,-1,95.19000244140625,60.0,2,0,29.184410095214844,21.797300338745117,1,38.22999954223633,60.0,2,0,3,False
9660,34.15373992919922,25.000099182128906,-1,95.19000244140625,59.13785934448242,2,0,26.356237411499023,24.270099639892578,1,38.22999954223633,60.0,2,0,3,False
9720,34.557987213134766,17.620098114013672,-1,95.19000244140625,38.69789505004883,2,0,42.646484375,25.000099182128906,1,38.22999954223633,60.0,2,0,3,False
9780,44.66511154174805,11.008098602294922,-1,95.19000244140625,42.89787673950195,2,0,25.0,25.0,-1,49.869998931884766,60.0,2,0,3,False
9840,-19.704328536987305,0.6400929093360901,-1,95.19000244140625,47.09785842895508,2,0,55.0,25.000099182128906,-1,49.869998931884766,60.0,2,0,3,False
9900,4.615135192871094,29.012096405029297,-1,98.19000244140625,51.2978401184082,2,0,31.831811904907227,9.999999747378752e-05,-1,49.869998931884766,60.0,2,0,3,False
9960,24.135005950927734,6.608099460601807,-1,98.19000244140625,55.49782180786133,2,0,87.7818603515625,9.999999747378752e-05,-1,60.90999984741211,60.0,2,0,3,False
10020,32.85613250732422,5.88609504699707,-1,98.19000244140625,59.69780349731445,2,0,35.30731964111328,9.999999747378752e-05,-1,60.90999984741211,54.680023193359375,2,0,3,False
10080,17.71808624267578,135.1292724609375,1,116.19000244140625,60.0,2,0,38.30731201171875,9.999999747378752e-05,-1,60.90999984741211,53.630027770996094,2,0,3,False
10140,1.1400383710861206,70.74697875976562,1,116.19000244140625,60.0,2,0,-9.193933486938477,9.870100021362305,-1,60.90999984741211,57.83000946044922,2,0,3,False
10200,-10.667562484741211,14.896132469177246,1,116.19000244140625,60.0,1,0,-27.14805793762207,9.999999747378752e-05,-1,60.90999984741211,60.0,2,0,3,False
10260,0.0,65.0,-1,0.0,60.0,1,0,-38.14439392089844,9.999999747378752e-05,1,60.90999984741211,60.0,2,0,3,False
10320,-39.74174880981445,9.999999747378752e-05,-1,0.0,60.0,1,0,-65.38664245605469,9.999999747378752e-05,1,60.90999984741211,60.0,2,0,3,False
