frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2655,-52.31704330444336,141.99713134765625,1,84.86000061035156,60.0,4,0,11.667757034301758,3.220099449157715,-1,0.0,60.0,2,0,32,False
2670,-52.31704330444336,128.02297973632812,1,84.86000061035156,60.0,4,0,9.472253799438477,9.999999747378752e-05,1,0.0,60.0,2,0,32,False
2685,-52.31704330444336,114.048828125,1,84.86000061035156,60.0,4,0,26.222166061401367,9.999999747378752e-05,1,0.0,60.0,2,0,32,False
2700,-52.31704330444336,100.07467651367188,1,84.86000061035156,60.0,4,0,37.516056060791016,9.999999747378752e-05,-1,0.0,60.0,2,0,32,False
2715,-52.31704330444336,86.10052490234375,1,84.86000061035156,60.0,4,0,14.230303764343262,10.45009994506836,-1,0.0,60.0,2,0,32,False
2730,-52.31704330444336,72.12637329101562,1,84.86000061035156,60.0,4,0,4.36680269241333,9.999999747378752e-05,1,0.0,60.0,2,0,32,False
2745,-52.31704330444336,68.39993286132812,1,84.86000061035156,60.0,3,0,15.620918273925781,9.999999747378752e-05,1,0.0,60.0,2,0,32,False
2760,-52.31704330444336,68.39993286132812,1,84.86000061035156,60.0,3,0,25.956811904907227,9.999999747378752e-05,1,0.0,60.0,2,0,32,False
2775,-52.31704330444336,68.39993286132812,1,84.86000061035156,60.0,3,0,9.308384895324707,10.360099792480469,-1,0.0,60.0,2,0,32,False
2790,16.0,101.3499984741211,-1,0.0,60.0,3,0,-7.918365955352783,9.999999747378752e-05,-1,0.0,60.0,2,0,32,False
2805,16.0,84.0999755859375,-1,0.0,60.0,3,0,-10.252366065979004,9.999999747378752e-05,1,0.0,60.0,2,0,32,False
2820,16.0,66.84996032714844,-1,0.0,60.0,3,0,-10.252366065979004,9.999999747378752e-05,1,0.0,60.0,2,0,32,False
2835,16.0,49.5999870300293,-1,0.0,60.0,3,0,-10.252366065979004,9.999999747378752e-05,1,0.0,60.0,2,0,32,False
2850,3.8793745040893555,40.7760009765625,-1,0.0,60.0,3,0,-6.096116065979004,9.999999747378752e-05,1,0.0,60.0,2,0,32,False
2865,-15.967500686645508,23.7600040435791,-1,0.0,60.0,3,0,25.928884506225586,9.999999747378752e-05,1,0.0,60.0,2,0,32,False
2880,-6.544501304626465,4.260005950927734,-1,0.0,60.0,3,0,51.179420471191406,9.999999747378752e-05,1,0.0,60.0,2,0,32,False
2895,6.669497966766357,2.958099842071533,-1,0.0,60.0,3,0,43.32188034057617,9.999999747378752e-05,-1,0.0,60.0,2,0,32,False
2910,26.244495391845703,9.108098030090332,-1,0.0,60.0,3,0,62.324668884277344,9.999999747378752e-05,1,0.0,60.0,2,0,32,False
2925,44.246368408203125,9.999999747378752e-05,-1,0.0,60.0,3,0,72.27247619628906,9.999999747378752e-05,1,0.0,60.0,2,0,32,False
2940,46.99137878417969,9.999999747378752e-05,1,0.0,60.0,3,0,74.52056884765625,10.35010051727295,-1,0.0,60.0,2,0,32,False
2955,46.99137878417969,2.958099842071533,1,0.0,60.0,3,0,52.25381851196289,31.050098419189453,-1,0.0,60.0,2,0,32,False
2970,34.07834243774414,0.0875096321105957,1,5.730000019073486,60.0,3,0,40.11381530761719,-2.949899673461914,-1,0.0,60.0,2,0,32,False
2985,27.898235321044922,9.999999747378752e-05,1,10.729999542236328,60.0,3,0,34.93780517578125,9.999999747378752e-05,-1,0.0,60.0,2,0,32,False
3000,4.150947570800781,0.5390005111694336,1,10.729999542236328,60.0,3,0,31.554555892944336,23.000099182128906,-1,0.0,60.0,2,0,32,False
3015,-21.666812896728516,9.999999747378752e-05,1,10.729999542236328,60.0,3,0,20.779930114746094,10.88010025024414,-1,0.0,60.0,2,0,32,False
3030,-32.187110900878906,9.999999747378752e-05,1,10.729999542236328,60.0,3,0,4.930092811584473,9.999999747378752e-05,-1,0.0,60.0,2,0,32,False
3045,-22.42101287841797,9.999999747378752e-05,1,10.729999542236328,60.0,3,0,-18.057405471801758,9.999999747378752e-05,-1,0.0,60.0,2,0,32,False
3060,-4.267160415649414,9.999999747378752e-05,1,10.729999542236328,60.0,3,0,-19.192407608032227,9.999999747378752e-05,1,0.0,60.0,2,0,32,False
3075,-13.491838455200195,32.34158706665039,-1,12.609999656677246,60.0,3,0,-16.1811580657959,9.999999747378752e-05,1,0.0,60.0,2,0,32,False
3090,-7.969215393066406,52.085121154785156,-1,17.76999855041504,60.0,3,0,-16.1811580657959,9.999999747378752e-05,1,0.0,60.0,2,0,32,False
3105,-4.332859516143799,54.40576934814453,-1,17.76999855041504,60.0,3,0,-8.241659164428711,42.73410415649414,1,0.0,60.0,2,0,32,False
3120,-0.7735222578048706,61.354305267333984,-1,33.64999771118164,60.0,3,0,-2.6657848358154297,52.716102600097656,1,0.0,60.0,2,0,32,False
3135,12.299539566040039,90.40625762939453,-1,33.64999771118164,60.0,3,0,6.172967433929443,15.960100173950195,1,0.0,60.0,2,0,32,False
3150,21.776325225830078,99.72525787353516,-1,33.64999771118164,60.0,3,0,6.923487186431885,0.00010001659393310547,1,0.0,60.0,2,0,32,False
3165,23.6530704498291,98.04336547851562,-1,33.64999771118164,60.0,3,0,-3.9775588512420654,3.6800999641418457,1,0.0,60.0,2,0,32,False
3180,30.630027770996094,85.46456909179688,-1,33.64999771118164,60.0,3,0,17.759061813354492,9.999999747378752e-05,1,0.0,60.0,2,0,32,False
3195,50.524749755859375,66.06404113769531,-1,33.64999771118164,60.0,3,0,27.4409122467041,9.999999747378752e-05,-1,0.0,60.0,2,0,32,False
3210,44.315895080566406,81.14403533935547,-1,33.64999771118164,60.0,3,0,47.43354415893555,9.999999747378752e-05,1,0.0,60.0,2,0,32,False
3225,57.04302215576172,80.40003967285156,-1,33.64999771118164,60.0,3,0,60.65483856201172,9.999999747378752e-05,-1,0.0,60.0,2,0,32,False
3240,76.14865112304688,56.400062561035156,-1,33.64999771118164,60.0,3,0,57.45455551147461,0.00010001659393310547,-1,0.0,60.0,2,0,32,False
3255,66.13619995117188,72.57006072998047,-1,33.64999771118164,60.0,3,0,75.12432098388672,9.999999747378752e-05,-1,0.0,60.0,2,0,32,False
3270,47.12556838989258,67.35006713867188,-1,33.64999771118164,60.0,3,0,75.49748992919922,9.999999747378752e-05,-1,0.0,60.0,2,0,32,False
3285,27.280563354492188,43.35009002685547,-1,33.64999771118164,60.0,3,0,69.73857879638672,9.999999747378752e-05,-1,0.0,60.0,2,0,32,False
3300,16.892061233520508,19.35009765625,-1,33.64999771118164,60.0,3,0,55.082794189453125,9.999999747378752e-05,-1,0.0,60.0,2,0,32,False
3315,17.752939224243164,9.999999747378752e-05,-1,33.64999771118164,60.0,3,0,51.07957458496094,9.999999747378752e-05,-1,0.0,60.0,2,0,32,False
3330,15.445440292358398,3.1361000537872314,-1,33.64999771118164,60.0,3,0,51.07957458496094,9.999999747378752e-05,1,0.0,60.0,2,0,32,False
3345,3.130814552307129,18.4960994720459,-1,33.64999771118164,60.0,3,0,51.07957458496094,9.999999747378752e-05,-1,0.0,58.32000732421875,2,0,32,False
3360,7.948313236236572,19.456096649169922,-1,33.64999771118164,60.0,3,0,36.34035873413086,9.999999747378752e-05,-1,0.0,57.27001190185547,2,0,32,False
3375,16.35781478881836,2.880094528198242,-1,33.64999771118164,60.0,3,0,23.527536392211914,9.999999747378752e-05,-1,12.0,58.32000732421875,2,0,32,False
3390,9.398818016052246,9.999999747378752e-05,-1,33.64999771118164,60.0,3,0,29.686538696289062,9.989738464355469e-05,-1,12.0,59.37000274658203,2,0,32,False
3405,-3.2019104957580566,9.999999747378752e-05,-1,33.64999771118164,60.0,3,0,43.02061080932617,9.999999747378752e-05,1,12.0,60.0,2,0,32,False
3420,5.522611618041992,7.146099090576172,-1,33.64999771118164,60.0,3,0,42.57111358642578,9.999999747378752e-05,1,12.0,58.670005798339844,2,0,32,False
3435,0.35498833656311035,7.53609561920166,-1,33.64999771118164,60.0,3,0,23.246755599975586,9.999999747378752e-05,1,12.0,57.970008850097656,2,0,32,False
3450,-10.553263664245605,2.036099910736084,-1,33.64999771118164,60.0,3,0,8.38320541381836,9.999999747378752e-05,1,12.0,56.57001495361328,2,0,32,False
3465,-27.14588737487793,9.146098136901855,-1,33.64999771118164,60.0,3,0,-5.249847412109375,9.999999747378752e-05,1,12.0,57.62001037597656,2,0,32,False
3480,-42.44089126586914,9.999999747378752e-05,-1,33.64999771118164,60.0,3,0,-3.3165791034698486,9.999999747378752e-05,1,12.0,58.670005798339844,2,0,32,False
3495,-51.18464660644531,8.030098915100098,-1,33.64999771118164,60.0,3,0,18.16904640197754,9.870100021362305,-1,12.0,59.720001220703125,2,0,32,False
3510,-45.13840103149414,9.999999747378752e-05,-1,33.64999771118164,60.0,3,0,25.22467613220215,9.999999747378752e-05,-1,12.0,60.0,2,0,32,False
3525,-46.859649658203125,9.999999747378752e-05,-1,33.64999771118164,60.0,3,0,24.585926055908203,5.25009822845459,-1,12.0,60.0,2,0,32,False
3540,-46.859649658203125,9.999999747378752e-05,-1,33.64999771118164,58.31999969482422,3,0,26.228673934936523,9.999999747378752e-05,1,12.0,60.0,2,0,32,False
3555,-56.74740982055664,9.999999747378752e-05,-1,33.64999771118164,58.459999084472656,3,0,42.246028900146484,0.25009965896606445,-1,12.0,60.0,2,0,32,False
3570,-62.67399978637695,9.999999747378752e-05,-1,33.64999771118164,59.50999450683594,3,0,48.46388244628906,9.150099754333496,-1,12.0,60.0,2,0,32,False
3585,-61.87398910522461,9.999999747378752e-05,-1,33.64999771118164,58.120849609375,3,0,48.25580978393555,9.999999747378752e-05,-1,12.0,60.0,2,0,32,False
3600,-61.87398910522461,9.999999747378752e-05,-1,36.46999740600586,57.42085266113281,3,0,23.559560775756836,10.45009994506836,-1,12.0,60.0,2,0,32,False
3615,-66.82899475097656,9.999999747378752e-05,-1,36.46999740600586,57.42085266113281,3,0,0.6583099365234375,2.100099802017212,-1,12.0,60.0,2,0,32,False
3630,-67.09199523925781,1.5361000299453735,-1,36.46999740600586,58.470848083496094,3,0,-22.441692352294922,0.00010013580322265625,-1,12.0,60.0,2,0,32,False
3645,-48.58199691772461,16.896099090576172,-1,39.1099967956543,59.520843505859375,3,0,-17.51426887512207,3.970099687576294,1,12.0,60.0,2,0,32,False
3660,-56.64037322998047,17.856094360351562,-1,39.1099967956543,60.0,3,0,-12.096088409423828,9.999999747378752e-05,-1,12.0,60.0,2,0,32,False
3675,-66.1194839477539,9.999999747378752e-05,-1,41.56999588012695,60.0,3,0,5.870835304260254,3.970099687576294,1,12.0,60.0,2,0,32,False
3690,-79.19410705566406,9.999999747378752e-05,-1,41.56999588012695,60.0,3,0,17.8089656829834,9.999999747378752e-05,-1,12.0,60.0,2,0,32,False
3705,-67.82482147216797,9.999999747378752e-05,1,43.84999465942383,60.0,3,0,19.768089294433594,9.999999747378752e-05,-1,12.0,60.0,2,0,32,False
3720,-53.99021530151367,9.999999747378752e-05,1,45.94999313354492,60.0,3,0,19.768089294433594,9.999999747378752e-05,-1,12.0,60.0,2,0,32,False
3735,-53.517215728759766,9.999999747378752e-05,1,45.94999313354492,56.92000961303711,3,0,19.768089294433594,9.999999747378752e-05,-1,12.0,60.0,2,0,32,False
3750,-40.41456985473633,9.999999747378752e-05,1,45.94999313354492,57.97000503540039,3,0,19.768089294433594,9.999999747378752e-05,1,12.0,60.0,2,0,32,False
3765,-44.78504943847656,6.01609992980957,-1,45.94999313354492,59.02000045776367,3,0,42.05183792114258,10.650099754333496,-1,12.0,60.0,2,0,32,False
3780,-30.2414493560791,23.866098403930664,-1,45.94999313354492,60.0,3,0,53.85749816894531,3.970099687576294,-1,12.0,60.0,2,0,32,False
3795,-10.582073211669922,36.1360969543457,-1,45.94999313354492,60.0,3,0,55.42401123046875,4.420098304748535,-1,12.0,60.0,2,0,32,False
3810,9.414802551269531,34.0060920715332,-1,45.94999313354492,60.0,3,0,54.97334289550781,3.970099687576294,-1,12.0,60.0,2,0,32,False
3825,29.41166877746582,18.09209442138672,-1,47.899993896484375,60.0,3,0,59.75421905517578,4.420098304748535,-1,12.0,60.0,2,0,32,False
3840,47.39126968383789,4.349623680114746,1,49.72999572753906,60.0,3,0,75.08759307861328,9.999999747378752e-05,1,12.0,60.0,2,0,32,False
3855,57.20120620727539,7.799437046051025,1,49.72999572753906,60.0,3,0,69.17621612548828,5.214016914367676,-1,25.0,60.0,2,0,32,False
3870,63.46406936645508,10.001866340637207,1,49.72999572753906,60.0,3,0,53.58371353149414,-1.138981580734253,-1,25.0,60.0,2,0,32,False
3885,48.48871994018555,4.3420562744140625,1,49.72999572753906,60.0,3,0,33.33778381347656,9.999999747378752e-05,-1,25.0,60.0,2,0,32,False
3900,32.498085021972656,9.999999747378752e-05,-1,49.72999572753906,60.0,3,0,10.57181167602539,9.999999747378752e-05,-1,25.0,60.0,2,0,32,False
3915,23.177539825439453,9.999999747378752e-05,-1,49.72999572753906,60.0,3,0,10.498287200927734,0.00010001659393310547,-1,25.0,60.0,2,0,32,False
3930,23.177539825439453,9.999999747378752e-05,-1,49.72999572753906,60.0,3,0,14.091245651245117,28.710403442382812,1,36.0,60.0,2,0,32,False
3945,23.177539825439453,9.999999747378752e-05,-1,49.72999572753906,60.0,3,0,-0.8901268839836121,34.11297607421875,1,36.0,60.0,2,0,32,False
3960,10.935291290283203,7.620099067687988,-1,49.72999572753906,60.0,3,0,-12.410808563232422,28.53481674194336,1,36.0,60.0,2,0,32,False
3975,-8.994709968566895,5.936095714569092,-1,49.72999572753906,60.0,3,0,-20.470796585083008,12.015936851501465,1,36.0,60.0,2,0,32,False
3990,-16.579084396362305,9.999999747378752e-05,-1,49.72999572753906,60.0,3,0,-37.80419158935547,35.41526794433594,1,48.0,60.0,2,0,32,False
4005,-27.53408432006836,9.999999747378752e-05,-1,49.72999572753906,60.0,3,0,-51.9686393737793,24.294445037841797,1,48.0,60.0,2,0,32,False
4020,-47.79658889770508,9.999999747378752e-05,-1,49.72999572753906,60.0,3,0,-61.243045806884766,1.9827165603637695,1,48.0,60.0,2,0,32,False
4035,-65.85823059082031,9.999999747378752e-05,-1,49.72999572753906,60.0,3,0,-61.88688278198242,49.93008804321289,1,48.0,60.0,2,0,32,False
4050,-71.18888092041016,9.999999747378752e-05,-1,49.72999572753906,60.0,3,0,-61.52216720581055,28.690378189086914,1,48.0,60.0,2,0,32,False
4065,-76.2795181274414,9.999999747378752e-05,-1,49.72999572753906,60.0,3,0,-70.88939666748047,9.999999747378752e-05,1,48.0,60.0,2,0,32,False
4080,-68.03140258789062,26.1505184173584,1,51.70999526977539,60.0,3,0,-70.7071304321289,9.999999747378752e-05,-1,48.0,60.0,2,0,32,False
4095,-56.76919174194336,55.33654022216797,1,53.52999496459961,60.0,3,0,-70.7071304321289,9.999999747378752e-05,-1,48.0,60.0,2,0,32,False
4110,-48.63530731201172,64.64623260498047,1,53.52999496459961,60.0,3,0,-50.5521240234375,23.000099182128906,1,48.0,60.0,2,0,32,False
4125,-43.92904281616211,62.810890197753906,1,58.47999572753906,60.0,3,0,-41.891876220703125,58.05210876464844,1,48.0,60.0,2,0,32,False
4140,-34.87239456176758,97.51761627197266,1,70.30999755859375,60.0,3,0,-39.23487854003906,56.22010803222656,1,48.0,60.0,2,0,32,False
4155,-22.260143280029297,144.2045440673828,1,70.30999755859375,60.0,3,0,-30.007253646850586,5.220099925994873,1,48.0,60.0,2,0,32,False
4170,-11.945185661315918,175.1847686767578,1,70.30999755859375,60.0,3,0,-12.239198684692383,5.610099792480469,1,48.0,60.0,2,0,32,False
4185,-6.858908653259277,182.83901977539062,1,70.30999755859375,60.0,3,0,5.216681480407715,9.999999747378752e-05,1,48.0,60.0,2,0,32,False
4200,-6.858908653259277,168.9955596923828,1,70.30999755859375,60.0,3,0,13.523340225219727,9.999999747378752e-05,-1,48.0,60.0,2,0,32,False
4215,-6.858908653259277,155.152099609375,1,70.30999755859375,60.0,3,0,4.307257175445557,0.00010001659393310547,-1,48.0,60.0,2,0,32,False
4230,-6.858908653259277,141.3086395263672,1,70.30999755859375,60.0,3,0,-16.24633026123047,9.999999747378752e-05,1,48.0,60.0,2,0,32,False
4245,-6.858908653259277,127.46517944335938,1,70.30999755859375,60.0,3,0,-3.824265956878662,9.999999747378752e-05,1,48.0,60.0,2,0,32,False
4260,-6.858908653259277,113.62171936035156,1,70.30999755859375,60.0,3,0,9.039073944091797,9.999999747378752e-05,1,48.0,60.0,2,0,32,False
4275,-6.858908653259277,99.77825927734375,1,70.30999755859375,60.0,3,0,32.392826080322266,3.650099754333496,1,48.0,60.0,2,0,32,False
4290,-6.858908653259277,85.93479919433594,1,70.30999755859375,60.0,3,0,52.858455657958984,9.999999747378752e-05,1,48.0,60.0,2,0,32,False
4305,-6.858908653259277,72.09133911132812,1,70.30999755859375,60.0,3,0,43.966888427734375,3.970099687576294,-1,48.0,60.0,2,0,32,False
4320,-6.858908653259277,68.39974975585938,1,70.30999755859375,60.0,2,0,21.737634658813477,9.999999747378752e-05,-1,48.0,60.0,2,0,32,False
4335,-6.858908653259277,68.39974975585938,1,70.30999755859375,60.0,2,0,16.9572811126709,9.999999747378752e-05,-1,48.0,60.0,2,0,32,False
4350,-6.858908653259277,68.39974975585938,1,70.30999755859375,60.0,2,0,31.829408645629883,9.999999747378752e-05,1,48.0,60.0,2,0,32,False
4365,16.0,101.3499984741211,-1,0.0,60.0,2,0,38.557865142822266,9.999999747378752e-05,-1,48.0,60.0,2,0,32,False
4380,16.0,84.0999755859375,-1,0.0,60.0,2,0,15.465993881225586,3.650099754333496,-1,48.0,60.0,2,0,32,False
4395,16.0,66.84996032714844,-1,0.0,60.0,2,0,0.7359609603881836,9.999999747378752e-05,1,48.0,60.0,2,0,32,False
4410,16.0,49.5999870300293,-1,0.0,60.0,2,0,-11.202842712402344,9.999999747378752e-05,-1,48.0,60.0,2,0,32,False
4425,4.7039995193481445,38.92000198364258,-1,0.0,60.0,2,0,-1.2901533842086792,9.999999747378752e-05,1,48.0,60.0,2,0,32,False
4440,16.28037452697754,14.920003890991211,-1,0.0,60.0,2,0,30.198652267456055,9.999999747378752e-05,1,48.0,60.0,2,0,32,False
4455,28.00912094116211,0.5200027227401733,-1,0.0,60.0,2,0,47.096397399902344,0.00010001659393310547,-1,60.0,60.0,2,0,32,False
4470,34.477867126464844,9.999999747378752e-05,-1,0.0,60.0,2,0,70.02461242675781,9.999999747378752e-05,-1,60.0,60.0,2,0,32,False
4485,48.47865295410156,9.999999747378752e-05,-1,0.0,60.0,2,0,80.0858383178711,9.999999747378752e-05,-1,60.0,60.0,2,0,32,False
4500,48.692623138427734,9.999999747378752e-05,-1,0.0,60.0,2,0,80.14558410644531,9.999999747378752e-05,-1,60.0,60.0,2,0,32,False
4515,60.98011779785156,9.999999747378752e-05,1,0.0,60.0,2,0,80.14558410644531,9.999999747378752e-05,-1,60.0,58.8800048828125,2,0,32,False
4530,48.84203338623047,9.999999747378752e-05,1,0.0,60.0,2,0,77.7455825805664,9.999999747378752e-05,-1,60.0,56.78001403808594,2,0,32,False
4545,44.96656036376953,9.999999747378752e-05,-1,0.0,60.0,2,0,49.33421325683594,9.999999747378752e-05,1,60.0,57.83000946044922,2,0,32,False
4560,44.00480651855469,11.520100593566895,-1,0.0,60.0,2,0,46.545589447021484,9.999999747378752e-05,-1,70.91999816894531,58.8800048828125,2,0,32,False
4575,31.581174850463867,18.560096740722656,-1,0.0,60.0,2,0,66.95719146728516,9.999999747378752e-05,1,70.91999816894531,59.93000030517578,2,0,32,False
4590,45.22205352783203,13.69609260559082,-1,0.0,60.0,2,0,71.41566467285156,9.999999747378752e-05,1,70.91999816894531,60.0,2,0,32,False
4605,43.251434326171875,9.999999747378752e-05,-1,0.0,60.0,2,0,69.75003814697266,9.999999747378752e-05,-1,70.91999816894531,60.0,2,0,32,False
4620,51.78462600708008,9.999999747378752e-05,1,0.0,60.0,2,0,57.29254913330078,5.325099945068359,-1,82.91999816894531,60.0,2,0,32,False
4635,67.48033905029297,9.999999747378752e-05,1,0.0,60.0,2,0,79.97576904296875,19.877574920654297,-1,82.91999816894531,60.0,2,0,32,False
4650,76.71940612792969,9.999999747378752e-05,1,0.0,60.0,2,0,105.51121520996094,10.37289047241211,-1,82.91999816894531,60.0,2,0,32,False
4665,83.08641052246094,9.999999747378752e-05,1,0.0,60.0,2,0,123.9565658569336,-8.15433120727539,-1,82.91999816894531,60.0,2,0,32,False
4680,85.57640838623047,8.658098220825195,1,0.0,60.0,2,0,129.81056213378906,13.743901252746582,-1,82.91999816894531,60.0,2,0,32,False
4695,83.18151092529297,7.472095012664795,1,0.0,60.0,2,0,135.5078887939453,32.327579498291016,-1,82.91999816894531,60.0,2,0,32,False
4710,78.00382232666016,23.58209228515625,-1,0.0,60.0,2,0,136.7574920654297,32.219566345214844,-1,82.91999816894531,60.0,2,0,32,False
4725,81.56572723388672,25.292089462280273,-1,0.0,60.0,2,0,136.7574920654297,29.51956558227539,-1,82.91999816894531,60.0,2,0,32,False
4740,92.36314392089844,35.04208755493164,-1,0.0,60.0,2,0,117.50865936279297,8.778260231018066,-1,82.91999816894531,60.0,2,0,32,False
4755,74.37904357910156,41.61208724975586,-1,0.0,60.0,2,0,87.74726104736328,-14.312811851501465,-1,82.91999816894531,60.0,2,0,32,False
4770,54.213443756103516,33.782081604003906,-1,0.0,60.0,2,0,76.31314086914062,9.999999747378752e-05,-1,82.91999816894531,60.0,2,0,32,False
4785,44.11931610107422,13.172080993652344,-1,0.0,60.0,2,0,51.99314880371094,9.999999747378752e-05,-1,82.91999816894531,60.0,2,0,32,False
4800,31.07256317138672,9.999999747378752e-05,-1,0.0,60.0,2,0,57.674781799316406,9.999999747378752e-05,-1,82.91999816894531,59.44000244140625,2,0,32,False
4815,24.171205520629883,0.00010001659393310547,-1,0.0,60.0,2,0,38.14046096801758,9.999999747378752e-05,-1,82.91999816894531,59.790000915527344,2,0,32,False
4830,11.322848320007324,9.999999747378752e-05,-1,0.0,60.0,2,0,27.46092987060547,3.6800999641418457,-1,82.91999816894531,60.0,2,0,32,False
4845,19.934139251708984,9.999999747378752e-05,1,0.0,60.0,2,0,17.391925811767578,31.28009796142578,-1,82.91999816894531,60.0,2,0,32,False
4860,29.33330535888672,9.999999747378752e-05,1,0.0,60.0,2,0,19.81967544555664,9.999999747378752e-05,-1,82.91999816894531,60.0,2,0,32,False
4875,33.682106018066406,9.999999747378752e-05,1,0.0,60.0,2,0,20.197673797607422,9.999999747378752e-05,1,82.91999816894531,60.0,2,0,32,False
4890,33.682106018066406,9.999999747378752e-05,1,0.0,60.0,2,0,20.197673797607422,9.999999747378752e-05,1,82.91999816894531,60.0,2,0,32,False
4905,34.07810592651367,9.999999747378752e-05,1,0.0,60.0,2,0,20.197673797607422,9.999999747378752e-05,1,82.91999816894531,60.0,2,0,32,False
4920,47.69786071777344,9.999999747378752e-05,1,0.0,60.0,2,0,20.197673797607422,9.999999747378752e-05,1,82.91999816894531,60.0,2,0,32,False
4935,35.077693939208984,12.480100631713867,1,0.0,60.0,2,0,20.197673797607422,9.999999747378752e-05,1,93.1199951171875,60.0,2,0,32,False
4950,15.080826759338379,19.200096130371094,1,0.0,60.0,2,0,-17.89048194885254,10.441425323486328,1,93.1199951171875,60.0,2,0,32,False
4965,-4.916049480438232,11.52009105682373,1,0.0,60.0,2,0,-47.72419738769531,-2.7484521865844727,1,93.1199951171875,60.0,2,0,32,False
4980,-22.370426177978516,9.999999747378752e-05,1,0.0,60.0,2,0,-67.3945541381836,9.999999747378752e-05,1,93.1199951171875,60.0,2,0,32,False
4995,-34.245174407958984,7.146099090576172,1,0.0,60.0,2,0,-74.56148529052734,9.999999747378752e-05,1,93.1199951171875,60.0,2,0,32,False
5010,-52.70268249511719,9.999999747378752e-05,1,0.0,60.0,2,0,-74.56148529052734,9.999999747378752e-05,1,93.1199951171875,60.0,2,0,32,False
5025,-56.21268844604492,9.999999747378752e-05,1,0.0,60.0,2,0,-74.56148529052734,9.999999747378752e-05,1,93.1199951171875,60.0,2,0,32,False
5040,-52.99787139892578,9.999999747378752e-05,-1,0.0,60.0,2,0,-74.56148529052734,9.999999747378752e-05,1,93.1199951171875,60.0,2,0,32,False
5055,-66.5967788696289,9.999999747378752e-05,-1,0.0,60.0,2,0,-77.53148651123047,9.999999747378752e-05,1,93.1199951171875,52.29999923706055,2,0,32,False
5070,-78.25984191894531,9.999999747378752e-05,-1,0.0,60.0,2,0,-81.50151824951172,9.999999747378752e-05,1,93.1199951171875,48.66001510620117,2,0,32,False
5085,-77.89697265625,2.1622719764709473,1,0.0,60.0,2,0,-84.20154571533203,9.999999747378752e-05,1,93.1199951171875,48.31001663208008,2,0,32,False
5100,-94.06658935546875,42.47283935546875,-1,3.5199999809265137,60.0,2,0,-84.20154571533203,9.999999747378752e-05,1,93.1199951171875,49.36001205444336,2,0,32,False
5115,-102.16419982910156,50.05670928955078,-1,3.5199999809265137,60.0,2,0,-85.54804229736328,20.286100387573242,1,93.1199951171875,50.41000747680664,2,0,32,False
5130,-103.3227767944336,50.29979705810547,1,18.520000457763672,60.0,2,0,-91.19153594970703,45.49409866333008,1,93.1199951171875,51.46000289916992,2,0,32,False
5145,-111.5377197265625,51.65578079223633,1,18.520000457763672,60.0,2,0,-89.58204650878906,42.52009582519531,1,93.1199951171875,52.5099983215332,2,0,32,False
5160,-94.9184799194336,34.67814636230469,1,18.520000457763672,60.0,2,0,-78.90953826904297,9.999999747378752e-05,1,93.1199951171875,53.559993743896484,2,0,32,False
5175,-79.74300384521484,38.84815216064453,1,18.520000457763672,60.0,2,0,-77.35179138183594,9.999999747378752e-05,1,93.1199951171875,54.609989166259766,2,0,32,False
5190,-59.729278564453125,47.27814865112305,1,18.520000457763672,60.0,2,0,-75.33303833007812,9.999999747378752e-05,1,93.1199951171875,55.65998458862305,2,0,32,False
5205,-40.118648529052734,41.308143615722656,1,18.520000457763672,60.0,2,0,-47.46803665161133,20.930099487304688,1,93.1199951171875,56.70998001098633,2,0,32,False
5220,-31.123153686523438,40.333038330078125,-1,26.709999084472656,60.0,2,0,-31.408031463623047,31.050098419189453,1,93.1199951171875,57.75997543334961,2,0,32,False
5235,-24.934215545654297,32.12512969970703,-1,26.709999084472656,60.0,2,0,-13.768024444580078,9.999999747378752e-05,1,93.1199951171875,58.80997085571289,2,0,32,False
5250,-31.76297950744629,12.857377052307129,-1,26.709999084472656,60.0,2,0,-9.36801815032959,9.999999747378752e-05,1,93.1199951171875,59.85996627807617,2,0,32,False
5265,-18.583608627319336,0.00010000169277191162,-1,26.709999084472656,60.0,2,1,16.30963706970215,8.539621353149414,-1,102.47999572753906,60.0,2,0,32,False
5280,-12.754858016967773,1.600100040435791,-1,26.709999084472656,60.0,2,0,60.45444869995117,3.1725502014160156,-1,102.47999572753906,60.0,2,0,32,False
5295,6.149518013000488,17.92009925842285,-1,26.709999084472656,60.0,2,0,94.50468444824219,-2.2999000549316406,-1,102.47999572753906,60.0,2,0,32,False
5310,25.46076774597168,14.336095809936523,-1,26.709999084472656,60.0,2,0,107.5348129272461,6.532103061676025,-1,102.47999572753906,60.0,2,0,32,False
5325,40.91952133178711,9.999999747378752e-05,1,26.709999084472656,60.0,2,0,106.51930236816406,21.022106170654297,-1,102.47999572753906,60.0,2,0,32,False
5340,56.23374557495117,9.999999747378752e-05,1,26.709999084472656,60.0,2,0,89.98320007324219,-13.567500114440918,-1,102.47999572753906,60.0,2,0,32,False
