frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2610,20.141510009765625,39.40009689331055,-1,29.81999969482422,60.0,3,0,59.392913818359375,9.999999747378752e-05,-1,112.41999053955078,59.93000030517578,3,0,32,True
2625,3.5562572479248047,25.876102447509766,-1,29.81999969482422,60.0,3,0,61.08377456665039,9.989738464355469e-05,-1,112.41999053955078,57.192440032958984,3,0,32,True
2640,4.526956558227539,16.866098403930664,-1,29.81999969482422,60.0,3,0,70.03042602539062,9.999999747378752e-05,-1,112.41999053955078,58.242435455322266,3,0,32,True
2655,5.79445743560791,28.23609733581543,-1,29.81999969482422,60.0,3,0,41.86098098754883,13.340100288391113,-1,112.41999053955078,59.29243087768555,3,0,32,True
2670,-13.301169395446777,25.20609474182129,-1,29.81999969482422,60.0,3,0,19.66097640991211,30.590097427368164,-1,112.41999053955078,60.0,3,0,32,True
2685,-16.036943435668945,35.52009201049805,-1,29.81999969482422,60.0,3,0,1.960968017578125,-0.659904956817627,-1,112.41999053955078,60.0,3,0,32,True
2700,-4.069943428039551,35.622093200683594,-1,29.81999969482422,60.0,3,0,-5.819042205810547,9.999999747378752e-05,-1,112.41999053955078,60.0,3,0,32,True
2715,2.139681577682495,18.022092819213867,-1,29.81999969482422,60.0,3,0,-6.167042255401611,9.999999747378752e-05,-1,112.41999053955078,57.480003356933594,3,0,32,True
2730,-0.18494367599487305,3.6220908164978027,-1,29.81999969482422,60.0,3,0,-7.373042106628418,9.999999747378752e-05,-1,112.41999053955078,55.380001068115234,3,0,32,True
2745,5.4344305992126465,9.999999747378752e-05,-1,29.81999969482422,60.0,3,0,-7.7750420570373535,9.999999747378752e-05,-1,112.41999053955078,52.37001419067383,3,0,32,True
2760,12.344181060791016,5.340099811553955,-1,29.81999969482422,60.0,3,0,-7.7750420570373535,2.100099802017212,-1,112.41999053955078,53.42000961303711,3,0,32,True
2775,28.190927505493164,8.61009693145752,-1,29.81999969482422,60.0,3,0,-8.181791305541992,0.00010013580322265625,-1,112.41999053955078,54.47000503540039,3,0,32,True
2790,13.507904052734375,16.104093551635742,-1,29.81999969482422,60.0,3,0,-8.629541397094727,7.130100250244141,-1,112.41999053955078,55.52000045776367,3,0,32,True
2805,0.2266533374786377,23.96409034729004,-1,29.81999969482422,60.0,3,0,-21.37526512145996,36.75876235961914,1,121.89999389648438,56.56999588012695,3,0,32,True
2820,-19.770219802856445,23.754087448120117,-1,29.81999969482422,60.0,3,0,-58.672874450683594,49.3654899597168,1,121.89999389648438,57.619991302490234,3,0,32,True
2835,-39.767093658447266,9.324081420898438,-1,29.81999969482422,60.0,3,0,-89.18948364257812,49.02516555786133,1,121.89999389648438,58.669986724853516,3,0,32,True
2850,-54.436466217041016,9.999999747378752e-05,-1,29.81999969482422,60.0,3,0,-112.92508697509766,39.42778396606445,1,121.89999389648438,59.7199821472168,3,0,32,True
2865,-69.37771606445312,9.999999747378752e-05,-1,29.81999969482422,60.0,3,0,-129.64195251464844,20.573331832885742,1,121.89999389648438,60.0,3,0,32,True
2880,-72.6107406616211,9.999999747378752e-05,-1,29.81999969482422,60.0,3,0,-129.95716857910156,-7.538210391998291,1,121.89999389648438,60.0,3,0,32,True
2895,-72.0285873413086,2.036099910736084,-1,29.81999969482422,60.0,3,0,-124.28044891357422,7.323166847229004,1,121.89999389648438,60.0,3,0,32,True
2910,-72.0285873413086,9.146098136901855,-1,29.81999969482422,60.0,3,0,-86.55119323730469,7.156499862670898,1,121.89999389648438,60.0,3,0,32,True
2925,-64.74671936035156,1.5580962896347046,-1,29.81999969482422,60.0,3,0,-41.47114944458008,13.945711135864258,-1,130.89999389648438,60.0,3,0,32,True
2940,-64.46321868896484,9.999999747378752e-05,-1,29.81999969482422,60.0,3,0,-9.880888938903809,-4.103739261627197,-1,130.89999389648438,60.0,3,0,32,True
2955,-49.65695571899414,12.096098899841309,1,29.81999969482422,60.0,3,0,8.3722562789917,9.999999747378752e-05,-1,130.89999389648438,60.0,3,0,32,True
2970,-29.81006622314453,20.736099243164062,1,29.81999969482422,60.0,3,0,6.594768047332764,9.999999747378752e-05,-1,130.89999389648438,60.0,3,0,32,True
2985,-30.72281265258789,16.576095581054688,1,45.29999923706055,60.0,3,0,-14.170230865478516,9.999999747378752e-05,-1,130.89999389648438,60.0,3,0,32,True
3000,-57.05635452270508,47.2611198425293,1,45.29999923706055,60.0,3,0,-20.020231246948242,9.999999747378752e-05,-1,130.89999389648438,60.0,3,0,32,True
3015,-78.8806381225586,73.63016510009766,1,45.29999923706055,60.0,3,0,-20.23023223876953,9.999999747378752e-05,-1,130.89999389648438,60.0,3,0,32,True
3030,-95.49116516113281,86.69701385498047,1,45.29999923706055,60.0,3,0,-20.477731704711914,9.999999747378752e-05,-1,130.89999389648438,60.0,3,0,32,True
3045,-106.05470275878906,89.54169464111328,1,45.29999923706055,60.0,3,0,-50.97898864746094,9.999999747378752e-05,-1,130.89999389648438,60.0,3,0,32,True
3060,-96.3197250366211,80.36424255371094,1,45.29999923706055,60.0,3,0,-80.04399108886719,16.100099563598633,-1,130.89999389648438,60.0,3,0,32,True
3075,-110.99472045898438,58.766998291015625,1,45.29999923706055,60.0,3,0,-86.68423461914062,44.58610153198242,1,130.89999389648438,60.0,3,0,32,True
3090,-103.2727279663086,34.76702117919922,1,45.29999923706055,60.0,3,0,-76.6740951538086,62.52610778808594,1,130.89999389648438,60.0,3,0,32,True
3105,-83.78206634521484,10.767017364501953,1,45.29999923706055,60.0,3,0,-66.33433532714844,14.282096862792969,1,130.89999389648438,60.0,3,0,32,True
3120,-66.41867065429688,18.293014526367188,1,45.29999923706055,60.0,3,0,-58.36033630371094,9.999999747378752e-05,1,130.89999389648438,60.0,3,0,32,True
3135,-54.94085693359375,41.43046569824219,1,54.29999923706055,60.0,3,0,-41.07412338256836,8.228981018066406,-1,136.42999267578125,60.0,3,0,32,True
3150,-46.92152404785156,67.09403228759766,1,54.29999923706055,60.0,3,0,-18.57588005065918,9.989738464355469e-05,-1,136.42999267578125,60.0,3,0,32,True
3165,-41.162654876708984,76.25540161132812,1,54.29999923706055,60.0,3,0,-6.478083610534668,9.999999747378752e-05,-1,136.42999267578125,60.0,3,0,32,True
3180,-30.87612533569336,74.1666259765625,1,54.29999923706055,60.0,3,0,-4.846444606781006,9.999999747378752e-05,-1,136.42999267578125,60.0,3,0,32,True
3195,-11.880064010620117,58.427730560302734,1,54.29999923706055,60.0,3,0,-4.846444606781006,9.999999747378752e-05,-1,136.42999267578125,60.0,3,0,32,True
3210,-10.162781715393066,34.4384880065918,1,54.29999923706055,60.0,3,0,-4.846444606781006,9.999999747378752e-05,-1,136.42999267578125,58.8035774230957,3,0,32,True
3225,-6.8351569175720215,16.838485717773438,1,54.29999923706055,60.0,3,0,-4.150444507598877,9.999999747378752e-05,-1,136.42999267578125,55.44358444213867,3,0,32,True
3240,-11.593157768249512,2.4384841918945312,1,54.29999923706055,60.0,3,0,-2.944444179534912,9.999999747378752e-05,-1,136.42999267578125,53.34358215332031,3,0,32,True
3255,-16.790660858154297,9.999999747378752e-05,1,54.29999923706055,60.0,3,0,-3.946444272994995,10.360099792480469,-1,136.42999267578125,52.923583984375,3,0,32,True
3270,-20.76310157775879,9.999999747378752e-05,1,56.29999923706055,60.0,3,0,-13.05844497680664,9.999999747378752e-05,-1,136.42999267578125,53.97357940673828,3,0,32,True
3285,-21.66309928894043,9.999999747378752e-05,1,56.29999923706055,58.040008544921875,3,0,-14.395818710327148,9.999999747378752e-05,-1,136.42999267578125,55.02357482910156,3,0,32,True
3300,-21.66309928894043,9.999999747378752e-05,1,56.29999923706055,53.84002685546875,3,0,-14.395818710327148,9.999999747378752e-05,-1,136.42999267578125,56.073570251464844,3,0,32,True
3315,-23.481098175048828,9.999999747378752e-05,1,56.29999923706055,47.89002990722656,3,0,-85.5656967163086,0.0,-1,136.42999267578125,57.123565673828125,3,0,32,True
3330,-37.84510040283203,8.3760986328125,1,56.29999923706055,48.940025329589844,3,0,-85.66569519042969,9.999999747378752e-05,-1,136.42999267578125,58.173561096191406,3,0,32,True
3345,-57.43698501586914,5.88609504699707,1,56.29999923706055,49.990020751953125,3,0,-85.66569519042969,9.999999747378752e-05,-1,136.42999267578125,58.873558044433594,3,0,32,True
3360,-69.5738754272461,9.999999747378752e-05,1,56.29999923706055,51.040016174316406,3,0,-85.66569519042969,9.999999747378752e-05,-1,136.42999267578125,54.67357635498047,3,0,32,True
3375,-67.62580108642578,9.999999747378752e-05,1,56.29999923706055,52.09001159667969,3,0,-80.04444885253906,24.840099334716797,-1,136.42999267578125,54.323577880859375,3,0,32,True
3390,-55.13547897338867,6.608099460601807,1,56.29999923706055,53.14000701904297,3,0,-70.15306854248047,24.84009552001953,-1,136.42999267578125,55.373573303222656,3,0,32,True
3405,-43.386474609375,7.958096027374268,1,56.29999923706055,54.19000244140625,3,0,-58.49732208251953,9.999999747378752e-05,-1,136.42999267578125,56.42356872558594,3,0,32,True
3420,-62.279232025146484,9.999999747378752e-05,1,56.29999923706055,55.23999786376953,3,0,-55.47994613647461,9.999999747378752e-05,-1,136.42999267578125,54.67357635498047,3,0,32,True
3435,-64.36798095703125,9.999999747378752e-05,1,56.29999923706055,53.14000701904297,3,0,-55.17994689941406,3.6800999641418457,-1,136.42999267578125,51.87358856201172,3,0,32,True
3450,-88.76685333251953,-0.06390007585287094,1,60.95000076293945,54.19000244140625,3,0,-55.17994689941406,4.096107482910156,-1,136.42999267578125,52.923583984375,3,0,32,True
3465,-128.78907775878906,-8.703901290893555,1,60.95000076293945,55.23999786376953,3,0,-55.17994689941406,9.999999747378752e-05,-1,136.42999267578125,53.97357940673828,3,0,32,True
3480,-127.8284683227539,-19.273897171020508,1,60.95000076293945,56.28999328613281,3,0,-70.19869995117188,9.999999747378752e-05,-1,136.42999267578125,55.02357482910156,3,0,32,True
3495,-114.63793182373047,-5.0839009284973145,1,60.95000076293945,57.339988708496094,3,0,-94.6576919555664,28.980098724365234,-1,136.42999267578125,56.073570251464844,3,0,32,True
3510,-130.11341857910156,-5.293904781341553,1,60.95000076293945,58.389984130859375,3,0,-107.22918701171875,3.39009952545166,-1,136.42999267578125,57.123565673828125,3,0,32,True
3525,-129.00784301757812,0.0960913896560669,1,60.95000076293945,59.439979553222656,3,0,-109.43193054199219,-5.221899509429932,1,136.42999267578125,58.173561096191406,3,0,32,True
3540,-113.0103759765625,8.04008960723877,1,60.95000076293945,60.0,3,0,-86.63201904296875,14.484389305114746,-1,141.6099853515625,59.22355651855469,3,0,32,True
3555,-93.01354217529297,5.010085582733154,1,60.95000076293945,60.0,3,0,-62.05353927612305,-2.3971030712127686,-1,141.6099853515625,60.0,3,0,32,True
3570,-75.03987121582031,13.716084480285645,1,60.95000076293945,60.0,3,0,-50.22639846801758,9.999999747378752e-05,-1,141.6099853515625,60.0,3,0,32,True
3585,-55.04301071166992,17.526081085205078,1,60.95000076293945,60.0,3,0,-50.00944519042969,9.999999747378752e-05,-1,141.6099853515625,59.160003662109375,3,0,32,True
3600,-35.046119689941406,6.936078071594238,1,60.95000076293945,60.0,3,0,-50.00944519042969,9.999999747378752e-05,-1,141.6099853515625,56.360015869140625,3,0,32,True
3615,-21.79924774169922,9.999999747378752e-05,1,60.95000076293945,59.03157424926758,3,0,-50.00944519042969,9.999999747378752e-05,-1,141.6099853515625,57.410011291503906,3,0,32,True
3630,-21.72612190246582,9.999999747378752e-05,1,60.95000076293945,59.46314239501953,3,0,-50.00944519042969,7.130100250244141,-1,141.6099853515625,57.06001281738281,3,0,32,True
3645,-8.4507474899292,8.030098915100098,1,60.95000076293945,60.0,3,0,-41.593318939208984,31.28009796142578,-1,141.6099853515625,58.110008239746094,3,0,32,True
3660,-15.96687126159668,6.500095367431641,1,60.95000076293945,60.0,3,0,-32.75457000732422,9.999999747378752e-05,-1,141.6099853515625,59.160003662109375,3,0,32,True
3675,-27.124996185302734,9.999999747378752e-05,1,60.95000076293945,60.0,3,0,-74.09309387207031,16.977481842041016,1,153.00997924804688,60.0,3,0,32,True
3690,-36.15312576293945,9.999999747378752e-05,-1,60.95000076293945,60.0,3,0,-137.5172576904297,22.76739501953125,1,153.00997924804688,60.0,3,0,32,True
3705,-52.038150787353516,9.999999747378752e-05,-1,60.95000076293945,60.0,3,0,-191.6029510498047,19.38886070251465,1,153.00997924804688,60.0,3,0,32,True
3720,-63.648460388183594,1.600100040435791,-1,60.95000076293945,60.0,3,0,-236.35012817382812,9.341876983642578,1,153.00997924804688,60.0,3,0,32,True
3735,-55.04948425292969,9.999999747378752e-05,1,60.95000076293945,60.0,3,0,-246.70553588867188,5.536458969116211,1,153.00997924804688,60.0,2,0,32,True
3750,-49.7985954284668,9.999999747378752e-05,1,60.95000076293945,60.0,3,0,-246.70553588867188,5.536458969116211,1,153.00997924804688,60.0,2,0,32,True
3765,-62.94827651977539,9.999999747378752e-05,-1,60.95000076293945,60.0,3,0,-246.70553588867188,5.536458969116211,1,153.00997924804688,60.0,2,0,32,True
3780,-64.13054656982422,9.999999747378752e-05,-1,60.95000076293945,60.0,3,0,-246.70553588867188,5.536458969116211,1,153.00997924804688,60.0,2,0,32,True
3795,-54.613059997558594,9.999999747378752e-05,1,60.95000076293945,60.0,3,0,16.0,100.19999694824219,-1,0.0,60.0,2,0,32,True
3810,-55.31199645996094,9.999999747378752e-05,1,60.95000076293945,60.0,3,0,16.0,82.9499740600586,-1,0.0,60.0,2,0,32,True
3825,-43.95820236206055,9.999999747378752e-05,1,60.95000076293945,60.0,3,0,16.0,65.69995880126953,-1,0.0,60.0,2,0,32,True
3840,-35.586246490478516,3.1361000537872314,1,60.95000076293945,60.0,3,0,16.0,48.449989318847656,-1,0.0,60.0,2,0,32,True
3855,-49.31082534790039,18.4960994720459,1,60.95000076293945,60.0,3,0,15.720499992370605,11.570003509521484,-1,0.0,60.0,2,0,32,True
3870,-68.0105972290039,19.456096649169922,1,60.95000076293945,60.0,3,0,6.111749649047852,9.999999747378752e-05,-1,0.0,60.0,2,0,32,True
3885,-64.58596801757812,34.12209701538086,1,60.95000076293945,60.0,3,0,-17.27100372314453,-3.149900436401367,-1,0.0,60.0,2,0,32,True
3900,-82.31787109375,38.712093353271484,1,60.95000076293945,60.0,3,0,-41.50296401977539,9.999999747378752e-05,-1,0.0,60.0,2,0,32,True
3915,-92.57098388671875,17.436092376708984,1,60.95000076293945,60.0,3,0,-64.88607788085938,9.999999747378752e-05,-1,0.0,60.0,2,0,32,True
3930,-91.45477294921875,-8.136640548706055,1,60.95000076293945,60.0,3,0,-77.58233642578125,27.88810157775879,1,0.0,60.0,2,0,32,True
3945,-91.4571304321289,-6.362462997436523,1,60.95000076293945,60.0,3,0,-69.1318359375,56.178104400634766,1,0.0,60.0,2,0,32,True
3960,-81.19039916992188,7.133786678314209,1,60.95000076293945,60.0,3,0,-65.00308990478516,33.236106872558594,1,0.0,60.0,2,0,32,True
3975,-77.2417984008789,19.38916015625,1,75.94999694824219,60.0,3,0,-68.3878402709961,10.23611068725586,1,0.0,60.0,2,0,32,True
3990,-111.57621765136719,49.02412033081055,1,75.94999694824219,60.0,3,0,-72.54534149169922,9.999999747378752e-05,1,0.0,60.0,2,0,32,True
4005,-138.24819946289062,59.72125244140625,1,75.94999694824219,60.0,3,0,-72.54534149169922,16.100099563598633,1,0.0,60.0,2,0,32,True
4020,-157.2577667236328,61.412574768066406,1,75.94999694824219,60.0,3,0,-74.50708770751953,56.30410385131836,-1,0.0,60.0,2,0,32,True
4035,-158.99131774902344,68.3520278930664,1,78.94999694824219,60.0,3,0,-70.27559661865234,38.614097595214844,-1,0.0,60.0,2,0,32,True
4050,-142.67909240722656,84.72965240478516,1,78.94999694824219,60.0,3,0,-71.693603515625,0.00010013580322265625,-1,0.0,60.0,2,0,32,True
4065,-123.73217010498047,76.90966033935547,1,78.94999694824219,60.0,3,0,-88.00310516357422,13.340100288391113,-1,0.0,60.0,2,0,32,True
4080,-113.52680969238281,52.90968322753906,1,78.94999694824219,60.0,3,0,-103.89186096191406,33.086097717285156,1,0.0,60.0,2,0,32,True
4095,-124.21318817138672,28.90970230102539,1,78.94999694824219,60.0,3,0,-96.04734802246094,68.27610778808594,1,0.0,60.0,2,0,32,True
4110,-104.61597442626953,4.909697532653809,1,78.94999694824219,60.0,3,0,-86.91735076904297,51.71611022949219,1,0.0,60.0,2,0,32,True
4125,-87.97542572021484,10.889697074890137,1,92.75,60.0,3,0,-78.09862518310547,12.516119003295898,-1,9.000000953674316,60.0,2,0,32,True
4140,-110.75463104248047,42.51090621948242,1,92.75,60.0,3,0,-68.91898345947266,5.215407371520996,-1,9.000000953674316,60.0,2,0,32,True
4155,-143.7163543701172,71.08850860595703,1,92.75,60.0,3,0,-67.14510345458984,9.999999747378752e-05,-1,9.000000953674316,60.0,2,0,32,True
4170,-169.8970947265625,87.32901000976562,1,92.75,60.0,3,0,-67.14510345458984,36.70810317993164,-1,9.000000953674316,60.0,2,0,32,True
4185,-189.2967987060547,94.31244659423828,1,92.75,60.0,3,0,-67.14510345458984,64.99810028076172,-1,9.000000953674316,60.0,2,0,32,True
4200,-191.42800903320312,92.03880310058594,1,92.75,60.0,3,0,-67.14510345458984,42.05609893798828,-1,9.000000953674316,60.0,2,0,32,True
4215,-179.08889770507812,93.4341049194336,1,92.75,60.0,3,0,-67.14510345458984,0.05610513687133789,-1,9.000000953674316,60.0,2,0,32,True
4230,-170.06248474121094,97.4785385131836,1,93.75,60.0,3,0,-77.33885192871094,9.999999747378752e-05,-1,9.000000953674316,60.0,2,0,32,True
4245,-158.31263732910156,95.79834747314453,1,93.75,60.0,3,0,-101.0113525390625,30.590099334716797,-1,9.000000953674316,60.0,2,0,32,True
4260,-138.31568908691406,80.8687515258789,1,93.75,60.0,3,0,-112.09135437011719,29.06209945678711,1,9.000000953674316,60.0,2,0,32,True
4275,-123.65129089355469,66.56871795654297,1,101.30999755859375,60.0,3,0,-105.9553451538086,57.39810562133789,1,9.000000953674316,60.0,2,0,32,True
4290,-147.59718322753906,95.62263488769531,1,101.30999755859375,60.0,3,0,-95.26908111572266,51.1881103515625,1,9.000000953674316,60.0,2,0,32,True
4305,-167.7245635986328,104.33946228027344,1,101.30999755859375,60.0,3,0,-83.22371673583984,10.136113166809082,1,9.000000953674316,60.0,2,0,32,True
4320,-180.79208374023438,103.05918884277344,1,101.30999755859375,60.0,3,0,-74.51895904541016,9.999999747378752e-05,1,9.000000953674316,60.0,2,0,32,True
4335,-169.15003967285156,92.52183532714844,1,101.30999755859375,60.0,3,0,-68.17058563232422,9.999999747378752e-05,1,9.000000953674316,60.0,2,0,32,True
4350,-151.7164306640625,86.9624252319336,1,101.30999755859375,60.0,3,0,-77.62933349609375,10.35010051727295,-1,9.000000953674316,60.0,2,0,32,True
4365,-142.2510223388672,90.40754699707031,1,101.30999755859375,60.0,3,0,-100.12933349609375,31.050098419189453,-1,9.000000953674316,60.0,2,0,32,True
4380,-130.5011749267578,88.72735595703125,1,101.30999755859375,60.0,3,0,-107.62435150146484,37.46410369873047,1,9.000000953674316,60.0,2,0,32,True
4395,-112.52749633789062,102.02022552490234,1,101.30999755859375,60.0,3,0,-98.6004638671875,62.304107666015625,1,9.000000953674316,60.0,2,0,32,True
4410,-93.19940185546875,97.7102279663086,1,101.30999755859375,60.0,3,0,-87.9453353881836,36.516109466552734,1,9.000000953674316,60.0,2,0,32,True
4425,-75.1312484741211,73.71025085449219,1,101.30999755859375,60.0,3,0,-75.73395538330078,0.00010013580322265625,1,9.000000953674316,60.0,2,0,32,True
4440,-81.66798400878906,49.71027374267578,1,101.30999755859375,60.0,3,0,-69.2939682006836,9.999999747378752e-05,1,9.000000953674316,60.0,2,0,32,True
4455,-83.77374267578125,25.710289001464844,1,101.30999755859375,60.0,3,0,-56.446964263916016,34.178104400634766,1,9.000000953674316,60.0,2,0,32,True
4470,-63.77690505981445,1.7102850675582886,1,101.30999755859375,60.0,3,0,-63.21471405029297,45.21810531616211,1,9.000000953674316,60.0,2,0,32,True
4485,-55.789405822753906,9.999999747378752e-05,1,101.30999755859375,59.160003662109375,3,0,-60.046722412109375,10.346108436584473,1,9.000000953674316,60.0,2,0,32,True
4500,-52.01541519165039,9.999999747378752e-05,1,101.30999755859375,50.34000778198242,3,0,-54.07046890258789,9.999999747378752e-05,1,9.000000953674316,60.0,2,0,32,True
4515,-49.64455795288086,10.589625358581543,-1,105.30999755859375,51.320003509521484,3,0,-54.772342681884766,9.999999747378752e-05,1,9.000000953674316,60.0,2,0,32,True
4530,-40.74476623535156,26.40160369873047,-1,105.30999755859375,52.369998931884766,3,0,-54.772342681884766,9.999999747378752e-05,1,9.000000953674316,60.0,2,0,32,True
4545,-34.4538459777832,29.50062370300293,-1,105.30999755859375,53.41999435424805,3,0,-40.052345275878906,9.999999747378752e-05,1,9.000000953674316,60.0,2,0,32,True
4560,-19.345022201538086,46.862091064453125,1,105.30999755859375,54.46998977661133,3,0,-36.63234329223633,9.999999747378752e-05,1,9.000000953674316,60.0,2,0,32,True
4575,-6.762396812438965,46.65208435058594,1,105.30999755859375,55.51998519897461,3,0,-36.63234329223633,9.999999747378752e-05,1,9.000000953674316,60.0,2,0,32,True
4590,13.192728996276855,32.222084045410156,1,105.30999755859375,56.56998062133789,3,0,-14.641087532043457,9.999999747378752e-05,1,9.000000953674316,60.0,2,0,32,True
4605,31.468978881835938,12.722092628479004,1,105.30999755859375,57.61997604370117,3,0,4.026411056518555,9.999999747378752e-05,1,9.000000953674316,60.0,2,0,32,True
4620,44.037113189697266,9.999999747378752e-05,1,105.30999755859375,58.66997146606445,3,0,6.366411209106445,9.999999747378752e-05,1,9.000000953674316,60.0,2,0,32,True
4635,31.256702423095703,9.999999747378752e-05,-1,105.30999755859375,59.719966888427734,3,0,6.366411209106445,9.999999747378752e-05,1,9.000000953674316,60.0,2,0,32,True
4650,26.76838493347168,9.999999747378752e-05,-1,105.30999755859375,52.720001220703125,3,0,5.19041109085083,9.999999747378752e-05,1,9.000000953674316,60.0,2,0,32,True
4665,27.9683837890625,9.999999747378752e-05,-1,105.30999755859375,50.27001190185547,3,0,3.7744109630584717,9.999999747378752e-05,1,9.000000953674316,60.0,2,0,32,True
4680,17.19013214111328,12.096098899841309,-1,105.30999755859375,51.32000732421875,3,0,-2.1505892276763916,8.20009994506836,1,17.520000457763672,60.0,2,0,32,True
4695,-1.2373666763305664,20.60809898376465,-1,105.30999755859375,52.37000274658203,3,0,-16.92859649658203,0.00010013580322265625,1,17.520000457763672,60.0,2,0,32,True
4710,-21.149866104125977,15.80809497833252,-1,105.30999755859375,53.41999816894531,3,0,-18.724365234375,9.999999747378752e-05,1,17.520000457763672,60.0,2,0,32,True
4725,-12.935688972473145,32.87809371948242,-1,105.30999755859375,54.469993591308594,3,0,-18.724365234375,9.999999747378752e-05,1,17.520000457763672,60.0,2,0,32,True
4740,3.036562442779541,35.54808807373047,-1,105.30999755859375,55.519989013671875,3,0,-34.370609283447266,9.999999747378752e-05,-1,17.520000457763672,60.0,2,0,32,True
4755,22.88343620300293,23.818084716796875,-1,105.30999755859375,56.569984436035156,3,0,-39.875606536865234,9.999999747378752e-05,-1,17.520000457763672,60.0,2,0,32,True
4770,15.793842315673828,12.610086441040039,-1,105.30999755859375,57.61997985839844,3,0,-39.875606536865234,9.999999747378752e-05,-1,17.520000457763672,60.0,2,0,32,True
4785,6.341092586517334,25.90008544921875,-1,105.30999755859375,58.66997528076172,3,0,-33.54685592651367,9.999999747378752e-05,1,17.520000457763672,60.0,2,0,32,True
4800,-8.173282623291016,23.762083053588867,-1,105.30999755859375,59.719970703125,3,0,-16.541580200195312,19.871408462524414,1,26.15999984741211,60.0,2,0,32,True
4815,-2.4311580657958984,0.00010000169277191162,-1,105.30999755859375,60.0,3,0,-23.309444427490234,-2.1394615173339844,1,26.15999984741211,60.0,2,0,32,True
4830,0.8088419437408447,9.999999747378752e-05,-1,105.30999755859375,56.920013427734375,3,0,-20.678882598876953,13.340100288391113,1,26.15999984741211,60.0,2,0,32,True
4845,0.8088419437408447,9.999999747378752e-05,-1,105.30999755859375,52.72003173828125,3,0,-8.384504318237305,30.590097427368164,1,26.15999984741211,60.0,2,0,32,True
4860,0.8088419437408447,9.999999747378752e-05,-1,105.30999755859375,48.520050048828125,3,0,3.8683700561523438,-0.659904956817627,1,26.15999984741211,60.0,2,0,32,True
4875,-2.017158031463623,9.999999747378752e-05,-1,105.30999755859375,39.840049743652344,3,0,8.964996337890625,9.999999747378752e-05,1,26.15999984741211,60.0,2,0,32,True
4890,-4.531157970428467,9.999999747378752e-05,-1,105.30999755859375,32.00006103515625,3,0,0.6648338437080383,9.999999747378752e-05,-1,26.15999984741211,60.0,2,0,32,True
4905,-7.135159492492676,11.008098602294922,-1,105.30999755859375,32.840057373046875,3,0,-11.182987213134766,9.999999747378752e-05,-1,26.15999984741211,60.0,2,0,32,True
4920,-7.135159492492676,14.080099105834961,-1,105.30999755859375,33.890052795410156,3,0,-19.605749130249023,9.999999747378752e-05,-1,26.15999984741211,60.0,2,0,32,True
4935,-7.135159492492676,14.080099105834961,-1,105.30999755859375,34.94004821777344,3,0,-19.605749130249023,9.999999747378752e-05,-1,26.15999984741211,60.0,2,0,32,True
4950,7.488591194152832,8.256098747253418,-1,105.30999755859375,35.99004364013672,3,0,-19.605749130249023,9.999999747378752e-05,-1,26.15999984741211,60.0,2,0,32,True
4965,22.732341766357422,9.999999747378752e-05,-1,105.30999755859375,37.0400390625,3,0,-19.605749130249023,9.999999747378752e-05,-1,26.15999984741211,60.0,2,0,32,True
4980,23.171091079711914,9.999999747378752e-05,-1,105.30999755859375,34.94004821777344,3,0,-17.586999893188477,9.999999747378752e-05,1,26.15999984741211,60.0,2,0,32,True
4995,37.20796203613281,16.576099395751953,-1,105.30999755859375,35.99004364013672,3,0,14.965496063232422,9.999999747378752e-05,1,26.15999984741211,60.0,2,0,32,True
5010,55.81733703613281,20.41609764099121,-1,105.30999755859375,37.0400390625,3,0,40.96799850463867,26.45009994506836,1,26.15999984741211,60.0,2,0,32,True
5025,66.46958923339844,9.856093406677246,-1,105.30999755859375,38.09003448486328,3,0,61.368003845214844,23.00009536743164,1,26.15999984741211,60.0,2,0,32,True
5040,52.1617431640625,3.460092782974243,-1,105.30999755859375,39.14002990722656,3,0,76.3680191040039,9.999999747378752e-05,1,26.15999984741211,60.0,2,0,32,True
5055,44.31812286376953,3.460092782974243,-1,105.30999755859375,40.190025329589844,3,0,73.66751098632812,18.63010025024414,1,26.15999984741211,60.0,2,0,32,True
5070,29.585830688476562,9.999999747378752e-05,-1,105.30999755859375,41.240020751953125,3,0,61.503501892089844,20.850099563598633,1,26.15999984741211,60.0,2,0,32,True
5085,25.417707443237305,9.999999747378752e-05,-1,105.30999755859375,42.290016174316406,3,0,52.55399703979492,9.999999747378752e-05,-1,26.15999984741211,60.0,2,0,32,True
5100,34.34144592285156,9.999999747378752e-05,1,123.30999755859375,43.34001159667969,3,0,43.17400360107422,9.999999747378752e-05,-1,26.15999984741211,60.0,2,0,32,True
5115,20.45538330078125,113.81340026855469,1,123.30999755859375,44.39000701904297,3,0,36.15400314331055,9.999999747378752e-05,-1,26.15999984741211,60.0,2,0,32,True
5130,9.05391788482666,187.1256866455078,1,123.30999755859375,45.44000244140625,3,0,36.15400314331055,9.999999747378752e-05,-1,26.15999984741211,60.0,2,0,32,True
