frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
10560,101.9131851196289,-44.77389907836914,1,40.619998931884766,60.0,1,0,112.88800811767578,78.59915161132812,-1,87.27000427246094,60.0,2,0,31,False
10620,97.55963897705078,-10.853903770446777,-1,40.619998931884766,60.0,1,0,57.75853729248047,31.28473663330078,-1,99.27000427246094,60.0,2,0,31,False
10680,72.80200958251953,-5.104001045227051,-1,40.619998931884766,60.0,1,0,21.493732452392578,27.20009994506836,-1,99.27000427246094,60.0,2,0,31,False
10740,40.3829345703125,31.150096893310547,1,40.619998931884766,60.0,1,0,-29.104877471923828,9.999999747378752e-05,1,99.27000427246094,60.0,2,0,31,False
10800,18.0651912689209,9.999999747378752e-05,1,40.619998931884766,60.0,1,0,-14.997936248779297,8.470099449157715,1,99.27000427246094,60.0,2,0,31,False
10860,-9.278061866760254,9.999999747378752e-05,1,40.619998931884766,60.0,1,0,6.62911319732666,3.6800999641418457,1,99.27000427246094,49.290008544921875,2,0,31,False
10920,-11.105313301086426,9.999999747378752e-05,1,40.619998931884766,43.060020446777344,1,0,-0.9325172305107117,9.999999747378752e-05,1,99.27000427246094,53.489990234375,2,0,31,False
10980,-13.631314277648926,9.999999747378752e-05,1,40.619998931884766,35.08001708984375,1,0,-0.005517125129699707,29.90009880065918,1,99.27000427246094,57.689971923828125,2,0,31,False
11040,-83.33702850341797,3.6287355422973633,1,55.019996643066406,36.410011291503906,1,0,-36.358680725097656,9.999999747378752e-05,1,99.27000427246094,60.0,2,0,31,False
11100,-73.37999725341797,-9.46399974822998,1,55.019996643066406,40.60999298095703,1,0,-53.018890380859375,27.20009994506836,1,99.27000427246094,55.79301834106445,2,0,31,False
11160,-67.69097900390625,3.1319937705993652,-1,55.019996643066406,44.809974670410156,1,0,-40.54451370239258,9.999999747378752e-05,1,99.27000427246094,52.9930305480957,2,0,31,False
11220,-47.35108947753906,9.999999747378752e-05,1,55.019996643066406,49.00995635986328,1,0,-8.071523666381836,0.25009965896606445,-1,99.27000427246094,57.19301223754883,2,0,31,False
11280,-63.53533935546875,9.999999747378752e-05,-1,60.71999740600586,53.209938049316406,1,0,22.402862548828125,9.999999747378752e-05,1,99.27000427246094,60.0,2,0,31,False
11340,-79.113037109375,10.023239135742188,1,68.54999542236328,57.40991973876953,1,0,-55.547149658203125,9.999999747378752e-05,-1,99.27000427246094,60.0,2,0,31,False
11400,-84.79790496826172,-27.593374252319336,1,73.44999694824219,60.0,1,0,-74.23114776611328,-13.829900741577148,-1,99.27000427246094,60.0,2,0,31,False
11460,-165.50343322753906,-53.609222412109375,1,73.44999694824219,60.0,1,0,-47.475643157958984,9.999999747378752e-05,-1,99.27000427246094,60.0,2,0,31,False
11520,-156.6175079345703,-28.475736618041992,1,73.44999694824219,60.0,1,0,-28.62179183959961,9.999999747378752e-05,-1,99.27000427246094,60.0,2,0,31,False
11580,-139.69776916503906,-5.742002010345459,1,73.44999694824219,60.0,1,0,-71.56489562988281,24.840099334716797,-1,99.27000427246094,60.0,2,0,31,False
11640,-128.4903106689453,-13.531974792480469,1,73.44999694824219,60.0,1,0,-65.58887481689453,3.8321046829223633,-1,99.27000427246094,60.0,2,0,31,False
11700,-73.31425476074219,-23.913963317871094,1,73.44999694824219,60.0,1,0,-70.31999969482422,-18.029998779296875,1,99.27000427246094,60.0,2,0,31,False
11760,-78.57241821289062,-47.36051559448242,-1,77.94999694824219,60.0,1,0,-63.14518737792969,9.999999747378752e-05,1,99.27000427246094,60.0,2,0,31,False
