frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2685,-38.656646728515625,71.99983978271484,1,95.81558990478516,60.0,3,0,1.6812407970428467,9.999999747378752e-05,1,26.73999786376953,60.0,3,0,3,True
2700,-38.656646728515625,71.99983978271484,1,95.81558990478516,60.0,3,0,2.122440814971924,9.999999747378752e-05,1,26.73999786376953,60.0,3,0,3,True
2715,-38.656646728515625,71.99983978271484,1,95.81558990478516,60.0,3,0,2.122440814971924,9.999999747378752e-05,1,26.73999786376953,60.0,3,0,3,True
2730,0.0,111.0,-1,0.0,60.0,3,0,2.122440814971924,9.999999747378752e-05,1,26.73999786376953,60.0,3,0,3,True
2745,0.0,96.0,-1,0.0,60.0,3,0,2.122440814971924,9.999999747378752e-05,1,26.73999786376953,60.0,3,0,3,True
2760,0.0,81.0,-1,0.0,60.0,3,0,2.122440814971924,9.360099792480469,1,26.73999786376953,60.0,3,0,3,True
2775,0.0,66.0,-1,0.0,60.0,3,0,2.122440814971924,9.999999747378752e-05,1,26.73999786376953,60.0,3,0,3,True
2790,0.0,60.0,-1,0.0,60.0,3,0,2.122440814971924,9.999999747378752e-05,1,26.73999786376953,60.0,3,0,3,True
2805,0.0,40.736019134521484,-1,0.0,60.0,3,0,2.122440814971924,9.999999747378752e-05,1,26.73999786376953,60.0,3,0,3,True
2820,0.0,16.73602294921875,-1,0.0,60.0,3,0,2.122440814971924,9.999999747378752e-05,1,26.73999786376953,60.0,3,0,3,True
2835,3.628000259399414,2.3360214233398438,-1,0.0,60.0,3,0,6.261691570281982,9.999999747378752e-05,1,26.73999786376953,51.599998474121094,3,0,3,True
2850,5.291749000549316,9.999999747378752e-05,-1,0.0,60.0,3,0,12.46569538116455,9.999999747378752e-05,1,26.73999786376953,48.800010681152344,3,0,3,True
2865,16.72624969482422,14.976099014282227,-1,0.0,60.0,3,0,30.945659637451172,9.999999747378752e-05,1,26.73999786376953,49.850006103515625,3,0,3,True
2880,4.9848737716674805,20.73609733581543,-1,0.0,60.0,3,0,43.94831466674805,9.999999747378752e-05,1,26.73999786376953,48.100013732910156,3,0,3,True
2895,2.888373374938965,12.096094131469727,-1,0.0,60.0,3,0,61.31244659423828,9.999999747378752e-05,1,26.73999786376953,49.15000915527344,3,0,3,True
2910,17.22337532043457,9.999999747378752e-05,-1,0.0,60.0,3,0,63.916194915771484,9.999999747378752e-05,1,26.73999786376953,50.20000457763672,3,0,3,True
2925,17.688377380371094,9.999999747378752e-05,-1,0.0,60.0,3,0,71.38607788085938,9.999999747378752e-05,1,26.73999786376953,51.25,3,0,3,True
2940,17.688377380371094,9.999999747378752e-05,-1,0.0,60.0,3,0,61.021480560302734,9.999999747378752e-05,1,26.73999786376953,52.29999542236328,3,0,3,True
2955,7.797127723693848,1.600100040435791,-1,0.0,60.0,3,0,62.45625305175781,9.999999747378752e-05,1,26.73999786376953,53.34999084472656,3,0,3,True
2970,8.301627159118652,17.92009925842285,-1,0.0,60.0,3,0,84.53829193115234,9.999999747378752e-05,1,26.73999786376953,54.399986267089844,3,0,3,True
2985,28.298494338989258,19.840097427368164,-1,0.0,60.0,3,0,81.42124938964844,9.999999747378752e-05,-1,26.73999786376953,55.449981689453125,3,0,3,True
3000,47.24537658691406,7.360092639923096,1,0.0,60.0,3,0,51.803741455078125,13.340100288391113,-1,26.73999786376953,56.499977111816406,3,0,3,True
3015,65.10797119140625,5.754391670227051,1,0.0,60.0,3,0,29.603736877441406,30.590097427368164,-1,26.73999786376953,57.54997253417969,3,0,3,True
3030,72.47856140136719,8.437065124511719,1,0.0,60.0,3,0,11.963728904724121,9.999999747378752e-05,-1,26.73999786376953,58.59996795654297,3,0,3,True
3045,62.580299377441406,11.017033576965332,1,0.0,60.0,3,0,-13.027522087097168,3.6800999641418457,-1,26.73999786376953,59.64996337890625,3,0,3,True
3060,57.900718688964844,25.207033157348633,1,0.0,60.0,3,0,-35.95877456665039,31.28009796142578,-1,26.73999786376953,60.0,3,0,3,True
3075,47.971343994140625,25.000099182128906,1,0.0,60.0,3,0,-46.8682861328125,25.000099182128906,-1,26.73999786376953,60.0,3,0,3,True
3090,46.77884292602539,33.640098571777344,1,0.0,60.0,3,0,-47.22003936767578,25.000099182128906,-1,26.73999786376953,60.0,3,0,3,True
3105,46.75509262084961,45.16009521484375,1,0.0,60.0,3,0,-54.924766540527344,25.000099182128906,-1,26.73999786376953,60.0,3,0,3,True
3120,40.58234405517578,31.33610725402832,1,0.0,60.0,3,0,-50.98500061035156,25.000099182128906,1,26.73999786376953,60.0,3,0,3,True
3135,35.23047637939453,25.000099182128906,1,0.0,60.0,3,0,-26.235000610351562,25.000099182128906,1,26.73999786376953,60.0,3,0,3,True
3150,20.91897964477539,40.80809783935547,1,0.0,60.0,3,0,-15.283496856689453,4.260100364685059,1,26.73999786376953,60.0,3,0,3,True
3165,2.7399792671203613,45.608097076416016,1,0.0,60.0,3,0,-13.496746063232422,9.999999747378752e-05,1,26.73999786376953,59.71842956542969,3,0,3,True
3180,13.547226905822754,21.60810661315918,1,0.0,60.0,3,0,-13.496746063232422,9.999999747378752e-05,1,26.73999786376953,55.51844787597656,3,0,3,True
3195,7.50372838973999,9.968103408813477,1,0.0,60.0,3,0,-22.438608169555664,9.999999747378752e-05,1,26.73999786376953,53.768455505371094,3,0,3,True
3210,2.437276840209961,23.198101043701172,1,0.0,60.0,3,0,-41.89196014404297,9.999999747378752e-05,-1,26.73999786376953,54.818450927734375,3,0,3,True
3225,9.340774536132812,19.816097259521484,1,0.0,60.0,3,0,-25.688207626342773,9.999999747378752e-05,1,26.73999786376953,55.868446350097656,3,0,3,True
3240,-3.651350975036621,9.999999747378752e-05,1,0.0,60.0,3,0,-2.0157060623168945,8.470099449157715,1,26.73999786376953,56.91844177246094,3,0,3,True
3255,-8.449477195739746,9.999999747378752e-05,1,0.0,59.58000183105469,3,0,11.604296684265137,9.999999747378752e-05,1,26.73999786376953,57.96843719482422,3,0,3,True
3270,-1.9316028356552124,8.64009952545166,1,0.0,58.8800048828125,3,0,16.44430160522461,9.999999747378752e-05,-1,26.73999786376953,59.0184326171875,3,0,3,True
3285,6.035272121429443,17.280099868774414,1,0.0,59.93000030517578,3,0,23.799362182617188,3.0551581382751465,-1,38.73999786376953,60.0,3,0,3,True
3300,5.0372700691223145,18.816097259521484,1,0.0,60.0,3,0,38.96387481689453,9.999999747378752e-05,-1,38.73999786376953,60.0,3,0,3,True
3315,20.14159393310547,12.972094535827637,1,0.0,60.0,3,0,55.583717346191406,9.999999747378752e-05,1,38.73999786376953,60.0,3,0,3,True
3330,22.705097198486328,24.282089233398438,1,0.0,60.0,3,0,60.866363525390625,9.999999747378752e-05,-1,38.73999786376953,60.0,3,0,3,True
3345,2.841350555419922,20.24608612060547,1,0.0,60.0,3,0,37.46636199951172,7.350099086761475,-1,38.73999786376953,60.0,3,0,3,True
3360,3.0217223167419434,9.999999747378752e-05,1,0.0,60.0,3,0,22.526351928710938,9.999999747378752e-05,-1,38.73999786376953,58.8800048828125,3,0,3,True
3375,6.21672248840332,9.999999747378752e-05,1,0.0,60.0,3,0,12.22196102142334,-2.7838268280029297,1,38.73999786376953,56.430015563964844,3,0,3,True
3390,6.21672248840332,9.999999747378752e-05,1,0.0,60.0,3,0,2.1172091960906982,34.481361389160156,-1,49.73999786376953,57.480010986328125,3,0,3,True
3405,6.21672248840332,9.999999747378752e-05,1,0.0,60.0,3,0,2.1172056198120117,41.19271469116211,-1,49.73999786376953,58.530006408691406,3,0,3,True
3420,6.21672248840332,15.57409954071045,1,0.0,60.0,3,0,2.1172022819519043,36.42903518676758,-1,49.73999786376953,59.58000183105469,3,0,3,True
3435,5.820422172546387,25.816099166870117,1,0.0,60.0,3,0,2.1172022819519043,28.062820434570312,1,77.73999786376953,60.0,3,0,3,True
3450,5.820422172546387,31.11609649658203,1,0.0,60.0,3,0,-76.18022155761719,71.01695251464844,1,77.73999786376953,60.0,3,0,3,True
3465,5.820422172546387,27.066091537475586,1,0.0,60.0,3,0,-181.43399047851562,107.05255126953125,1,77.73999786376953,60.0,3,0,3,True
3480,5.820422172546387,9.924088478088379,1,0.0,60.0,3,0,-233.794921875,123.31893920898438,1,77.73999786376953,60.0,2,0,3,True
3495,5.820422172546387,9.999999747378752e-05,1,0.0,60.0,3,0,-233.794921875,123.31893920898438,1,77.73999786376953,60.0,2,0,3,True
3510,5.820422172546387,9.999999747378752e-05,1,0.0,60.0,3,0,-233.794921875,123.31893920898438,1,77.73999786376953,60.0,2,0,3,True
3525,5.820422172546387,9.999999747378752e-05,1,0.0,60.0,3,0,-233.794921875,123.31893920898438,1,77.73999786376953,60.0,2,0,3,True
3540,5.820422172546387,9.999999747378752e-05,1,0.0,60.0,3,0,0.0,112.0,-1,0.0,60.0,2,0,3,True
3555,5.820422172546387,9.999999747378752e-05,1,0.0,60.0,3,0,0.0,97.0,-1,0.0,60.0,2,0,3,True
3570,5.820422172546387,9.999999747378752e-05,1,0.0,60.0,3,0,0.0,82.0,-1,0.0,60.0,2,0,3,True
3585,5.820422172546387,9.999999747378752e-05,1,0.0,60.0,3,0,0.0,67.0,-1,0.0,60.0,2,0,3,True
3600,5.820422172546387,9.999999747378752e-05,1,0.0,60.0,3,0,-0.04024999961256981,59.77000045776367,-1,0.0,60.0,2,0,3,True
3615,5.820422172546387,9.999999747378752e-05,1,0.0,60.0,3,0,-5.598250389099121,8.769990921020508,-1,0.0,60.0,2,0,3,True
3630,5.820422172546387,9.999999747378752e-05,1,0.0,60.0,3,0,-7.325998783111572,9.999999747378752e-05,1,0.0,60.0,2,0,3,True
3645,0.9540009498596191,0.00010000169277191162,-1,0.0,60.0,3,0,-7.325998783111572,9.999999747378752e-05,1,0.0,60.0,2,0,3,True
3660,0.9540009498596191,0.00010000169277191162,-1,3.0,60.0,3,0,-7.325998783111572,9.999999747378752e-05,1,0.0,60.0,2,0,3,True
3675,0.9540009498596191,0.00010000169277191162,1,3.0,60.0,3,0,-7.325998783111572,9.999999747378752e-05,1,0.0,60.0,2,0,3,True
3690,-4.190384387969971,42.807376861572266,-1,8.639999389648438,60.0,3,0,-7.325998783111572,9.999999747378752e-05,1,0.0,60.0,2,0,3,True
3705,-1.2817894220352173,53.16116714477539,-1,10.459999084472656,60.0,3,0,-0.21099936962127686,9.999999747378752e-05,1,0.0,60.0,2,0,3,True
3720,1.0250897407531738,51.66514205932617,1,25.459999084472656,60.0,3,0,14.042001724243164,40.29610061645508,1,0.0,60.0,2,0,3,True
3735,-9.659242630004883,59.27959442138672,1,25.459999084472656,60.0,3,0,14.861001968383789,58.51210403442383,1,0.0,60.0,2,0,3,True
3750,-12.189835548400879,50.0772590637207,1,25.459999084472656,60.0,3,0,11.242504119873047,17.850099563598633,1,0.0,60.0,2,0,3,True
3765,2.489797592163086,31.046009063720703,1,25.459999084472656,60.0,3,0,11.02687931060791,9.999999747378752e-05,1,0.0,60.0,2,0,3,True
3780,3.7640490531921387,14.146017074584961,1,25.459999084472656,60.0,3,0,11.02687931060791,9.999999747378752e-05,-1,9.0,60.0,2,0,3,True
3795,-12.005950927734375,9.999999747378752e-05,1,25.459999084472656,60.0,3,0,15.889759063720703,9.999999747378752e-05,-1,9.0,60.0,2,0,3,True
3810,-25.582447052001953,9.999999747378752e-05,1,25.459999084472656,60.0,3,0,39.50679016113281,9.999999747378752e-05,1,9.0,60.0,2,0,3,True
3825,-31.05967140197754,4.608099937438965,1,25.459999084472656,60.0,3,0,57.760337829589844,9.999999747378752e-05,1,9.0,60.0,2,0,3,True
3840,-11.147176742553711,19.008098602294922,1,25.459999084472656,60.0,3,0,62.66529846191406,9.999999747378752e-05,1,9.0,60.0,2,0,3,True
3855,8.849699020385742,19.00809669494629,1,25.459999084472656,60.0,3,0,37.60779571533203,9.999999747378752e-05,-1,9.0,60.0,2,0,3,True
3870,26.596576690673828,4.760092735290527,1,25.459999084472656,60.0,3,0,26.015384674072266,9.999999747378752e-05,-1,9.0,57.480010986328125,2,0,3,True
3885,38.72467803955078,5.9860944747924805,1,25.459999084472656,60.0,3,0,21.857730865478516,9.999999747378752e-05,-1,9.0,33.540016174316406,2,0,3,True
3900,48.19007110595703,9.43121337890625,1,25.459999084472656,60.0,3,0,20.423851013183594,26.45009994506836,-1,9.0,34.100013732910156,2,0,3,True
3915,56.240394592285156,0.00010001659393310547,1,25.459999084472656,60.0,3,0,11.233602523803711,23.00009536743164,-1,9.0,35.15000915527344,2,0,3,True
3930,51.33977508544922,9.999999747378752e-05,-1,25.459999084472656,60.0,3,0,2.3280601501464844,9.999999747378752e-05,-1,9.0,36.20000457763672,2,0,3,True
3945,54.34096908569336,9.999999747378752e-05,1,25.459999084472656,60.0,3,0,-15.012487411499023,9.999999747378752e-05,-1,9.0,37.25,2,0,3,True
3960,54.453067779541016,2.036099910736084,1,25.459999084472656,60.0,3,0,-36.1375732421875,9.999999747378752e-05,-1,9.0,38.29999542236328,2,0,3,True
3975,35.071807861328125,9.146098136901855,1,25.459999084472656,60.0,3,0,-33.851436614990234,9.999999747378752e-05,1,9.0,39.34999084472656,2,0,3,True
3990,21.45492935180664,9.999999747378752e-05,1,25.459999084472656,60.0,3,0,-4.811354637145996,7.020099639892578,1,9.0,40.399986267089844,2,0,3,True
4005,6.811156749725342,9.999999747378752e-05,1,34.459999084472656,60.0,3,0,16.048648834228516,1.0200982093811035,1,9.0,41.449981689453125,2,0,3,True
4020,-12.818187713623047,3.588083028793335,1,34.459999084472656,60.0,3,0,26.988649368286133,9.999999747378752e-05,1,9.0,42.499977111816406,2,0,3,True
4035,-18.21784019470215,9.999999747378752e-05,1,34.459999084472656,60.0,3,0,40.003238677978516,9.999999747378752e-05,1,9.0,43.54997253417969,2,0,3,True
4050,-17.9805908203125,7.146099090576172,1,34.459999084472656,60.0,3,0,53.94362258911133,9.999999747378752e-05,-1,9.0,44.59996795654297,2,0,3,True
4065,-2.044964075088501,7.53609561920166,1,34.459999084472656,60.0,3,0,22.89924430847168,9.999999747378752e-05,-1,9.0,45.64996337890625,2,0,3,True
4080,-15.021462440490723,9.999999747378752e-05,1,34.459999084472656,60.0,3,0,-1.6632604598999023,26.45009994506836,-1,9.0,46.69995880126953,2,0,3,True
4095,-16.202713012695312,9.999999747378752e-05,1,34.459999084472656,57.381866455078125,3,0,-22.041515350341797,15.380098342895508,-1,9.0,47.74995422363281,2,0,3,True
4110,-15.698712348937988,9.999999747378752e-05,1,34.459999084472656,53.18187713623047,3,0,-31.31901741027832,9.999999747378752e-05,-1,9.0,48.799949645996094,2,0,3,True
4125,-15.698712348937988,9.999999747378752e-05,1,34.459999084472656,51.081886291503906,3,0,-31.557518005371094,9.999999747378752e-05,-1,9.0,48.449951171875,2,0,3,True
4140,-20.278711318969727,9.999999747378752e-05,-1,34.459999084472656,52.13188171386719,3,0,-31.557518005371094,3.0313236713409424,-1,9.0,44.249969482421875,2,0,3,True
4155,-24.198707580566406,9.999999747378752e-05,-1,34.459999084472656,53.18187713623047,3,0,-23.81133460998535,-1.3990135192871094,-1,9.0,42.8499755859375,2,0,3,True
4170,-24.198707580566406,9.999999747378752e-05,-1,34.459999084472656,54.23187255859375,3,0,-3.097766399383545,29.613292694091797,1,19.229999542236328,43.89997100830078,2,0,3,True
4185,-24.198707580566406,9.999999747378752e-05,-1,34.459999084472656,55.28186798095703,3,0,10.442980766296387,30.42144203186035,1,19.229999542236328,44.94996643066406,2,0,3,True
4200,-7.957083702087402,15.808098793029785,-1,34.459999084472656,56.33186340332031,3,0,20.52305030822754,20.28886604309082,1,19.229999542236328,45.999961853027344,2,0,3,True
4215,12.03979206085205,20.608097076416016,-1,34.459999084472656,57.381858825683594,3,0,28.80367660522461,6.201568603515625,1,19.229999542236328,47.049957275390625,2,0,3,True
4230,32.070411682128906,11.00809383392334,-1,34.459999084472656,58.431854248046875,3,0,42.48823928833008,51.3775634765625,1,19.229999542236328,48.099952697753906,2,0,3,True
4245,46.512168884277344,24.664093017578125,-1,34.459999084472656,59.481849670410156,3,0,42.694847106933594,34.9825553894043,1,31.229999542236328,49.14994812011719,2,0,3,True
4260,48.332916259765625,30.142091751098633,-1,34.459999084472656,60.0,3,0,50.946388244628906,36.80752944946289,1,31.229999542236328,50.19994354248047,2,0,3,True
4275,54.835289001464844,24.3140869140625,-1,34.459999084472656,60.0,3,0,56.8140754699707,16.76469612121582,1,31.229999542236328,51.24993896484375,2,0,3,True
4290,67.57592010498047,0.9140834808349609,-1,34.459999084472656,60.0,3,0,60.539634704589844,-0.32835593819618225,1,31.229999542236328,52.29993438720703,2,0,3,True
4305,67.56973266601562,-0.9824765920639038,-1,34.459999084472656,60.0,3,0,60.2396354675293,-0.3599573075771332,1,31.229999542236328,53.34992980957031,2,0,3,True
4320,67.56973266601562,-1.1279489994049072,-1,34.459999084472656,60.0,3,0,60.2396354675293,-0.4132644832134247,1,31.229999542236328,54.399925231933594,2,0,3,True
4335,67.56973266601562,-1.2249305248260498,-1,34.459999084472656,60.0,3,0,60.2396354675293,-0.4488025903701782,1,31.229999542236328,55.449920654296875,2,0,3,True
4350,67.56973266601562,-1.2249305248260498,-1,37.459999084472656,60.0,3,0,60.2396354675293,-0.4488025903701782,1,31.229999542236328,56.499916076660156,2,0,3,True
4365,66.64434051513672,-1.1269477605819702,-1,40.189998626708984,60.0,3,0,59.6396369934082,-0.3852733373641968,1,31.229999542236328,57.54991149902344,2,0,3,True
4380,66.64434051513672,-1.1269477605819702,-1,44.959999084472656,60.0,3,0,59.6396369934082,-0.3852733373641968,1,31.229999542236328,58.59990692138672,2,0,3,True
4395,66.64434051513672,-1.1269477605819702,-1,44.959999084472656,60.0,3,0,59.6396369934082,-0.3852733373641968,1,31.229999542236328,59.64990234375,2,0,3,True
4410,66.64434051513672,-1.1269477605819702,-1,44.959999084472656,60.0,3,0,59.6396369934082,-0.3852733373641968,1,31.229999542236328,60.0,2,0,3,True
4425,66.64434051513672,-1.1269477605819702,-1,44.959999084472656,60.0,3,0,59.6396369934082,-0.3852733373641968,1,31.229999542236328,60.0,2,0,3,True
4440,66.64434051513672,-1.1269477605819702,-1,44.959999084472656,60.0,3,0,59.6396369934082,-0.3852733373641968,1,31.229999542236328,60.0,2,0,3,True
4455,66.64434051513672,-1.1269477605819702,-1,44.959999084472656,60.0,3,0,59.6396369934082,-0.3852733373641968,1,31.229999542236328,60.0,2,0,3,True
4470,66.64434051513672,-1.1269477605819702,-1,44.959999084472656,60.0,3,0,59.6396369934082,-0.3852733373641968,1,31.229999542236328,60.0,2,0,3,True
4485,66.64434051513672,-1.1269477605819702,-1,69.56779479980469,60.0,3,0,59.6396369934082,-0.3852733373641968,1,31.229999542236328,60.0,2,0,3,True
4500,96.16289520263672,48.05937576293945,-1,69.56779479980469,60.0,3,0,59.6396369934082,-0.3852733373641968,1,31.229999542236328,60.0,2,0,3,True
4515,136.25201416015625,110.89888763427734,-1,69.56779479980469,60.0,3,0,59.6396369934082,-0.3852733373641968,1,31.229999542236328,60.0,2,0,3,True
4530,171.1273956298828,159.7762451171875,-1,69.56779479980469,60.0,3,0,59.6396369934082,-0.3852733373641968,1,31.229999542236328,60.0,2,0,3,True
4545,187.59576416015625,175.75949096679688,-1,69.56779479980469,60.0,3,0,44.36735534667969,9.999999747378752e-05,1,31.229999542236328,60.0,2,0,3,True
4560,187.59576416015625,163.10598754882812,-1,69.56779479980469,60.0,3,0,32.22158432006836,9.999999747378752e-05,1,31.229999542236328,60.0,2,0,3,True
4575,187.59576416015625,150.45248413085938,-1,69.56779479980469,60.0,3,0,41.86634826660156,9.999999747378752e-05,1,31.229999542236328,60.0,2,0,3,True
4590,187.59576416015625,137.79898071289062,-1,69.56779479980469,60.0,3,0,64.23808288574219,-0.8721675872802734,1,31.229999542236328,60.0,2,0,3,True
4605,187.59576416015625,125.14544677734375,-1,69.56779479980469,60.0,3,0,62.283424377441406,-0.6652037501335144,-1,31.229999542236328,60.0,2,0,3,True
4620,187.59576416015625,112.49182891845703,-1,69.56779479980469,60.0,3,0,53.00515365600586,2.100099802017212,-1,31.229999542236328,60.0,2,0,3,True
4635,187.59576416015625,99.83821105957031,-1,69.56779479980469,60.0,3,0,29.905155181884766,6.000098705291748,-1,31.229999542236328,60.0,2,0,3,True
4650,187.59576416015625,87.1845932006836,-1,69.56779479980469,60.0,3,0,15.906831741333008,3.5063483715057373,-1,31.229999542236328,60.0,2,0,3,True
4665,187.59576416015625,74.53097534179688,-1,69.56779479980469,60.0,3,0,30.367477416992188,26.102764129638672,1,31.229999542236328,60.0,2,0,3,True
4680,187.59576416015625,72.00025177001953,-1,69.56779479980469,60.0,2,0,47.30317306518555,11.912765502929688,1,31.229999542236328,60.0,2,0,3,True
4695,187.59576416015625,72.00025177001953,-1,69.56779479980469,60.0,2,0,54.87007522583008,9.999999747378752e-05,1,31.229999542236328,60.0,2,0,3,True
4710,187.59576416015625,72.00025177001953,-1,69.56779479980469,60.0,2,0,52.850074768066406,9.999999747378752e-05,-1,31.229999542236328,60.0,2,0,3,True
4725,0.0,108.0,-1,0.0,60.0,2,0,29.376569747924805,10.020099639892578,-1,31.229999542236328,60.0,2,0,3,True
4740,0.0,93.0,-1,0.0,60.0,2,0,18.468690872192383,0.8195217847824097,-1,31.229999542236328,60.0,2,0,3,True
4755,0.0,78.0,-1,0.0,60.0,2,0,18.304798126220703,0.9914101362228394,-1,31.229999542236328,60.0,2,0,3,True
4770,0.0,63.0,-1,0.0,60.0,2,0,18.304798126220703,0.9914101362228394,1,31.229999542236328,60.0,2,0,3,True
4785,0.0,60.0,-1,0.0,60.0,2,0,18.304798126220703,0.9914101362228394,1,31.229999542236328,60.0,2,0,3,True
4800,14.339123725891113,54.17599868774414,-1,0.0,60.0,2,0,18.304798126220703,0.9914101362228394,1,31.229999542236328,60.0,2,0,3,True
4815,32.24552917480469,43.76395797729492,-1,0.0,60.0,2,0,30.228933334350586,9.999999747378752e-05,1,31.229999542236328,60.0,2,0,3,True
4830,37.5877799987793,19.763965606689453,-1,0.0,60.0,2,0,53.12586975097656,9.999999747378752e-05,1,31.229999542236328,60.0,2,0,3,True
4845,44.465782165527344,0.5639632940292358,-1,0.0,60.0,2,0,63.060302734375,-0.7474614381790161,-1,31.229999542236328,49.53440856933594,2,0,3,True
4860,48.70703125,9.999999747378752e-05,-1,0.0,60.0,2,0,69.15825653076172,-1.393127202987671,-1,31.229999542236328,49.53440856933594,2,0,3,True
4875,40.29902648925781,9.999999747378752e-05,-1,0.0,60.0,2,0,68.3024673461914,-1.3025141954421997,-1,31.229999542236328,47.01441955566406,2,0,3,True
4890,51.54090118408203,8.658098220825195,-1,0.0,60.0,2,0,68.3024673461914,-1.3025141954421997,-1,31.229999542236328,43.16443634033203,2,0,3,True
4905,66.0478515625,-1.063790202140808,-1,0.0,60.0,2,0,68.33470916748047,29.287485122680664,-1,31.229999542236328,44.21443176269531,2,0,3,True
4920,66.0625228881836,-1.0653436183929443,-1,0.0,59.44000244140625,2,0,59.28333282470703,9.427482604980469,-1,31.229999542236328,45.264427185058594,2,0,3,True
4935,65.72203826904297,-1.0292922258377075,-1,0.0,54.82000732421875,2,0,55.70172882080078,9.999999747378752e-05,-1,31.229999542236328,46.314422607421875,2,0,3,True
4950,68.90445709228516,-1.22129225730896,-1,5.0,54.12001037597656,2,0,55.70172882080078,9.999999747378752e-05,-1,31.229999542236328,47.364418029785156,2,0,3,True
4965,69.27540588378906,-1.4055311679840088,-1,5.0,55.170005798339844,2,0,50.865352630615234,3.3817272186279297,-1,31.229999542236328,48.41441345214844,2,0,3,True
4980,66.46643829345703,-1.1081111431121826,-1,5.0,56.220001220703125,2,0,37.242332458496094,9.999999747378752e-05,-1,31.229999542236328,49.46440887451172,2,0,3,True
4995,61.03105163574219,-0.5325995683670044,-1,5.0,57.269996643066406,2,0,40.86109161376953,9.999999747378752e-05,1,31.229999542236328,50.514404296875,2,0,3,True
5010,39.86016845703125,9.999999747378752e-05,-1,5.0,58.31999206542969,2,0,68.18895721435547,-1.2904953956604004,1,31.229999542236328,51.56439971923828,2,0,3,True
5025,39.7026252746582,9.999999747378752e-05,-1,5.0,59.36998748779297,2,0,67.60391998291016,-1.2285503149032593,1,31.229999542236328,52.61439514160156,2,0,3,True
5040,39.7026252746582,9.999999747378752e-05,-1,5.0,60.0,2,0,67.61634826660156,-1.2298662662506104,1,31.229999542236328,52.964393615722656,2,0,3,True
5055,44.5880012512207,5.7600998878479,1,5.0,60.0,2,0,67.61634826660156,-1.2298662662506104,1,31.229999542236328,54.01438903808594,2,0,3,True
5070,46.31675338745117,18.240097045898438,1,5.0,60.0,2,0,67.15669250488281,-1.1811968088150024,1,31.229999542236328,54.01438903808594,2,0,3,True
5085,31.412874221801758,16.320093154907227,1,5.0,60.0,2,0,39.92957305908203,9.999999747378752e-05,1,31.229999542236328,55.06438446044922,2,0,3,True
5100,36.8433723449707,4.460089683532715,1,5.0,60.0,2,0,34.082847595214844,9.999999747378752e-05,1,41.22999954223633,56.1143798828125,2,0,3,True
5115,33.6661262512207,9.999999747378752e-05,1,5.0,60.0,2,0,25.88284683227539,9.999999747378752e-05,1,41.22999954223633,57.16437530517578,2,0,3,True
5130,45.11322021484375,2.9654622077941895,-1,15.0,60.0,2,0,25.88284683227539,9.999999747378752e-05,1,41.22999954223633,58.21437072753906,2,0,3,True
5145,58.22787857055664,11.751866340637207,-1,15.0,60.0,2,0,25.88284683227539,9.999999747378752e-05,1,41.22999954223633,59.264366149902344,2,0,3,True
5160,68.14091491699219,12.70824146270752,-1,15.0,60.0,2,0,28.490346908569336,9.999999747378752e-05,1,41.22999954223633,60.0,2,0,3,True
5175,83.52183532714844,26.961894989013672,-1,15.0,60.0,2,0,52.70581817626953,9.999999747378752e-05,1,41.22999954223633,60.0,2,0,3,True
5190,95.45069885253906,25.79189109802246,-1,15.0,60.0,2,0,67.24003601074219,-1.1900213956832886,1,41.22999954223633,60.0,2,0,3,True
5205,95.85133361816406,10.287884712219238,-1,15.0,60.0,2,0,68.55598449707031,-1.3293571472167969,1,41.22999954223633,60.0,2,0,3,True
5220,92.44999694824219,-9.399999618530273,-1,15.0,60.0,2,0,68.55598449707031,-1.3293571472167969,1,41.22999954223633,60.0,2,0,3,True
5235,89.96586608886719,1.6294459104537964,-1,15.0,60.0,2,0,68.55598449707031,-1.3293571472167969,1,41.22999954223633,60.0,2,0,3,True
5250,87.33319854736328,16.59778594970703,-1,15.0,60.0,2,0,68.55598449707031,-1.3293571472167969,1,41.22999954223633,60.0,2,0,3,True
5265,92.6900634765625,26.317781448364258,-1,15.0,60.0,2,0,68.55598449707031,-1.3293571472167969,1,41.22999954223633,60.0,2,0,3,True
5280,86.10894775390625,21.63777732849121,-1,15.0,60.0,2,0,45.34328079223633,9.999999747378752e-05,-1,41.22999954223633,60.0,2,0,3,True
5295,67.75674438476562,10.983105659484863,-1,15.0,60.0,2,0,31.43883514404297,9.999999747378752e-05,-1,41.22999954223633,60.0,2,0,3,True
5310,55.15898513793945,13.920493125915527,-1,15.0,60.0,2,0,30.770984649658203,9.999999747378752e-05,-1,41.22999954223633,60.0,2,0,3,True
5325,56.97037887573242,13.488724708557129,-1,15.0,60.0,2,0,30.770984649658203,9.999999747378752e-05,1,41.22999954223633,60.0,2,0,3,True
5340,72.19501495361328,9.999999747378752e-05,-1,15.0,60.0,2,0,30.770984649658203,9.999999747378752e-05,1,41.22999954223633,60.0,2,0,3,True
