frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
3360,4.865232467651367,9.999999747378752e-05,1,58.99000549316406,50.90000915527344,4,0,6.526632308959961,0.5700976848602295,-1,0.0,60.0,3,0,8,True
3420,60.70000076293945,-12.899999618530273,-1,63.99000549316406,53.769996643066406,4,0,23.819557189941406,9.999999747378752e-05,-1,0.0,60.0,3,0,8,True
3480,60.70000076293945,-12.899999618530273,-1,63.99000549316406,57.96997833251953,4,0,22.767576217651367,8.20009994506836,-1,0.0,60.0,3,0,8,True
3540,18.190176010131836,9.999999747378752e-05,1,63.99000549316406,60.0,4,0,-10.259160995483398,9.999999747378752e-05,1,0.0,60.0,3,0,8,True
3600,20.214685440063477,16.10209083557129,1,63.99000549316406,60.0,4,0,-41.47037124633789,27.83009910583496,-1,0.0,60.0,3,0,8,True
3660,15.968724250793457,9.999999747378752e-05,-1,63.99000549316406,60.0,4,0,-14.863067626953125,9.999999747378752e-05,-1,0.0,60.0,3,0,8,True
3720,-0.3204285502433777,9.999999747378752e-05,-1,66.99000549316406,60.0,4,0,-8.749500274658203,9.150099754333496,1,0.0,60.0,3,0,8,True
3780,-6.268915176391602,9.999999747378752e-05,-1,66.99000549316406,53.84000015258789,4,0,13.351217269897461,9.999999747378752e-05,1,0.0,60.0,3,0,8,True
3840,-16.64427375793457,9.999999747378752e-05,-1,66.99000549316406,52.79000473022461,4,0,24.04145622253418,9.999999747378752e-05,1,0.0,60.0,3,0,8,True
3900,-5.820598125457764,9.999999747378752e-05,1,66.99000549316406,52.79000473022461,4,0,13.77578353881836,9.999999747378752e-05,-1,0.0,60.0,3,0,8,True
3960,-55.9448356628418,87.89917755126953,1,79.99000549316406,55.93999099731445,4,0,-19.552419662475586,3.6800999641418457,-1,0.0,60.0,3,0,8,True
4020,-117.4423599243164,162.82847595214844,1,80.99000549316406,60.0,4,0,33.4179573059082,9.999999747378752e-05,1,0.0,60.0,3,0,8,True
4080,-60.88582229614258,98.47770690917969,1,81.99000549316406,60.0,4,0,-34.71337127685547,9.999999747378752e-05,1,0.0,60.0,3,0,8,True
4140,-48.81907653808594,23.450098037719727,1,81.99000549316406,60.0,4,0,-22.986526489257812,18.620100021362305,1,0.0,60.0,3,0,8,True
4200,-15.336821556091309,9.999999747378752e-05,1,81.99000549316406,56.57001495361328,4,0,6.301712989807129,9.999999747378752e-05,1,6.369999885559082,60.0,3,0,8,True
4260,-33.77968978881836,9.999999747378752e-05,1,81.99000549316406,60.0,4,0,19.8793888092041,9.999999747378752e-05,-1,6.369999885559082,58.87371826171875,3,0,8,True
4320,-6.1084442138671875,8.316096305847168,1,81.99000549316406,60.0,4,0,15.854023933410645,10.45009994506836,-1,6.369999885559082,58.530006408691406,3,0,8,True
4380,-10.072733879089355,9.999999747378752e-05,-1,81.99000549316406,60.0,4,0,-13.661969184875488,9.999999747378752e-05,-1,19.369998931884766,60.0,3,0,8,True
4440,4.955833911895752,8.658098220825195,-1,81.99000549316406,60.0,4,0,24.822696685791016,24.26595687866211,1,30.03999900817871,60.0,3,0,8,True
4500,39.0787239074707,23.450098037719727,1,84.99000549316406,60.0,4,0,42.962669372558594,23.450098037719727,1,30.03999900817871,59.160003662109375,3,0,8,True
4560,50.27814483642578,5.958096504211426,-1,84.99000549316406,56.360015869140625,4,0,33.039669036865234,9.999999747378752e-05,1,30.03999900817871,60.0,3,0,8,True
4620,80.86611938476562,154.08900451660156,-1,105.52299499511719,60.0,4,0,30.256296157836914,0.2728440761566162,1,30.03999900817871,60.0,3,0,8,True
4680,80.86611938476562,109.16499328613281,-1,105.52299499511719,60.0,4,0,2.2226662635803223,9.999999747378752e-05,1,30.03999900817871,60.0,3,0,8,True
4740,80.86611938476562,70.97958374023438,-1,105.52299499511719,60.0,3,0,-13.06134033203125,9.999999747378752e-05,-1,30.03999900817871,60.0,3,0,8,True
4800,0.0,91.98005676269531,-1,0.0,60.0,3,0,-0.31620264053344727,9.999999747378752e-05,-1,30.03999900817871,60.0,3,0,8,True
4860,-0.5906250476837158,38.036014556884766,-1,0.0,60.0,3,0,24.076637268066406,9.999999747378752e-05,1,30.03999900817871,60.0,3,0,8,True
4920,5.6058149337768555,9.999999747378752e-05,1,0.0,60.0,3,0,-23.52431869506836,20.930099487304688,1,30.03999900817871,59.86000061035156,3,0,8,True
4980,-3.0765061378479004,9.999999747378752e-05,1,0.0,60.0,3,0,3.782182455062866,9.999999747378752e-05,1,30.03999900817871,60.0,3,0,8,True
5040,13.129494667053223,8.658098220825195,1,0.0,60.0,3,0,36.63481140136719,24.76934051513672,-1,41.040000915527344,60.0,3,0,8,True
5100,38.96147155761719,23.450098037719727,1,0.0,60.0,3,0,135.7389678955078,113.07524108886719,-1,69.04000091552734,60.0,3,0,8,True
5160,38.96147155761719,23.450098037719727,1,0.0,60.0,3,0,178.0951690673828,143.01528930664062,-1,69.04000091552734,60.0,2,0,8,True
5220,38.96147155761719,23.450098037719727,1,0.0,60.0,3,0,0.0,61.27334976196289,-1,0.0,60.0,2,0,8,True
5280,38.96147155761719,23.450098037719727,1,0.0,60.0,3,0,9.747001647949219,-0.7899022102355957,1,0.0,60.0,2,0,8,True
5340,38.527496337890625,23.450098037719727,1,11.190000534057617,60.0,3,0,50.31623840332031,23.450098037719727,1,0.0,60.0,2,0,8,True
5400,34.04624938964844,23.450098037719727,1,11.190000534057617,50.55000305175781,3,0,38.191673278808594,7.130100250244141,-1,0.0,59.93000030517578,2,0,8,True
5460,58.998775482177734,23.450098037719727,-1,11.190000534057617,39.980003356933594,3,0,20.330917358398438,9.999999747378752e-05,-1,0.0,60.0,2,0,8,True
5520,32.5092658996582,2.958099842071533,1,14.190000534057617,42.779991149902344,3,0,-5.351766586303711,7.020099639892578,1,0.0,60.0,2,0,8,True
5580,38.21843719482422,23.450098037719727,1,14.190000534057617,46.629974365234375,3,0,-29.872892379760742,9.999999747378752e-05,-1,0.0,60.0,2,0,8,True
5640,49.73173904418945,19.99009895324707,1,14.190000534057617,49.77996063232422,3,0,4.917831897735596,41.860103607177734,1,0.0,60.0,2,0,8,True
5700,36.48582458496094,8.876097679138184,1,14.190000534057617,53.979942321777344,3,0,11.13120174407959,92.1781005859375,1,0.0,60.0,2,0,8,True
5760,33.58449935913086,14.570096969604492,1,14.190000534057617,58.17992401123047,3,0,-10.278060913085938,0.00010013580322265625,-1,0.0,60.0,2,0,8,True
5820,59.11659240722656,35.36810302734375,1,14.190000534057617,60.0,3,0,34.186946868896484,9.999999747378752e-05,1,0.0,60.0,2,0,8,True
5880,45.42640686035156,6.608099460601807,1,14.190000534057617,60.0,3,0,9.746498107910156,5.070099353790283,1,0.0,60.0,2,0,8,True
5940,17.45932388305664,17.280099868774414,1,14.190000534057617,60.0,3,0,6.25624942779541,9.464627265930176,1,22.920000076293945,60.0,2,0,8,True
6000,-29.766786575317383,9.999999747378752e-05,1,14.190000534057617,60.0,3,0,4.338245391845703,31.050098419189453,1,22.920000076293945,49.290008544921875,2,0,8,True
6060,-23.674449920654297,0.00010000169277191162,-1,14.190000534057617,57.410011291503906,3,0,8.006110191345215,9.999999747378752e-05,1,22.920000076293945,53.489990234375,2,0,8,True
6120,-30.10161590576172,0.00010001659393310547,1,14.190000534057617,60.0,3,0,16.168872833251953,10.620100021362305,-1,22.920000076293945,57.689971923828125,2,0,8,True
6180,-16.87968635559082,9.999999747378752e-05,1,21.990001678466797,60.0,3,0,-13.98196792602539,9.999999747378752e-05,-1,22.920000076293945,60.0,2,0,8,True
6240,-61.8277473449707,-7.850000381469727,1,26.990001678466797,60.0,3,0,-19.03324317932129,9.999999747378752e-05,1,22.920000076293945,59.763427734375,2,0,8,True
6300,-45.95148849487305,-1.406459927558899,1,35.9900016784668,58.81000518798828,3,0,-50.05099868774414,17.861454010009766,-1,33.26000213623047,60.0,2,0,8,True
6360,-16.886484146118164,19.393535614013672,1,35.9900016784668,60.0,3,0,-21.29071044921875,42.6390266418457,-1,45.26000213623047,60.0,2,0,8,True
6420,-30.863235473632812,9.120098114013672,-1,35.9900016784668,60.0,3,0,-31.58069610595703,23.450098037719727,1,56.18000030517578,60.0,2,0,8,True
6480,-21.208738327026367,25.008094787597656,-1,35.9900016784668,60.0,3,0,-16.03615951538086,43.701900482177734,-1,66.13999938964844,60.0,2,0,8,True
6540,6.366265296936035,28.33408546447754,-1,35.9900016784668,60.0,3,0,-21.64793586730957,66.87129974365234,1,75.26000213623047,60.0,2,0,8,True
6600,-17.119483947753906,20.800098419189453,1,35.9900016784668,60.0,3,0,-40.434783935546875,83.07666015625,1,75.26000213623047,60.0,2,0,8,True
6660,-10.627073287963867,6.608099460601807,1,35.9900016784668,60.0,3,0,-42.67354202270508,13.50009536743164,1,75.26000213623047,59.650001525878906,2,0,8,True
6720,1.1039302349090576,35.242088317871094,1,35.9900016784668,60.0,3,0,-24.905973434448242,9.999999747378752e-05,1,75.26000213623047,59.790000915527344,2,0,8,True
6780,12.479907989501953,10.336082458496094,-1,35.9900016784668,60.0,3,0,31.725513458251953,9.989738464355469e-05,1,75.26000213623047,59.090003967285156,2,0,8,True
6840,2.9999125003814697,17.56209945678711,-1,35.9900016784668,60.0,3,0,9.670705795288086,9.999999747378752e-05,-1,75.26000213623047,56.50001525878906,2,0,8,True
6900,4.675728797912598,28.260570526123047,-1,40.9900016784668,60.0,3,0,0.5625803470611572,9.999999747378752e-05,1,75.26000213623047,55.45001983642578,2,0,8,True
6960,51.424110412597656,18.158098220825195,-1,40.9900016784668,59.86000061035156,3,0,27.75275230407715,28.980098724365234,-1,75.26000213623047,59.30000305175781,2,0,8,True
7020,42.39429473876953,17.146099090576172,-1,40.9900016784668,60.0,3,0,5.573807716369629,10.360099792480469,1,75.26000213623047,60.0,2,0,8,True
7080,27.493072509765625,31.56178855895996,1,43.84000015258789,60.0,3,0,-9.655940055847168,0.5700976848602295,1,75.26000213623047,60.0,2,0,8,True
7140,44.31114959716797,36.35609817504883,1,43.84000015258789,60.0,3,0,-24.745361328125,10.360099792480469,1,75.26000213623047,60.0,2,0,8,True
7200,43.63743591308594,23.450098037719727,1,43.84000015258789,60.0,3,0,8.036513328552246,7.020099639892578,-1,75.26000213623047,55.94001770019531,2,0,8,True
7260,-31.410680770874023,9.999999747378752e-05,1,48.540000915527344,60.0,3,0,6.945362091064453,9.999999747378752e-05,-1,75.26000213623047,60.0,2,0,8,True
7320,-52.71748733520508,-2.816042900085449,-1,48.540000915527344,60.0,3,0,-46.981319427490234,-1.6210081577301025,-1,75.26000213623047,60.0,2,0,8,True
7380,-18.682283401489258,81.16931915283203,-1,57.060001373291016,60.0,3,0,-21.291685104370117,49.31210708618164,1,75.26000213623047,60.0,2,0,8,True
7440,-32.9329833984375,53.92331314086914,-1,57.060001373291016,60.0,3,0,-55.7648811340332,27.386064529418945,-1,75.26000213623047,60.0,2,0,8,True
7500,-18.58995819091797,27.91332244873047,-1,57.060001373291016,60.0,3,0,-42.778995513916016,6.440089702606201,-1,75.26000213623047,60.0,2,0,8,True
7560,-18.717708587646484,19.456098556518555,-1,57.060001373291016,60.0,3,0,-53.28652572631836,-2.9345929622650146,1,84.26000213623047,60.0,2,0,8,True
7620,11.116252899169922,3.8160996437072754,1,57.060001373291016,60.0,3,0,-37.10340118408203,9.989738464355469e-05,1,84.26000213623047,55.144020080566406,2,0,8,True
7680,2.206361770629883,22.234100341796875,1,59.85000228881836,60.0,3,0,-24.00489616394043,9.999999747378752e-05,1,84.26000213623047,56.264015197753906,2,0,8,True
7740,24.102066040039062,17.764097213745117,1,59.85000228881836,60.0,3,0,2.5383522510528564,10.650099754333496,1,84.26000213623047,53.53459930419922,2,0,8,True
7800,71.43946075439453,25.177452087402344,-1,66.85000610351562,60.0,3,0,38.17396926879883,9.999999747378752e-05,1,84.26000213623047,57.734580993652344,2,0,8,True
7860,7.654282093048096,4.951512336730957,-1,66.85000610351562,60.0,3,0,-8.649295806884766,9.999999747378752e-05,1,84.26000213623047,59.58000183105469,2,0,8,True
7920,22.084178924560547,9.999999747378752e-05,-1,81.85000610351562,59.30000305175781,3,0,-15.929298400878906,9.999999747378752e-05,1,84.26000213623047,60.0,2,0,8,True
7980,-4.653714656829834,9.006097793579102,-1,81.85000610351562,60.0,3,0,-20.601463317871094,3.542264938354492,1,91.26000213623047,57.88286209106445,2,0,8,True
8040,-24.866968154907227,9.999999747378752e-05,-1,81.85000610351562,48.24003982543945,3,0,-26.7143497467041,9.999999747378752e-05,1,91.26000213623047,60.0,2,0,8,True
8100,-21.04669189453125,9.999999747378752e-05,-1,81.85000610351562,43.41006088256836,3,0,-28.84671974182129,9.999999747378752e-05,1,91.26000213623047,54.120025634765625,2,0,8,True
8160,22.81292724609375,9.999999747378752e-05,-1,81.85000610351562,47.610042572021484,3,0,-23.45362091064453,9.999999747378752e-05,1,91.26000213623047,53.42002868652344,2,0,8,True
8220,45.94287872314453,-1.4046663045883179,1,81.85000610351562,51.81002426147461,3,0,-18.715715408325195,9.999999747378752e-05,1,91.26000213623047,54.82002258300781,2,0,8,True
8280,28.0,23.44999885559082,-1,84.55000305175781,56.010005950927734,3,0,-23.48537826538086,9.999999747378752e-05,1,91.26000213623047,59.02000427246094,2,0,8,True
8340,49.91786193847656,5.836928844451904,-1,84.55000305175781,60.0,3,0,27.94367790222168,9.999999747378752e-05,1,91.26000213623047,59.58000183105469,2,0,8,True
8400,39.45973587036133,5.157495498657227,-1,84.55000305175781,59.090003967285156,3,0,41.93192672729492,-0.5690512657165527,-1,95.08000183105469,60.0,2,0,8,True
8460,54.777679443359375,-3.2452497482299805,-1,84.55000305175781,60.0,3,0,58.442115783691406,-2.1013197898864746,-1,100.54000091552734,60.0,2,0,8,True
8520,79.5798568725586,5.338481426239014,-1,84.55000305175781,60.0,3,0,114.73448181152344,-51.02445983886719,-1,110.54000091552734,60.0,2,0,8,True
8580,61.530113220214844,-11.986319541931152,-1,84.55000305175781,60.0,3,0,95.70489501953125,-64.23111724853516,-1,110.54000091552734,60.0,2,0,8,True
8640,82.28025817871094,-3.3060085773468018,-1,84.55000305175781,60.0,3,0,113.4687728881836,35.41065216064453,-1,121.69999694824219,60.0,2,0,8,True
8700,107.44648742675781,16.999984741210938,-1,84.55000305175781,60.0,3,0,165.19090270996094,28.2999210357666,-1,121.69999694824219,60.0,2,0,8,True
8760,56.593048095703125,35.54610061645508,-1,84.55000305175781,60.0,3,0,76.7234878540039,36.6851921081543,-1,122.69999694824219,60.0,2,0,8,True
8820,3.642457962036133,36.772098541259766,-1,84.55000305175781,60.0,3,0,34.424400329589844,9.999999747378752e-05,-1,122.69999694824219,58.756290435791016,2,0,8,True
8880,-32.152767181396484,26.858112335205078,-1,84.55000305175781,60.0,3,0,-1.3261502981185913,27.83009910583496,-1,122.69999694824219,55.60630416870117,2,0,8,True
8940,-23.46051025390625,2.6250998973846436,1,102.55000305175781,60.0,3,0,-15.507270812988281,9.999999747378752e-05,-1,122.69999694824219,48.676300048828125,2,0,8,True
9000,-15.010208129882812,130.1423797607422,1,102.55000305175781,60.0,3,0,-35.737457275390625,9.999999747378752e-05,-1,122.69999694824219,52.87628173828125,2,0,8,True
9060,15.569208145141602,48.276519775390625,1,102.55000305175781,60.0,3,0,17.051965713500977,9.999999747378752e-05,-1,122.69999694824219,57.076263427734375,2,0,8,True
9120,0.0,93.07672119140625,-1,0.0,60.0,2,0,1.484501600265503,9.999999747378752e-05,1,122.69999694824219,60.0,2,0,8,True
9180,-1.524749994277954,34.83601760864258,-1,0.0,60.0,2,0,-25.089675903320312,9.999999747378752e-05,-1,122.69999694824219,60.0,2,0,8,True
9240,-11.308414459228516,9.999999747378752e-05,1,0.0,60.0,2,0,-53.770233154296875,56.304100036621094,1,122.69999694824219,50.62000274658203,2,0,8,True
9300,-12.732584953308105,37.340091705322266,1,0.0,60.0,2,0,-19.005760192871094,13.340100288391113,1,122.69999694824219,54.819984436035156,2,0,8,True
9360,25.174850463867188,44.115352630615234,1,15.0,60.0,2,0,23.05425453186035,3.6800999641418457,1,122.69999694824219,51.66999816894531,2,0,8,True
9420,-26.53815269470215,9.999999747378752e-05,-1,15.0,60.0,2,0,-58.18156433105469,-17.81281280517578,1,131.6999969482422,55.86997985839844,2,0,8,True
9480,-8.184130668640137,18.854097366333008,-1,15.0,60.0,2,0,-3.779489517211914,9.999999747378752e-05,-1,131.6999969482422,57.969970703125,2,0,8,True
9540,30.089115142822266,19.604082107543945,-1,15.0,60.0,2,0,21.789207458496094,10.650099754333496,1,143.6999969482422,57.760009765625,2,0,8,True
9600,-25.044267654418945,0.00010000169277191162,1,15.0,60.0,2,0,-174.8964385986328,5.816530704498291,1,143.6999969482422,60.0,2,0,8,True
9660,-1.9482800960540771,9.999999747378752e-05,-1,15.0,60.0,2,0,-177.02279663085938,4.5741286277771,1,143.6999969482422,60.0,1,0,8,True
9720,40.39978790283203,20.81009864807129,-1,15.0,59.93000030517578,2,0,0.0,52.5,-1,0.0,60.0,1,0,8,True
9780,71.37077331542969,14.860143661499023,-1,15.0,60.0,2,0,-2.0477476119995117,9.150099754333496,-1,0.0,60.0,1,0,8,True
9840,26.852195739746094,21.6337833404541,-1,15.0,60.0,2,0,-5.970527648925781,3.650099754333496,1,0.0,60.0,1,0,8,True
9900,41.75568389892578,23.450098037719727,1,15.0,60.0,2,0,-17.799816131591797,9.999999747378752e-05,-1,0.0,60.0,1,0,8,True
9960,6.592165946960449,27.830097198486328,1,15.0,60.0,2,0,-16.54551124572754,9.999999747378752e-05,1,0.0,60.0,1,0,8,True
10020,-44.30790710449219,23.450098037719727,1,15.0,60.0,2,0,-41.09975051879883,-0.3956812918186188,-1,0.0,60.0,1,0,8,True
10080,-48.65203857421875,25.110393524169922,1,24.0,60.0,2,0,-31.373119354248047,9.999999747378752e-05,-1,0.0,60.0,1,0,8,True
10140,-23.182357788085938,9.999999747378752e-05,1,24.0,59.160003662109375,2,0,-10.744908332824707,10.45009994506836,-1,0.0,60.0,1,0,8,True
10200,29.143152236938477,9.999999747378752e-05,-1,29.0,57.969993591308594,2,0,15.761133193969727,9.999999747378752e-05,1,0.0,60.0,1,0,8,True
10260,-15.96276569366455,9.999999747378752e-05,1,29.0,60.0,2,0,49.458251953125,-2.137035846710205,1,0.0,60.0,1,0,8,True
10320,-10.540665626525879,17.3660945892334,-1,29.0,60.0,2,0,8.075104713439941,10.360099792480469,-1,0.0,60.0,1,0,8,True
10380,-42.1229248046875,35.945159912109375,1,41.0,60.0,2,0,-29.602975845336914,9.999999747378752e-05,1,8.279999732971191,60.0,1,0,8,True
10440,-46.96824264526367,-1.618283748626709,1,45.599998474121094,60.0,2,0,10.54308032989502,9.999999747378752e-05,-1,15.84000015258789,60.0,1,0,8,True
