frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
10260,-144.885009765625,81.5995864868164,1,102.97000122070312,60.0,1,0,3.9673941135406494,9.999999747378752e-05,1,0.0,60.0,1,0,31,False
10320,-40.0,100.53327941894531,1,0.0,60.0,1,0,-2.6219916343688965,9.999999747378752e-05,1,0.0,60.0,1,0,31,False
10380,-0.5817482471466064,26.24004364013672,1,0.0,60.0,1,0,-14.669092178344727,9.999999747378752e-05,-1,0.0,60.0,1,0,31,False
10440,10.378628730773926,20.736099243164062,-1,0.0,60.0,1,0,-32.10908508300781,9.999999747378752e-05,1,0.0,60.0,1,0,31,False
10500,34.253578186035156,27.20009994506836,-1,0.0,60.0,1,0,22.97707176208496,23.22939682006836,1,0.0,60.0,1,0,31,False
10560,10.637486457824707,52.17609786987305,-1,0.0,60.0,1,0,5.906634330749512,54.40010070800781,1,11.0,60.0,1,0,31,False
10620,13.160234451293945,54.40010070800781,1,0.0,60.0,1,0,33.7988166809082,86.07218170166016,-1,21.009998321533203,60.0,1,0,31,False
10680,45.26374816894531,27.20009994506836,-1,0.0,60.0,1,0,39.81788635253906,97.67659759521484,-1,21.009998321533203,60.0,1,0,31,False
10740,15.015753746032715,50.68999481201172,-1,15.0,60.0,1,0,12.50919246673584,54.40010070800781,-1,33.0099983215332,60.0,1,0,31,False
10800,-59.730369567871094,62.23724365234375,1,21.0,60.0,1,0,13.709193229675293,54.40010070800781,-1,33.0099983215332,60.0,1,0,31,False
10860,-30.06609344482422,27.20009994506836,1,26.729999542236328,60.0,1,0,13.490943908691406,27.370098114013672,-1,33.0099983215332,60.0,1,0,31,False
10920,-37.65277862548828,35.85810089111328,1,26.729999542236328,49.99003601074219,1,0,13.490943908691406,31.050098419189453,-1,33.0099983215332,60.0,1,0,31,False
10980,-29.45745849609375,27.20009994506836,1,31.5,46.700042724609375,1,0,13.490943908691406,-1.0199010372161865,-1,33.0099983215332,60.0,1,0,31,False
11040,-5.251400470733643,33.53609848022461,1,31.5,48.24003601074219,1,0,15.587692260742188,9.999999747378752e-05,-1,33.0099983215332,60.0,1,0,31,False
11100,-43.65388870239258,9.999999747378752e-05,1,31.5,46.53104019165039,1,0,1.346666693687439,7.020099639892578,1,33.0099983215332,60.0,1,0,31,False
11160,-32.96330642700195,27.20009994506836,1,31.5,45.83103561401367,1,0,1.3472909927368164,9.999999747378752e-05,-1,33.0099983215332,60.0,1,0,31,False
11220,-38.96669006347656,27.20009994506836,1,33.599998474121094,39.34663391113281,1,0,4.192540645599365,23.00009536743164,-1,33.0099983215332,60.0,1,0,31,False
11280,-39.91746520996094,27.20009994506836,1,33.599998474121094,38.64663314819336,1,0,5.137539386749268,9.999999747378752e-05,-1,33.0099983215332,60.0,1,0,31,False
11340,-28.20366096496582,9.999999747378752e-05,-1,37.37999725341797,42.846614837646484,1,0,5.137539386749268,9.999999747378752e-05,-1,33.0099983215332,60.0,1,0,31,False
11400,9.486907958984375,8.343789100646973,1,49.37999725341797,47.04659652709961,1,0,21.049047470092773,18.63010025024414,-1,45.0099983215332,60.0,1,0,31,False
11460,-78.23251342773438,25.529415130615234,1,49.37999725341797,51.246578216552734,1,0,-47.94470977783203,9.999999747378752e-05,-1,45.0099983215332,60.0,1,0,31,False
11520,-40.61405944824219,27.20009994506836,1,53.21999740600586,55.44655990600586,1,0,17.985061645507812,7.130100250244141,-1,45.0099983215332,60.0,1,0,31,False
11580,-50.46575927734375,35.230098724365234,1,55.07999801635742,57.91876983642578,1,0,-19.02442741394043,-2.829902410507202,-1,45.0099983215332,60.0,1,0,31,False
11640,-65.15215301513672,17.280099868774414,-1,55.07999801635742,60.0,1,0,6.4152631759643555,9.999999747378752e-05,1,45.0099983215332,60.0,1,0,31,False
11700,-24.543739318847656,27.20009994506836,1,56.90999984741211,56.50001525878906,1,0,12.3792724609375,-3.459904909133911,-1,45.0099983215332,60.0,1,0,31,False
11760,-28.399991989135742,29.116100311279297,1,56.90999984741211,51.60003662109375,1,0,-10.447176933288574,21.160099029541016,-1,45.0099983215332,60.0,1,0,31,False
11820,-56.72980880737305,19.82208824157715,1,56.90999984741211,55.800018310546875,1,0,-18.897974014282227,9.999999747378752e-05,-1,45.0099983215332,60.0,1,0,31,False
11880,-25.19146728515625,27.20009994506836,1,58.709999084472656,50.200042724609375,1,0,10.724116325378418,9.999999747378752e-05,-1,45.0099983215332,60.0,1,0,31,False
11940,-52.90913009643555,129.63040161132812,-1,75.54000091552734,54.4000244140625,1,0,-16.847637176513672,17.526100158691406,1,45.0099983215332,60.0,1,0,31,False
12000,-73.5760269165039,181.3271942138672,-1,76.54000091552734,58.600006103515625,1,0,-34.812217712402344,27.20009994506836,1,45.0099983215332,60.0,1,0,31,False
12060,-93.3292007446289,92.7557144165039,-1,76.54000091552734,60.0,1,0,-71.93223571777344,80.48011016845703,-1,45.0099983215332,60.0,1,0,31,False
12120,-25.9035587310791,58.8930549621582,1,91.8800048828125,60.0,1,0,-23.802993774414062,27.60009765625,1,45.0099983215332,60.0,1,0,31,False
12180,15.477334976196289,183.13917541503906,1,91.8800048828125,60.0,1,0,2.7000231742858887,54.40010070800781,1,45.0099983215332,60.0,1,0,31,False
12240,15.477334976196289,128.25331115722656,1,91.8800048828125,60.0,1,0,-3.05997633934021,54.40010070800781,1,45.0099983215332,60.0,1,0,31,False
