frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
10500,-6.005442142486572,0.0028750000055879354,1,35.33000183105469,60.0,1,0,30.830968856811523,0.0028750000055879354,-1,91.88999938964844,60.0,2,0,2,False
10560,16.41268539428711,5.452871322631836,-1,35.33000183105469,59.650001525878906,1,0,34.01261901855469,0.0028750000055879354,-1,103.88999938964844,60.0,2,0,2,False
10620,-17.43687629699707,28.52025032043457,1,41.33000183105469,60.0,1,0,48.79452896118164,0.0028750000055879354,-1,103.88999938964844,60.0,2,0,2,False
10680,6.666775226593018,23.313262939453125,1,41.33000183105469,60.0,1,0,47.49453353881836,10.02287483215332,-1,103.88999938964844,60.0,2,0,2,False
10740,-12.984430313110352,0.0028750000055879354,1,46.43000030517578,54.400001525878906,1,0,-14.44287109375,10.542868614196777,-1,103.88999938964844,60.0,2,0,2,False
10800,-30.967185974121094,0.0028750000055879354,1,46.43000030517578,53.14000701904297,1,0,-9.745383262634277,13.342875480651855,1,103.88999938964844,53.84002685546875,2,0,2,False
10860,-44.5931510925293,0.0028750000055879354,1,54.44000244140625,55.23999786376953,1,0,-37.668514251708984,0.0028750000055879354,-1,103.88999938964844,58.040008544921875,2,0,2,False
10920,-34.30610275268555,20.162872314453125,1,54.44000244140625,52.13343811035156,1,0,6.336478233337402,0.0028753280639648438,-1,103.88999938964844,60.0,2,0,2,False
10980,-21.692102432250977,18.81497573852539,-1,56.840003967285156,56.33341979980469,1,0,42.26781463623047,0.0028750000055879354,-1,103.88999938964844,60.0,2,0,2,False
11040,-42.619476318359375,0.0028750000055879354,-1,56.840003967285156,57.92826843261719,1,0,19.836030960083008,0.0028750000055879354,-1,103.88999938964844,60.0,2,0,2,False
11100,3.5998878479003906,0.0028750000055879354,1,56.840003967285156,60.0,1,0,40.98606491088867,19.775049209594727,-1,103.88999938964844,60.0,2,0,2,False
11160,21.804519653320312,12.688517570495605,1,64.49000549316406,60.0,1,0,39.8359375,0.0028750000055879354,-1,103.88999938964844,60.0,2,0,2,False
11220,-5.044589519500732,0.0028750000055879354,1,75.95001220703125,57.20001220703125,1,0,-6.982820510864258,5.612874984741211,-1,103.88999938964844,60.0,2,0,2,False
11280,43.86586380004883,3.8188748359680176,1,75.95001220703125,60.0,1,0,-15.331311225891113,13.56695556640625,-1,103.88999938964844,60.0,2,0,2,False
11340,31.57056427001953,6.462866306304932,1,75.95001220703125,60.0,1,0,16.001440048217773,0.0028750000055879354,1,103.88999938964844,51.325435638427734,2,0,2,False
11400,21.90441131591797,115.25501251220703,-1,93.95001220703125,60.0,1,0,36.42458724975586,0.0028750000055879354,1,103.88999938964844,54.26542282104492,2,0,2,False
11460,6.950522422790527,163.93821716308594,-1,93.95001220703125,60.0,1,0,36.42458724975586,0.0028750000055879354,1,103.88999938964844,58.46540451049805,2,0,2,False
11520,6.950522422790527,101.04351806640625,-1,93.95001220703125,60.0,1,0,36.42458724975586,0.0028750000055879354,1,103.88999938964844,60.0,2,0,2,False
