frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2655,37.802024841308594,0.0028750000055879354,1,61.65999984741211,60.0,4,0,-12.153543472290039,-6.24712610244751,1,0.0,59.93000030517578,3,0,2,False
2670,39.14070129394531,6.008874893188477,-1,61.65999984741211,60.0,4,0,-13.12104320526123,0.0028750000055879354,1,0.0,58.670005798339844,3,0,2,False
2685,36.00794982910156,5.6428728103637695,-1,61.65999984741211,60.0,4,0,-35.713382720947266,0.0028750000055879354,1,0.0,59.720001220703125,3,0,2,False
2700,31.547327041625977,0.0028750000055879354,-1,61.65999984741211,60.0,4,0,-46.72102737426758,0.0028750000055879354,1,0.0,60.0,3,0,2,False
2715,24.950637817382812,0.0028750000055879354,1,61.65999984741211,60.0,4,0,-46.72102737426758,7.05287504196167,1,0.0,60.0,3,0,2,False
2730,23.366588592529297,0.0028750000055879354,1,61.65999984741211,60.0,4,0,-33.87477493286133,0.0028750000055879354,1,0.0,60.0,3,0,2,False
2745,25.9008731842041,2.9608747959136963,1,61.65999984741211,60.0,4,0,-37.82517623901367,0.0028750000055879354,1,0.0,60.0,3,0,2,False
2760,21.41874885559082,9.110873222351074,1,61.65999984741211,60.0,4,0,-23.318317413330078,10.362874984741211,1,0.0,60.0,3,0,2,False
2775,9.362125396728516,1.1388710737228394,1,64.1500015258789,60.0,4,0,-4.26970100402832,0.0028750000055879354,1,9.0,60.0,3,0,2,False
2790,5.095000267028809,0.0028750000055879354,-1,64.1500015258789,60.0,4,0,-7.053989887237549,0.0028750000055879354,1,9.0,60.0,3,0,2,False
2805,10.004700660705566,9.268163681030273,-1,68.1500015258789,60.0,4,0,-7.053989887237549,0.0028750000055879354,1,9.0,60.0,3,0,2,False
2820,23.72528648376465,6.501407623291016,-1,68.1500015258789,60.0,4,0,12.166010856628418,22.77287483215332,1,9.0,60.0,3,0,2,False
2835,38.487327575683594,7.12160587310791,-1,68.1500015258789,60.0,4,0,32.50601577758789,15.62834644317627,1,9.0,60.0,3,0,2,False
2850,44.65223693847656,2.129606246948242,-1,68.1500015258789,60.0,4,0,40.34602355957031,15.62834644317627,1,9.0,60.0,3,0,2,False
2865,47.96223449707031,0.0028750000055879354,-1,68.1500015258789,59.160003662109375,4,0,18.371395111083984,15.398346900939941,-1,9.0,60.0,3,0,2,False
2880,49.88448715209961,4.610875129699707,-1,68.1500015258789,57.410011291503906,4,0,17.3895206451416,0.0028750000055879354,1,9.0,60.0,3,0,2,False
2895,66.40623474121094,19.010873794555664,-1,68.1500015258789,58.46000671386719,4,0,42.27809524536133,23.00287437438965,1,9.0,60.0,3,0,2,False
2910,72.15311431884766,19.0108699798584,-1,68.1500015258789,59.51000213623047,4,0,49.88777160644531,58.10087585449219,1,9.0,60.0,3,0,2,False
2925,61.62837219238281,4.762866020202637,-1,68.1500015258789,60.0,4,0,39.15651321411133,63.85887145996094,1,9.0,60.0,3,0,2,False
2940,45.61408615112305,0.0028750000055879354,-1,68.1500015258789,60.0,4,0,29.86213493347168,12.85886001586914,1,9.0,60.0,3,0,2,False
2955,36.200355529785156,0.0028750000055879354,-1,71.79000091552734,60.0,4,0,26.765884399414062,0.0028750000055879354,1,9.0,60.0,3,0,2,False
2970,42.35727310180664,10.19886589050293,-1,71.79000091552734,60.0,4,0,26.765884399414062,0.0028750000055879354,1,9.0,60.0,3,0,2,False
2985,39.20893478393555,8.093263626098633,-1,89.79000091552734,60.0,4,0,37.88587951660156,0.0028750000055879354,1,9.0,60.0,3,0,2,False
3000,27.25937271118164,80.32257080078125,-1,89.79000091552734,60.0,4,0,44.905879974365234,0.0028750000055879354,1,9.0,60.0,3,0,2,False
3015,18.076526641845703,141.7289276123047,-1,89.79000091552734,60.0,4,0,44.905879974365234,0.0028750000055879354,1,9.0,60.0,3,0,2,False
3030,10.211645126342773,190.25221252441406,-1,89.79000091552734,60.0,4,0,40.749629974365234,0.0028750000055879354,-1,9.0,60.0,3,0,2,False
3045,7.882898330688477,193.40171813964844,-1,89.79000091552734,60.0,4,0,14.747125625610352,10.652874946594238,-1,9.0,60.0,3,0,2,False
3060,7.882898330688477,177.66403198242188,-1,89.79000091552734,60.0,4,0,-3.1100761890411377,0.0028750000055879354,-1,9.0,60.0,3,0,2,False
3075,7.882898330688477,161.9263458251953,-1,89.79000091552734,60.0,4,0,-12.704568862915039,0.0028750000055879354,1,9.0,60.0,3,0,2,False
3090,7.882898330688477,146.18865966796875,-1,89.79000091552734,60.0,4,0,-21.896982192993164,0.0028750000055879354,1,9.0,60.0,3,0,2,False
3105,7.882898330688477,130.4509735107422,-1,89.79000091552734,60.0,4,0,-21.896982192993164,0.0028750000055879354,1,9.0,60.0,3,0,2,False
3120,7.882898330688477,114.71328735351562,-1,89.79000091552734,60.0,4,0,-21.896982192993164,0.0028750000055879354,1,9.0,60.0,3,0,2,False
3135,7.882898330688477,98.97560119628906,-1,89.79000091552734,60.0,4,0,-21.896982192993164,0.0028750000055879354,1,9.0,60.0,3,0,2,False
3150,7.882898330688477,83.2379150390625,-1,89.79000091552734,60.0,4,0,-21.896982192993164,0.0028750000055879354,1,9.0,60.0,3,0,2,False
3165,7.882898330688477,67.50022888183594,-1,89.79000091552734,60.0,4,0,-35.72666931152344,0.0028750000055879354,1,9.0,60.0,3,0,2,False
3180,7.882898330688477,67.50022888183594,-1,89.79000091552734,60.0,3,0,-23.99852180480957,7.02287483215332,1,9.0,60.0,3,0,2,False
3195,7.882898330688477,67.50022888183594,-1,89.79000091552734,60.0,3,0,-2.158517599105835,0.0028750000055879354,1,9.0,60.0,3,0,2,False
3210,7.882898330688477,67.50022888183594,-1,89.79000091552734,60.0,3,0,7.478981971740723,0.0028750000055879354,-1,9.0,60.0,3,0,2,False
3225,0.0,100.3125,-1,0.0,60.0,3,0,10.35123348236084,0.0028750000055879354,1,9.0,60.0,3,0,2,False
3240,0.0,88.125,-1,0.0,60.0,3,0,-10.744180679321289,10.622875213623047,-1,9.0,60.0,3,0,2,False
3255,0.0,75.9375,-1,0.0,60.0,3,0,-27.669002532958984,2.962599992752075,-1,9.0,60.0,3,0,2,False
3270,0.0,63.75,-1,0.0,60.0,3,0,-15.919548034667969,0.002875030040740967,1,9.0,60.0,3,0,2,False
3285,1.5791250467300415,45.51001739501953,-1,0.0,60.0,3,0,-15.424379348754883,0.0028750000055879354,1,9.0,60.0,3,0,2,False
3300,6.701749801635742,21.510026931762695,-1,0.0,60.0,3,0,-24.9963321685791,0.0028750000055879354,1,9.0,60.0,3,0,2,False
3315,-6.820000648498535,2.3100242614746094,-1,0.0,60.0,3,0,-12.017398834228516,0.0028750000055879354,1,9.0,50.20000457763672,3,0,2,False
3330,-11.88749885559082,0.0028750000055879354,-1,0.0,60.0,3,0,-18.809396743774414,0.0028750000055879354,1,9.0,49.780006408691406,3,0,2,False
3345,-12.187499046325684,0.0028750000055879354,-1,0.0,60.0,3,0,6.162617206573486,0.0028750000055879354,1,9.0,50.83000183105469,3,0,2,False
3360,-12.187499046325684,0.0028750000055879354,1,0.0,60.0,3,0,14.790599822998047,0.0028750000055879354,-1,9.0,51.87999725341797,3,0,2,False
3375,-14.717498779296875,0.0028750000055879354,-1,0.0,60.0,3,0,14.790599822998047,0.0028750000055879354,-1,9.0,52.92999267578125,3,0,2,False
3390,-7.054121017456055,7.6228742599487305,-1,0.0,60.0,3,0,31.82810401916504,0.0028750000055879354,1,9.0,53.97998809814453,3,0,2,False
3405,12.757755279541016,7.052870750427246,-1,0.0,60.0,3,0,31.681228637695312,10.352875709533691,-1,9.0,55.02998352050781,3,0,2,False
3420,21.760879516601562,0.0028750000055879354,-1,0.0,60.0,3,0,9.181224822998047,27.88287353515625,-1,9.0,56.079978942871094,3,0,2,False
3435,21.760879516601562,0.0028750000055879354,-1,0.0,58.46000671386719,3,0,-7.9187822341918945,0.0028750000055879354,-1,9.0,57.129974365234375,3,0,2,False
3450,21.760879516601562,0.0028750000055879354,-1,0.0,59.51000213623047,3,0,-3.6401376724243164,10.452875137329102,-1,9.0,58.179969787597656,3,0,2,False
3465,21.760879516601562,0.0028750000055879354,-1,0.0,59.230003356933594,3,0,5.022737503051758,0.0028750000055879354,-1,9.0,59.22996520996094,3,0,2,False
3480,21.760879516601562,0.0028750000055879354,-1,0.0,60.0,3,0,-6.4662604331970215,0.0028750000055879354,1,9.0,60.0,3,0,2,False
3495,22.434856414794922,0.0028750000055879354,-1,2.0,60.0,3,0,13.941241264343262,10.02287483215332,1,9.0,60.0,3,0,2,False
3510,19.122753143310547,0.0028750000055879354,-1,7.460000038146973,60.0,3,0,27.767236709594727,0.0028750000055879354,1,9.0,60.0,3,0,2,False
3525,1.0762553215026855,0.0028750000055879354,1,12.460000038146973,60.0,3,0,28.720199584960938,0.0028749704360961914,1,9.0,60.0,3,0,2,False
3540,-28.211223602294922,0.0028750000055879354,1,12.460000038146973,60.0,3,0,6.284981727600098,0.0028750000055879354,-1,9.0,60.0,3,0,2,False
3555,-38.75726318359375,0.0028750000055879354,1,12.460000038146973,60.0,3,0,1.4613702297210693,0.0028750000055879354,-1,9.0,60.0,3,0,2,False
3570,-18.589092254638672,0.0028750000055879354,1,12.460000038146973,60.0,3,0,-7.162620544433594,0.0028750000055879354,-1,9.0,60.0,3,0,2,False
3585,-7.145615100860596,0.0028750000055879354,1,12.460000038146973,60.0,3,0,-3.311490774154663,0.0028750000055879354,1,9.0,60.0,3,0,2,False
3600,-13.503188133239746,0.0028750000055879354,-1,12.460000038146973,60.0,3,0,8.67569637298584,0.0028750000055879354,-1,9.0,60.0,3,0,2,False
3615,-22.895618438720703,0.0028750000055879354,-1,12.460000038146973,60.0,3,0,-13.68398666381836,0.0028750000055879354,-1,9.0,60.0,3,0,2,False
3630,-27.855619430541992,0.0028750000055879354,-1,12.460000038146973,60.0,3,0,-18.58242416381836,0.0028750000055879354,-1,9.0,60.0,3,0,2,False
3645,-42.8229866027832,0.0028750000055879354,-1,12.460000038146973,60.0,3,0,-18.58242416381836,0.0028750000055879354,-1,9.0,60.0,3,0,2,False
3660,-60.44663619995117,0.6238750219345093,1,12.460000038146973,60.0,3,0,-32.16867446899414,2.102874994277954,-1,9.0,60.0,3,0,2,False
3675,-60.635765075683594,0.6238750219345093,1,12.460000038146973,60.0,3,0,-52.09992218017578,6.00287389755249,-1,9.0,60.0,3,0,2,False
3690,-60.635765075683594,0.6238750219345093,1,17.010000228881836,60.0,3,0,-56.239933013916016,0.6238750219345093,-1,9.0,60.0,3,0,2,False
3705,-77.63993072509766,-4.3681254386901855,1,17.010000228881836,60.0,3,0,-56.3621826171875,28.453874588012695,-1,9.0,60.0,3,0,2,False
3720,-81.58538818359375,-21.91612434387207,1,17.010000228881836,60.0,3,0,-56.3621826171875,4.473875999450684,-1,9.0,60.0,3,0,2,False
3735,-81.83057403564453,-11.008122444152832,1,17.010000228881836,60.0,3,0,-56.3621826171875,0.6238750219345093,-1,9.0,60.0,3,0,2,False
3750,-73.78096008300781,-5.458126544952393,1,17.010000228881836,60.0,3,0,-56.3621826171875,0.6238750219345093,-1,9.0,56.6400146484375,3,0,2,False
3765,-86.94170379638672,-14.30813217163086,1,17.010000228881836,60.0,3,0,-50.651180267333984,23.62387466430664,-1,9.0,55.94001770019531,3,0,2,False
3780,-75.59955596923828,0.12986540794372559,1,17.010000228881836,60.0,3,0,-34.270751953125,19.875099182128906,-1,9.0,56.990013122558594,3,0,2,False
3795,-56.918949127197266,2.8598625659942627,1,17.010000228881836,60.0,3,0,-26.746967315673828,19.875099182128906,1,9.0,58.040008544921875,3,0,2,False
3810,-44.182064056396484,0.0028750000055879354,1,17.010000228881836,60.0,3,0,-12.55996322631836,0.0028750000055879354,1,9.0,59.090003967285156,3,0,2,False
3825,-55.976383209228516,0.6238750219345093,1,17.010000228881836,60.0,3,0,8.371788024902344,10.652874946594238,1,9.0,60.0,3,0,2,False
3840,-58.88866424560547,0.6238750219345093,1,17.010000228881836,60.0,3,0,24.820045471191406,0.0028750000055879354,1,9.0,60.0,3,0,2,False
3855,-58.88866424560547,0.6238750219345093,1,17.010000228881836,60.0,3,0,30.177597045898438,-3.147125244140625,-1,9.0,60.0,3,0,2,False
3870,-58.88866424560547,0.6238750219345093,1,17.010000228881836,58.599998474121094,3,0,8.99285888671875,0.0028750000055879354,-1,9.0,60.0,3,0,2,False
3885,-54.4509162902832,0.6238750219345093,1,17.010000228881836,58.38999938964844,3,0,14.100198745727539,0.0028750000055879354,-1,9.0,60.0,3,0,2,False
3900,-52.807682037353516,0.41630202531814575,1,17.010000228881836,59.43999481201172,3,0,23.07058334350586,10.652874946594238,-1,9.0,60.0,3,0,2,False
3915,-51.29642868041992,0.012403411790728569,1,17.010000228881836,60.0,3,0,15.832531929016113,0.0028750000055879354,-1,9.0,60.0,3,0,2,False
3930,-50.801177978515625,0.0028750000055879354,1,17.010000228881836,56.83543395996094,3,0,3.695934534072876,-3.147125244140625,1,9.0,60.0,3,0,2,False
3945,-51.19492721557617,0.0028750000055879354,1,17.010000228881836,57.88542938232422,3,0,19.540889739990234,3.682875156402588,1,9.0,60.0,3,0,2,False
3960,-45.63117599487305,8.642874717712402,1,17.010000228881836,58.9354248046875,3,0,1.43473482131958,0.0028750000055879354,-1,9.0,60.0,3,0,2,False
3975,-27.309051513671875,20.162872314453125,1,17.010000228881836,59.98542022705078,3,0,-23.1424560546875,0.0028750000055879354,-1,9.0,60.0,3,0,2,False
3990,-14.357305526733398,6.338868141174316,1,17.010000228881836,60.0,3,0,-29.58453941345215,0.0028750000055879354,1,9.0,60.0,3,0,2,False
4005,-23.143930435180664,0.0028750000055879354,1,17.010000228881836,58.040008544921875,3,0,-30.48453712463379,0.0028750000055879354,1,9.0,60.0,3,0,2,False
4020,-23.791181564331055,0.0028750000055879354,1,17.010000228881836,53.70001983642578,3,0,-31.280536651611328,0.0028750000055879354,1,9.0,60.0,3,0,2,False
4035,-8.488163948059082,0.0028750000055879354,-1,21.15999984741211,53.35002136230469,3,0,-31.280536651611328,0.0028750000055879354,1,9.0,60.0,3,0,2,False
4050,46.63337707519531,0.0028750000055879354,-1,21.15999984741211,54.40001678466797,3,0,-31.280536651611328,0.0028750000055879354,1,9.0,60.0,3,0,2,False
4065,54.15627670288086,0.6238750219345093,-1,21.15999984741211,55.45001220703125,3,0,-31.280536651611328,0.0028750000055879354,1,9.0,60.0,3,0,2,False
4080,51.501399993896484,7.983874797821045,-1,21.15999984741211,56.50000762939453,3,0,-24.979900360107422,0.0028750000055879354,1,9.0,60.0,3,0,2,False
4095,32.57451248168945,20.46387481689453,-1,21.15999984741211,57.55000305175781,3,0,-28.421953201293945,9.152874946594238,1,9.0,60.0,3,0,2,False
4110,12.677011489868164,16.43187141418457,-1,21.15999984741211,58.599998474121094,3,0,-26.16026496887207,0.0028750000055879354,1,9.0,60.0,3,0,2,False
4125,19.96251106262207,0.0028750000055879354,-1,21.15999984741211,59.649993896484375,3,0,-34.48526382446289,0.0028750000055879354,-1,9.0,60.0,3,0,2,False
4140,26.0629825592041,0.0028750000055879354,-1,21.15999984741211,57.900001525878906,3,0,-22.813203811645508,0.0028750000055879354,-1,9.0,60.0,3,0,2,False
4155,35.33356475830078,0.0028750000055879354,-1,21.15999984741211,58.94999694824219,3,0,-15.86226749420166,13.342875480651855,-1,9.0,60.0,3,0,2,False
4170,35.33356475830078,0.0028750000055879354,1,21.15999984741211,59.99999237060547,3,0,-3.728393793106079,24.482873916625977,-1,9.0,60.0,3,0,2,False
4185,28.497690200805664,14.978874206542969,1,21.15999984741211,60.0,3,0,0.1439807415008545,0.0028750000055879354,-1,9.0,60.0,3,0,2,False
4200,22.213191986083984,16.037872314453125,-1,36.15999984741211,60.0,3,0,4.313981533050537,9.872875213623047,-1,9.0,60.0,3,0,2,False
4215,42.36810302734375,15.62834644317627,-1,36.15999984741211,60.0,3,0,5.037732124328613,0.0028750000055879354,-1,9.0,60.0,3,0,2,False
4230,26.64170265197754,15.62834644317627,1,36.15999984741211,60.0,3,0,1.8189823627471924,0.0028750000055879354,1,9.0,60.0,3,0,2,False
4245,20.99722671508789,15.62834644317627,1,36.15999984741211,60.0,3,0,-11.783092498779297,0.0028750000055879354,1,9.0,60.0,3,0,2,False
4260,27.075437545776367,15.62834644317627,1,36.15999984741211,58.8800048828125,3,0,-18.014907836914062,8.472874641418457,-1,9.0,60.0,3,0,2,False
4275,32.696739196777344,12.168346405029297,1,36.15999984741211,59.93000030517578,3,0,-15.328418731689453,0.0028750000055879354,1,9.0,60.0,3,0,2,False
4290,16.16135025024414,0.0028750000055879354,1,36.15999984741211,60.0,3,0,11.326581001281738,10.622875213623047,1,9.0,60.0,3,0,2,False
4305,26.020811080932617,7.028269290924072,-1,45.15999984741211,60.0,3,0,25.266582489013672,0.0028750000055879354,1,9.0,60.0,3,0,2,False
4320,33.932647705078125,5.38864278793335,-1,49.2599983215332,60.0,3,0,32.94658279418945,0.0028750000055879354,1,9.0,60.0,3,0,2,False
4335,65.26900482177734,5.942241668701172,-1,49.2599983215332,60.0,3,0,46.506046295166016,0.0028750000055879354,1,9.0,60.0,3,0,2,False
4350,82.31393432617188,2.479154586791992,-1,53.21999740600586,60.0,3,0,50.214656829833984,0.0028750000055879354,1,9.0,60.0,3,0,2,False
4365,93.7702865600586,-1.3733022212982178,-1,53.21999740600586,60.0,3,0,37.195804595947266,2.102874994277954,-1,9.0,60.0,3,0,2,False
4380,83.20492553710938,-7.5533623695373535,-1,53.21999740600586,60.0,3,0,24.3257999420166,-0.837125301361084,1,9.0,60.0,3,0,2,False
4395,68.27901458740234,6.862019062042236,-1,56.21999740600586,60.0,3,0,37.32944869995117,0.0028750000055879354,1,9.0,60.0,3,0,2,False
4410,54.53152084350586,6.652015209197998,-1,56.21999740600586,60.0,3,0,29.84671974182129,0.0028750000055879354,1,9.0,60.0,3,0,2,False
4425,36.70632553100586,5.536014556884766,-1,56.21999740600586,60.0,3,0,-0.6306900978088379,0.0028750000055879354,-1,9.0,60.0,3,0,2,False
4440,30.598588943481445,5.536014556884766,-1,56.21999740600586,60.0,3,0,13.805278778076172,0.0028750000055879354,-1,9.0,60.0,3,0,2,False
4455,16.941139221191406,0.0028750000055879354,-1,56.21999740600586,59.44000244140625,3,0,31.959287643432617,0.0028750000055879354,1,9.0,60.0,3,0,2,False
4470,16.511762619018555,0.0028750000055879354,-1,56.21999740600586,56.290016174316406,3,0,34.679290771484375,0.0028750000055879354,1,9.0,60.0,3,0,2,False
4485,2.493473768234253,0.0028750000055879354,-1,56.21999740600586,57.34001159667969,3,0,34.679290771484375,0.0028750000055879354,1,9.0,60.0,3,0,2,False
4500,17.263288497924805,7.828873157501221,-1,56.21999740600586,58.39000701904297,3,0,43.183040618896484,0.0028750000055879354,1,9.0,60.0,3,0,2,False
4515,3.4909143447875977,2.56087064743042,-1,56.21999740600586,59.44000244140625,3,0,44.316898345947266,0.0028750000055879354,-1,9.0,60.0,3,0,2,False
4530,-11.232646942138672,0.0028750000055879354,-1,56.21999740600586,60.0,3,0,11.729391098022461,0.0028750000055879354,-1,9.0,60.0,3,0,2,False
4545,-26.078596115112305,1.052874207496643,-1,56.21999740600586,60.0,3,0,-9.24398422241211,2.102874994277954,-1,9.0,60.0,3,0,2,False
4560,-42.23005294799805,1.052872896194458,-1,56.21999740600586,60.0,3,0,-27.219608306884766,6.00287389755249,-1,9.0,60.0,3,0,2,False
4575,-48.47637176513672,0.4128727912902832,-1,56.21999740600586,60.0,3,0,-36.01524353027344,0.0028750000055879354,-1,9.0,60.0,3,0,2,False
4590,-56.40398025512695,0.6238750219345093,1,56.21999740600586,60.0,3,0,-36.01524353027344,0.0028750000055879354,-1,9.0,60.0,3,0,2,False
4605,-56.40398025512695,0.6238750219345093,1,56.21999740600586,60.0,3,0,-60.50349044799805,13.65669059753418,-1,20.0,60.0,3,0,2,False
4620,-56.40398025512695,0.6238750219345093,1,56.21999740600586,60.0,3,0,-60.50349044799805,34.45417785644531,-1,20.0,60.0,3,0,2,False
4635,-56.40398025512695,2.223875045776367,1,56.21999740600586,60.0,3,0,-60.50349044799805,35.13664245605469,-1,20.0,60.0,3,0,2,False
4650,-56.617679595947266,21.447874069213867,1,56.21999740600586,60.0,3,0,-60.50349044799805,24.344087600708008,-1,20.0,60.0,3,0,2,False
4665,-56.617679595947266,24.335872650146484,1,56.21999740600586,60.0,3,0,-60.428489685058594,19.5280704498291,1,48.0,60.0,3,0,2,False
4680,-56.617679595947266,26.045869827270508,1,56.21999740600586,60.0,3,0,-144.52732849121094,53.13165283203125,1,48.0,60.0,3,0,2,False
4695,-56.617679595947266,13.355862617492676,1,56.21999740600586,60.0,3,0,-202.82017517089844,62.57855987548828,1,48.0,60.0,2,0,2,False
4710,-56.617679595947266,0.6238750219345093,1,56.21999740600586,60.0,3,0,-202.82017517089844,62.57855987548828,1,48.0,60.0,2,0,2,False
4725,-56.617679595947266,0.6238750219345093,1,56.21999740600586,60.0,3,0,-202.82017517089844,62.57855987548828,1,48.0,60.0,2,0,2,False
4740,-56.617679595947266,0.6238750219345093,1,56.21999740600586,60.0,3,0,-202.82017517089844,62.57855987548828,1,48.0,60.0,2,0,2,False
4755,-56.617679595947266,0.6238750219345093,1,56.21999740600586,60.0,3,0,0.0,109.25,-1,0.0,60.0,2,0,2,False
4770,-56.617679595947266,0.6238750219345093,1,56.21999740600586,60.0,3,0,0.0,97.0625,-1,0.0,60.0,2,0,2,False
4785,-56.617679595947266,0.6238750219345093,1,56.21999740600586,60.0,3,0,0.0,84.875,-1,0.0,60.0,2,0,2,False
4800,-56.617679595947266,0.6238750219345093,1,56.21999740600586,60.0,3,0,0.0,72.6875,-1,0.0,60.0,2,0,2,False
4815,-56.617679595947266,0.6238750219345093,1,56.21999740600586,60.0,3,0,-0.7797499895095825,61.450008392333984,-1,0.0,60.0,2,0,2,False
4830,-56.617679595947266,0.6238750219345093,1,56.21999740600586,60.0,3,0,-6.7102484703063965,10.44999885559082,-1,0.0,60.0,2,0,2,False
4845,-56.617679595947266,0.6238750219345093,1,56.21999740600586,60.0,3,0,-18.177248001098633,0.0028750000055879354,-1,0.0,60.0,2,0,2,False
4860,-56.617679595947266,0.6238750219345093,1,56.21999740600586,60.0,3,0,-36.35724639892578,0.0028750000055879354,-1,0.0,60.0,2,0,2,False
4875,-56.617679595947266,0.6238750219345093,1,56.21999740600586,60.0,3,0,-38.45724868774414,0.0028750000055879354,-1,0.0,60.0,2,0,2,False
4890,-56.617679595947266,0.6238750219345093,1,56.21999740600586,60.0,3,0,-38.45724868774414,0.0028750000055879354,-1,0.0,60.0,2,0,2,False
4905,-57.8307991027832,7.4398112297058105,1,78.62519836425781,60.0,3,0,-38.45724868774414,0.0028750000055879354,-1,0.0,60.0,2,0,2,False
4920,-74.96485900878906,95.9718246459961,1,78.62519836425781,60.0,3,0,-38.45724868774414,0.0028750000055879354,-1,0.0,60.0,2,0,2,False
4935,-90.10629272460938,162.80712890625,1,78.62519836425781,60.0,3,0,-38.45724868774414,0.0028750000055879354,-1,0.0,60.0,2,0,2,False
4950,-99.943603515625,200.0880126953125,1,78.62519836425781,60.0,3,0,-27.962249755859375,3.972874879837036,1,0.0,60.0,2,0,2,False
4965,-99.943603515625,184.3036346435547,1,78.62519836425781,60.0,3,0,-5.2222466468811035,0.0028750000055879354,1,0.0,60.0,2,0,2,False
4980,-99.943603515625,168.51925659179688,1,78.62519836425781,60.0,3,0,12.317383766174316,0.0028750000055879354,-1,0.0,60.0,2,0,2,False
4995,-99.943603515625,152.73487854003906,1,78.62519836425781,60.0,3,0,10.086750030517578,0.0028750000055879354,1,0.0,60.0,2,0,2,False
5010,-99.943603515625,136.95050048828125,1,78.62519836425781,60.0,3,0,-3.3159115314483643,9.872875213623047,-1,0.0,60.0,2,0,2,False
5025,-99.943603515625,121.16617584228516,1,78.62519836425781,60.0,3,0,-23.355913162231445,0.0028750000055879354,-1,0.0,60.0,2,0,2,False
5040,-99.943603515625,105.38191223144531,1,78.62519836425781,60.0,3,0,-21.079666137695312,7.02287483215332,1,0.0,60.0,2,0,2,False
5055,-99.943603515625,89.59764862060547,1,78.62519836425781,60.0,3,0,0.9403380155563354,0.0028750000055879354,1,0.0,60.0,2,0,2,False
5070,-99.943603515625,73.81338500976562,1,78.62519836425781,60.0,3,0,16.594711303710938,0.0028750000055879354,-1,0.0,60.0,2,0,2,False
5085,-99.943603515625,67.49967956542969,1,78.62519836425781,60.0,2,0,16.296710968017578,0.0028750000055879354,-1,0.0,60.0,2,0,2,False
5100,-99.943603515625,67.49967956542969,1,78.62519836425781,60.0,2,0,3.4253876209259033,9.152874946594238,-1,0.0,60.0,2,0,2,False
5115,-99.943603515625,67.49967956542969,1,78.62519836425781,60.0,2,0,-17.274614334106445,0.0028750000055879354,-1,0.0,60.0,2,0,2,False
5130,0.0,105.1875,-1,0.0,60.0,2,0,-20.34461784362793,5.612874984741211,1,0.0,60.0,2,0,2,False
5145,0.0,93.0,-1,0.0,60.0,2,0,2.0953855514526367,0.0028750000055879354,1,0.0,60.0,2,0,2,False
5160,0.0,80.8125,-1,0.0,60.0,2,0,10.81997299194336,0.0028750000055879354,1,0.0,60.0,2,0,2,False
5175,0.0,68.625,-1,0.0,60.0,2,0,-11.369384765625,0.0028750000055879354,-1,0.0,60.0,2,0,2,False
5190,0.0,50.88601303100586,-1,0.0,60.0,2,0,-17.881261825561523,0.0028750000055879354,-1,0.0,60.0,2,0,2,False
5205,7.1932501792907715,26.886028289794922,-1,0.0,60.0,2,0,-20.823104858398438,0.0028750000055879354,1,0.0,60.0,2,0,2,False
5220,7.000874996185303,2.8860244750976562,-1,0.0,60.0,2,0,-2.80397629737854,0.0028750000055879354,1,0.0,58.756290435791016,2,0,2,False
5235,7.000874996185303,0.0028750000055879354,1,0.0,60.0,2,0,-14.767881393432617,0.0028750000055879354,1,0.0,58.05629348754883,2,0,2,False
5250,7.000874996185303,0.0028750000055879354,1,0.0,60.0,2,0,-34.68311309814453,0.0028750000055879354,1,0.0,59.10628890991211,2,0,2,False
5265,-2.3531248569488525,6.610874652862549,1,0.0,60.0,2,0,-53.370723724365234,0.5667809844017029,-1,0.0,60.0,2,0,2,False
5280,-21.097501754760742,1.1108735799789429,1,0.0,60.0,2,0,-37.3463134765625,18.632875442504883,1,0.0,60.0,2,0,2,False
5295,-27.566251754760742,0.0028750000055879354,-1,0.0,60.0,2,0,-15.746306419372559,17.68287467956543,1,0.0,60.0,2,0,2,False
5310,-24.313251495361328,2.7688746452331543,-1,0.0,60.0,2,0,5.214948654174805,0.0028750000055879354,1,0.0,60.0,2,0,2,False
5325,-27.009872436523438,7.9588727951049805,-1,0.0,60.0,2,0,29.59869384765625,0.0028750000055879354,-1,0.0,60.0,2,0,2,False
5340,-42.97362518310547,0.0028750000055879354,-1,0.0,60.0,2,0,-2.0238053798675537,0.0028750000055879354,-1,0.0,60.0,2,0,2,False
5355,-49.08274841308594,7.362874984741211,-1,0.0,60.0,2,0,-27.49129867553711,0.0028750000055879354,-1,0.0,57.90000915527344,2,0,2,False
5370,-66.32962799072266,19.842872619628906,-1,0.0,60.0,2,0,-43.51802444458008,10.452875137329102,-1,0.0,58.25000762939453,2,0,2,False
5385,-54.29150390625,13.442869186401367,-1,0.0,60.0,2,0,-55.4907341003418,0.6238750219345093,-1,0.0,59.30000305175781,2,0,2,False
5400,-42.1402473449707,0.0028750000055879354,-1,0.0,60.0,2,0,-58.58529281616211,0.6238750219345093,1,9.0,60.0,2,0,2,False
