frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2790,99.13259887695312,-13.690349578857422,1,38.929996490478516,60.0,3,,117.75459289550781,-12.745899200439453,-1,51.0,60.0,4,,32,True
2805,76.95074462890625,-20.425281524658203,1,38.929996490478516,60.0,3,,117.76871490478516,-17.14589500427246,-1,51.0,60.0,4,,32,True
2820,81.24494934082031,-36.08476638793945,1,38.929996490478516,60.0,3,,117.76871490478516,-27.54588508605957,-1,51.0,60.0,4,,32,True
2835,73.62915802001953,-57.16233825683594,1,38.929996490478516,60.0,3,,117.76871490478516,-31.942550659179688,-1,51.0,60.0,4,,32,True
2850,72.78138732910156,-76.78205871582031,1,38.929996490478516,60.0,3,,117.76871490478516,-32.932552337646484,-1,51.0,60.0,4,,32,True
2865,75.556640625,-98.38207244873047,1,38.929996490478516,60.0,3,,117.76871490478516,-37.207550048828125,-1,51.0,60.0,4,,32,True
2880,60.49413299560547,-122.38204956054688,1,38.929996490478516,60.0,3,,101.81735229492188,8.400975227355957,-1,51.0,60.0,4,,32,True
2895,49.98162841796875,-141.58209228515625,1,38.929996490478516,60.0,2,,91.49972534179688,38.16331481933594,-1,51.0,60.0,4,,32,True
2910,49.98162841796875,-141.58209228515625,1,38.929996490478516,60.0,2,,81.53636169433594,23.0961856842041,-1,51.0,60.0,4,,32,True
2925,49.98162841796875,-141.58209228515625,1,38.929996490478516,60.0,2,,71.0798568725586,9.999999747378752e-05,-1,51.0,60.0,4,,32,True
2940,49.98162841796875,-141.58209228515625,1,38.929996490478516,60.0,2,,58.947357177734375,40.38810348510742,-1,51.0,60.0,4,,32,True
2955,-15.0,109.4000015258789,1,0.0,60.0,2,,58.947357177734375,51.428104400634766,-1,51.0,60.0,4,,32,True
2970,-15.0,92.14998626708984,1,0.0,60.0,2,,59.0063591003418,11.832103729248047,-1,51.0,60.0,4,,32,True
2985,-15.0,74.89996337890625,1,0.0,60.0,2,,50.18635559082031,3.6800999641418457,-1,51.0,60.0,4,,32,True
3000,-15.0,57.64997100830078,1,0.0,60.0,2,,27.086353302001953,31.28009796142578,-1,51.0,60.0,4,,32,True
3015,-12.211250305175781,44.36000061035156,1,0.0,60.0,2,,9.57984733581543,9.999999747378752e-05,-1,51.0,60.0,4,,32,True
3030,6.533125877380371,25.096006393432617,1,0.0,60.0,2,,20.49142837524414,9.150099754333496,1,51.0,60.0,4,,32,True
3045,21.16374969482422,7.496002674102783,1,0.0,60.0,2,,43.24791717529297,4.2204718589782715,-1,58.0,60.0,4,,32,True
3060,32.191871643066406,9.999999747378752e-05,1,0.0,60.0,2,,54.59844970703125,9.999999747378752e-05,-1,58.0,59.02000427246094,4,,32,True
3075,32.191871643066406,9.999999747378752e-05,1,0.0,60.0,2,,41.381263732910156,9.999999747378752e-05,-1,58.0,58.32000732421875,4,,32,True
3090,28.378625869750977,7.146099090576172,1,0.0,60.0,2,,21.534868240356445,9.999999747378752e-05,1,58.0,59.37000274658203,4,,32,True
3105,20.774625778198242,8.61009693145752,1,0.0,60.0,2,,21.221269607543945,9.999999747378752e-05,1,58.0,49.71000671386719,4,,32,True
3120,21.937503814697266,9.999999747378752e-05,1,0.0,60.0,2,,27.50926971435547,9.999999747378752e-05,1,58.0,49.374149322509766,4,,32,True
3135,21.037506103515625,9.999999747378752e-05,1,0.0,60.0,2,,28.40926742553711,9.999999747378752e-05,1,58.0,50.42414474487305,4,,32,True
3150,21.037506103515625,9.999999747378752e-05,1,0.0,60.0,2,,28.40926742553711,9.999999747378752e-05,1,58.0,51.47414016723633,4,,32,True
3165,1.333509922027588,9.999999747378752e-05,1,3.549999952316284,60.0,2,,28.26976776123047,13.340100288391113,1,58.0,52.52413558959961,4,,32,True
3180,-25.994966506958008,9.999999747378752e-05,1,3.549999952316284,60.0,2,,19.816143035888672,24.480098724365234,1,58.0,53.57413101196289,4,,32,True
3195,-34.54193878173828,9.999999747378752e-05,1,3.549999952316284,60.0,2,,12.001762390136719,9.999999747378752e-05,-1,58.0,54.62412643432617,4,,32,True
3210,-34.54193878173828,9.999999747378752e-05,1,3.549999952316284,60.0,2,,-11.24636173248291,9.999999747378752e-05,-1,58.0,54.69412612915039,4,,32,True
3225,-42.06193542480469,9.999999747378752e-05,1,3.549999952316284,60.0,2,,-11.309486389160156,9.999999747378752e-05,-1,58.0,54.3441276550293,4,,32,True
3240,-63.33113479614258,9.999999747378752e-05,1,3.549999952316284,60.0,2,,-11.309486389160156,9.999999747378752e-05,-1,58.0,55.39412307739258,4,,32,True
3255,-67.4368896484375,9.999999747378752e-05,1,3.549999952316284,60.0,2,,-29.90448760986328,9.870100021362305,-1,58.0,56.44411849975586,4,,32,True
3270,-79.31913757324219,8.3760986328125,1,3.549999952316284,60.0,2,,-49.09624481201172,9.999999747378752e-05,-1,58.0,57.49411392211914,4,,32,True
3285,-72.77565002441406,8.840097427368164,1,3.549999952316284,60.0,2,,-54.23988342285156,23.000099182128906,-1,58.0,57.49411392211914,4,,32,True
3300,-63.43605422973633,8.840097427368164,1,6.489999771118164,60.0,2,,-60.6021842956543,17.680099487304688,-1,58.0,58.54410934448242,4,,32,True
3315,-73.51105499267578,9.999999747378752e-05,1,10.989999771118164,60.0,2,,-60.450313568115234,9.999999747378752e-05,-1,58.0,59.5941047668457,4,,32,True
3330,-73.51105499267578,9.999999747378752e-05,1,10.989999771118164,59.30000305175781,2,,-65.09131622314453,23.000099182128906,-1,58.0,60.0,4,,32,True
3345,-73.51105499267578,9.999999747378752e-05,1,10.989999771118164,60.0,2,,-74.98455810546875,10.88010025024414,-1,58.0,60.0,4,,32,True
3360,-80.49757385253906,16.480737686157227,-1,23.989999771118164,60.0,2,,-75.92305755615234,9.999999747378752e-05,-1,58.0,60.0,4,,32,True
3375,-87.31066131591797,33.1702995300293,-1,23.989999771118164,60.0,2,,-75.88055419921875,20.286100387573242,-1,58.0,60.0,4,,32,True
3390,-91.65584564208984,33.401397705078125,-1,23.989999771118164,60.0,2,,-82.74755859375,55.476097106933594,-1,58.0,60.0,4,,32,True
3405,-110.89361572265625,22.426008224487305,-1,23.989999771118164,60.0,2,,-80.51856231689453,29.284090042114258,-1,58.0,60.0,4,,32,True
3420,-101.87781524658203,3.306591272354126,-1,23.989999771118164,60.0,2,,-72.50556945800781,9.999999747378752e-05,-1,58.0,59.720001220703125,4,,32,True
3435,-98.27781677246094,14.214591026306152,-1,23.989999771118164,60.0,2,,-72.30056762695312,9.999999747378752e-05,-1,58.0,55.52001953125,4,,32,True
3450,-98.27781677246094,19.76458740234375,-1,23.989999771118164,60.0,2,,-72.30056762695312,9.999999747378752e-05,-1,58.0,51.320037841796875,4,,32,True
3465,-98.27781677246094,10.914582252502441,-1,23.989999771118164,60.0,2,,-72.30056762695312,26.45009994506836,-1,58.0,51.320037841796875,4,,32,True
3480,-98.27781677246094,-8.177419662475586,-1,23.989999771118164,60.0,2,,-72.90106201171875,4.080100059509277,-1,58.0,52.370033264160156,4,,32,True
3495,-91.50320434570312,-2.297421455383301,-1,23.989999771118164,60.0,2,,-72.81856536865234,9.999999747378752e-05,-1,58.0,53.42002868652344,4,,32,True
3510,-87.71357727050781,3.372577428817749,-1,23.989999771118164,60.0,2,,-56.24501419067383,9.999999747378752e-05,-1,70.0,54.47002410888672,4,,32,True
3525,-78.89546966552734,1.3025743961334229,-1,23.989999771118164,60.0,2,,-29.51811408996582,9.999999747378752e-05,-1,70.0,55.52001953125,4,,32,True
3540,-70.90797424316406,9.999999747378752e-05,1,23.989999771118164,60.0,2,,-17.7462158203125,9.999999747378752e-05,-1,70.0,56.57001495361328,4,,32,True
3555,-65.99319458007812,9.999999747378752e-05,1,23.989999771118164,60.0,2,,-17.536630630493164,9.999999747378752e-05,-1,70.0,57.62001037597656,4,,32,True
3570,-49.85380935668945,7.620099067687988,1,23.989999771118164,60.0,2,,-17.536630630493164,9.999999747378752e-05,-1,70.0,58.670005798339844,4,,32,True
3585,-29.738807678222656,7.050095558166504,1,23.989999771118164,60.0,2,,-9.007881164550781,9.999999747378752e-05,1,70.0,59.720001220703125,4,,32,True
3600,-13.251931190490723,9.999999747378752e-05,1,23.989999771118164,60.0,2,,-4.913131237030029,10.360099792480469,-1,70.0,60.0,4,,32,True
3615,-14.856801986694336,9.72962474822998,1,35.98999786376953,60.0,2,,-6.411130428314209,9.999999747378752e-05,-1,70.0,60.0,4,,32,True
3630,-26.829370498657227,10.279744148254395,1,35.98999786376953,60.0,2,,-23.12238121032715,9.999999747378752e-05,-1,70.0,60.0,4,,32,True
3645,-46.32738494873047,0.15517139434814453,1,35.98999786376953,60.0,2,,-38.04738235473633,9.999999747378752e-05,-1,70.0,60.0,4,,32,True
3660,-46.32738494873047,0.10083246231079102,1,38.98999786376953,60.0,2,,-38.04738235473633,9.999999747378752e-05,-1,70.0,60.0,4,,32,True
3675,-46.32738494873047,0.15517139434814453,1,38.98999786376953,60.0,2,,-38.04738235473633,9.999999747378752e-05,-1,70.0,60.0,4,,32,True
3690,-46.32738494873047,0.10871362686157227,1,41.71999740600586,60.0,2,,-38.04738235473633,9.999999747378752e-05,-1,70.0,60.0,4,,32,True
3705,-50.27251052856445,5.7711710929870605,1,41.71999740600586,60.0,2,,-35.52738571166992,9.999999747378752e-05,-1,70.0,60.0,4,,32,True
3720,-70.16876220703125,25.211170196533203,1,41.71999740600586,60.0,2,,-32.28738784790039,9.999999747378752e-05,-1,70.0,60.0,4,,32,True
3735,-90.16559600830078,30.25116729736328,1,41.71999740600586,60.0,2,,-36.44363784790039,9.999999747378752e-05,-1,70.0,60.0,4,,32,True
3750,-104.65935516357422,20.89116096496582,1,41.71999740600586,60.0,2,,-69.03114318847656,9.999999747378752e-05,-1,70.0,60.0,4,,32,True
3765,-97.30912017822266,36.135162353515625,1,41.71999740600586,60.0,2,,-88.2536392211914,-0.07990000396966934,1,70.0,60.0,4,,32,True
3780,-82.644775390625,40.20515823364258,1,41.71999740600586,60.0,2,,-79.76329803466797,25.024667739868164,-1,76.44000244140625,60.0,4,,32,True
3795,-62.64793395996094,33.27515411376953,1,41.71999740600586,60.0,2,,-62.94466781616211,0.4546849727630615,-1,76.44000244140625,60.0,4,,32,True
3810,-45.171051025390625,12.071149826049805,1,41.71999740600586,60.0,2,,-50.07560348510742,9.999999747378752e-05,1,76.44000244140625,59.90399932861328,4,,32,True
3825,-32.346046447753906,9.999999747378752e-05,1,41.71999740600586,60.0,2,,-68.33704376220703,14.979814529418945,1,87.4800033569336,60.0,4,,32,True
3840,-29.15104866027832,9.999999747378752e-05,1,41.71999740600586,60.0,2,,-94.34770202636719,7.150973320007324,1,87.4800033569336,60.0,4,,32,True
3855,-44.24103546142578,8.3760986328125,1,41.71999740600586,60.0,2,,-113.36808013916016,-10.087957382202148,1,87.4800033569336,60.0,4,,32,True
3870,-63.98854064941406,3.850095748901367,1,41.71999740600586,60.0,2,,-121.11483001708984,-4.262974739074707,1,87.4800033569336,60.0,4,,32,True
3885,-70.02977752685547,9.999999747378752e-05,1,41.71999740600586,60.0,2,,-124.4412841796875,2.247920274734497,1,87.4800033569336,60.0,4,,32,True
3900,-57.770652770996094,7.620099067687988,1,41.71999740600586,60.0,2,,-61.15039825439453,2.3514223098754883,1,97.56000518798828,60.0,4,,32,True
3915,-39.56601333618164,7.050095558166504,1,41.71999740600586,60.0,2,,-96.31526947021484,22.53376007080078,1,97.56000518798828,60.0,4,,32,True
3930,-51.23601531982422,9.999999747378752e-05,1,41.71999740600586,60.0,2,,-122.41352081298828,15.875222206115723,1,97.56000518798828,60.0,4,,32,True
3945,-67.5353775024414,14.976099014282227,1,41.71999740600586,60.0,2,,-141.6951446533203,-0.014197349548339844,1,97.56000518798828,60.0,4,,32,True
3960,-87.53221130371094,20.73609733581543,1,41.71999740600586,60.0,2,,-153.98280334472656,-22.334491729736328,1,97.56000518798828,60.0,4,,32,True
3975,-107.52904510498047,12.096094131469727,1,41.71999740600586,60.0,2,,-159.591552734375,-14.700666427612305,1,97.56000518798828,60.0,4,,32,True
3990,-127.52587890625,-6.939907073974609,1,41.71999740600586,60.0,2,,-159.95953369140625,-16.22736167907715,1,97.56000518798828,60.0,4,,32,True
4005,-140.87405395507812,-19.939905166625977,1,41.71999740600586,60.0,2,,-164.8647003173828,-9.369997024536133,1,106.80000305175781,60.0,4,,32,True
4020,-150.1723175048828,-39.43989562988281,1,41.71999740600586,60.0,2,,-199.50880432128906,3.449357748031616,1,106.80000305175781,60.0,4,,32,True
4035,-132.37094116210938,-32.959896087646484,1,41.71999740600586,60.0,2,,-227.26670837402344,-1.5503709316253662,1,106.80000305175781,60.0,4,,32,True
4050,-112.35720825195312,-25.489898681640625,1,41.71999740600586,60.0,2,,-246.96116638183594,-14.498361587524414,1,106.80000305175781,60.0,3,,32,True
4065,-98.32658386230469,-27.675901412963867,1,41.71999740600586,60.0,2,,-246.96116638183594,-14.498361587524414,1,106.80000305175781,60.0,3,,32,True
4080,-96.11258697509766,-13.425901412963867,1,41.71999740600586,60.0,2,,-246.96116638183594,-14.498361587524414,1,106.80000305175781,60.0,3,,32,True
4095,-90.26569366455078,-9.399999618530273,1,41.71999740600586,60.0,2,,-246.96116638183594,-14.498361587524414,1,106.80000305175781,60.0,3,,32,True
4110,-87.67169952392578,1.6099989414215088,1,41.71999740600586,60.0,2,,50.0,111.70000457763672,-1,0.0,60.0,3,,32,True
4125,-67.65798950195312,10.039996147155762,1,41.71999740600586,60.0,2,,50.0,94.44998931884766,-1,0.0,60.0,3,,32,True
4140,-49.12656021118164,8.685993194580078,1,41.71999740600586,60.0,2,,50.0,77.19996643066406,-1,0.0,60.0,3,,32,True
4155,-49.84965515136719,22.935993194580078,1,41.71999740600586,60.0,2,,50.0,59.94996643066406,-1,0.0,60.0,3,,32,True
4170,-62.86891555786133,17.8339900970459,1,41.71999740600586,60.0,2,,50.0,45.0,-1,0.0,60.0,3,,32,True
4185,-46.00178527832031,9.999999747378752e-05,1,41.71999740600586,60.0,2,,50.0,24.26000213623047,-1,0.0,60.0,3,,32,True
4200,-54.87179183959961,9.999999747378752e-05,1,41.71999740600586,60.0,2,,50.0,9.999999747378752e-05,-1,0.0,60.0,3,,32,True
4215,-45.50188446044922,9.999999747378752e-05,1,41.71999740600586,60.0,2,,46.17799758911133,29.90009880065918,-1,0.0,60.0,3,,32,True
4230,-46.964962005615234,9.999999747378752e-05,1,41.71999740600586,60.0,2,,46.18450164794922,16.100095748901367,-1,0.0,60.0,3,,32,True
4245,-51.99964141845703,1.0500999689102173,1,41.71999740600586,60.0,2,,46.18450164794922,3.6800999641418457,-1,0.0,60.0,3,,32,True
4260,-39.32029342651367,9.999999747378752e-05,1,41.71999740600586,60.0,2,,46.18450164794922,3.6800999641418457,-1,0.0,60.0,3,,32,True
4275,-39.32029342651367,9.999999747378752e-05,1,41.71999740600586,60.0,2,,46.18450164794922,1.880099892616272,-1,0.0,60.0,3,,32,True
4290,-39.82779312133789,1.0500999689102173,1,41.71999740600586,60.0,2,,46.18450164794922,0.001350135775282979,-1,0.0,60.0,3,,32,True
4305,-53.833740234375,9.999999747378752e-05,1,41.71999740600586,60.0,2,,46.18450164794922,1.739804744720459,-1,0.0,60.0,3,,32,True
4320,-49.57151794433594,9.999999747378752e-05,1,41.71999740600586,60.0,2,,45.16950607299805,16.100099563598633,-1,0.0,60.0,3,,32,True
4335,-33.890560150146484,9.999999747378752e-05,1,41.71999740600586,60.0,2,,44.854759216308594,29.900096893310547,-1,0.0,60.0,3,,32,True
4350,-46.44175338745117,9.999999747378752e-05,1,41.71999740600586,60.0,2,,51.19900894165039,-3.459904909133911,-1,0.0,60.0,3,,32,True
4365,-35.81401062011719,9.999999747378752e-05,1,41.71999740600586,60.0,2,,52.166507720947266,23.000099182128906,-1,0.0,60.0,3,,32,True
4380,-22.477916717529297,9.999999747378752e-05,1,41.71999740600586,60.0,2,,52.166507720947266,26.450096130371094,-1,0.0,60.0,3,,32,True
4395,-7.640723705291748,1.8050140142440796,1,41.71999740600586,60.0,2,,52.166507720947266,9.999999747378752e-05,-1,0.0,60.0,3,,32,True
4410,7.341765403747559,9.999999747378752e-05,1,41.71999740600586,60.0,2,,52.166507720947266,9.999999747378752e-05,-1,0.0,60.0,3,,32,True
4425,-7.067329406738281,9.999999747378752e-05,1,41.71999740600586,60.0,2,,52.166507720947266,9.999999747378752e-05,-1,0.0,60.0,3,,32,True
4440,-8.178790092468262,9.999999747378752e-05,1,41.71999740600586,58.18272018432617,2,,51.90900802612305,9.999999747378752e-05,-1,0.0,60.0,3,,32,True
4455,-8.677539825439453,1.600100040435791,1,41.71999740600586,55.732730865478516,2,,29.231502532958984,10.45009994506836,-1,0.0,60.0,3,,32,True
4470,-24.997905731201172,9.999999747378752e-05,1,41.71999740600586,56.7827262878418,2,,14.907752990722656,9.999999747378752e-05,1,0.0,60.0,3,,32,True
4485,-25.097217559814453,9.999999747378752e-05,1,41.71999740600586,57.83272171020508,2,,27.617755889892578,9.999999747378752e-05,-1,0.0,60.0,3,,32,True
4500,-25.097217559814453,9.999999747378752e-05,1,41.71999740600586,58.88271713256836,2,,14.223480224609375,0.19894194602966309,-1,0.0,60.0,3,,32,True
4515,-40.26207733154297,9.999999747378752e-05,1,41.71999740600586,59.93271255493164,2,,-2.7833025455474854,9.999999747378752e-05,-1,0.0,60.0,3,,32,True
4530,-40.409915924072266,9.999999747378752e-05,1,41.71999740600586,60.0,2,,-4.450015068054199,9.999999747378752e-05,-1,0.0,60.0,3,,32,True
4545,-40.409915924072266,9.999999747378752e-05,1,41.71999740600586,60.0,2,,1.4179033041000366,9.999999747378752e-05,-1,0.0,60.0,3,,32,True
4560,-32.48366165161133,4.610099792480469,1,41.71999740600586,60.0,2,,9.84462833404541,1.8156325817108154,-1,0.0,60.0,3,,32,True
4575,-22.012409210205078,8.840097427368164,1,41.71999740600586,60.0,2,,-7.239962100982666,9.999999747378752e-05,-1,0.0,60.0,3,,32,True
4590,-33.28190231323242,3.6600942611694336,1,41.71999740600586,60.0,2,,-2.4191629886627197,9.999999747378752e-05,-1,9.0,60.0,3,,32,True
4605,-43.629146575927734,2.036099910736084,1,41.71999740600586,60.0,2,,-2.3770828247070312,9.999999747378752e-05,-1,9.0,60.0,3,,32,True
4620,-56.220218658447266,9.999999747378752e-05,1,41.71999740600586,60.0,2,,-2.3770828247070312,9.999999747378752e-05,-1,9.0,60.0,3,,32,True
4635,-50.87303161621094,9.999999747378752e-05,-1,41.71999740600586,60.0,2,,-2.3770828247070312,9.999999747378752e-05,-1,9.0,60.0,3,,32,True
4650,-59.52503204345703,9.999999747378752e-05,-1,41.71999740600586,60.0,2,,-2.3770828247070312,9.999999747378752e-05,-1,9.0,60.0,3,,32,True
4665,-46.944278717041016,9.999999747378752e-05,-1,41.71999740600586,60.0,2,,-2.8398330211639404,13.340100288391113,1,9.0,60.0,3,,32,True
4680,-47.55546188354492,9.999999747378752e-05,-1,41.71999740600586,60.0,2,,-13.181082725524902,27.65009880065918,1,9.0,60.0,3,,32,True
4695,-46.22244644165039,9.999999747378752e-05,1,41.71999740600586,60.0,2,,-20.19546127319336,9.999999747378752e-05,1,9.0,60.0,3,,32,True
4710,-44.18569564819336,7.620099067687988,1,41.71999740600586,60.0,2,,-20.19546127319336,9.999999747378752e-05,1,9.0,60.0,3,,32,True
4725,-45.513450622558594,5.936095714569092,1,41.71999740600586,60.0,2,,-20.19546127319336,9.999999747378752e-05,1,9.0,60.0,3,,32,True
4740,-35.631290435791016,9.999999747378752e-05,-1,53.71999740600586,60.0,2,,-39.70920944213867,9.150099754333496,-1,9.0,60.0,3,,32,True
4755,-14.42874813079834,15.483155250549316,-1,53.71999740600586,60.0,2,,-55.4644660949707,9.999999747378752e-05,-1,9.0,60.0,3,,32,True
4770,4.64545202255249,16.354896545410156,-1,53.71999740600586,60.0,2,,-51.49346160888672,9.999999747378752e-05,1,9.0,60.0,3,,32,True
4785,16.008628845214844,10.189432144165039,-1,53.71999740600586,60.0,2,,-19.62355613708496,9.999999747378752e-05,1,9.0,60.0,3,,32,True
4800,36.896263122558594,28.918991088867188,-1,53.71999740600586,60.0,2,,-18.010456085205078,9.999999747378752e-05,1,9.0,60.0,3,,32,True
4815,56.84315490722656,30.62898826599121,-1,53.71999740600586,60.0,2,,3.5807924270629883,9.999999747378752e-05,1,9.0,60.0,3,,32,True
4830,68.13015747070312,17.938982009887695,-1,53.71999740600586,60.0,2,,28.847393035888672,9.999999747378752e-05,1,9.0,60.0,3,,32,True
4845,60.02157974243164,7.888986110687256,-1,53.71999740600586,60.0,2,,37.803062438964844,9.999999747378752e-05,1,9.0,60.0,3,,32,True
4860,51.75079345703125,10.89930534362793,-1,53.71999740600586,60.0,2,,50.31056594848633,7.8365278244018555,1,22.0,60.0,3,,32,True
4875,46.20378875732422,12.762982368469238,-1,53.71999740600586,60.0,2,,63.60205841064453,9.999999747378752e-05,1,22.0,60.0,3,,32,True
4890,41.011131286621094,9.999999747378752e-05,-1,53.71999740600586,60.0,2,,65.6285629272461,9.999999747378752e-05,1,22.0,60.0,3,,32,True
4905,41.011131286621094,9.999999747378752e-05,1,53.71999740600586,60.0,2,,65.6285629272461,9.999999747378752e-05,1,22.0,60.0,3,,32,True
4920,39.51113510131836,9.999999747378752e-05,1,53.71999740600586,60.0,2,,39.744842529296875,9.999999747378752e-05,1,22.0,60.0,3,,32,True
4935,40.71113204956055,9.999999747378752e-05,1,53.71999740600586,57.760009765625,2,,32.02858352661133,9.999999747378752e-05,1,22.0,60.0,3,,32,True
4950,41.641136169433594,9.999999747378752e-05,1,53.71999740600586,52.72002029418945,2,,31.656583786010742,9.999999747378752e-05,1,22.0,60.0,3,,32,True
4965,54.95246505737305,9.999999747378752e-05,1,53.71999740600586,52.72002029418945,2,,31.656583786010742,9.999999747378752e-05,1,22.0,60.0,3,,32,True
4980,58.677703857421875,9.999999747378752e-05,1,53.71999740600586,49.9200325012207,2,,31.656583786010742,9.999999747378752e-05,1,22.0,60.0,3,,32,True
4995,49.153472900390625,10.284913063049316,-1,57.71999740600586,50.970027923583984,2,,31.656583786010742,9.999999747378752e-05,1,22.0,60.0,3,,32,True
5010,53.91311264038086,13.76191234588623,-1,57.71999740600586,52.020023345947266,2,,36.476585388183594,9.999999747378752e-05,1,22.0,60.0,3,,32,True
5025,68.72786712646484,9.431425094604492,-1,75.72000122070312,53.07001876831055,2,,44.73657989501953,9.999999747378752e-05,1,22.0,60.0,3,,32,True
5040,99.96109008789062,76.4338607788086,-1,75.72000122070312,54.12001419067383,2,,49.79658126831055,9.999999747378752e-05,1,22.0,60.0,3,,32,True
5055,126.81484985351562,122.43384552001953,-1,75.72000122070312,55.17000961303711,2,,49.79658126831055,9.999999747378752e-05,1,22.0,60.0,3,,32,True
5070,149.28915405273438,157.3634033203125,-1,75.72000122070312,56.22000503540039,2,,49.79658126831055,9.999999747378752e-05,1,22.0,60.0,3,,32,True
5085,167.38400268554688,181.6865234375,-1,75.72000122070312,57.27000045776367,2,,49.79658126831055,9.999999747378752e-05,1,22.0,60.0,3,,32,True
5100,181.09939575195312,195.40325927734375,-1,75.72000122070312,58.31999588012695,2,,49.79658126831055,9.999999747378752e-05,1,22.0,60.0,3,,32,True
5115,174.7672119140625,197.9135284423828,-1,76.72000122070312,59.369991302490234,2,,49.79658126831055,9.999999747378752e-05,1,22.0,60.0,3,,32,True
5130,183.2696990966797,185.91737365722656,-1,76.72000122070312,60.0,2,,66.19783020019531,9.999999747378752e-05,1,22.0,60.0,3,,32,True
5145,171.13360595703125,164.02854919433594,-1,76.72000122070312,60.0,2,,83.1478271484375,9.999999747378752e-05,1,22.0,60.0,3,,32,True
5160,165.29310607910156,140.02845764160156,-1,76.72000122070312,60.0,2,,84.89781951904297,9.999999747378752e-05,-1,22.0,60.0,3,,32,True
5175,168.72471618652344,116.02842712402344,-1,77.72000122070312,60.0,2,,84.89781951904297,9.999999747378752e-05,-1,22.0,60.0,3,,32,True
5190,148.72776794433594,92.02845001220703,-1,77.72000122070312,60.0,2,,86.7628173828125,23.000099182128906,-1,22.0,60.0,3,,32,True
5205,135.3304901123047,68.02847290039062,-1,77.72000122070312,60.0,2,,84.86306762695312,19.700098037719727,-1,22.0,60.0,3,,32,True
5220,140.91123962402344,44.02849578857422,-1,77.72000122070312,60.0,2,,83.93731689453125,9.999999747378752e-05,-1,22.0,60.0,3,,32,True
5235,125.64619445800781,20.02850341796875,-1,77.72000122070312,60.0,2,,88.57332611083984,8.470099449157715,-1,22.0,60.0,3,,32,True
5250,119.02256774902344,5.394500732421875,-1,77.72000122070312,60.0,2,,87.74726104736328,-14.312811851501465,-1,22.0,60.0,3,,32,True
5265,127.29806518554688,19.58449935913086,-1,77.72000122070312,60.0,2,,86.87980651855469,-19.761995315551758,-1,22.0,60.0,3,,32,True
5280,121.39292907714844,19.374496459960938,-1,77.72000122070312,60.0,2,,82.1645736694336,8.528007507324219,-1,22.0,60.0,3,,32,True
5295,103.0029296875,-0.713507890701294,-1,77.72000122070312,60.0,2,,71.059326171875,9.999999747378752e-05,-1,22.0,60.0,3,,32,True
5310,90.26569366455078,-9.399999618530273,-1,77.72000122070312,60.0,2,,86.41496276855469,9.999999747378752e-05,-1,22.0,60.0,3,,32,True
5325,79.41094970703125,6.033998489379883,-1,77.72000122070312,60.0,2,,85.15870666503906,33.67210388183594,-1,22.0,60.0,3,,32,True
5340,59.39722442626953,10.623994827270508,-1,77.72000122070312,60.0,2,,73.92671203613281,14.840106964111328,-1,22.0,60.0,3,,32,True
5355,46.154090881347656,0.8139897584915161,-1,77.72000122070312,60.0,2,,68.46456909179688,9.999999747378752e-05,-1,22.0,60.0,3,,32,True
5370,47.963096618652344,9.999999747378752e-05,-1,77.72000122070312,57.06000518798828,2,,68.66056823730469,9.999999747378752e-05,-1,22.0,60.0,3,,32,True
5385,47.963096618652344,9.999999747378752e-05,-1,77.72000122070312,53.91001892089844,2,,67.95056915283203,9.999999747378752e-05,-1,22.0,60.0,3,,32,True
5400,62.11518859863281,9.999999747378752e-05,-1,77.72000122070312,53.91001892089844,2,,69.15058135986328,9.999999747378752e-05,-1,22.0,60.0,3,,32,True
5415,62.28977584838867,9.999999747378752e-05,-1,77.72000122070312,49.71003723144531,2,,69.15058135986328,9.999999747378752e-05,-1,22.0,60.0,3,,32,True
5430,64.93977355957031,8.030098915100098,-1,77.72000122070312,50.760032653808594,2,,69.15058135986328,9.999999747378752e-05,-1,22.0,57.20001220703125,3,,32,True
5445,68.9356460571289,8.61009693145752,-1,77.72000122070312,51.810028076171875,2,,72.74858856201172,9.999999747378752e-05,-1,22.0,48.66001510620117,3,,32,True
5460,86.66487884521484,-0.06390000134706497,-1,77.72000122070312,52.860023498535156,2,,65.49324035644531,9.999999747378752e-05,-1,22.0,46.9100227355957,3,,32,True
5475,90.39376831054688,-9.2533597946167,-1,77.72000122070312,53.91001892089844,2,,57.905208587646484,9.999999747378752e-05,1,22.0,47.960018157958984,3,,32,True
5490,90.26569366455078,-9.399999618530273,-1,77.72000122070312,54.96001434326172,2,,86.55073547363281,9.999999747378752e-05,1,22.0,49.010013580322266,3,,32,True
5505,80.44087982177734,6.033998489379883,-1,77.72000122070312,56.010009765625,2,,84.79174041748047,26.738101959228516,-1,22.0,50.06000900268555,3,,32,True
5520,60.444034576416016,10.623994827270508,-1,77.72000122070312,57.06000518798828,2,,75.54462432861328,29.510103225708008,-1,22.0,51.11000442504883,3,,32,True
