frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2640,13.982562065124512,9.999999747378752e-05,1,23.329999923706055,60.0,3,0,23.012205123901367,-1.7199010848999023,1,82.04000091552734,57.480010986328125,4,0,31,False
2655,13.982562065124512,9.999999747378752e-05,1,23.329999923706055,60.0,3,0,36.288360595703125,20.588274002075195,-1,94.04000091552734,58.530006408691406,4,0,31,False
2670,13.982562065124512,9.999999747378752e-05,1,23.329999923706055,60.0,3,0,58.77864074707031,24.55065155029297,-1,94.04000091552734,59.58000183105469,4,0,31,False
2685,25.9867000579834,9.999999747378752e-05,1,23.329999923706055,60.0,3,0,75.9952392578125,15.821654319763184,-1,94.04000091552734,60.0,4,0,31,False
2700,37.15399932861328,4.608099937438965,1,23.329999923706055,60.0,3,0,87.93816375732422,-3.0987277030944824,-1,94.04000091552734,60.0,4,0,31,False
2715,57.1508903503418,19.008098602294922,1,23.329999923706055,60.0,3,0,93.82015228271484,-32.21047592163086,-1,94.04000091552734,60.0,4,0,31,False
2730,76.39775848388672,14.016096115112305,1,23.329999923706055,60.0,3,0,89.55319213867188,-27.164264678955078,-1,94.04000091552734,60.0,4,0,31,False
2745,82.96588134765625,-9.983904838562012,1,23.329999923706055,60.0,3,0,72.41531372070312,-13.70156192779541,-1,94.04000091552734,60.0,4,0,31,False
2760,82.05262756347656,-33.98390579223633,1,23.329999923706055,60.0,3,0,70.31999969482422,-14.399999618530273,-1,94.04000091552734,60.0,4,0,31,False
2775,88.02435302734375,-48.617889404296875,1,23.329999923706055,60.0,3,0,67.19111633300781,9.999999747378752e-05,-1,94.04000091552734,60.0,4,0,31,False
2790,103.22358703613281,-34.42789077758789,1,23.329999923706055,60.0,3,0,54.71111297607422,9.999999747378752e-05,-1,94.04000091552734,60.0,4,0,31,False
2805,114.20633697509766,-25.977893829345703,1,23.329999923706055,60.0,3,0,33.51548767089844,9.999999747378752e-05,-1,94.04000091552734,60.0,4,0,31,False
2820,97.84149169921875,-14.60789680480957,1,23.329999923706055,60.0,3,0,39.2557373046875,10.360099792480469,1,94.04000091552734,60.0,4,0,31,False
2835,85.91385650634766,-17.637897491455078,1,23.329999923706055,60.0,3,0,45.13223648071289,9.999999747378752e-05,1,94.04000091552734,60.0,4,0,31,False
2850,75.2579345703125,-7.323901176452637,-1,23.329999923706055,60.0,3,0,36.37348175048828,9.999999747378752e-05,1,94.04000091552734,60.0,4,0,31,False
2865,74.33393859863281,-4.473904132843018,-1,23.329999923706055,60.0,3,0,59.7559814453125,9.360099792480469,1,94.04000091552734,60.0,4,0,31,False
2880,73.0999984741211,-9.399999618530273,-1,23.329999923706055,60.0,3,0,62.94723129272461,27.35943603515625,-1,94.04000091552734,60.0,4,0,31,False
2895,73.86724853515625,2.505999803543091,1,23.329999923706055,60.0,3,0,51.348854064941406,45.2994384765625,-1,94.04000091552734,60.0,4,0,31,False
2910,60.413509368896484,10.935997009277344,1,23.329999923706055,60.0,3,0,40.57938003540039,27.20009994506836,-1,94.04000091552734,60.0,4,0,31,False
2925,41.7497444152832,5.811993598937988,-1,37.279998779296875,60.0,3,0,32.45061111450195,6.750101089477539,-1,94.04000091552734,60.0,4,0,31,False
2940,51.52008056640625,8.656915664672852,-1,37.279998779296875,60.0,3,0,29.876609802246094,9.999999747378752e-05,-1,94.04000091552734,60.0,4,0,31,False
2955,66.89884948730469,3.5022037029266357,-1,37.279998779296875,60.0,3,0,17.950958251953125,7.020099639892578,-1,94.04000091552734,60.0,4,0,31,False
2970,73.0999984741211,-9.399999618530273,-1,37.279998779296875,60.0,3,0,13.332080841064453,9.999999747378752e-05,1,94.04000091552734,60.0,4,0,31,False
2985,73.32063293457031,-8.974815368652344,-1,37.279998779296875,60.0,3,0,13.332080841064453,8.350099563598633,1,94.04000091552734,60.0,4,0,31,False
3000,65.93158721923828,3.8537869453430176,-1,37.279998779296875,60.0,3,0,13.332080841064453,9.999999747378752e-05,1,94.04000091552734,60.0,4,0,31,False
3015,45.91782760620117,22.21378517150879,-1,37.279998779296875,60.0,3,0,5.097832202911377,10.360099792480469,1,94.04000091552734,60.0,4,0,31,False
3030,40.64627456665039,32.485782623291016,-1,37.279998779296875,60.0,3,0,3.339083194732666,9.999999747378752e-05,-1,94.04000091552734,60.0,4,0,31,False
3045,45.154296875,27.20009994506836,-1,37.279998779296875,59.44000244140625,3,0,-23.61456871032715,3.970099687576294,-1,94.04000091552734,60.0,4,0,31,False
3060,28.755422592163086,11.408098220825195,-1,37.279998779296875,60.0,3,0,-29.993694305419922,0.00010013580322265625,1,94.04000091552734,60.0,4,0,31,False
3075,15.90291976928711,9.999999747378752e-05,1,39.619998931884766,60.0,3,0,-30.048519134521484,23.000099182128906,1,94.04000091552734,60.0,4,0,31,False
3090,29.272335052490234,9.999999747378752e-05,1,39.619998931884766,60.0,3,0,-36.859519958496094,26.450096130371094,1,94.04000091552734,60.0,4,0,31,False
3105,26.621591567993164,11.008098602294922,1,39.619998931884766,60.0,3,0,-37.453277587890625,27.20009994506836,1,94.04000091552734,60.0,4,0,31,False
3120,6.5740966796875,20.60809898376465,1,39.619998931884766,60.0,3,0,-13.984524726867676,35.670101165771484,1,94.04000091552734,60.0,4,0,31,False
3135,2.62697172164917,1.6000956296920776,1,39.619998931884766,60.0,3,0,1.380301594734192,54.40010070800781,1,94.04000091552734,60.0,4,0,31,False
3150,13.595096588134766,9.999999747378752e-05,1,39.619998931884766,60.0,3,0,8.838092803955078,50.10010528564453,-1,94.04000091552734,60.0,4,0,31,False
3165,31.977712631225586,16.576099395751953,1,39.619998931884766,60.0,3,0,15.946579933166504,11.550107955932617,-1,94.04000091552734,60.0,4,0,31,False
3180,37.17195129394531,33.84528732299805,-1,52.66999816894531,60.0,3,0,20.3562068939209,9.999999747378752e-05,-1,94.04000091552734,60.0,4,0,31,False
3195,55.3143310546875,43.5763053894043,-1,52.66999816894531,60.0,3,0,21.219457626342773,3.6800999641418457,-1,94.04000091552734,60.0,4,0,31,False
3210,66.95458221435547,39.58625030517578,-1,52.66999816894531,60.0,3,0,27.916208267211914,31.28009796142578,1,94.04000091552734,60.0,4,0,31,False
3225,73.08384704589844,60.91910171508789,1,52.66999816894531,60.0,3,0,23.08995819091797,27.20009994506836,1,94.04000091552734,60.0,4,0,31,False
3240,62.98320007324219,60.31482696533203,1,52.66999816894531,60.0,3,0,20.562604904174805,34.330101013183594,-1,94.04000091552734,60.0,4,0,31,False
3255,51.41307830810547,36.314849853515625,1,52.66999816894531,60.0,3,0,15.944852828979492,33.10913848876953,-1,94.04000091552734,60.0,4,0,31,False
3270,38.14932632446289,27.20009994506836,1,52.66999816894531,58.600006103515625,3,0,15.944852828979492,24.525592803955078,-1,94.04000091552734,60.0,4,0,31,False
3285,21.79445457458496,11.708098411560059,1,52.66999816894531,59.30000305175781,3,0,12.415351867675781,-2.00380277633667,-1,94.04000091552734,60.0,4,0,31,False
3300,9.753202438354492,9.999999747378752e-05,1,52.66999816894531,60.0,3,0,-14.245147705078125,7.073576927185059,1,105.19999694824219,60.0,4,0,31,False
3315,5.11320161819458,9.999999747378752e-05,-1,52.66999816894531,60.0,3,0,-61.55126953125,-3.3956048488616943,1,105.19999694824219,60.0,4,0,31,False
3330,-9.886798858642578,7.360099792480469,-1,52.66999816894531,60.0,3,0,-98.96795654296875,-23.37496566772461,1,105.19999694824219,60.0,4,0,31,False
3345,-29.883665084838867,19.840099334716797,-1,52.66999816894531,60.0,3,0,-126.49512481689453,-49.17448425292969,1,105.19999694824219,60.0,4,0,31,False
3360,-49.88055419921875,17.920095443725586,-1,52.66999816894531,60.0,3,0,-139.55392456054688,-54.230228424072266,1,105.19999694824219,60.0,4,0,31,False
3375,-62.56905746459961,9.999999747378752e-05,-1,52.66999816894531,60.0,3,0,-135.1693115234375,-24.830156326293945,1,105.19999694824219,60.0,4,0,31,False
3390,-72.80879974365234,-0.3839000165462494,-1,52.66999816894531,60.0,3,0,-126.72655487060547,-50.38509750366211,1,105.19999694824219,60.0,4,0,31,False
3405,-91.61227416992188,-13.119901657104492,-1,52.66999816894531,60.0,3,0,-123.73554992675781,-50.38509750366211,1,105.19999694824219,60.0,4,0,31,False
3420,-106.8025131225586,-37.11989974975586,-1,52.66999816894531,60.0,3,0,-123.67675018310547,-52.18509292602539,1,105.19999694824219,60.0,4,0,31,False
3435,-118.83499908447266,-51.5198860168457,-1,52.66999816894531,60.0,3,0,-127.78936767578125,-40.9144287109375,1,117.19999694824219,60.0,4,0,31,False
3450,-134.7797393798828,-75.51986694335938,-1,52.66999816894531,60.0,3,0,-156.813232421875,-18.185928344726562,1,117.19999694824219,60.0,4,0,31,False
3465,-140.57962036132812,-87.15985107421875,-1,52.66999816894531,60.0,3,0,-180.56341552734375,-14.288801193237305,1,117.19999694824219,60.0,4,0,31,False
3480,-125.07454681396484,-73.92985534667969,1,52.66999816894531,60.0,3,0,-199.03993225097656,-20.58304786682129,1,117.19999694824219,60.0,4,0,31,False
3495,-109.5544662475586,-70.15984344482422,1,53.66999816894531,60.0,3,0,-212.32200622558594,-37.068668365478516,1,117.19999694824219,60.0,4,0,31,False
3510,-98.37134552001953,-66.08952331542969,1,53.66999816894531,60.0,3,0,-224.57484436035156,-55.63530731201172,1,117.19999694824219,60.0,3,0,31,False
3525,-101.30747985839844,-64.67552185058594,1,53.66999816894531,60.0,3,0,-224.57484436035156,-55.63530731201172,1,117.19999694824219,60.0,3,0,31,False
3540,-108.5445785522461,-49.46552276611328,1,53.66999816894531,60.0,3,0,-224.57484436035156,-55.63530731201172,1,117.19999694824219,60.0,3,0,31,False
3555,-96.07361602783203,-42.84607696533203,1,53.66999816894531,60.0,3,0,-224.57484436035156,-55.63530731201172,1,117.19999694824219,60.0,3,0,31,False
3570,-88.0621109008789,-39.93012237548828,1,53.66999816894531,60.0,3,0,12.800000190734863,131.33331298828125,-1,0.0,60.0,3,0,31,False
3585,-95.12682342529297,-34.115177154541016,1,53.66999816894531,60.0,3,0,12.800000190734863,117.33329772949219,-1,0.0,60.0,3,0,31,False
3600,-98.87662506103516,-24.545181274414062,1,53.66999816894531,60.0,3,0,12.800000190734863,103.33328247070312,-1,0.0,60.0,3,0,31,False
3615,-82.50076293945312,-18.4588565826416,1,53.66999816894531,60.0,3,0,12.800000190734863,89.33330535888672,-1,0.0,60.0,3,0,31,False
3630,-77.25450134277344,-16.595176696777344,1,53.66999816894531,60.0,3,0,11.612750053405762,76.54998779296875,-1,0.0,60.0,3,0,31,False
3645,-77.10389709472656,0.36195480823516846,1,53.66999816894531,60.0,3,0,3.3696250915527344,25.549968719482422,-1,0.0,60.0,3,0,31,False
3660,-77.10389709472656,12.136363983154297,1,53.66999816894531,60.0,3,0,-4.158250331878662,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
3675,-77.10389709472656,13.105123519897461,1,53.66999816894531,60.0,3,0,-27.83900260925293,10.620100021362305,1,0.0,60.0,3,0,31,False
3690,-85.46726989746094,0.8953299522399902,1,53.66999816894531,60.0,3,0,-44.014259338378906,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
3705,-73.8060302734375,-7.874622821807861,1,53.66999816894531,60.0,3,0,-33.060394287109375,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
3720,-65.90133666992188,5.525786876678467,1,53.66999816894531,60.0,3,0,-13.529476165771484,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
3735,-80.3523178100586,22.925785064697266,1,53.66999816894531,60.0,3,0,-5.640225887298584,0.25009965896606445,-1,0.0,60.0,3,0,31,False
3750,-92.84919738769531,21.677780151367188,1,53.66999816894531,60.0,3,0,-5.372100353240967,16.100099563598633,-1,0.0,60.0,3,0,31,False
3765,-81.31034851074219,-2.3222227096557617,1,53.66999816894531,60.0,3,0,-5.372100353240967,29.900096893310547,-1,0.0,60.0,3,0,31,False
3780,-73.56908416748047,0.4773437976837158,1,53.66999816894531,60.0,3,0,-5.372100353240967,-3.459904909133911,-1,0.0,60.0,3,0,31,False
3795,-57.93283462524414,12.925786018371582,1,53.66999816894531,60.0,3,0,-5.372100353240967,3.5100998878479004,-1,0.0,60.0,3,0,31,False
3810,-38.43594741821289,25.52578353881836,1,53.66999816894531,60.0,3,0,-3.707850456237793,0.5100971460342407,-1,0.0,60.0,3,0,31,False
3825,-42.836402893066406,27.20009994506836,1,53.66999816894531,60.0,3,0,9.601400375366211,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
3840,-45.49612808227539,23.740100860595703,1,53.66999816894531,60.0,3,0,20.912450790405273,10.020099639892578,-1,0.0,60.0,3,0,31,False
3855,-34.48588180541992,2.6800975799560547,1,56.66999816894531,60.0,3,0,21.8615779876709,3.6800999641418457,-1,0.0,60.0,3,0,31,False
3870,-25.93463134765625,9.999999747378752e-05,1,56.66999816894531,60.0,3,0,22.646577835083008,31.28009796142578,-1,0.0,60.0,3,0,31,False
3885,-10.644383430480957,8.3760986328125,1,56.66999816894531,60.0,3,0,31.940202713012695,27.20009994506836,-1,0.0,60.0,3,0,31,False
3900,-8.438257217407227,4.900095462799072,1,56.66999816894531,60.0,3,0,33.36798858642578,31.170101165771484,-1,0.0,60.0,3,0,31,False
3915,-19.463258743286133,9.999999747378752e-05,-1,56.66999816894531,60.0,3,0,17.76902198791504,31.62010383605957,-1,0.0,60.0,3,0,31,False
3930,-15.27413272857666,14.976099014282227,-1,56.66999816894531,60.0,3,0,18.81380271911621,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
3945,4.722743511199951,20.73609733581543,-1,56.66999816894531,60.0,3,0,32.76140213012695,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
3960,23.49711799621582,5.696093559265137,-1,56.66999816894531,60.0,3,0,56.161399841308594,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
3975,34.2239875793457,9.999999747378752e-05,1,56.66999816894531,60.0,3,0,58.07829666137695,10.020099639892578,-1,0.0,60.0,3,0,31,False
3990,32.622188568115234,5.721433639526367,1,65.66999816894531,60.0,3,0,57.657047271728516,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
4005,13.147408485412598,13.00800609588623,1,65.66999816894531,60.0,3,0,53.500797271728516,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
4020,1.0833284854888916,7.249373435974121,1,65.66999816894531,60.0,3,0,21.393287658691406,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
4035,-19.806615829467773,26.302207946777344,1,65.66999816894531,60.0,3,0,2.0057873725891113,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
4050,-39.65348815917969,27.20009994506836,1,65.66999816894531,60.0,3,0,-0.986711859703064,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
4065,-41.42662048339844,23.740100860595703,1,65.66999816894531,58.32000732421875,3,0,9.68703842163086,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
4080,-24.056671142578125,14.27409839630127,1,65.66999816894531,59.37000274658203,3,0,-5.762645244598389,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
4095,-10.536421775817871,28.46409797668457,1,65.66999816894531,60.0,3,0,22.702512741088867,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
4110,7.807330131530762,18.944093704223633,1,65.66999816894531,60.0,3,0,36.090003967285156,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
4125,26.124204635620117,9.999999747378752e-05,1,65.66999816894531,60.0,3,0,25.945619583129883,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
4140,30.129199981689453,9.999999747378752e-05,1,65.66999816894531,60.0,3,0,5.836872100830078,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
4155,28.246448516845703,2.1622719764709473,1,65.66999816894531,60.0,3,0,21.94187355041504,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
4170,30.980731964111328,50.77980422973633,-1,71.30999755859375,60.0,3,0,21.94187355041504,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
4185,39.0552978515625,67.72464752197266,-1,73.12999725341797,60.0,3,0,37.09187698364258,7.130100250244141,1,0.0,60.0,3,0,31,False
4200,44.54757308959961,72.00477600097656,-1,73.12999725341797,60.0,3,0,43.611873626708984,52.02610397338867,1,0.0,60.0,3,0,31,False
4215,54.6074104309082,89.05874633789062,-1,78.12999725341797,60.0,3,0,43.28937530517578,56.71810531616211,1,0.0,60.0,3,0,31,False
4230,60.995967864990234,97.33851623535156,1,78.12999725341797,60.0,3,0,37.37812805175781,27.20009994506836,1,0.0,60.0,3,0,31,False
4245,76.12841033935547,109.3309097290039,1,78.12999725341797,60.0,3,0,22.143630981445312,35.40010070800781,-1,0.0,60.0,3,0,31,False
4260,80.04228210449219,105.29490661621094,1,78.12999725341797,60.0,3,0,3.875126838684082,21.42010498046875,1,0.0,60.0,3,0,31,False
4275,67.57891082763672,81.29492950439453,1,78.12999725341797,60.0,3,0,-7.401129722595215,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
4290,50.84828567504883,57.294952392578125,1,78.12999725341797,60.0,3,0,-7.841381072998047,26.45009994506836,1,0.0,60.0,3,0,31,False
4305,38.58328628540039,33.29497528076172,1,80.94999694824219,60.0,3,0,-7.841381072998047,23.00009536743164,1,0.0,60.0,3,0,31,False
4320,24.687406539916992,23.740100860595703,1,83.52999877929688,59.44000244140625,3,0,-7.841381072998047,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
4335,9.144535064697266,5.308097839355469,1,83.52999877929688,60.0,3,0,-7.841381072998047,9.999999747378752e-05,1,10.440000534057617,60.0,3,0,31,False
4350,12.162532806396484,9.999999747378752e-05,1,83.52999877929688,60.0,3,0,-24.418439865112305,9.999999747378752e-05,1,10.440000534057617,60.0,3,0,31,False
4365,19.101512908935547,9.999999747378752e-05,1,83.52999877929688,60.0,3,0,-8.015344619750977,9.999999747378752e-05,1,10.440000534057617,60.0,3,0,31,False
4380,26.736919403076172,9.999999747378752e-05,-1,87.52999877929688,60.0,3,0,13.027158737182617,9.999999747378752e-05,1,10.440000534057617,60.0,3,0,31,False
4395,25.45271873474121,14.602649688720703,-1,87.52999877929688,60.0,3,0,19.429662704467773,9.999999747378752e-05,1,10.440000534057617,60.0,3,0,31,False
4410,26.346660614013672,20.000017166137695,1,100.52999877929688,60.0,3,0,36.76091384887695,9.999999747378752e-05,1,10.440000534057617,60.0,3,0,31,False
4425,0.21067428588867188,55.74686813354492,1,100.52999877929688,60.0,3,0,40.523406982421875,9.999999747378752e-05,1,10.440000534057617,60.0,3,0,31,False
4440,-33.40251922607422,85.96923828125,1,100.52999877929688,60.0,3,0,40.523406982421875,9.999999747378752e-05,1,10.440000534057617,60.0,3,0,31,False
4455,-60.306785583496094,103.80211639404297,1,100.52999877929688,60.0,3,0,29.849655151367188,9.999999747378752e-05,-1,10.440000534057617,60.0,3,0,31,False
4470,-80.50212097167969,112.32553100585938,1,100.52999877929688,60.0,3,0,-2.737851619720459,9.999999747378752e-05,-1,10.440000534057617,60.0,3,0,31,False
4485,-93.988525390625,111.53950500488281,1,100.52999877929688,60.0,3,0,-35.19035720825195,9.999999747378752e-05,-1,10.440000534057617,60.0,3,0,31,False
4500,-100.76599884033203,101.44403076171875,1,100.52999877929688,60.0,3,0,-56.27924346923828,9.999999747378752e-05,-1,10.440000534057617,60.0,3,0,31,False
4515,-101.63744354248047,83.1532211303711,1,100.52999877929688,60.0,3,0,-60.490821838378906,9.999999747378752e-05,1,10.440000534057617,60.0,3,0,31,False
4530,-98.10844421386719,63.65317916870117,1,100.52999877929688,60.0,3,0,-68.01519012451172,31.050098419189453,1,10.440000534057617,60.0,3,0,31,False
4545,-84.45862579345703,62.5911865234375,1,100.52999877929688,60.0,3,0,-75.92581176757812,10.540095329284668,1,10.440000534057617,60.0,3,0,31,False
4560,-64.546142578125,72.04118347167969,1,100.52999877929688,60.0,3,0,-70.31999969482422,-14.399999618530273,1,10.440000534057617,60.0,3,0,31,False
4575,-46.20238494873047,53.003196716308594,1,100.52999877929688,60.0,3,0,-61.725826263427734,23.04400634765625,1,10.440000534057617,60.0,3,0,31,False
4590,-26.205503463745117,29.003215789794922,1,100.52999877929688,60.0,3,0,-50.73457336425781,-5.209991455078125,1,10.440000534057617,60.0,3,0,31,False
4605,-11.715127944946289,17.408098220825195,1,100.52999877929688,60.0,3,0,-54.8924446105957,9.999999747378752e-05,-1,10.440000534057617,60.0,3,0,31,False
4620,-24.98637580871582,9.999999747378752e-05,1,100.52999877929688,60.0,3,0,-27.720563888549805,9.999999747378752e-05,1,10.440000534057617,60.0,3,0,31,False
4635,-27.615121841430664,9.999999747378752e-05,1,100.52999877929688,60.0,3,0,-31.714632034301758,9.713560104370117,-1,21.110000610351562,60.0,3,0,31,False
4650,-27.615121841430664,9.999999747378752e-05,1,100.52999877929688,60.0,3,0,-31.714632034301758,33.45463562011719,-1,21.110000610351562,60.0,3,0,31,False
4665,-27.615121841430664,9.999999747378752e-05,1,100.52999877929688,60.0,3,0,-31.714632034301758,34.97068786621094,-1,21.110000610351562,60.0,3,0,31,False
4680,-27.615121841430664,15.962098121643066,1,100.52999877929688,60.0,3,0,-31.714632034301758,26.032649993896484,1,33.11000061035156,60.0,3,0,31,False
4695,-19.733495712280273,21.902095794677734,1,100.52999877929688,60.0,3,0,-41.51799011230469,35.0095100402832,1,33.11000061035156,60.0,3,0,31,False
4710,-25.733497619628906,18.812091827392578,1,100.52999877929688,60.0,3,0,-48.59464645385742,27.20009994506836,1,33.11000061035156,60.0,3,0,31,False
4725,-41.48250198364258,24.974090576171875,-1,100.52999877929688,60.0,3,0,-49.077850341796875,27.20009994506836,1,33.11000061035156,60.0,3,0,31,False
4740,-45.394500732421875,28.390090942382812,-1,100.52999877929688,60.0,3,0,-43.60285186767578,27.20009994506836,1,61.11000061035156,60.0,3,0,31,False
4755,-52.93949890136719,32.0800895690918,-1,100.52999877929688,60.0,3,0,-112.37438201904297,94.24480438232422,1,61.11000061035156,60.0,3,0,31,False
4770,-53.0984992980957,27.20009994506836,-1,100.52999877929688,60.0,3,0,-177.11814880371094,136.52938842773438,1,61.11000061035156,60.0,3,0,31,False
4785,-53.0984992980957,27.20009994506836,-1,100.52999877929688,60.0,3,0,-227.5750732421875,165.81504821777344,1,61.11000061035156,60.0,2,0,31,False
4800,-53.0984992980957,27.20009994506836,-1,100.52999877929688,60.0,3,0,-227.5750732421875,165.81504821777344,1,61.11000061035156,60.0,2,0,31,False
4815,-53.0984992980957,27.20009994506836,-1,100.52999877929688,60.0,3,0,-227.5750732421875,165.81504821777344,1,61.11000061035156,60.0,2,0,31,False
4830,-53.0984992980957,27.20009994506836,-1,100.52999877929688,60.0,3,0,-227.5750732421875,165.81504821777344,1,61.11000061035156,60.0,2,0,31,False
4845,-53.0984992980957,27.20009994506836,-1,100.52999877929688,60.0,3,0,12.800000190734863,133.19998168945312,-1,0.0,60.0,2,0,31,False
4860,-53.0984992980957,27.20009994506836,-1,100.52999877929688,60.0,3,0,12.800000190734863,119.19996643066406,-1,0.0,60.0,2,0,31,False
4875,-53.0984992980957,27.20009994506836,-1,100.52999877929688,60.0,3,0,12.800000190734863,105.199951171875,-1,0.0,60.0,2,0,31,False
4890,-53.0984992980957,27.20009994506836,-1,100.52999877929688,60.0,3,0,12.800000190734863,91.19996643066406,-1,0.0,60.0,2,0,31,False
4905,-53.0984992980957,27.20009994506836,-1,100.52999877929688,60.0,3,0,12.45050048828125,72.96998596191406,-1,0.0,60.0,2,0,31,False
4920,-53.0984992980957,27.20009994506836,-1,100.52999877929688,60.0,3,0,10.690502166748047,54.40010070800781,-1,0.0,60.0,2,0,31,False
4935,-53.0984992980957,27.20009994506836,-1,100.52999877929688,60.0,3,0,-14.710745811462402,54.40010070800781,-1,0.0,60.0,2,0,31,False
4950,-53.0984992980957,27.20009994506836,-1,100.52999877929688,60.0,3,0,-38.383243560791016,62.87009811401367,-1,0.0,60.0,2,0,31,False
4965,-53.0984992980957,27.20009994506836,-1,100.52999877929688,60.0,3,0,-53.677249908447266,27.870101928710938,-1,0.0,60.0,2,0,31,False
4980,-50.39850616455078,27.20009994506836,-1,100.52999877929688,60.0,3,0,-57.6829948425293,27.20009994506836,-1,0.0,60.0,2,0,31,False
4995,-50.87978744506836,27.20009994506836,-1,100.52999877929688,60.0,3,0,-57.6829948425293,27.20009994506836,-1,0.0,60.0,2,0,31,False
5010,-57.60000228881836,27.200000762939453,1,100.52999877929688,60.0,3,0,-54.41873550415039,6.460101127624512,1,0.0,60.0,2,0,31,False
5025,-57.85577392578125,26.63610076904297,1,100.52999877929688,59.720001220703125,3,0,-51.04623794555664,9.999999747378752e-05,1,0.0,60.0,2,0,31,False
5040,-75.01699829101562,11.008098602294922,1,100.52999877929688,60.0,3,0,-49.86948776245117,26.45009994506836,1,0.0,60.0,2,0,31,False
5055,-73.0999984741211,-9.399999618530273,1,100.52999877929688,60.0,3,0,-38.5107307434082,23.00009536743164,1,0.0,60.0,2,0,31,False
5070,-81.02711486816406,-11.703999519348145,1,100.52999877929688,60.0,3,0,-33.89485168457031,27.20009994506836,1,0.0,60.0,2,0,31,False
5085,-99.62397003173828,-26.739999771118164,1,100.52999877929688,60.0,3,0,-33.89485168457031,27.20009994506836,1,0.0,60.0,2,0,31,False
5100,-90.86063385009766,-15.831998825073242,1,100.52999877929688,60.0,3,0,-34.80534744262695,-4.449898719787598,1,0.0,60.0,2,0,31,False
5115,-73.93011474609375,-8.486319541931152,1,100.52999877929688,60.0,3,0,-38.892845153808594,9.999999747378752e-05,1,0.0,60.0,2,0,31,False
5130,-73.41606903076172,-2.5080013275146484,1,100.52999877929688,60.0,3,0,-31.832530975341797,9.999999747378752e-05,1,0.0,56.920013427734375,2,0,31,False
5145,-56.15980529785156,8.801996231079102,1,100.52999877929688,60.0,3,0,-36.190025329589844,9.360099792480469,1,0.0,57.970008850097656,2,0,31,False
5160,-41.99967575073242,7.943993091583252,1,100.52999877929688,60.0,3,0,-35.53239440917969,3.0502777099609375,-1,8.819999694824219,59.02000427246094,2,0,31,False
5175,-27.229045867919922,9.999999747378752e-05,1,100.52999877929688,59.790000915527344,3,0,-34.53108215332031,9.999999747378752e-05,-1,8.819999694824219,60.0,2,0,31,False
5190,-10.779046058654785,9.999999747378752e-05,1,100.52999877929688,60.0,3,0,-30.299835205078125,30.590099334716797,-1,8.819999694824219,60.0,2,0,31,False
5205,5.671877861022949,9.999999747378752e-05,-1,100.52999877929688,60.0,3,0,-18.086200714111328,26.510101318359375,-1,8.819999694824219,60.0,2,0,31,False
5220,5.673727989196777,9.999999747378752e-05,-1,100.52999877929688,51.18001174926758,3,0,-8.681073188781738,-0.14989805221557617,-1,8.819999694824219,60.0,2,0,31,False
5235,7.6057281494140625,9.999999747378752e-05,-1,100.52999877929688,49.85001754760742,3,0,-4.944820880889893,9.999999747378752e-05,-1,8.819999694824219,60.0,2,0,31,False
5250,7.6057281494140625,9.999999747378752e-05,-1,100.52999877929688,50.9000129699707,3,0,-1.7445735931396484,-2.751215934753418,-1,8.819999694824219,60.0,2,0,31,False
5265,7.6057281494140625,9.999999747378752e-05,-1,100.52999877929688,51.950008392333984,3,0,-3.2054805755615234,28.603612899780273,1,19.15999984741211,60.0,2,0,31,False
5280,7.6057281494140625,9.999999747378752e-05,-1,100.52999877929688,53.000003814697266,3,0,-17.18017578125,30.783653259277344,1,19.15999984741211,60.0,2,0,31,False
5295,-7.064271926879883,9.856099128723145,-1,100.52999877929688,54.04999923706055,3,0,-27.694177627563477,22.02296257019043,1,19.15999984741211,60.0,2,0,31,False
