frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2625,29.960981369018555,9.999999747378752e-05,1,70.12999725341797,58.98585891723633,4,0,-32.63493728637695,9.999999747378752e-05,-1,60.36000061035156,56.989990234375,4,0,31,True
2640,19.548309326171875,13.120099067687988,1,70.12999725341797,60.0,4,0,-21.599933624267578,9.999999747378752e-05,1,60.36000061035156,58.03998565673828,4,0,31,True
2655,30.297306060791016,20.800098419189453,1,70.12999725341797,60.0,4,0,-17.029462814331055,10.35010051727295,1,60.36000061035156,59.08998107910156,4,0,31,True
2670,27.212528228759766,28.766096115112305,1,70.12999725341797,60.0,4,0,-1.8183338642120361,31.050098419189453,1,60.36000061035156,60.0,4,0,31,True
2685,13.881284713745117,37.26609802246094,1,70.12999725341797,60.0,4,0,-15.499247550964355,31.8801212310791,1,69.36000061035156,60.0,4,0,31,True
2700,-5.065592288970947,31.36610221862793,1,70.12999725341797,60.0,4,0,-45.57891845703125,27.20009994506836,1,69.36000061035156,60.0,4,0,31,True
2715,-21.766468048095703,7.3660969734191895,1,70.12999725341797,60.0,4,0,-60.69821548461914,24.900100708007812,1,69.36000061035156,60.0,4,0,31,True
2730,-20.606966018676758,9.999999747378752e-05,1,70.12999725341797,60.0,4,0,-45.444278717041016,12.101482391357422,1,69.36000061035156,60.0,4,0,31,True
2745,-16.491838455200195,17.280099868774414,1,70.12999725341797,60.0,4,0,-41.66482162475586,6.142273426055908,1,69.36000061035156,60.0,4,0,31,True
2760,-34.58558654785156,17.536096572875977,1,70.12999725341797,60.0,4,0,-39.698829650878906,9.999999747378752e-05,1,69.36000061035156,58.599998474121094,4,0,31,True
2775,-44.10496139526367,3.1360950469970703,1,70.12999725341797,60.0,4,0,-34.47133255004883,9.999999747378752e-05,-1,71.36000061035156,55.79999542236328,4,0,31,True
2790,-48.18809127807617,9.999999747378752e-05,1,70.12999725341797,60.0,4,0,-31.54633331298828,9.999999747378752e-05,-1,71.36000061035156,56.84999084472656,4,0,31,True
2805,-48.18809127807617,9.999999747378752e-05,1,70.12999725341797,60.0,4,0,-36.18703079223633,-2.1526756286621094,1,71.36000061035156,57.54998779296875,4,0,31,True
2820,-55.708091735839844,9.999999747378752e-05,1,70.12999725341797,60.0,4,0,-61.55754089355469,-8.515843391418457,1,71.36000061035156,58.59998321533203,4,0,31,True
2835,-48.18808364868164,9.999999747378752e-05,1,70.12999725341797,60.0,4,0,-79.5227279663086,12.56796646118164,1,81.36000061035156,59.64997863769531,4,0,31,True
2850,-55.92308807373047,9.999999747378752e-05,-1,70.12999725341797,60.0,4,0,-94.8123779296875,-0.6574506759643555,1,81.36000061035156,60.0,4,0,31,True
2865,-61.41358947753906,9.999999747378752e-05,-1,70.12999725341797,60.0,4,0,-106.43510437011719,-10.274164199829102,1,81.36000061035156,60.0,4,0,31,True
2880,-69.83195495605469,17.280099868774414,-1,70.12999725341797,60.0,4,0,-120.37190246582031,28.73182487487793,1,81.36000061035156,60.0,4,0,31,True
2895,-55.924713134765625,14.400096893310547,-1,70.12999725341797,60.0,4,0,-120.82579803466797,29.26597785949707,1,81.36000061035156,60.0,4,0,31,True
2910,-44.84184265136719,9.999999747378752e-05,1,70.12999725341797,60.0,4,0,-49.8157958984375,28.34931182861328,1,81.36000061035156,60.0,4,0,31,True
2925,-34.38771057128906,15.504098892211914,1,70.12999725341797,60.0,4,0,-37.945804595947266,27.20009994506836,1,81.36000061035156,60.0,4,0,31,True
2940,-33.507957458496094,23.36409568786621,1,70.12999725341797,60.0,4,0,-49.17713928222656,34.426841735839844,1,90.95999908447266,60.0,4,0,31,True
2955,-53.50484848022461,23.15409278869629,1,70.12999725341797,60.0,4,0,-84.01529693603516,31.016338348388672,1,90.95999908447266,60.0,4,0,31,True
2970,-70.13017272949219,19.56808853149414,1,70.12999725341797,60.0,4,0,-110.57967376708984,14.544734954833984,1,90.95999908447266,60.0,4,0,31,True
2985,-82.08967590332031,31.898086547851562,1,70.12999725341797,60.0,4,0,-128.8702850341797,-9.877992630004883,1,90.95999908447266,60.0,4,0,31,True
3000,-65.01456451416016,18.39808464050293,1,70.12999725341797,60.0,4,0,-132.6113739013672,38.38816833496094,1,90.95999908447266,60.0,4,0,31,True
3015,-64.63581848144531,9.999999747378752e-05,1,70.12999725341797,60.0,4,0,-127.93659973144531,39.84198760986328,1,90.95999908447266,60.0,4,0,31,True
3030,-74.89092254638672,12.096098899841309,1,70.12999725341797,60.0,4,0,-126.36620330810547,39.42198944091797,1,90.95999908447266,60.0,4,0,31,True
3045,-90.47773742675781,27.564098358154297,1,70.12999725341797,60.0,4,0,-126.36620330810547,36.04698944091797,1,90.95999908447266,60.0,4,0,31,True
3060,-102.82572174072266,36.704097747802734,1,70.12999725341797,60.0,4,0,-120.60541534423828,30.846420288085938,1,100.08000183105469,60.0,4,0,31,True
3075,-89.52374267578125,38.414093017578125,1,70.12999725341797,60.0,4,0,-157.45335388183594,40.30204772949219,1,100.08000183105469,60.0,4,0,31,True
3090,-77.83386993408203,14.414094924926758,1,70.12999725341797,60.0,4,0,-186.60035705566406,30.500520706176758,1,100.08000183105469,60.0,4,0,31,True
3105,-73.54061126708984,-8.903679847717285,1,70.12999725341797,60.0,4,0,-208.04644775390625,12.191851615905762,1,100.08000183105469,60.0,4,0,31,True
3120,-72.11974334716797,-5.708001136779785,1,70.12999725341797,60.0,4,0,-221.7916259765625,-14.623966217041016,1,100.08000183105469,60.0,4,0,31,True
3135,-59.62438201904297,5.601996421813965,1,70.12999725341797,60.0,4,0,-224.15640258789062,-23.21160888671875,1,100.08000183105469,60.0,3,0,31,True
3150,-41.92250061035156,2.5119919776916504,1,70.12999725341797,60.0,4,0,-224.15640258789062,-23.21160888671875,1,100.08000183105469,60.0,3,0,31,True
3165,-33.1099967956543,9.999999747378752e-05,1,70.12999725341797,60.0,4,0,-224.15640258789062,-23.21160888671875,1,100.08000183105469,60.0,3,0,31,True
3180,-30.4110107421875,0.00010001659393310547,1,70.12999725341797,60.0,4,0,-224.15640258789062,-23.21160888671875,1,100.08000183105469,60.0,3,0,31,True
3195,-19.783710479736328,1.0500999689102173,1,70.12999725341797,60.0,4,0,-12.0,124.79997253417969,1,0.0,60.0,3,0,31,True
3210,-32.55002975463867,9.999999747378752e-05,1,70.12999725341797,60.0,4,0,-12.0,110.79995727539062,1,0.0,60.0,3,0,31,True
3225,-49.256282806396484,16.576099395751953,1,70.12999725341797,60.0,4,0,-12.0,96.7999496459961,1,0.0,60.0,3,0,31,True
3240,-56.69810485839844,27.20009994506836,1,70.12999725341797,60.0,4,0,-12.0,82.79998779296875,1,0.0,60.0,3,0,31,True
3255,-73.31136322021484,7.808096408843994,1,70.12999725341797,60.0,4,0,-17.115751266479492,56.55998229980469,1,0.0,60.0,3,0,31,True
3270,-73.0999984741211,-9.399999618530273,1,70.12999725341797,60.0,4,0,-26.55938148498535,27.20009994506836,1,0.0,60.0,3,0,31,True
3285,-72.47341918945312,-2.294001579284668,1,70.12999725341797,60.0,4,0,-12.67938232421875,16.850101470947266,-1,0.0,60.0,3,0,31,True
3300,-92.35931396484375,6.135995388031006,1,70.12999725341797,60.0,4,0,-8.19137954711914,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
3315,-83.88695526123047,0.1659908890724182,1,73.12999725341797,60.0,4,0,-8.19137954711914,9.360099792480469,-1,0.0,60.0,3,0,31,True
3330,-74.29143524169922,-6.362462997436523,1,73.12999725341797,60.0,4,0,-8.19137954711914,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
3345,-65.6379623413086,7.133786678314209,1,73.12999725341797,60.0,4,0,-8.19137954711914,10.020099639892578,-1,0.0,60.0,3,0,31,True
3360,-62.30046463012695,23.57378387451172,1,73.12999725341797,60.0,4,0,-10.210129737854004,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
3375,-72.39583587646484,24.32577896118164,1,73.12999725341797,60.0,4,0,-39.022132873535156,16.100099563598633,-1,0.0,60.0,3,0,31,True
3390,-79.04254150390625,3.511775493621826,1,73.12999725341797,60.0,4,0,-51.528385162353516,21.08009910583496,-1,0.0,60.0,3,0,31,True
3405,-62.302337646484375,19.62177276611328,1,73.12999725341797,60.0,4,0,-52.17738723754883,27.20009994506836,-1,0.0,58.600006103515625,3,0,31,True
3420,-47.6379508972168,22.283769607543945,1,73.12999725341797,60.0,4,0,-48.16188430786133,25.510101318359375,-1,0.0,53.070011138916016,3,0,31,True
3435,-26.64198112487793,32.30076599121094,-1,88.12999725341797,60.0,4,0,-44.152889251708984,9.550101280212402,-1,0.0,54.1200065612793,3,0,31,True
3450,15.332454681396484,64.6669692993164,-1,88.12999725341797,60.0,4,0,-39.42213439941406,9.999999747378752e-05,-1,0.0,55.17000198364258,3,0,31,True
3465,49.19202423095703,79.27188110351562,-1,88.12999725341797,60.0,4,0,-9.675878524780273,9.999999747378752e-05,1,0.0,56.21999740600586,3,0,31,True
3480,74.9367446899414,85.51153564453125,-1,88.12999725341797,60.0,4,0,8.116622924804688,41.81410217285156,1,0.0,57.26999282836914,3,0,31,True
3495,89.77901458740234,83.63793182373047,-1,88.12999725341797,60.0,4,0,4.8026227951049805,66.65410614013672,1,0.0,58.31998825073242,3,0,31,True
3510,80.5927963256836,69.75113677978516,-1,88.12999725341797,60.0,4,0,4.931872367858887,54.40010070800781,1,0.0,59.3699836730957,3,0,31,True
3525,62.63232421875,47.58591842651367,-1,88.12999725341797,60.0,4,0,25.544374465942383,46.12010192871094,1,0.0,60.0,3,0,31,True
3540,54.1734504699707,27.20009994506836,-1,88.12999725341797,60.0,4,0,32.29438018798828,27.20009994506836,1,0.0,60.0,3,0,31,True
3555,52.64720916748047,27.20009994506836,-1,88.12999725341797,60.0,4,0,13.401124954223633,11.300102233886719,-1,0.0,60.0,3,0,31,True
3570,52.64720916748047,27.20009994506836,-1,88.12999725341797,60.0,4,0,18.053373336791992,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
3585,52.64720916748047,27.20009994506836,-1,88.12999725341797,55.800018310546875,4,0,42.260719299316406,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
3600,52.64720916748047,27.20009994506836,-1,88.12999725341797,51.60003662109375,4,0,49.07713317871094,25.714099884033203,1,0.0,60.0,3,0,31,True
3615,52.64720916748047,27.20009994506836,-1,88.12999725341797,47.400054931640625,4,0,52.26213836669922,50.554107666015625,1,0.0,60.0,3,0,31,True
3630,51.88520812988281,27.20009994506836,-1,88.12999725341797,36.06006622314453,4,0,54.86314010620117,23.170103073120117,1,0.0,60.0,3,0,31,True
3645,43.008487701416016,27.20009994506836,-1,88.12999725341797,36.62006378173828,4,0,55.10564041137695,21.25010108947754,1,0.0,60.0,3,0,31,True
3660,23.163217544555664,27.20009994506836,1,88.12999725341797,37.67005920410156,4,0,45.727516174316406,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
3675,16.037853240966797,27.008100509643555,-1,88.12999725341797,38.720054626464844,4,0,45.00901794433594,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
3690,-3.9590232372283936,17.408100128173828,-1,88.12999725341797,39.770050048828125,4,0,37.326011657714844,29.90009880065918,1,0.0,60.0,3,0,31,True
3705,-21.90464973449707,9.999999747378752e-05,-1,88.12999725341797,40.820045471191406,4,0,27.40737533569336,27.20009994506836,1,0.0,60.0,3,0,31,True
3720,-20.007028579711914,7.360099792480469,-1,88.12999725341797,41.87004089355469,4,0,31.185504913330078,27.20009994506836,1,0.0,60.0,3,0,31,True
3735,-22.048898696899414,19.840099334716797,-1,88.12999725341797,42.92003631591797,4,0,37.82831954956055,27.20009994506836,1,0.0,60.0,3,0,31,True
3750,-34.35027313232422,17.920095443725586,-1,88.12999725341797,43.97003173828125,4,0,17.016759872436523,48.13010025024414,-1,0.0,60.0,3,0,31,True
3765,-26.07889747619629,22.992094039916992,-1,88.12999725341797,45.02002716064453,4,0,2.828277826309204,54.40010070800781,-1,0.0,60.0,3,0,31,True
3780,-6.824524879455566,32.3820915222168,-1,88.12999725341797,46.07002258300781,4,0,-21.19329261779785,53.71010208129883,-1,0.0,60.0,3,0,31,True
3795,2.059227228164673,16.312084197998047,-1,88.12999725341797,47.120018005371094,4,0,-27.437170028686523,27.20009994506836,-1,0.0,60.0,3,0,31,True
3810,-9.160223007202148,27.092082977294922,-1,88.12999725341797,48.170013427734375,4,0,-26.508670806884766,21.25010108947754,1,6.71999979019165,60.0,3,0,31,True
3825,-8.0920991897583,33.66208267211914,-1,88.12999725341797,49.220008850097656,4,0,-27.655431747436523,-0.8666634559631348,1,6.71999979019165,60.0,3,0,31,True
3840,-2.464221954345703,14.048076629638672,-1,88.12999725341797,50.27000427246094,4,0,-29.692012786865234,9.999999747378752e-05,-1,6.71999979019165,60.0,3,0,31,True
3855,-18.934223175048828,9.999999747378752e-05,-1,88.12999725341797,51.31999969482422,4,0,-49.64826202392578,9.999999747378752e-05,1,6.71999979019165,60.0,3,0,31,True
3870,-30.00987434387207,9.999999747378752e-05,-1,88.12999725341797,52.3699951171875,4,0,-23.532630920410156,23.000099182128906,1,6.71999979019165,60.0,3,0,31,True
3885,-28.030702590942383,9.999999747378752e-05,1,88.12999725341797,52.83341979980469,4,0,-12.805376052856445,10.88010025024414,1,6.71999979019165,60.0,3,0,31,True
3900,-28.030702590942383,9.999999747378752e-05,1,88.12999725341797,48.63343811035156,4,0,-9.544122695922852,9.999999747378752e-05,1,6.71999979019165,60.0,3,0,31,True
3915,-34.873451232910156,6.608099460601807,1,88.12999725341797,49.097434997558594,4,0,-9.544122695922852,9.999999747378752e-05,1,6.71999979019165,60.0,3,0,31,True
3930,-22.893430709838867,23.6781005859375,1,88.12999725341797,50.147430419921875,4,0,-9.544122695922852,9.999999747378752e-05,1,6.71999979019165,60.0,3,0,31,True
3945,-3.0315561294555664,26.34809684753418,1,88.12999725341797,51.197425842285156,4,0,-9.544122695922852,9.999999747378752e-05,1,6.71999979019165,60.0,3,0,31,True
3960,16.96531867980957,14.618090629577637,1,88.12999725341797,52.24742126464844,4,0,8.21962833404541,9.999999747378752e-05,1,6.71999979019165,60.0,3,0,31,True
3975,33.555179595947266,21.58141326904297,-1,106.12999725341797,53.29741668701172,4,0,16.707128524780273,9.999999747378752e-05,1,6.71999979019165,60.0,3,0,31,True
3990,82.81377410888672,108.55880737304688,-1,106.12999725341797,54.347412109375,4,0,22.13713264465332,9.999999747378752e-05,1,6.71999979019165,60.0,3,0,31,True
4005,126.85863494873047,175.6660614013672,-1,106.12999725341797,55.39740753173828,4,0,22.13713264465332,9.999999747378752e-05,1,6.71999979019165,60.0,3,0,31,True
4020,145.62864685058594,195.87353515625,-1,106.12999725341797,56.44740295410156,4,0,23.320314407348633,9.999999747378752e-05,-1,6.71999979019165,60.0,3,0,31,True
4035,145.62864685058594,181.82339477539062,-1,106.12999725341797,57.497398376464844,4,0,14.850785255432129,2.100099802017212,-1,6.71999979019165,60.0,3,0,31,True
4050,145.62864685058594,167.77325439453125,-1,106.12999725341797,58.547393798828125,4,0,3.510784387588501,37.408103942871094,-1,6.71999979019165,60.0,3,0,31,True
4065,145.62864685058594,153.72311401367188,-1,106.12999725341797,59.597389221191406,4,0,3.3467843532562256,54.40010070800781,1,6.71999979019165,60.0,3,0,31,True
4080,145.62864685058594,139.6729736328125,-1,106.12999725341797,60.0,4,0,1.271315097808838,42.12010192871094,-1,6.71999979019165,60.0,3,0,31,True
4095,145.62864685058594,125.62285614013672,-1,106.12999725341797,60.0,4,0,-6.171686172485352,-3.2498912811279297,-1,6.71999979019165,60.0,3,0,31,True
4110,145.62864685058594,111.57283020019531,-1,106.12999725341797,60.0,4,0,-1.7266857624053955,9.999999747378752e-05,1,6.71999979019165,60.0,3,0,31,True
4125,145.62864685058594,97.5228042602539,-1,106.12999725341797,60.0,4,0,1.1183140277862549,9.999999747378752e-05,1,6.71999979019165,60.0,3,0,31,True
4140,145.62864685058594,83.4727783203125,-1,106.12999725341797,60.0,4,0,12.73884391784668,5.610099792480469,1,6.71999979019165,60.0,3,0,31,True
4155,145.62864685058594,81.59944152832031,-1,106.12999725341797,60.0,3,0,34.90054702758789,9.999999747378752e-05,1,6.71999979019165,60.0,3,0,31,True
4170,145.62864685058594,81.59944152832031,-1,106.12999725341797,60.0,3,0,39.682064056396484,9.870100021362305,-1,6.71999979019165,60.0,3,0,31,True
4185,145.62864685058594,81.59944152832031,-1,106.12999725341797,60.0,3,0,38.25022888183594,9.999999747378752e-05,-1,6.71999979019165,60.0,3,0,31,True
4200,12.800000190734863,123.86663818359375,-1,0.0,60.0,3,0,24.65713119506836,9.999999747378752e-05,-1,6.71999979019165,60.0,3,0,31,True
4215,12.800000190734863,109.86662292480469,-1,0.0,60.0,3,0,19.617557525634766,9.999999747378752e-05,1,6.71999979019165,60.0,3,0,31,True
4230,12.800000190734863,95.86662292480469,-1,0.0,60.0,3,0,3.57631516456604,9.999999747378752e-05,1,6.71999979019165,60.0,3,0,31,True
4245,12.800000190734863,81.86666107177734,-1,0.0,60.0,3,0,10.292509078979492,9.999999747378752e-05,1,6.71999979019165,60.0,3,0,31,True
4260,0.8766238689422607,66.2400131225586,-1,0.0,60.0,3,0,25.370702743530273,9.999999747378752e-05,-1,6.71999979019165,60.0,3,0,31,True
4275,1.4387472867965698,42.24003601074219,-1,0.0,60.0,3,0,23.17462158203125,9.999999747378752e-05,-1,6.71999979019165,60.0,3,0,31,True
4290,-2.3082528114318848,18.240041732788086,-1,0.0,60.0,3,0,-8.322484016418457,9.999999747378752e-05,-1,6.71999979019165,60.0,3,0,31,True
4305,-15.447379112243652,9.999999747378752e-05,-1,0.0,60.0,3,0,-8.821361541748047,44.85010528564453,-1,6.71999979019165,60.0,3,0,31,True
4320,-17.849252700805664,9.999999747378752e-05,-1,0.0,60.0,3,0,8.749602317810059,54.40010070800781,-1,6.71999979019165,60.0,3,0,31,True
4335,-17.21050262451172,1.0500999689102173,-1,0.0,60.0,3,0,8.486379623413086,54.40010070800781,1,6.71999979019165,60.0,3,0,31,True
4350,0.43774867057800293,9.120098114013672,-1,0.0,60.0,3,0,1.8902614116668701,54.40010070800781,-1,6.71999979019165,60.0,3,0,31,True
4365,6.762374401092529,25.526098251342773,-1,0.0,60.0,3,0,2.0851383209228516,54.40010070800781,-1,6.71999979019165,60.0,3,0,31,True
4380,-3.2966251373291016,29.156095504760742,-1,0.0,60.0,3,0,-12.659390449523926,54.40010070800781,-1,6.71999979019165,60.0,3,0,31,True
4395,-13.240253448486328,15.576089859008789,-1,0.0,60.0,3,0,-28.112396240234375,24.90009880065918,-1,6.71999979019165,60.0,3,0,31,True
4410,-20.73115348815918,17.294965744018555,-1,13.800000190734863,60.0,3,0,-32.376522064208984,0.00010013580322265625,-1,6.71999979019165,60.0,3,1,31,True
4425,-14.482078552246094,20.179040908813477,-1,13.800000190734863,60.0,3,0,-28.704273223876953,9.999999747378752e-05,1,6.71999979019165,60.0,3,0,31,True
4440,-4.2804107666015625,33.673744201660156,1,13.800000190734863,60.0,3,0,-11.623027801513672,9.999999747378752e-05,1,6.71999979019165,60.0,3,0,31,True
4455,14.1237154006958,26.53374481201172,1,13.800000190734863,60.0,3,0,-9.81177806854248,9.999999747378752e-05,1,6.71999979019165,60.0,3,0,31,True
4470,24.31808853149414,2.533740997314453,1,13.800000190734863,60.0,3,0,-34.69053268432617,9.999999747378752e-05,-1,6.71999979019165,60.0,3,0,31,True
4485,32.338470458984375,9.999999747378752e-05,1,13.800000190734863,60.0,3,0,-35.74678039550781,9.999999747378752e-05,1,6.71999979019165,60.0,3,0,31,True
4500,17.85371971130371,15.808098793029785,1,13.800000190734863,60.0,3,0,-10.208476066589355,7.130100250244141,1,6.71999979019165,60.0,3,0,31,True
4515,25.49409294128418,32.20209884643555,-1,22.799999237060547,60.0,3,0,3.928374767303467,31.28009796142578,1,18.719999313354492,60.0,3,0,31,True
4530,36.17021942138672,33.62849807739258,-1,22.799999237060547,60.0,3,0,-8.426732063293457,25.51038932800293,1,18.719999313354492,60.0,3,0,31,True
4545,27.34002685546875,27.20009994506836,-1,22.799999237060547,60.0,3,0,-14.684835433959961,9.999999747378752e-05,1,18.719999313354492,60.0,3,0,31,True
4560,13.262203216552734,26.240100860595703,1,22.799999237060547,60.0,3,0,-14.732585906982422,23.000099182128906,1,18.719999313354492,60.0,3,0,31,True
4575,-6.147298336029053,13.760100364685059,-1,22.799999237060547,60.0,3,0,-23.63783836364746,26.450096130371094,1,18.719999313354492,60.0,3,0,31,True
4590,-24.324155807495117,7.186100482940674,-1,22.799999237060547,60.0,3,0,-40.21784591674805,27.20009994506836,1,18.719999313354492,60.0,3,0,31,True
4605,-33.78954315185547,10.631219863891602,-1,22.799999237060547,60.0,3,0,-14.966470718383789,19.710102081298828,1,18.719999313354492,60.0,3,0,31,True
4620,-28.002920150756836,8.95103931427002,-1,22.799999237060547,60.0,3,0,-13.444591522216797,9.999999747378752e-05,-1,18.719999313354492,60.0,3,0,31,True
4635,-21.278045654296875,0.3997126817703247,-1,22.799999237060547,60.0,3,0,-38.01411437988281,9.999999747378752e-05,1,29.639999389648438,60.0,3,0,31,True
4650,-23.8731689453125,9.999999747378752e-05,-1,22.799999237060547,60.0,3,0,-47.60985565185547,9.999999747378752e-05,1,29.639999389648438,57.34001159667969,3,0,31,True
4665,-23.8731689453125,9.999999747378752e-05,-1,22.799999237060547,60.0,3,0,-43.65610885620117,28.980098724365234,1,29.639999389648438,58.040008544921875,3,0,31,True
4680,-23.8731689453125,9.999999747378752e-05,-1,22.799999237060547,60.0,3,0,-33.18360900878906,-2.719900131225586,1,29.639999389648438,59.090003967285156,3,0,31,True
4695,-22.733169555664062,9.999999747378752e-05,-1,22.799999237060547,54.89000701904297,3,0,-31.686229705810547,9.999999747378752e-05,1,29.639999389648438,60.0,3,0,31,True
4710,-39.183162689208984,9.999999747378752e-05,-1,22.799999237060547,55.94000244140625,3,0,-20.498971939086914,8.470099449157715,1,29.639999389648438,60.0,3,0,31,True
4725,-55.63408279418945,9.999999747378752e-05,1,22.799999237060547,56.98999786376953,3,0,-11.01572036743164,9.999999747378752e-05,1,29.639999389648438,60.0,3,0,31,True
4740,-64.3265609741211,11.008098602294922,1,22.799999237060547,58.03999328613281,3,0,5.792495250701904,9.870100021362305,-1,29.639999389648438,60.0,3,0,31,True
4755,-61.33168411254883,20.60809898376465,1,22.799999237060547,59.089988708496094,3,0,15.016417503356934,9.999999747378752e-05,-1,29.639999389648438,60.0,3,0,31,True
4770,-42.840431213378906,3.1360950469970703,1,22.799999237060547,60.0,3,0,14.859902381896973,26.45009994506836,-1,29.639999389648438,60.0,3,0,31,True
4785,-31.109203338623047,9.999999747378752e-05,1,22.799999237060547,60.0,3,0,11.70565414428711,23.00009536743164,-1,29.639999389648438,60.0,3,0,31,True
4800,-24.162752151489258,9.999999747378752e-05,1,22.799999237060547,58.66786193847656,3,0,8.291154861450195,9.999999747378752e-05,-1,29.639999389648438,60.0,3,0,31,True
4815,-37.417274475097656,9.999999747378752e-05,1,22.799999237060547,59.717857360839844,3,0,20.945533752441406,9.999999747378752e-05,-1,29.639999389648438,60.0,3,0,31,True
4830,-49.03165054321289,9.999999747378752e-05,1,22.799999237060547,60.0,3,0,11.201745986938477,9.999999747378752e-05,-1,29.639999389648438,60.0,3,0,31,True
4845,-52.81902313232422,8.64009952545166,1,22.799999237060547,60.0,3,0,13.2741060256958,9.999999747378752e-05,-1,29.639999389648438,60.0,3,0,31,True
4860,-40.69839096069336,20.160099029541016,1,22.799999237060547,60.0,3,0,3.3708391189575195,0.00010001659393310547,1,29.639999389648438,60.0,3,0,31,True
4875,-27.86176300048828,7.936094760894775,1,22.799999237060547,60.0,3,0,-12.67097282409668,3.4500999450683594,-1,38.63999938964844,60.0,3,0,31,True
4890,-36.86263656616211,9.999999747378752e-05,-1,22.799999237060547,60.0,3,0,1.1561267375946045,-2.6188719272613525,-1,38.63999938964844,60.0,3,0,31,True
4905,-36.96263885498047,9.999999747378752e-05,-1,22.799999237060547,58.252288818359375,3,0,4.998572826385498,7.130100250244141,-1,38.63999938964844,60.0,3,0,31,True
4920,-51.15916061401367,9.999999747378752e-05,-1,22.799999237060547,59.302284240722656,3,0,0.8123229742050171,31.28009796142578,-1,38.63999938964844,60.0,3,0,31,True
4935,-54.22568130493164,18.646099090576172,-1,22.799999237060547,60.0,3,0,-5.265925884246826,9.999999747378752e-05,-1,38.63999938964844,60.0,3,0,31,True
4950,-39.08567810058594,27.20009994506836,1,22.799999237060547,60.0,3,0,12.173537254333496,10.620100021362305,-1,38.63999938964844,60.0,3,0,31,True
4965,-35.017826080322266,27.20009994506836,1,22.799999237060547,57.37643814086914,3,0,25.473478317260742,9.999999747378752e-05,-1,38.63999938964844,60.0,3,0,31,True
4980,-47.57192611694336,27.20009994506836,1,22.799999237060547,58.42643356323242,3,0,27.845277786254883,23.000099182128906,-1,38.63999938964844,60.0,3,0,31,True
4995,-37.642677307128906,27.20009994506836,1,22.799999237060547,59.4764289855957,3,0,32.47402572631836,26.450096130371094,-1,38.63999938964844,60.0,3,0,31,True
5010,-36.06251525878906,27.20009994506836,1,22.799999237060547,56.32643508911133,3,0,20.752273559570312,34.22010040283203,-1,38.63999938964844,60.0,3,0,31,True
5025,-35.843265533447266,27.20009994506836,1,22.799999237060547,57.06714630126953,3,0,-1.4477310180664062,16.16010093688965,-1,38.63999938964844,60.0,3,0,31,True
5040,-28.12613868713379,16.56009864807129,1,22.799999237060547,58.11714172363281,3,0,-2.1977319717407227,41.012107849121094,-1,38.63999938964844,60.0,3,0,31,True
5055,-30.39213752746582,9.999999747378752e-05,1,22.799999237060547,59.167137145996094,3,0,8.226893424987793,30.448102951049805,-1,38.63999938964844,60.0,3,0,31,True
5070,-35.895267486572266,3.1361000537872314,-1,22.799999237060547,60.0,3,0,16.505146026611328,9.999999747378752e-05,-1,38.63999938964844,60.0,3,0,31,True
5085,-17.042526245117188,18.4960994720459,-1,22.799999237060547,60.0,3,0,20.172269821166992,9.999999747378752e-05,1,38.63999938964844,60.0,3,0,31,True
5100,2.954349994659424,19.456096649169922,-1,22.799999237060547,60.0,3,0,25.11176109313965,9.999999747378752e-05,1,38.63999938964844,60.0,3,0,31,True
5115,11.05360221862793,9.999999747378752e-05,-1,22.799999237060547,60.0,3,1,31.0336971282959,9.999999747378752e-05,1,38.63999938964844,60.0,3,0,31,True
5130,7.198232650756836,9.999999747378752e-05,-1,22.799999237060547,60.0,3,0,29.290428161621094,7.130100250244141,1,38.63999938964844,60.0,3,0,31,True
5145,-7.050790786743164,9.999999747378752e-05,-1,22.799999237060547,60.0,3,0,22.557050704956055,31.28009796142578,1,38.63999938964844,60.0,3,0,31,True
5160,-5.765115261077881,15.680099487304688,-1,22.799999237060547,60.0,3,0,28.742677688598633,9.999999747378752e-05,1,38.63999938964844,60.0,3,0,31,True
5175,9.744134902954102,18.560094833374023,-1,22.799999237060547,60.0,3,0,31.500171661376953,9.999999747378752e-05,-1,38.63999938964844,60.0,3,0,31,True
5190,16.688886642456055,9.999999747378752e-05,-1,22.799999237060547,60.0,3,0,44.261112213134766,9.999999747378752e-05,-1,38.63999938964844,60.0,3,0,31,True
5205,20.981136322021484,0.00010001659393310547,1,39.540000915527344,60.0,3,0,24.472360610961914,9.999999747378752e-05,-1,38.63999938964844,60.0,3,0,31,True
5220,28.298641204833984,33.76683807373047,1,39.540000915527344,60.0,3,0,17.294858932495117,9.999999747378752e-05,-1,38.63999938964844,60.0,3,0,31,True
