frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
960,20.88907241821289,9.438861846923828,-1,60.409996032714844,60.0,4,0,-49.5,4.1999688148498535,-1,19.0,60.0,4,0,2,False
1020,7.106925010681152,20.738872528076172,-1,60.409996032714844,60.0,4,0,-42.6361198425293,0.0028750000055879354,1,19.0,60.0,4,0,2,False
1080,-31.354454040527344,0.38686585426330566,-1,60.409996032714844,60.0,4,0,-18.25909423828125,0.0028750000055879354,1,32.0,60.0,4,0,2,False
1140,-22.739704132080078,0.0028750000055879354,1,60.409996032714844,60.0,4,0,-26.839214324951172,39.850337982177734,-1,43.0,60.0,4,0,2,False
1200,-22.739704132080078,27.55286407470703,1,60.409996032714844,60.0,4,0,-200.0046844482422,93.46678924560547,1,71.0,60.0,3,0,2,False
1260,-22.739704132080078,0.0028750000055879354,1,60.409996032714844,60.0,4,0,0.0,109.25,-1,0.0,60.0,3,0,2,False
1320,-22.739704132080078,0.0028750000055879354,1,60.409996032714844,60.0,4,0,-0.5597500205039978,53.31999969482422,-1,0.0,60.0,3,0,2,False
1380,-22.739704132080078,0.0028750000055879354,1,60.409996032714844,60.0,4,0,-10.927248001098633,0.0028750000055879354,-1,0.0,60.0,3,0,2,False
1440,-92.97467803955078,118.45854949951172,1,84.57727813720703,60.0,4,0,-10.927248001098633,0.0028750000055879354,-1,0.0,60.0,3,0,2,False
1500,-13.418152809143066,84.6465835571289,1,84.57727813720703,60.0,4,0,-19.0489559173584,0.0028749704360961914,1,0.0,60.0,3,0,2,False
1560,17.91025161743164,11.202630996704102,1,84.57727813720703,60.0,3,0,9.34220027923584,0.0028750000055879354,-1,0.0,60.0,3,0,2,False
1620,0.0,86.5,-1,0.0,60.0,3,0,-33.837669372558594,0.0028750000055879354,1,0.0,60.0,3,0,2,False
1680,0.24287499487400055,28.48602867126465,-1,0.0,60.0,3,0,21.006572723388672,0.0028750000055879354,1,0.0,60.0,3,0,2,False
1740,15.597970008850098,0.0028750000055879354,-1,0.0,60.0,3,0,62.350059509277344,-2.042116165161133,1,0.0,60.0,3,0,2,False
1800,17.1729736328125,0.0028750000055879354,1,0.0,60.0,3,0,23.114885330200195,34.04834747314453,-1,0.0,60.0,3,0,2,False
1860,20.978864669799805,11.444873809814453,1,0.0,58.81000518798828,3,0,-28.768413543701172,0.0028750000055879354,1,0.0,60.0,3,0,2,False
1920,23.886919021606445,0.0028750000055879354,1,0.0,60.0,3,0,-16.843467712402344,10.414600372314453,1,0.0,60.0,3,0,2,False
1980,27.301786422729492,0.0028750000055879354,1,0.0,60.0,3,0,21.738039016723633,29.100099563598633,1,0.0,60.0,3,0,2,False
2040,38.84446334838867,19.247873306274414,-1,3.0,60.0,3,0,36.177791595458984,25.280349731445312,1,0.0,60.0,3,0,2,False
2100,-18.237144470214844,9.164345741271973,1,10.729999542236328,60.0,3,0,26.055673599243164,8.678350448608398,1,0.0,60.0,3,0,2,False
2160,-10.08401870727539,10.682343482971191,1,10.729999542236328,60.0,3,0,4.732292175292969,8.472874641418457,-1,0.0,60.0,3,0,2,False
2220,-6.227742671966553,7.2895894050598145,1,19.729999542236328,60.0,3,0,30.697839736938477,0.0028750000055879354,1,12.0,60.0,3,0,2,False
2280,-26.755102157592773,0.0028750000055879354,1,19.729999542236328,60.0,3,0,9.493855476379395,27.832874298095703,-1,12.0,58.95000457763672,3,0,2,False
2340,-7.954708099365234,23.74286460876465,1,19.729999542236328,60.0,3,0,36.8565673828125,0.0028750000055879354,-1,12.0,60.0,3,0,2,False
2400,33.638633728027344,28.579248428344727,-1,34.72999954223633,60.0,3,0,11.145753860473633,0.0028750000055879354,-1,21.0,60.0,3,0,2,False
2460,22.41922950744629,36.23674774169922,-1,34.72999954223633,60.0,3,0,-20.0917911529541,0.0028750000055879354,-1,21.0,60.0,3,0,2,False
2520,-25.579566955566406,7.5577168464660645,-1,37.72999954223633,60.0,3,0,-15.037164688110352,0.4378272294998169,1,34.0,60.0,3,0,2,False
2580,-10.061591148376465,9.588869094848633,1,37.72999954223633,60.0,3,0,-53.37832260131836,21.498811721801758,1,34.0,58.670005798339844,3,0,2,False
2640,10.5340576171875,35.77486038208008,1,37.72999954223633,60.0,3,0,4.41752815246582,18.632875442504883,1,34.0,60.0,3,0,2,False
2700,21.767507553100586,19.523345947265625,-1,46.0099983215332,56.360015869140625,3,0,-19.479738235473633,9.152874946594238,1,34.0,60.0,3,0,2,False
2760,-8.734354972839355,0.0028750000055879354,-1,46.0099983215332,55.660011291503906,3,0,-28.399883270263672,0.0028750000055879354,-1,40.51000213623047,60.0,3,0,2,False
2820,-26.15291404724121,6.008874893188477,1,46.0099983215332,59.85999298095703,3,0,-21.919557571411133,0.0028750000055879354,1,52.51000213623047,60.0,3,0,2,False
2880,-24.4149227142334,8.878872871398926,1,46.0099983215332,60.0,3,0,-71.68479919433594,23.22987937927246,1,64.51000213623047,60.0,3,0,2,False
2940,-19.99474334716797,0.0028750000055879354,-1,47.929996490478516,60.0,3,0,-79.19180297851562,3.268709897994995,1,75.43000030517578,60.0,3,0,2,False
3000,-42.968605041503906,9.032873153686523,1,47.929996490478516,60.0,3,0,-136.97784423828125,-123.46893310546875,1,76.43000030517578,60.0,3,0,2,False
3060,-60.55272674560547,0.6238750219345093,1,47.929996490478516,60.0,3,0,-131.85458374023438,-148.66896057128906,1,76.43000030517578,60.0,2,0,2,False
3120,-37.63640213012695,8.642874717712402,1,47.929996490478516,60.0,3,0,0.0,70.25,-1,0.0,60.0,2,0,2,False
3180,-36.46067810058594,45.578582763671875,1,47.929996490478516,60.0,3,0,-1.9860005378723145,30.59287452697754,-1,0.0,60.0,2,0,2,False
3240,-51.6483268737793,13.12287425994873,-1,53.659996032714844,60.0,3,0,-1.9860005378723145,20.932870864868164,-1,0.0,60.0,2,0,2,False
3300,-7.706368923187256,28.95086669921875,-1,53.659996032714844,60.0,3,0,24.58922004699707,0.0028750000055879354,1,0.0,60.0,2,0,2,False
3360,-26.117321014404297,34.303627014160156,-1,53.659996032714844,60.0,3,0,58.17306137084961,0.6238750219345093,-1,0.0,60.0,2,0,2,False
3420,6.71980619430542,26.485614776611328,-1,56.14999771118164,60.0,3,0,25.1988525390625,0.0028750000055879354,-1,0.0,60.0,2,0,2,False
3480,-36.662086486816406,0.0028750000055879354,-1,56.14999771118164,60.0,3,0,-1.2699006795883179,24.84287452697754,-1,0.0,52.79000473022461,2,0,2,False
3540,-22.05164909362793,25.195629119873047,1,56.14999771118164,60.0,3,0,29.620885848999023,0.0028750000055879354,1,0.0,56.989986419677734,2,0,2,False
3600,-24.459543228149414,9.017618179321289,1,56.14999771118164,60.0,3,0,-1.708191156387329,31.282873153686523,-1,0.0,60.0,2,0,2,False
3660,-36.457672119140625,0.0028750000055879354,1,56.14999771118164,60.0,3,0,-10.523192405700684,28.81757926940918,-1,11.0,60.0,2,0,2,False
3720,16.14088249206543,0.0028750000055879354,1,56.14999771118164,60.0,3,0,21.945919036865234,16.102874755859375,-1,22.279998779296875,60.0,2,0,2,False
3780,-30.319528579711914,0.0028750000055879354,1,56.14999771118164,60.0,3,0,10.545814514160156,0.0028750000055879354,-1,22.279998779296875,60.0,2,0,2,False
3840,-13.722888946533203,20.418872833251953,1,56.14999771118164,60.0,3,0,28.249126434326172,0.0028750000055879354,1,22.279998779296875,60.0,2,0,2,False
3900,38.236820220947266,11.778867721557617,1,56.14999771118164,60.0,3,0,14.877745628356934,2.7080395221710205,-1,34.88999938964844,60.0,2,0,2,False
3960,38.11814498901367,54.602630615234375,-1,65.14999389648438,60.0,3,0,-9.632400512695312,1.3497328758239746,1,45.56999969482422,60.0,2,0,2,False
4020,59.45777130126953,65.49424743652344,-1,65.14999389648438,60.0,3,0,32.140380859375,0.0028750000055879354,1,45.56999969482422,60.0,2,0,2,False
4080,69.37322235107422,-2.172816514968872,-1,65.14999389648438,60.0,3,0,36.359596252441406,0.0028750000055879354,1,45.56999969482422,60.0,2,0,2,False
4140,48.985923767089844,44.49555587768555,-1,65.14999389648438,60.0,3,0,16.504436492919922,0.0028750000055879354,-1,45.56999969482422,58.04058074951172,2,0,2,False
4200,-17.810333251953125,0.0028750000055879354,-1,65.14999389648438,60.0,3,0,-30.7435245513916,0.0028750000055879354,1,45.56999969482422,60.0,2,0,2,False
4260,-50.71308517456055,7.362874984741211,1,65.14999389648438,56.71001434326172,3,0,15.189420700073242,0.0028750000055879354,1,45.56999969482422,60.0,2,0,2,False
4320,2.2181520462036133,0.0028750000055879354,1,65.14999389648438,60.0,3,0,30.780227661132812,0.0028750000055879354,-1,45.56999969482422,60.0,2,0,2,False
4380,10.557498931884766,74.58956909179688,1,72.60999298095703,60.0,3,0,10.50961685180664,54.23687744140625,-1,45.56999969482422,60.0,2,0,2,False
4440,68.69798278808594,186.86526489257812,-1,89.43999481201172,60.0,3,0,23.531620025634766,0.0028753280639648438,1,45.56999969482422,60.0,2,0,2,False
4500,68.69798278808594,124.041748046875,-1,89.43999481201172,60.0,3,0,13.113558769226074,0.0028750000055879354,1,45.56999969482422,60.0,2,0,2,False
4560,68.69798278808594,67.50019836425781,-1,89.43999481201172,60.0,2,0,-19.277551651000977,0.0028750000055879354,-1,45.56999969482422,60.0,2,0,2,False
4620,0.0,95.4375,-1,0.0,60.0,2,0,-0.0115203857421875,0.0028750000055879354,1,45.56999969482422,59.34342956542969,2,0,2,False
4680,0.0,33.28602981567383,-1,0.0,60.0,2,0,26.954423904418945,0.0028750000055879354,1,45.56999969482422,60.0,2,0,2,False
4740,23.930770874023438,0.0028750000055879354,-1,0.0,60.0,2,0,-20.513742446899414,0.0028750000055879354,-1,45.56999969482422,60.0,2,0,2,False
4800,-3.51523494720459,0.0028750000055879354,1,0.0,60.0,2,0,-33.92428207397461,0.0028750000055879354,1,45.56999969482422,60.0,2,0,2,False
4860,9.435674667358398,0.0028750000055879354,-1,7.0,60.0,2,0,-2.324219226837158,3.682875156402588,1,45.56999969482422,60.0,2,0,2,False
4920,64.65754699707031,0.6238750219345093,1,7.0,60.0,2,0,-13.361130714416504,0.0028750000055879354,1,45.56999969482422,60.0,2,0,2,False
4980,5.189807891845703,19.545866012573242,-1,14.680000305175781,60.0,2,0,-13.361130714416504,0.0028750000055879354,1,45.56999969482422,60.0,2,0,2,False
5040,6.353255271911621,18.539854049682617,-1,14.680000305175781,60.0,2,0,-49.54545211791992,0.0028750000055879354,-1,45.56999969482422,60.0,2,0,2,False
5100,-9.181116104125977,19.45886993408203,1,14.680000305175781,60.0,2,0,-30.41016960144043,0.0028750000055879354,1,45.56999969482422,60.0,2,0,2,False
5160,-41.859947204589844,0.0028750000055879354,1,14.680000305175781,55.66001892089844,2,0,8.776058197021484,0.0028750000055879354,1,45.56999969482422,60.0,2,0,2,False
5220,8.720806121826172,7.362867832183838,1,16.93000030517578,59.86000061035156,2,0,5.527966499328613,0.0028750000055879354,-1,52.56999969482422,60.0,2,0,2,False
5280,33.64793014526367,0.0028750000055879354,1,16.93000030517578,47.073421478271484,2,0,17.5216007232666,0.0028750000055879354,1,52.56999969482422,60.0,2,0,2,False
5340,11.028692245483398,9.110873222351074,1,16.93000030517578,38.5334587097168,2,0,-14.740355491638184,0.0028750000055879354,1,52.56999969482422,60.0,2,0,2,False
5400,-7.33105993270874,0.0028750000055879354,1,16.93000030517578,41.9094352722168,2,0,7.843208312988281,0.0028750000055879354,1,52.56999969482422,60.0,2,0,2,False
5460,18.8405704498291,0.0028750000055879354,1,16.93000030517578,41.20943832397461,2,0,17.596960067749023,4.942868232727051,1,52.56999969482422,51.459999084472656,2,0,2,False
5520,23.040559768676758,0.0028750000055879354,1,16.93000030517578,41.9094352722168,2,0,-0.7674423456192017,0.0028750000055879354,1,66.56999969482422,55.65998077392578,2,0,2,False
5580,9.081286430358887,19.158870697021484,1,16.93000030517578,42.794002532958984,2,0,-43.308990478515625,0.0028750000055879354,-1,66.56999969482422,59.859962463378906,2,0,2,False
5640,29.921550750732422,23.191463470458984,-1,28.93000030517578,46.99398422241211,2,0,-24.535486221313477,16.086488723754883,1,78.56999969482422,60.0,2,0,2,False
5700,-3.7162725925445557,0.0028750000055879354,1,28.93000030517578,51.193965911865234,2,0,-65.26754760742188,-13.776224136352539,1,78.56999969482422,60.0,2,0,2,False
5760,-14.606722831726074,17.15286636352539,1,28.93000030517578,55.39394760131836,2,0,-50.70329666137695,10.352875709533691,1,78.56999969482422,57.106727600097656,2,0,2,False
5820,5.381775856018066,12.80286979675293,1,28.93000030517578,59.593929290771484,2,0,-26.677291870117188,0.0028750000055879354,1,78.56999969482422,60.0,2,0,2,False
5880,25.782678604125977,0.0028750000055879354,1,28.93000030517578,59.812286376953125,2,0,41.41712951660156,0.0028750000055879354,-1,78.56999969482422,60.0,2,0,2,False
5940,29.936037063598633,70.83197784423828,1,53.150001525878906,60.0,2,0,38.267127990722656,54.74287414550781,-1,78.56999969482422,60.0,2,0,2,False
6000,-15.912008285522461,163.57275390625,1,53.150001525878906,60.0,2,0,-9.880131721496582,42.750099182128906,-1,78.56999969482422,60.0,2,0,2,False
6060,-59.8062744140625,92.07405853271484,1,54.150001525878906,60.0,2,0,-10.857342720031738,42.750099182128906,-1,78.56999969482422,60.0,2,0,2,False
6120,-31.830005645751953,0.0028750000055879354,1,54.150001525878906,60.0,2,0,11.753412246704102,0.0028750000055879354,1,78.56999969482422,60.0,2,0,2,False
6180,-40.0640754699707,6.0188751220703125,-1,54.150001525878906,60.0,2,0,24.009057998657227,0.0028750000055879354,-1,78.56999969482422,60.0,2,0,2,False
6240,16.798425674438477,0.0028750000055879354,-1,54.150001525878906,59.720001220703125,2,0,72.02283477783203,9.968311309814453,-1,89.48999786376953,60.0,2,0,2,False
6300,43.49177551269531,9.032873153686523,-1,54.150001525878906,60.0,2,0,119.51741027832031,11.097829818725586,-1,90.48999786376953,60.0,2,0,2,False
6360,36.63901901245117,23.956872940063477,-1,54.150001525878906,60.0,2,0,67.95347595214844,-8.922025680541992,-1,90.48999786376953,60.0,2,0,2,False
6420,36.73979568481445,0.0028750000055879354,-1,54.150001525878906,60.0,2,0,31.99008560180664,10.622875213623047,-1,90.48999786376953,60.0,2,0,2,False
6480,-7.072100639343262,7.148874282836914,1,54.150001525878906,58.95000457763672,2,0,-40.8150634765625,0.0028750000055879354,1,90.48999786376953,60.0,2,0,2,False
6540,-48.3978157043457,0.0028750000055879354,1,54.150001525878906,60.0,2,0,-164.72930908203125,-43.899967193603516,1,100.44999694824219,60.0,2,0,2,False
6600,-68.04754638671875,-8.776224136352539,1,54.150001525878906,60.0,2,0,-159.83648681640625,-16.385244369506836,1,101.44999694824219,60.0,2,0,2,False
6660,-57.65232467651367,0.6238750219345093,1,54.150001525878906,60.0,2,0,-76.13461303710938,-8.305255889892578,1,102.44999694824219,60.0,2,0,2,False
6720,-1.5382616519927979,0.0028750000055879354,-1,54.150001525878906,60.0,2,0,-65.8026123046875,-148.30532836914062,1,102.44999694824219,60.0,1,0,2,False
6780,-27.659770965576172,0.0028750000055879354,1,54.150001525878906,60.0,2,0,0.0,103.5625,-1,0.0,60.0,1,0,2,False
6840,-40.4177131652832,27.154056549072266,1,54.150001525878906,60.0,2,0,0.0,29.519990921020508,-1,0.0,60.0,1,0,2,False
6900,-69.23662567138672,-7.5128655433654785,1,54.150001525878906,60.0,2,0,0.0,0.0028750000055879354,-1,0.0,60.0,1,0,2,False
6960,-16.07599449157715,26.19405746459961,1,57.150001525878906,60.0,2,0,0.0,27.83287239074707,-1,0.0,60.0,1,0,2,False
7020,-39.9365119934082,27.154056549072266,1,59.880001068115234,59.160003662109375,2,0,-26.585113525390625,0.0028727019671350718,-1,0.0,60.0,1,0,2,False
7080,-47.07175827026367,14.354061126708984,1,59.880001068115234,60.0,2,0,20.542896270751953,9.152874946594238,-1,0.0,60.0,1,0,2,False
7140,-18.324932098388672,0.0028750000055879354,1,59.880001068115234,60.0,2,0,-30.887287139892578,0.0028750000055879354,-1,0.0,60.0,1,0,2,False
7200,19.840675354003906,0.0028750000055879354,-1,59.880001068115234,59.090003967285156,2,0,5.047898292541504,10.452875137329102,1,0.0,60.0,1,0,2,False
7260,47.013404846191406,0.0028750000055879354,-1,59.880001068115234,60.0,2,0,-7.3887481689453125,0.0028750000055879354,-1,0.0,60.0,1,0,2,False
7320,23.583276748657227,24.099777221679688,-1,62.37000274658203,60.0,2,0,-25.04323959350586,0.0028750000055879354,1,0.0,60.0,1,0,2,False
7380,-22.576807022094727,27.154056549072266,-1,62.37000274658203,60.0,2,0,26.360958099365234,0.0028750000055879354,-1,0.0,60.0,1,0,2,False
7440,-45.047306060791016,2.262054920196533,-1,62.37000274658203,60.0,2,0,-30.085304260253906,31.052873611450195,-1,0.0,60.0,1,0,2,False
7500,-30.2355899810791,23.197996139526367,1,62.37000274658203,56.57444381713867,2,0,17.381710052490234,0.0028750000055879354,-1,0.0,60.0,1,0,2,False
7560,-27.58136749267578,20.954055786132812,1,62.37000274658203,60.0,2,0,-21.692468643188477,10.352875709533691,-1,0.0,60.0,1,0,2,False
7620,50.87664794921875,51.557525634765625,-1,74.37000274658203,60.0,2,0,-24.24140167236328,37.7740592956543,1,0.0,60.0,1,0,2,False
7680,25.031404495239258,0.0028750000055879354,-1,78.93000793457031,60.0,2,0,-8.176179885864258,0.0028750000055879354,1,0.0,60.0,1,0,2,False
7740,15.78343677520752,79.33110046386719,-1,86.39000701904297,60.0,2,0,15.831318855285645,45.266876220703125,1,0.0,60.0,1,0,2,False
7800,53.37339782714844,54.40924835205078,1,91.39000701904297,60.0,2,0,33.67409133911133,73.80009460449219,1,0.0,60.0,1,0,2,False
7860,17.403980255126953,23.425270080566406,1,91.39000701904297,60.0,2,0,46.62370300292969,0.0028750000055879354,-1,0.0,60.0,1,0,2,False
7920,-20.953275680541992,0.0028750000055879354,1,91.39000701904297,60.0,2,0,-17.412654876708984,-0.007125377655029297,-1,0.0,60.0,1,0,2,False
7980,-25.15326690673828,0.0028750000055879354,1,91.39000701904297,51.250022888183594,2,0,-14.905912399291992,24.482873916625977,-1,0.0,60.0,1,0,2,False
8040,-17.787519454956055,0.0028750000055879354,1,91.39000701904297,39.840057373046875,2,0,-33.762672424316406,13.342875480651855,-1,0.0,60.0,1,0,2,False
8100,35.599246978759766,0.0028750000055879354,-1,91.39000701904297,42.99004364013672,2,0,-10.581790924072266,27.832874298095703,-1,0.0,60.0,1,0,2,False
8160,41.81724548339844,3.8188748359680176,1,91.39000701904297,47.190025329589844,2,0,-3.1076571941375732,0.0028750000055879354,-1,0.0,60.0,1,0,2,False
8220,32.99711608886719,17.922874450683594,1,91.39000701904297,51.39000701904297,2,0,17.255619049072266,18.26485252380371,1,9.119999885559082,60.0,1,0,2,False
8280,49.75412368774414,17.10684585571289,1,91.39000701904297,55.589988708496094,2,0,34.00722122192383,0.0028750000055879354,1,9.119999885559082,60.0,1,0,2,False
8340,94.4563217163086,188.93777465820312,-1,109.39000701904297,59.78997039794922,2,0,26.80545425415039,0.0028750000055879354,-1,9.119999885559082,60.0,1,0,2,False
8400,94.4563217163086,126.12527465820312,-1,109.39000701904297,60.0,2,0,-12.131181716918945,0.0028749704360961914,1,9.119999885559082,60.0,1,0,2,False
8460,94.4563217163086,67.50027465820312,-1,109.39000701904297,60.0,1,0,11.841703414916992,0.0028750000055879354,1,9.119999885559082,60.0,1,0,2,False
8520,0.0,97.0625,-1,0.0,60.0,1,0,-18.899208068847656,0.0028750000055879354,-1,9.119999885559082,60.0,1,0,2,False
8580,0.0,46.08601760864258,-1,0.0,60.0,1,0,4.938870906829834,0.0028750000055879354,1,9.119999885559082,60.0,1,0,2,False
8640,4.003970623016357,13.644014358520508,-1,0.0,60.0,1,0,-9.364267349243164,3.972874879837036,-1,9.119999885559082,60.0,1,0,2,False
8700,-19.070152282714844,0.0028750000055879354,-1,0.0,60.0,1,0,-7.164455413818359,49.34590148925781,1,9.119999885559082,60.0,1,0,2,False
8760,-41.92074203491211,17.41187858581543,1,15.0,60.0,1,0,-29.942943572998047,1.610102653503418,-1,9.119999885559082,60.0,1,0,2,False
8820,-10.991337776184082,9.93551254272461,1,15.0,60.0,1,0,34.63423538208008,6.00287389755249,-1,9.119999885559082,60.0,1,0,2,False
8880,-21.513212203979492,19.45886993408203,1,20.1299991607666,60.0,1,0,19.191133499145508,0.0028750000055879354,-1,21.119998931884766,60.0,1,0,2,False
8940,-17.93895721435547,20.802871704101562,1,20.1299991607666,60.0,1,0,37.4776725769043,4.422873497009277,-1,21.119998931884766,60.0,1,0,2,False
9000,-20.37020492553711,11.550859451293945,1,22.469999313354492,60.0,1,0,47.561336517333984,0.0028750000055879354,1,21.119998931884766,60.0,1,0,2,False
9060,-45.1572151184082,8.962867736816406,1,22.469999313354492,60.0,1,0,2.775099754333496,42.750099182128906,1,21.119998931884766,60.0,1,0,2,False
9120,-6.835465908050537,12.63609504699707,1,22.469999313354492,60.0,1,0,21.13738441467285,0.0028750000055879354,-1,27.48999786376953,60.0,1,0,2,False
9180,35.38288116455078,0.0028750000055879354,1,22.469999313354492,60.0,1,0,18.21585464477539,28.982872009277344,1,27.48999786376953,60.0,1,0,2,False
9240,25.35289192199707,0.0028750000055879354,-1,22.469999313354492,60.0,1,0,-13.53066349029541,0.0028750000055879354,-1,27.48999786376953,60.0,1,0,2,False
9300,25.35289192199707,0.0028750000055879354,-1,22.469999313354492,58.040008544921875,1,0,12.897680282592773,31.052873611450195,1,27.48999786376953,60.0,1,0,2,False
9360,-7.117874622344971,0.0028750000055879354,1,22.469999313354492,50.200016021728516,1,0,29.855445861816406,10.882875442504883,1,27.48999786376953,60.0,1,0,2,False
9420,-4.222273349761963,25.854867935180664,-1,22.469999313354492,54.39999771118164,1,0,49.96859359741211,0.002875000238418579,-1,27.48999786376953,60.0,1,0,2,False
9480,-26.030149459838867,0.0028750000055879354,-1,22.469999313354492,58.599979400634766,1,0,4.700875759124756,0.0028750000055879354,-1,39.48999786376953,57.20001220703125,1,0,2,False
9540,-27.747425079345703,0.0028750000055879354,1,22.469999313354492,60.0,1,0,33.17554473876953,0.0028750000055879354,-1,39.48999786376953,60.0,1,0,2,False
9600,-5.270730495452881,29.949371337890625,1,34.470001220703125,60.0,1,0,-8.214273452758789,0.0028750000055879354,-1,39.48999786376953,60.0,1,0,2,False
9660,-53.104408264160156,29.54328727722168,1,45.38999938964844,60.0,1,0,2.806581497192383,3.682875156402588,-1,39.48999786376953,60.0,1,0,2,False
9720,-46.43714904785156,19.875099182128906,1,45.38999938964844,60.0,1,0,0.12272840738296509,0.0028750000055879354,-1,39.48999786376953,60.0,1,0,2,False
9780,-14.973647117614746,39.075096130371094,1,45.38999938964844,57.410003662109375,1,0,7.61440896987915,8.472874641418457,-1,39.48999786376953,60.0,1,0,2,False
9840,0.6639827489852905,8.378873825073242,-1,45.38999938964844,60.0,1,0,15.175901412963867,0.0028750000055879354,-1,39.48999786376953,60.0,1,0,2,False
9900,46.908851623535156,9.008872985839844,-1,45.38999938964844,60.0,1,0,63.34895706176758,0.6238750219345093,-1,50.409996032714844,60.0,1,0,2,False
9960,17.39984703063965,0.0028750000055879354,-1,45.38999938964844,60.0,1,1,52.1799430847168,22.68329429626465,1,50.409996032714844,60.0,1,0,2,False
10020,1.9198486804962158,0.0028750000055879354,1,45.38999938964844,51.600013732910156,1,0,4.368419647216797,0.0028750000055879354,-1,50.409996032714844,60.0,1,0,2,False
10080,11.289203643798828,0.0028750000055879354,1,49.38999938964844,54.75,1,0,-3.0320823192596436,0.0028750000055879354,-1,50.409996032714844,60.0,1,0,2,False
10140,22.492708206176758,15.76887035369873,1,49.38999938964844,57.899986267089844,1,0,-35.764427185058594,0.0028750000055879354,1,50.409996032714844,60.0,1,0,2,False
10200,28.96820831298828,3.0108749866485596,1,49.38999938964844,60.0,1,0,2.871363878250122,16.102874755859375,1,50.409996032714844,60.0,1,0,2,False
10260,4.701531887054443,27.948862075805664,1,49.38999938964844,60.0,1,0,21.228851318359375,56.213294982910156,1,50.409996032714844,60.0,1,0,2,False
10320,4.611280918121338,36.100868225097656,1,49.38999938964844,60.0,1,0,32.94261932373047,26.31329345703125,1,56.499996185302734,60.0,1,0,2,False
10380,-17.051969528198242,0.0028750000055879354,1,49.38999938964844,60.0,1,0,38.163631439208984,0.0028750000055879354,-1,56.499996185302734,60.0,1,0,2,False
10440,38.60415267944336,26.31329345703125,-1,57.040000915527344,60.0,1,0,-17.912389755249023,0.0028750000055879354,1,56.499996185302734,60.0,1,0,2,False
10500,14.868462562561035,25.201292037963867,-1,57.040000915527344,60.0,1,0,-21.078468322753906,0.0028750000055879354,1,56.499996185302734,60.0,1,0,2,False
10560,34.35634231567383,6.0188751220703125,1,57.040000915527344,60.0,1,0,-21.173738479614258,0.0028750000055879354,1,56.499996185302734,60.0,1,0,2,False
10620,-27.60718536376953,31.348861694335938,1,57.040000915527344,60.0,1,0,-43.64934158325195,0.0028750000055879354,1,56.499996185302734,60.0,1,0,2,False
