frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2805,40.53443908691406,-0.27790799736976624,-1,32.72999954223633,55.94054412841797,4,0,34.441402435302734,8.20009994506836,1,8.639999389648438,35.15000915527344,3,0,8,True
2820,35.900550842285156,9.999999747378752e-05,1,40.189998626708984,56.99053955078125,4,0,39.24402618408203,8.470099449157715,1,8.639999389648438,36.20000457763672,3,0,8,True
2835,31.92810821533203,9.999999747378752e-05,1,40.189998626708984,58.04053497314453,4,0,47.40843200683594,-1.7099899053573608,1,8.639999389648438,37.25,3,0,8,True
2850,39.14764404296875,0.00010001659393310547,1,40.189998626708984,57.13453674316406,4,0,47.42764663696289,-1.713992953300476,-1,8.639999389648438,38.29999542236328,3,0,8,True
2865,47.475528717041016,41.54216766357422,1,45.82999801635742,58.184532165527344,4,0,47.42764663696289,-1.713992953300476,-1,8.639999389648438,39.34999084472656,3,0,8,True
2880,47.475528717041016,59.833343505859375,1,47.64999771118164,59.234527587890625,4,0,47.42764663696289,1.966007113456726,-1,8.639999389648438,40.399986267089844,3,0,8,True
2895,47.475528717041016,63.569515228271484,1,47.64999771118164,60.0,4,0,47.42764663696289,48.334007263183594,-1,8.639999389648438,41.449981689453125,3,0,8,True
2910,44.127899169921875,65.2967758178711,1,64.47999572753906,60.0,4,0,46.992149353027344,59.92601013183594,-1,8.639999389648438,42.499977111816406,3,0,8,True
2925,19.626773834228516,116.04360961914062,1,64.47999572753906,60.0,4,0,40.39215087890625,30.292001724243164,-1,8.639999389648438,43.54997253417969,3,0,8,True
2940,-0.4979499578475952,145.7867431640625,1,64.47999572753906,60.0,4,0,29.786396026611328,23.450098037719727,-1,8.639999389648438,44.59996795654297,3,0,8,True
2955,-16.246280670166016,164.45822143554688,1,64.47999572753906,60.0,4,0,18.626644134521484,9.999999747378752e-05,-1,8.639999389648438,45.64996337890625,3,0,8,True
2970,-27.61822509765625,172.5220184326172,1,64.47999572753906,60.0,4,0,10.24167537689209,0.00010000169277191162,1,8.639999389648438,46.69995880126953,3,0,8,True
2985,-27.670286178588867,168.4781494140625,1,65.47999572753906,60.0,4,0,-4.471503257751465,9.999999747378752e-05,1,8.639999389648438,47.74995422363281,3,0,8,True
3000,-44.51547622680664,150.82655334472656,1,65.47999572753906,60.0,4,0,3.6352109909057617,41.773277282714844,1,8.639999389648438,48.799949645996094,3,0,8,True
3015,-54.03136444091797,126.8725357055664,1,65.47999572753906,60.0,4,0,-11.25898265838623,42.000099182128906,1,8.639999389648438,49.849945068359375,3,0,8,True
3030,-64.69185638427734,102.87255859375,1,65.47999572753906,60.0,4,0,-7.6727190017700195,45.970096588134766,-1,8.639999389648438,50.899940490722656,3,0,8,True
3045,-59.82085418701172,78.8725814819336,1,65.47999572753906,60.0,4,0,-30.47272300720215,32.050086975097656,-1,8.639999389648438,51.94993591308594,3,0,8,True
3060,-61.038848876953125,54.87260437011719,1,65.47999572753906,60.0,4,0,-35.87147521972656,23.450098037719727,1,8.639999389648438,52.99993133544922,3,0,8,True
3075,-74.4585952758789,30.87262535095215,1,65.47999572753906,60.0,4,0,-19.0322265625,-1.7298998832702637,1,8.639999389648438,54.0499267578125,3,0,8,True
3090,-61.080169677734375,13.180621147155762,1,65.47999572753906,60.0,4,0,-4.099704742431641,5.610099792480469,1,8.639999389648438,55.09992218017578,3,0,8,True
3105,-59.438968658447266,28.33061981201172,1,65.47999572753906,60.0,4,0,9.346298217773438,9.999999747378752e-05,-1,8.639999389648438,56.14991760253906,3,0,8,True
3120,-59.438968658447266,29.080615997314453,1,65.47999572753906,60.0,4,0,-5.626948356628418,8.20009994506836,-1,8.639999389648438,57.199913024902344,3,0,8,True
3135,-59.438968658447266,23.450098037719727,1,65.47999572753906,60.0,4,0,-26.926950454711914,9.999999747378752e-05,-1,8.639999389648438,58.249908447265625,3,0,8,True
3150,-59.438968658447266,36.570098876953125,1,65.47999572753906,60.0,4,0,-14.010705947875977,9.999999747378752e-05,1,8.639999389648438,59.299903869628906,3,0,8,True
3165,-59.438968658447266,44.25009536743164,1,65.47999572753906,60.0,4,0,-25.52817726135254,9.870100021362305,1,8.639999389648438,60.0,3,0,8,True
3180,-56.00271224975586,28.890106201171875,1,65.47999572753906,60.0,4,0,-29.046274185180664,9.999999747378752e-05,1,8.639999389648438,60.0,3,0,8,True
3195,-62.97833251953125,19.930099487304688,1,65.47999572753906,60.0,4,0,3.422825813293457,9.999999747378752e-05,1,8.639999389648438,60.0,3,0,8,True
3210,-63.03708267211914,14.670099258422852,1,65.47999572753906,60.0,4,0,4.556956768035889,9.999999747378752e-05,1,8.639999389648438,60.0,3,0,8,True
3225,-56.237186431884766,27.900096893310547,1,65.47999572753906,60.0,4,0,4.751664638519287,9.999999747378752e-05,-1,8.639999389648438,60.0,3,0,8,True
3240,-65.90449523925781,23.920093536376953,1,65.47999572753906,60.0,4,0,-22.477493286132812,9.999999747378752e-05,-1,8.639999389648438,60.0,3,0,8,True
3255,-84.94577026367188,-0.0799095630645752,1,65.47999572753906,60.0,4,0,-32.677494049072266,9.999999747378752e-05,-1,8.639999389648438,60.0,3,0,8,True
3270,-80.75764465332031,-24.079912185668945,1,65.47999572753906,60.0,4,0,-32.71749496459961,9.999999747378752e-05,-1,8.639999389648438,60.0,3,0,8,True
3285,-78.4513931274414,-19.699913024902344,1,65.47999572753906,60.0,4,0,-28.30364418029785,9.999999747378752e-05,-1,8.639999389648438,60.0,3,0,8,True
3300,-78.45499420166016,-13.129915237426758,1,65.47999572753906,60.0,4,0,-13.043519973754883,2.100099802017212,-1,8.639999389648438,60.0,3,0,8,True
3315,-78.45499420166016,-5.535917282104492,1,65.47999572753906,60.0,4,0,-8.744089126586914,0.00010013580322265625,-1,8.639999389648438,60.0,3,0,8,True
3330,-76.88629150390625,1.1540806293487549,1,68.14999389648438,60.0,4,0,-8.677460670471191,9.870100021362305,-1,8.639999389648438,60.0,3,0,8,True
3345,-60.70000076293945,-12.899999618530273,1,68.14999389648438,60.0,4,0,-8.677460670471191,9.999999747378752e-05,-1,8.639999389648438,60.0,3,0,8,True
3360,-60.59225082397461,-10.4739990234375,1,68.14999389648438,60.0,4,0,-24.73553466796875,0.00010001659393310547,-1,8.639999389648438,60.0,3,0,8,True
3375,-50.79820251464844,-2.4161922931671143,1,68.14999389648438,60.0,4,0,-10.686991691589355,3.970099687576294,-1,8.639999389648438,60.0,3,0,8,True
3390,-43.57963943481445,-0.9123247861862183,1,68.14999389648438,60.0,4,0,-6.7986063957214355,9.999999747378752e-05,-1,8.639999389648438,60.0,3,0,8,True
3405,-44.10464096069336,0.6876752376556396,1,70.60999298095703,60.0,4,0,9.971394538879395,9.999999747378752e-05,1,8.639999389648438,60.0,3,0,8,True
3420,-56.28239822387695,17.007673263549805,1,70.60999298095703,60.0,4,0,2.4398341178894043,9.999999747378752e-05,-1,8.639999389648438,60.0,3,0,8,True
3435,-60.45439910888672,23.450098037719727,1,70.60999298095703,60.0,4,0,2.439833879470825,9.999999747378752e-05,-1,8.639999389648438,60.0,3,0,8,True
3450,-47.023231506347656,23.450098037719727,1,70.60999298095703,60.0,4,0,-25.861413955688477,9.999999747378752e-05,-1,8.639999389648438,60.0,3,0,8,True
3465,-57.643558502197266,30.59609603881836,1,70.60999298095703,60.0,4,0,-45.999847412109375,-1.4165347814559937,-1,8.639999389648438,60.0,3,0,8,True
3480,-49.393550872802734,28.566091537475586,1,70.60999298095703,60.0,4,0,-41.02616500854492,-0.3803507387638092,1,8.639999389648438,57.480010986328125,3,0,8,True
3495,-47.22017288208008,23.450098037719727,1,70.60999298095703,60.0,4,0,-43.5776252746582,-1.1342902183532715,-1,10.639999389648438,58.530006408691406,3,0,8,True
3510,-47.22017288208008,23.450098037719727,1,70.60999298095703,57.480010986328125,4,0,-42.859375,-0.7622696161270142,1,10.639999389648438,59.58000183105469,3,0,8,True
3525,-47.22017288208008,23.450098037719727,1,70.60999298095703,53.280029296875,4,0,-43.237125396728516,29.827730178833008,1,10.639999389648438,60.0,3,0,8,True
3540,-47.22017288208008,23.450098037719727,1,70.60999298095703,41.80004119873047,4,0,-43.652626037597656,22.23772621154785,1,10.639999389648438,60.0,3,0,8,True
3555,-54.846168518066406,27.650096893310547,1,75.60999298095703,41.80004119873047,4,0,-42.752628326416016,23.450098037719727,1,10.639999389648438,60.0,3,0,8,True
3570,-84.36521911621094,13.21009635925293,1,75.60999298095703,42.85003662109375,4,0,-42.752628326416016,46.450096130371094,1,10.639999389648438,60.0,3,0,8,True
3585,-92.5588607788086,18.190093994140625,1,75.60999298095703,43.90003204345703,4,0,-42.752628326416016,34.33008575439453,1,10.639999389648438,60.0,3,0,8,True
3600,-86.86985778808594,25.660091400146484,1,75.60999298095703,44.95002746582031,4,0,-30.468875885009766,23.450098037719727,1,10.639999389648438,60.0,3,0,8,True
3615,-79.63031005859375,18.730087280273438,1,75.60999298095703,46.000022888183594,4,0,-46.57468795776367,23.450098037719727,1,10.639999389648438,60.0,3,0,8,True
3630,-61.946449279785156,-1.5739158391952515,1,75.60999298095703,47.050018310546875,4,0,-24.62409210205078,18.67009925842285,1,10.639999389648438,60.0,3,0,8,True
3645,-60.70000076293945,-12.899999618530273,1,75.60999298095703,48.100013732910156,4,0,-17.072011947631836,9.999999747378752e-05,1,10.639999389648438,60.0,3,0,8,True
3660,-65.91744232177734,-7.899999618530273,1,75.60999298095703,49.15000915527344,4,0,-18.732465744018555,9.999999747378752e-05,1,10.639999389648438,60.0,3,0,8,True
3675,-59.821144104003906,5.329998016357422,-1,75.60999298095703,50.20000457763672,4,0,-31.512235641479492,23.000099182128906,1,10.639999389648438,60.0,3,0,8,True
3690,-62.64463806152344,-3.244004249572754,-1,75.60999298095703,51.25,4,0,-42.74861526489258,23.450098037719727,1,10.639999389648438,60.0,3,0,8,True
3705,-60.40739059448242,-12.254007339477539,-1,75.60999298095703,52.29999542236328,4,0,-44.186370849609375,23.450098037719727,1,10.639999389648438,58.040008544921875,3,0,8,True
3720,-74.51473236083984,-0.8840086460113525,-1,75.60999298095703,53.34999084472656,4,0,-46.53386688232422,3.0000975131988525,1,10.639999389648438,57.34001159667969,3,0,8,True
3735,-69.39234161376953,-5.960010528564453,-1,75.60999298095703,54.399986267089844,4,0,-45.98784255981445,-1.4140337705612183,1,10.639999389648438,58.39000701904297,3,0,8,True
3750,-61.45299530029297,4.577988624572754,-1,75.60999298095703,55.449981689453125,4,0,-44.907047271728516,-1.1888681650161743,1,10.639999389648438,53.420005798339844,3,0,8,True
3765,-66.65424346923828,6.467986106872559,-1,75.60999298095703,56.499977111816406,4,0,-41.68206024169922,4.70503568649292,1,10.639999389648438,52.09001159667969,3,0,8,True
3780,-68.76400756835938,12.551982879638672,1,75.60999298095703,57.54997253417969,4,0,-29.912691116333008,0.00010013580322265625,1,10.639999389648438,53.14000701904297,3,1,8,True
3795,-56.08162307739258,16.631980895996094,1,75.60999298095703,58.59996795654297,4,0,-18.242441177368164,9.999999747378752e-05,1,10.639999389648438,54.19000244140625,3,0,8,True
3810,-72.64237213134766,6.311976909637451,1,75.60999298095703,59.64996337890625,4,0,-23.484403610229492,9.999999747378752e-05,1,10.639999389648438,55.23999786376953,3,0,8,True
3825,-59.848628997802734,-13.052024841308594,1,75.60999298095703,60.0,4,0,-36.889156341552734,26.45009994506836,1,10.639999389648438,56.28999328613281,3,0,8,True
3840,-57.61790466308594,-26.486021041870117,1,75.60999298095703,60.0,4,0,-52.357112884521484,23.450098037719727,1,10.639999389648438,57.339988708496094,3,0,8,True
3855,-57.09535598754883,-18.296022415161133,1,75.60999298095703,60.0,4,0,-30.77849578857422,34.100093841552734,1,10.639999389648438,58.389984130859375,3,0,8,True
3870,-57.289737701416016,-24.506025314331055,1,75.60999298095703,60.0,4,0,-10.666492462158203,9.999999747378752e-05,1,10.639999389648438,59.439979553222656,3,0,8,True
3885,-59.76232147216797,-3.9146573543548584,1,75.60999298095703,60.0,4,0,9.311058044433594,7.020099639892578,1,10.639999389648438,60.0,3,0,8,True
3900,-59.76232147216797,1.1538382768630981,1,75.60999298095703,60.0,4,0,14.04535961151123,9.999999747378752e-05,1,10.639999389648438,60.0,3,0,8,True
3915,-66.7259521484375,-4.335954666137695,1,75.60999298095703,60.0,4,0,-9.66339111328125,9.999999747378752e-05,-1,10.639999389648438,60.0,3,0,8,True
3930,-60.92063522338867,-12.474815368652344,1,75.60999298095703,60.0,4,0,-21.216110229492188,0.00010001659393310547,-1,10.639999389648438,60.0,3,0,8,True
3945,-54.04358673095703,0.35378706455230713,1,75.60999298095703,60.0,4,0,-5.992548942565918,9.999999747378752e-05,1,10.639999389648438,60.0,3,0,8,True
3960,-60.392333984375,18.71378517150879,1,75.60999298095703,60.0,4,0,5.850977897644043,5.960099697113037,-1,10.639999389648438,60.0,3,0,8,True
3975,-56.399051666259766,28.985780715942383,1,75.60999298095703,60.0,4,0,-1.0734059810638428,9.999999747378752e-05,-1,10.639999389648438,60.0,3,0,8,True
3990,-43.55305099487305,23.450098037719727,1,75.60999298095703,60.0,4,0,-18.60215950012207,9.999999747378752e-05,1,10.639999389648438,60.0,3,0,8,True
4005,-38.11729431152344,23.450098037719727,1,75.60999298095703,60.0,4,0,-2.469661235809326,9.999999747378752e-05,-1,10.639999389648438,60.0,3,0,8,True
4020,-38.11729431152344,23.450098037719727,1,75.60999298095703,60.0,4,0,-25.581737518310547,10.360099792480469,-1,10.639999389648438,60.0,3,0,8,True
4035,-41.85557556152344,29.19101905822754,1,80.30998992919922,60.0,4,0,-35.49076461791992,-4.189902305603027,-1,10.639999389648438,60.0,3,0,8,True
4050,-43.524757385253906,28.20338249206543,1,80.30998992919922,60.0,4,0,-39.483673095703125,-0.058998480439186096,-1,10.639999389648438,60.0,3,0,8,True
4065,-50.26540756225586,23.450098037719727,1,80.30998992919922,57.760009765625,4,0,-39.483673095703125,-0.058998480439186096,1,10.639999389648438,60.0,3,0,8,True
4080,-50.26540756225586,23.450098037719727,1,80.30998992919922,55.4647331237793,4,0,-32.97420120239258,9.999999747378752e-05,1,10.639999389648438,60.0,3,0,8,True
4095,-57.4785270690918,22.258098602294922,1,80.30998992919922,56.51472854614258,4,0,-38.372840881347656,29.90009880065918,1,10.639999389648438,60.0,3,0,8,True
4110,-40.35401916503906,14.633097648620605,-1,89.30998992919922,57.56472396850586,4,0,-46.33796691894531,19.700098037719727,1,10.639999389648438,60.0,3,0,8,True
4125,-7.532970905303955,35.239192962646484,-1,89.30998992919922,58.61471939086914,4,0,-49.43508529663086,23.450098037719727,1,10.639999389648438,60.0,3,0,8,True
4140,14.005934715270996,35.97687530517578,-1,89.30998992919922,59.66471481323242,4,0,-42.715087890625,23.450098037719727,1,10.639999389648438,59.93000030517578,3,0,8,True
4155,22.915830612182617,28.27364730834961,-1,89.30998992919922,60.0,4,0,-28.0,23.44999885559082,-1,10.639999389648438,60.0,3,0,8,True
4170,9.188599586486816,12.869492530822754,-1,89.30998992919922,60.0,4,0,-23.544586181640625,22.070098876953125,1,10.639999389648438,60.0,3,0,8,True
4185,20.704851150512695,9.999999747378752e-05,-1,89.30998992919922,60.0,4,0,-19.406333923339844,46.92210388183594,1,10.639999389648438,60.0,3,0,8,True
4200,30.62415885925293,9.999999747378752e-05,-1,89.30998992919922,60.0,4,0,-7.6309614181518555,44.162105560302734,1,10.639999389648438,60.0,3,0,8,True
4215,35.49153137207031,9.999999747378752e-05,-1,89.30998992919922,60.0,4,0,7.047412872314453,42.000099182128906,1,10.639999389648438,60.0,3,0,8,True
4230,43.54841232299805,3.8160996437072754,1,89.30998992919922,60.0,4,0,-9.673212051391602,40.31010055541992,-1,10.639999389648438,59.38471603393555,3,0,8,True
4245,47.669166564941406,9.006097793579102,1,89.30998992919922,60.0,4,0,-16.437461853027344,4.7501020431518555,-1,10.639999389648438,60.0,3,0,8,True
4260,38.50920867919922,9.999999747378752e-05,1,89.30998992919922,60.0,4,0,-26.287961959838867,9.999999747378752e-05,-1,10.639999389648438,60.0,3,0,8,True
4275,43.846832275390625,8.3760986328125,1,89.30998992919922,60.0,4,0,-10.47296142578125,10.360099792480469,1,10.639999389648438,60.0,3,0,8,True
4290,42.55195999145508,-0.6982249021530151,1,91.94998931884766,60.0,4,0,12.495792388916016,9.999999747378752e-05,1,10.639999389648438,60.0,3,0,8,True
4305,51.73505783081055,5.064940929412842,1,91.94998931884766,60.0,4,0,37.13329315185547,28.980098724365234,1,10.639999389648438,60.0,3,0,8,True
4320,64.89692687988281,14.12693977355957,1,91.94998931884766,60.0,4,0,54.809303283691406,23.450098037719727,1,10.639999389648438,60.0,3,0,8,True
4335,58.441925048828125,25.2369384765625,1,91.94998931884766,60.0,4,0,47.656917572021484,21.07219886779785,1,19.279998779296875,60.0,3,0,8,True
4350,69.2220458984375,25.182933807373047,1,91.94998931884766,60.0,4,0,39.85753631591797,23.450098037719727,-1,19.279998779296875,60.0,3,0,8,True
4365,51.427669525146484,1.18293035030365,1,91.94998931884766,60.0,4,0,30.108150482177734,52.43009948730469,-1,19.279998779296875,60.0,3,0,8,True
4380,47.441139221191406,5.052993297576904,1,91.94998931884766,60.0,4,0,18.013765335083008,36.300086975097656,-1,19.279998779296875,60.0,3,0,8,True
4395,47.701393127441406,18.492990493774414,1,91.94998931884766,60.0,4,0,9.6793851852417,9.999999747378752e-05,-1,19.279998779296875,60.0,3,0,8,True
4410,31.497760772705078,13.244987487792969,-1,105.74999237060547,60.0,4,0,14.124258041381836,9.150099754333496,-1,19.279998779296875,60.0,3,0,8,True
4425,78.03728485107422,40.942100524902344,-1,105.74999237060547,60.0,4,0,22.53050994873047,9.989738464355469e-05,-1,19.279998779296875,60.0,3,0,8,True
4440,129.43771362304688,61.57802963256836,-1,105.74999237060547,60.0,4,0,28.551856994628906,9.999999747378752e-05,-1,19.279998779296875,60.0,3,0,8,True
4455,171.58106994628906,72.94892883300781,-1,105.74999237060547,60.0,4,0,39.83869552612305,-0.13296140730381012,-1,19.279998779296875,60.0,3,0,8,True
4470,174.06149291992188,73.46588134765625,-1,105.74999237060547,60.0,3,0,20.13120460510254,3.220099449157715,-1,19.279998779296875,60.0,3,0,8,True
4485,174.06149291992188,73.46588134765625,-1,105.74999237060547,60.0,3,0,7.493247985839844,9.999999747378752e-05,-1,19.279998779296875,60.0,3,0,8,True
4500,174.06149291992188,73.46588134765625,-1,105.74999237060547,60.0,3,0,-2.823516368865967,9.999999747378752e-05,1,19.279998779296875,60.0,3,0,8,True
4515,174.06149291992188,73.46588134765625,-1,105.74999237060547,60.0,3,0,-27.717496871948242,9.999999747378752e-05,-1,19.279998779296875,60.0,3,0,8,True
4530,0.0,101.85003662109375,-1,0.0,60.0,3,0,-8.081247329711914,10.620100021362305,1,19.279998779296875,60.0,3,0,8,True
4545,0.0,85.4000473022461,-1,0.0,60.0,3,0,10.458756446838379,9.999999747378752e-05,1,19.279998779296875,60.0,3,0,8,True
4560,0.0,68.95002746582031,-1,0.0,60.0,3,0,-2.826350688934326,9.999999747378752e-05,1,19.279998779296875,60.0,3,0,8,True
4575,0.0,52.5,-1,0.0,60.0,3,0,-12.433934211730957,9.999999747378752e-05,-1,19.279998779296875,60.0,3,0,8,True
4590,5.298000335693359,33.236019134521484,-1,0.0,60.0,3,0,-8.196341514587402,9.999999747378752e-05,1,19.279998779296875,60.0,3,0,8,True
4605,20.897499084472656,9.236013412475586,-1,0.0,60.0,3,0,-8.77577018737793,9.999999747378752e-05,1,19.279998779296875,60.0,3,0,8,True
4620,11.07337474822998,9.999999747378752e-05,-1,0.0,60.0,3,0,-7.443212509155273,9.999999747378752e-05,1,19.279998779296875,58.81000518798828,3,0,8,True
4635,-4.95725154876709,17.280099868774414,-1,0.0,60.0,3,0,-35.12443923950195,9.999999747378752e-05,1,19.279998779296875,59.86000061035156,3,0,8,True
4650,-23.098501205444336,14.400096893310547,-1,0.0,60.0,3,0,-39.26544189453125,-0.013533489778637886,1,19.279998779296875,58.32000732421875,3,0,8,True
4665,-30.776004791259766,9.999999747378752e-05,-1,0.0,60.0,3,0,-39.26544189453125,-0.013533489778637886,1,19.279998779296875,54.120025634765625,3,0,8,True
4680,-30.776004791259766,9.999999747378752e-05,-1,0.0,60.0,3,0,-56.0,-3.5,1,19.279998779296875,55.170021057128906,3,0,8,True
4695,-30.776004791259766,9.999999747378752e-05,-1,0.0,60.0,3,0,-56.0,-3.5,1,19.279998779296875,56.22001647949219,3,0,8,True
4710,-46.645137786865234,15.808098793029785,-1,0.0,60.0,3,0,-56.0,-3.4999001026153564,1,19.279998779296875,56.57001495361328,3,0,8,True
4725,-37.52702331542969,20.608097076416016,-1,0.0,60.0,3,0,-46.02051544189453,-1.4208406209945679,1,19.279998779296875,57.62001037597656,3,0,8,True
4740,-22.731937408447266,17.93907356262207,-1,12.0,60.0,3,0,-31.323591232299805,9.284351348876953,1,19.279998779296875,58.670005798339844,3,0,8,True
4755,-12.756758689880371,16.546466827392578,-1,12.0,60.0,3,0,-13.68283462524414,9.999999747378752e-05,1,19.279998779296875,59.720001220703125,3,0,8,True
4770,-22.405410766601562,19.538576126098633,1,21.0,60.0,3,0,-11.294833183288574,9.999999747378752e-05,-1,19.279998779296875,60.0,3,0,8,True
4785,-30.911231994628906,27.22347640991211,1,21.0,60.0,3,0,-15.37108325958252,9.999999747378752e-05,-1,19.279998779296875,60.0,3,0,8,True
4800,-38.505470275878906,24.557172775268555,1,34.20000076293945,60.0,3,0,-27.349933624267578,18.63010025024414,-1,19.279998779296875,60.0,3,0,8,True
4815,-58.12456512451172,29.926780700683594,1,34.20000076293945,60.0,3,0,-39.892635345458984,23.45009994506836,-1,19.279998779296875,60.0,3,1,8,True
4830,-64.35528564453125,18.23196029663086,1,34.20000076293945,60.0,3,0,-42.76963424682617,23.450098037719727,-1,19.279998779296875,60.0,3,0,8,True
4845,-50.10078048706055,16.29181480407715,1,34.20000076293945,60.0,3,0,-28.0,23.44999885559082,-1,19.279998779296875,60.0,3,0,8,True
4860,-38.13639831542969,24.80581283569336,1,34.20000076293945,60.0,3,0,-18.37946891784668,25.537429809570312,-1,31.279998779296875,60.0,3,0,8,True
4875,-18.139528274536133,27.47580909729004,1,34.20000076293945,60.0,3,0,-9.229686737060547,25.553829193115234,-1,31.279998779296875,60.0,3,0,8,True
4890,0.5885968208312988,10.11180305480957,1,34.20000076293945,60.0,3,0,-3.540586471557617,1.5395231246948242,-1,31.279998779296875,60.0,3,0,8,True
4905,2.865722894668579,9.999999747378752e-05,1,34.20000076293945,60.0,3,0,17.65538787841797,9.999999747378752e-05,-1,31.279998779296875,60.0,3,0,8,True
4920,2.865722894668579,9.999999747378752e-05,-1,34.20000076293945,60.0,3,0,34.69633865356445,9.999999747378752e-05,-1,31.279998779296875,60.0,3,0,8,True
4935,13.938847541809082,6.980098724365234,-1,34.20000076293945,60.0,3,0,37.04535675048828,9.999999747378752e-05,-1,31.279998779296875,51.599998474121094,3,0,8,True
4950,11.040847778320312,7.5600972175598145,-1,34.20000076293945,60.0,3,0,41.47709655761719,-0.4742949903011322,-1,31.279998779296875,51.040000915527344,3,0,8,True
4965,3.5829215049743652,9.030094146728516,-1,34.20000076293945,60.0,3,0,30.015377044677734,9.999999747378752e-05,-1,31.279998779296875,49.64000701904297,3,0,8,True
4980,11.56329345703125,21.300090789794922,-1,34.20000076293945,60.0,3,0,9.106592178344727,9.999999747378752e-05,1,31.279998779296875,50.69000244140625,3,0,8,True
4995,-8.197957038879395,19.170087814331055,-1,34.20000076293945,60.0,3,0,7.93537712097168,9.999999747378752e-05,1,31.279998779296875,51.11000061035156,3,0,8,True
5010,-6.709332466125488,9.999999747378752e-05,-1,34.20000076293945,60.0,3,0,7.93537712097168,9.999999747378752e-05,1,31.279998779296875,52.159996032714844,3,0,8,True
5025,-2.5412070751190186,9.999999747378752e-05,-1,34.20000076293945,58.32000732421875,3,0,7.93537712097168,13.340100288391113,1,31.279998779296875,53.209991455078125,3,0,8,True
5040,-2.5412070751190186,9.999999747378752e-05,-1,34.20000076293945,54.120025634765625,3,0,-0.2393730878829956,24.480098724365234,1,31.279998779296875,54.259986877441406,3,0,8,True
5055,-1.3052070140838623,9.999999747378752e-05,-1,34.20000076293945,43.760032653808594,3,0,-4.026498794555664,0.00010013580322265625,1,31.279998779296875,55.30998229980469,3,1,8,True
5070,1.8507932424545288,9.999999747378752e-05,-1,34.20000076293945,39.56003952026367,3,0,-5.801624298095703,9.999999747378752e-05,1,31.279998779296875,56.35997772216797,3,0,8,True
5085,-1.8085815906524658,4.610099792480469,-1,34.20000076293945,39.350040435791016,3,0,-19.460067749023438,9.999999747378752e-05,1,31.279998779296875,57.40997314453125,3,0,8,True
5100,-19.223581314086914,8.840097427368164,-1,34.20000076293945,40.4000358581543,3,0,-8.090315818786621,9.150099754333496,1,31.279998779296875,58.45996856689453,3,0,8,True
5115,-33.49045944213867,9.999999747378752e-05,-1,34.20000076293945,41.45003128051758,3,0,11.258866310119629,9.999999747378752e-05,1,31.279998779296875,59.50996398925781,3,0,8,True
5130,-26.669464111328125,8.256099700927734,-1,34.20000076293945,42.50002670288086,3,0,16.946208953857422,9.999999747378752e-05,1,31.279998779296875,60.0,3,0,8,True
5145,-24.67746353149414,18.816097259521484,-1,34.20000076293945,43.55002212524414,3,0,-1.4815675020217896,9.999999747378752e-05,1,31.279998779296875,60.0,3,0,8,True
5160,-25.14396095275879,14.976092338562012,-1,34.20000076293945,44.60001754760742,3,0,-4.7394232749938965,9.999999747378752e-05,1,31.279998779296875,60.0,3,0,8,True
5175,-15.7543363571167,1.4080909490585327,-1,34.20000076293945,45.6500129699707,3,0,-3.1325621604919434,1.3218281269073486,-1,43.279998779296875,60.0,3,0,8,True
5190,-9.099960327148438,9.999999747378752e-05,-1,34.20000076293945,46.700008392333984,3,0,16.43805503845215,9.999999747378752e-05,-1,43.279998779296875,60.0,3,0,8,True
5205,4.042165279388428,8.070097923278809,-1,34.20000076293945,47.750003814697266,3,0,36.47627639770508,9.999999747378752e-05,-1,43.279998779296875,60.0,3,0,8,True
5220,7.193415641784668,1.7400944232940674,-1,34.20000076293945,48.79999923706055,3,0,53.866905212402344,-3.0555055141448975,-1,43.279998779296875,60.0,3,0,8,True
5235,20.541366577148438,17.186092376708984,-1,34.20000076293945,49.84999465942383,3,0,50.595211029052734,19.685211181640625,-1,43.279998779296875,60.0,3,0,8,True
5250,5.021617889404297,20.816089630126953,-1,34.20000076293945,50.89999008178711,3,0,47.27446365356445,23.450098037719727,-1,43.279998779296875,60.0,3,0,8,True
5265,9.54096794128418,31.73208999633789,1,45.36000061035156,51.94998550415039,3,0,23.584457397460938,34.100093841552734,-1,43.279998779296875,60.0,3,0,8,True
5280,-12.702794075012207,41.9160270690918,1,45.36000061035156,52.99998092651367,3,0,8.184453964233398,-0.09990453720092773,-1,43.279998779296875,60.0,3,0,8,True
5295,-31.120132446289062,38.60907745361328,1,45.36000061035156,54.04997634887695,3,0,-2.6155524253845215,9.999999747378752e-05,1,43.279998779296875,60.0,3,0,8,True
5310,-48.600341796875,25.966432571411133,1,45.36000061035156,55.099971771240234,3,0,-17.072288513183594,9.999999747378752e-05,1,43.279998779296875,60.0,3,0,8,True
5325,-49.76224136352539,23.450098037719727,1,45.36000061035156,56.149967193603516,3,0,-22.53882598876953,9.999999747378752e-05,1,43.279998779296875,60.0,3,0,8,True
5340,-58.00092315673828,23.450098037719727,1,45.36000061035156,57.1999626159668,3,0,-24.595075607299805,30.590099334716797,1,43.279998779296875,60.0,3,0,8,True
