frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2655,-44.87615203857422,25.000099182128906,1,67.94000244140625,60.0,4,0,-12.091386795043945,40.96010208129883,1,67.36000061035156,60.0,4,0,3,False
2670,-32.324710845947266,37.096099853515625,1,67.94000244140625,60.0,4,0,-10.628887176513672,45.10010528564453,1,67.36000061035156,60.0,4,0,3,False
2685,-17.66034507751465,44.84009552001953,1,67.94000244140625,60.0,4,0,-5.586175918579102,44.902748107910156,-1,74.1500015258789,60.0,4,0,3,False
2700,-0.7683436870574951,31.40010643005371,1,67.94000244140625,60.0,4,0,5.027199745178223,18.815074920654297,-1,74.1500015258789,60.0,4,0,3,False
2715,0.8849079608917236,12.200101852416992,1,67.94000244140625,60.0,4,0,15.352764129638672,9.999999747378752e-05,-1,77.97000122070312,60.0,4,0,3,False
2730,12.124283790588379,9.999999747378752e-05,1,67.94000244140625,60.0,4,0,16.552762985229492,9.999999747378752e-05,-1,79.79000091552734,60.0,4,0,3,False
2745,11.355533599853516,9.999999747378752e-05,1,67.94000244140625,60.0,4,0,18.65275764465332,9.999999747378752e-05,-1,79.79000091552734,60.0,4,0,3,False
2760,11.355533599853516,9.999999747378752e-05,1,67.94000244140625,60.0,4,0,23.746274948120117,1.349595308303833,-1,91.79000091552734,60.0,4,0,3,False
2775,11.355533599853516,9.999999747378752e-05,1,67.94000244140625,60.0,4,0,41.67362594604492,24.17740249633789,-1,91.79000091552734,60.0,4,0,3,False
2790,11.355533599853516,9.999999747378752e-05,1,67.94000244140625,60.0,4,0,61.91462707519531,21.29306411743164,-1,91.79000091552734,60.0,4,0,3,False
2805,27.328031539916992,7.146099090576172,1,67.94000244140625,60.0,4,0,76.88195037841797,8.217340469360352,-1,91.79000091552734,60.0,4,0,3,False
2820,46.241416931152344,2.4400978088378906,1,67.94000244140625,60.0,4,0,85.60087585449219,9.999999747378752e-05,-1,91.79000091552734,60.0,4,0,3,False
2835,42.92017364501953,9.999999747378752e-05,-1,67.94000244140625,60.0,4,0,86.13709259033203,9.999999747378752e-05,-1,91.79000091552734,60.0,4,0,3,False
2850,47.473670959472656,16.576099395751953,-1,67.94000244140625,60.0,4,0,69.15267181396484,9.999999747378752e-05,-1,91.79000091552734,60.0,4,0,3,False
2865,56.890926361083984,20.41609764099121,-1,67.94000244140625,60.0,4,0,52.628013610839844,9.999999747378752e-05,-1,91.79000091552734,60.0,4,0,3,False
2880,51.51768112182617,7.04009485244751,-1,67.94000244140625,60.0,4,0,50.58710479736328,9.999999747378752e-05,1,96.98999786376953,60.0,4,0,3,False
2895,56.8465690612793,9.999999747378752e-05,-1,67.94000244140625,60.0,4,0,45.974605560302734,9.999999747378752e-05,1,98.66999816894531,60.0,4,0,3,False
2910,56.8465690612793,9.999999747378752e-05,-1,67.94000244140625,60.0,4,0,45.974605560302734,9.999999747378752e-05,1,98.66999816894531,60.0,4,0,3,False
2925,58.4083251953125,9.999999747378752e-05,-1,67.94000244140625,60.0,4,0,57.38395309448242,8.561349868774414,-1,98.66999816894531,60.0,4,0,3,False
2940,57.13357162475586,9.999999747378752e-05,-1,67.94000244140625,60.0,4,0,82.37405395507812,16.08042335510254,-1,108.66999816894531,60.0,4,0,3,False
2955,56.8465690612793,9.999999747378752e-05,1,67.94000244140625,60.0,4,0,100.27974700927734,8.993093490600586,-1,108.66999816894531,60.0,4,0,3,False
2970,73.71665954589844,9.999999747378752e-05,1,67.94000244140625,60.0,4,0,112.9117660522461,-8.595611572265625,-1,108.66999816894531,60.0,4,0,3,False
2985,88.31491088867188,7.360099792480469,1,67.94000244140625,60.0,4,0,120.74608612060547,-3.7456796169281006,-1,108.66999816894531,60.0,4,0,3,False
3000,80.48115539550781,19.840099334716797,1,67.94000244140625,60.0,4,0,132.77261352539062,21.72457504272461,-1,108.66999816894531,60.0,4,0,3,False
3015,83.7735366821289,17.920095443725586,1,67.94000244140625,60.0,4,0,140.6100616455078,4.520576477050781,-1,108.66999816894531,60.0,4,0,3,False
3030,93.2422866821289,2.160092830657959,1,67.94000244140625,60.0,4,0,140.61415100097656,4.353909492492676,-1,108.66999816894531,60.0,4,0,3,False
3045,93.8985366821289,-17.339906692504883,1,67.94000244140625,60.0,4,0,67.07413482666016,2.6739096641540527,-1,108.66999816894531,60.0,4,0,3,False
3060,93.8985366821289,-36.83989715576172,1,67.94000244140625,60.0,4,0,57.30414962768555,9.999999747378752e-05,-1,108.66999816894531,60.0,4,0,3,False
3075,94.12678527832031,-21.759897232055664,1,67.94000244140625,60.0,4,0,57.27415084838867,9.999999747378752e-05,1,108.66999816894531,60.0,4,0,3,False
3090,94.12678527832031,-18.129899978637695,1,67.94000244140625,60.0,4,0,67.99305725097656,9.999999747378752e-05,1,108.66999816894531,60.0,4,0,3,False
3105,94.12678527832031,-16.71990203857422,1,67.94000244140625,60.0,4,0,92.51367950439453,10.45009994506836,1,108.66999816894531,60.0,4,0,3,False
3120,88.58892822265625,-10.005903244018555,-1,72.79000091552734,60.0,4,0,104.81368255615234,-7.059900760650635,-1,108.66999816894531,60.0,4,0,3,False
3135,64.75206756591797,-40.929439544677734,-1,72.79000091552734,60.0,4,0,92.5230484008789,31.58010482788086,-1,108.66999816894531,60.0,4,0,3,False
3150,65.9630126953125,-72.0201644897461,-1,72.79000091552734,60.0,4,0,81.01693725585938,7.2281107902526855,-1,108.66999816894531,60.0,4,0,3,False
3165,72.9073257446289,-61.620452880859375,1,72.79000091552734,60.0,4,0,76.10143280029297,9.999999747378752e-05,-1,108.66999816894531,60.0,4,0,3,False
3180,88.94315338134766,-54.93828201293945,1,72.79000091552734,60.0,4,0,76.10143280029297,9.999999747378752e-05,-1,108.66999816894531,60.0,4,0,3,False
3195,94.68254852294922,-52.84931182861328,1,72.79000091552734,60.0,4,0,75.93143463134766,9.999999747378752e-05,-1,108.66999816894531,60.0,4,0,3,False
3210,97.98909759521484,-44.3961067199707,-1,72.79000091552734,60.0,4,0,79.06456756591797,10.35010051727295,1,108.66999816894531,60.0,4,0,3,False
3225,88.04898834228516,-36.8138542175293,-1,72.79000091552734,60.0,4,0,98.30582427978516,31.050098419189453,1,108.66999816894531,60.0,4,0,3,False
3240,77.76051330566406,-33.06915283203125,-1,72.79000091552734,60.0,4,0,100.3083267211914,2.1400949954986572,1,108.66999816894531,60.0,4,0,3,False
3255,71.70014190673828,-31.003759384155273,-1,72.79000091552734,60.0,4,0,92.2265853881836,-32.85990524291992,-1,108.66999816894531,60.0,4,0,3,False
3270,74.86018371582031,-23.783899307250977,1,72.79000091552734,60.0,4,0,87.34333801269531,0.26942920684814453,-1,108.66999816894531,60.0,4,0,3,False
3285,90.59271240234375,-17.925731658935547,1,72.79000091552734,60.0,4,0,77.80058288574219,0.00010013580322265625,-1,108.66999816894531,60.0,4,0,3,False
3300,96.33210754394531,-15.836766242980957,1,72.79000091552734,60.0,4,0,88.9132080078125,-0.22990000247955322,1,108.66999816894531,60.0,4,0,3,False
3315,102.54004669189453,-12.196428298950195,-1,77.29000091552734,60.0,4,0,95.17083740234375,-15.059900283813477,-1,108.66999816894531,60.0,4,0,3,False
3330,133.0238800048828,-13.114008903503418,-1,77.29000091552734,60.0,4,0,86.3780746459961,23.58010482788086,-1,108.66999816894531,60.0,4,0,3,False
3345,152.56698608398438,-26.32827377319336,-1,77.29000091552734,60.0,4,0,75.81644439697266,0.00010013580322265625,-1,108.66999816894531,60.0,4,0,3,False
3360,150.13743591308594,-43.107208251953125,-1,77.29000091552734,60.0,4,0,90.25481414794922,18.63010025024414,1,108.66999816894531,60.0,4,0,3,False
3375,132.6768035888672,-49.54005432128906,-1,77.29000091552734,60.0,4,0,110.36382293701172,28.9800968170166,1,108.66999816894531,60.0,4,0,3,False
3390,123.2114028930664,-46.09492874145508,-1,77.29000091552734,60.0,4,0,118.9955825805664,-15.959903717041016,1,108.66999816894531,60.0,4,0,3,False
3405,119.74249267578125,-44.04617691040039,1,81.44000244140625,60.0,4,0,120.18496704101562,-43.159908294677734,-1,108.66999816894531,60.0,4,0,3,False
3420,87.79988861083984,-42.582359313964844,1,81.44000244140625,60.0,4,0,120.18496704101562,-46.359920501708984,-1,108.66999816894531,60.0,4,0,3,False
3435,66.79800415039062,-54.97517013549805,1,81.44000244140625,60.0,4,0,120.18496704101562,-55.5599250793457,-1,108.66999816894531,60.0,4,0,3,False
3450,68.94007110595703,-71.29269409179688,1,81.44000244140625,60.0,4,0,120.18496704101562,-28.44992446899414,-1,108.66999816894531,60.0,4,0,3,False
3465,84.67587280273438,-90.48873901367188,1,81.44000244140625,60.0,4,0,120.18496704101562,-20.58392333984375,-1,108.66999816894531,60.0,4,0,3,False
3480,101.64360809326172,-84.31298828125,1,81.44000244140625,60.0,4,0,120.18496704101562,-21.25892448425293,-1,108.66999816894531,60.0,4,0,3,False
3495,106.39820098876953,-82.7198715209961,1,82.44000244140625,60.0,4,0,120.18496704101562,-25.08392333984375,-1,108.66999816894531,60.0,4,0,3,False
3510,106.44860076904297,-91.22686004638672,1,82.44000244140625,60.0,4,0,89.38528442382812,3.4650774002075195,-1,108.66999816894531,60.0,4,0,3,False
3525,106.44860076904297,-110.22742462158203,1,82.44000244140625,60.0,4,0,64.55842590332031,27.42080307006836,-1,108.66999816894531,60.0,4,0,3,False
3540,106.44860076904297,-111.52742767333984,1,82.44000244140625,60.0,3,0,52.04246520996094,4.447871208190918,-1,108.66999816894531,60.0,4,0,3,False
3555,106.44860076904297,-111.52742767333984,1,82.44000244140625,60.0,3,0,39.437198638916016,2.100099802017212,-1,108.66999816894531,60.0,4,0,3,False
3570,106.44860076904297,-111.52742767333984,1,82.44000244140625,60.0,3,0,16.635698318481445,0.00010013580322265625,-1,108.66999816894531,60.0,4,1,3,False
3585,106.44860076904297,-111.52742767333984,1,82.44000244140625,60.0,3,0,5.831945419311523,9.999999747378752e-05,1,108.66999816894531,60.0,4,0,3,False
3600,0.0,105.0,-1,0.0,60.0,3,0,3.4501962661743164,9.999999747378752e-05,-1,108.66999816894531,60.0,4,0,3,False
3615,0.0,90.0,-1,0.0,60.0,3,0,-15.654078483581543,10.45009994506836,-1,108.66999816894531,60.0,4,0,3,False
3630,0.0,75.0,-1,0.0,60.0,3,0,-19.477205276489258,9.999999747378752e-05,1,108.66999816894531,60.0,4,0,3,False
3645,0.0,60.0,-1,0.0,60.0,3,0,1.598630428314209,9.999999747378752e-05,1,108.66999816894531,60.0,4,0,3,False
3660,5.584875106811523,42.33601760864258,-1,0.0,60.0,3,0,-2.1178576946258545,9.999999747378752e-05,-1,108.66999816894531,60.0,4,0,3,False
3675,-7.385125160217285,18.336023330688477,-1,0.0,60.0,3,0,-30.3873233795166,9.999999747378752e-05,-1,108.66999816894531,60.0,4,0,3,False
3690,-26.521377563476562,9.999999747378752e-05,-1,0.0,60.0,3,0,-46.32147216796875,9.999999747378752e-05,1,108.66999816894531,60.0,4,0,3,False
3705,-29.041379928588867,9.999999747378752e-05,-1,0.0,60.0,3,0,-43.45881652832031,9.999999747378752e-05,1,111.66999816894531,57.410011291503906,4,0,3,False
3720,-29.041379928588867,9.999999747378752e-05,-1,0.0,60.0,3,0,-53.72965621948242,9.999999747378752e-05,1,111.66999816894531,56.71001434326172,4,0,3,False
3735,-29.351381301879883,9.999999747378752e-05,-1,0.0,60.0,3,0,-53.72965621948242,9.999999747378752e-05,1,111.66999816894531,56.71001434326172,4,0,3,False
3750,-29.371381759643555,9.999999747378752e-05,-1,0.0,60.0,3,0,-49.81138229370117,13.340100288391113,1,111.66999816894531,57.760009765625,4,0,3,False
3765,-31.120256423950195,17.280099868774414,-1,0.0,60.0,3,0,-41.768150329589844,35.23609924316406,1,111.66999816894531,58.81000518798828,4,0,3,False
3780,-48.22950744628906,20.160097122192383,-1,0.0,60.0,3,0,-30.84539794921875,70.42610168457031,1,111.66999816894531,59.86000061035156,4,0,3,False
3795,-55.362003326416016,9.999999747378752e-05,-1,0.0,60.0,3,0,-19.810144424438477,53.8661003112793,1,111.66999816894531,60.0,4,0,3,False
3810,-47.81049728393555,6.608099460601807,-1,0.0,60.0,3,0,-8.619644165039062,4.066098213195801,1,111.66999816894531,60.0,4,0,3,False
3825,-29.411115646362305,2.606098175048828,-1,0.0,60.0,3,0,8.298803329467773,2.100099802017212,1,111.66999816894531,60.0,4,0,3,False
3840,-28.834863662719727,9.999999747378752e-05,-1,0.0,59.160003662109375,3,0,29.98505401611328,0.00010013580322265625,-1,111.66999816894531,60.0,4,0,3,False
3855,-28.33086585998535,9.999999747378752e-05,-1,0.0,55.6248664855957,3,0,25.858360290527344,8.20009994506836,-1,111.66999816894531,60.0,4,0,3,False
3870,-28.33086585998535,9.999999747378752e-05,-1,0.0,56.674861907958984,3,0,20.63076400756836,-1.6999025344848633,-1,111.66999816894531,60.0,4,0,3,False
3885,-27.826868057250977,9.999999747378752e-05,-1,0.0,54.86471939086914,3,0,30.333049774169922,9.999999747378752e-05,-1,111.66999816894531,60.0,4,0,3,False
3900,-10.732995986938477,17.280099868774414,-1,0.0,55.91471481323242,3,0,43.071529388427734,9.999999747378752e-05,1,111.66999816894531,60.0,4,0,3,False
3915,-22.205366134643555,20.160097122192383,-1,0.0,56.9647102355957,3,0,35.520511627197266,9.999999747378752e-05,-1,111.66999816894531,60.0,4,0,3,False
3930,-15.649867057800293,32.422096252441406,-1,0.0,58.014705657958984,3,0,5.46300745010376,9.999999747378752e-05,-1,111.66999816894531,59.30000305175781,4,0,3,False
3945,-27.20723533630371,38.93209457397461,-1,0.0,59.064701080322266,3,0,-2.2155227661132812,9.999999747378752e-05,-1,111.66999816894531,56.50001525878906,4,0,3,False
3960,-37.84073257446289,48.9340934753418,-1,0.0,60.0,3,0,20.08005142211914,9.999999747378752e-05,1,111.66999816894531,57.550010681152344,4,0,3,False
3975,-21.127613067626953,56.46409225463867,-1,0.0,60.0,3,0,3.8438050746917725,9.999999747378752e-05,-1,111.66999816894531,58.600006103515625,4,0,3,False
3990,-2.180738925933838,49.59408950805664,-1,0.0,60.0,3,0,0.033600449562072754,9.999999747378752e-05,-1,111.66999816894531,59.650001525878906,4,0,3,False
4005,-4.970108985900879,28.714094161987305,-1,0.0,60.0,3,0,25.513992309570312,1.250100016593933,1,111.66999816894531,60.0,4,0,3,False
4020,-24.939228057861328,4.714089870452881,-1,0.0,60.0,3,0,12.217179298400879,9.999999747378752e-05,-1,111.66999816894531,60.0,4,0,3,False
4035,-37.161598205566406,3.158099889755249,-1,0.0,60.0,3,0,-9.159893035888672,9.999999747378752e-05,-1,111.66999816894531,60.0,4,0,3,False
4050,-37.753719329833984,8.576098442077637,-1,0.0,60.0,3,0,-15.946674346923828,13.60033893585205,-1,123.66999816894531,60.0,4,0,3,False
4065,-58.912750244140625,6.086094379425049,-1,0.0,60.0,3,0,31.929399490356445,32.5664176940918,-1,123.66999816894531,60.0,4,0,3,False
4080,-46.199615478515625,1.250100016593933,-1,0.0,60.0,3,0,71.69141387939453,30.328447341918945,-1,123.66999816894531,60.0,4,0,3,False
4095,-27.568862915039062,18.530099868774414,-1,0.0,60.0,3,0,103.3393783569336,19.976421356201172,-1,123.66999816894531,60.0,4,0,3,False
4110,-12.09678840637207,34.070098876953125,-1,0.0,60.0,3,0,126.87328338623047,1.5103228092193604,-1,123.66999816894531,60.0,4,0,3,False
4125,7.91696310043335,41.540096282958984,-1,0.0,60.0,3,0,140.53355407714844,-8.269832611083984,-1,123.66999816894531,60.0,4,0,3,False
4140,28.065715789794922,34.61009216308594,-1,0.0,60.0,3,0,129.119384765625,-1.1306997537612915,-1,124.66999816894531,60.0,4,0,3,False
4155,46.982601165771484,20.65144157409668,-1,0.0,60.0,3,0,72.69976806640625,-3.360313892364502,-1,124.66999816894531,60.0,4,0,3,False
4170,50.336204528808594,23.739532470703125,1,0.0,60.0,3,0,66.03556823730469,2.2823915481567383,-1,124.66999816894531,60.0,4,0,3,False
4185,38.71872329711914,10.353401184082031,1,0.0,60.0,3,0,66.03556823730469,2.5000998973846436,-1,124.66999816894531,57.480010986328125,4,0,3,False
4200,26.917469024658203,4.500100135803223,1,0.0,60.0,3,0,66.03556823730469,2.5000998973846436,-1,124.66999816894531,53.630027770996094,4,0,3,False
4215,27.424968719482422,6.100100040435791,1,0.0,60.0,3,0,48.63408660888672,4.500100135803223,-1,124.66999816894531,54.680023193359375,4,0,3,False
4230,26.382213592529297,6.4820756912231445,1,4.0,60.0,3,0,45.68445587158203,4.500100135803223,-1,124.66999816894531,55.730018615722656,4,0,3,False
4245,17.580013275146484,10.809671401977539,1,8.0,60.0,3,0,38.964454650878906,4.500100135803223,-1,124.66999816894531,56.78001403808594,4,0,3,False
4260,2.287088394165039,25.132192611694336,-1,8.0,60.0,3,0,38.57945251464844,4.500100135803223,-1,124.66999816894531,57.83000946044922,4,0,3,False
4275,-10.234786987304688,24.922189712524414,-1,8.0,60.0,3,0,10.69944953918457,25.43010139465332,-1,124.66999816894531,58.8800048828125,4,0,3,False
4290,-20.437925338745117,3.9521842002868652,-1,8.0,60.0,3,0,-10.600555419921875,21.950098037719727,-1,124.66999816894531,59.93000030517578,4,0,3,False
4305,-17.724668502807617,1.0211344957351685,1,16.369998931884766,59.75699996948242,3,0,-21.000099182128906,2.5000998973846436,-1,124.66999816894531,60.0,4,0,3,False
4320,-14.050334930419922,-1.3671821355819702,1,18.494998931884766,60.0,3,0,-21.000099182128906,2.5000998973846436,-1,124.66999816894531,60.0,4,0,3,False
4335,-14.050334930419922,-1.3671821355819702,1,18.494998931884766,60.0,3,0,-10.249601364135742,9.850099563598633,-1,124.66999816894531,60.0,4,0,3,False
4350,-15.631556510925293,-0.33938828110694885,1,23.224998474121094,60.0,3,0,-3.390226364135742,-3.9999001026153564,-1,124.66999816894531,60.0,4,0,3,False
4365,-15.631556510925293,-0.33938828110694885,1,23.224998474121094,59.58000183105469,3,0,-3.3327255249023438,-1.899900197982788,-1,124.66999816894531,60.0,4,0,3,False
4380,0.21330881118774414,-3.9999001026153564,1,23.224998474121094,60.0,3,0,-14.600726127624512,2.000095844268799,-1,124.66999816894531,60.0,4,0,3,False
4395,12.187614440917969,4.426958084106445,-1,23.224998474121094,60.0,3,0,-17.94972801208496,1.1674232482910156,-1,124.66999816894531,60.0,4,0,3,False
4410,11.913439750671387,16.523191452026367,-1,23.224998474121094,60.0,3,0,-4.7903900146484375,-3.9999001026153564,1,124.66999816894531,60.0,4,0,3,False
4425,27.538183212280273,25.163188934326172,-1,23.224998474121094,60.0,3,0,13.144285202026367,4.500100135803223,1,124.66999816894531,60.0,4,0,3,False
4440,44.30943298339844,28.30718421936035,-1,23.224998474121094,60.0,3,0,33.4473876953125,23.130102157592773,1,124.66999816894531,60.0,4,0,3,False
4455,55.76816177368164,37.38418197631836,-1,34.26499938964844,60.0,3,0,42.7541389465332,35.78009796142578,1,124.66999816894531,60.0,4,0,3,False
4470,70.57913208007812,32.47354507446289,-1,34.26499938964844,60.0,3,0,45.28741455078125,23.123830795288086,1,124.66999816894531,59.86000061035156,4,0,3,False
4485,88.83238220214844,13.441884994506836,-1,34.26499938964844,60.0,3,0,40.495670318603516,4.500100135803223,1,124.66999816894531,60.0,4,0,3,False
4500,92.57807159423828,-9.2533597946167,-1,34.26499938964844,60.0,3,0,25.608810424804688,15.120100021362305,1,124.66999816894531,60.0,4,0,3,False
4515,92.44999694824219,-9.399999618530273,-1,34.26499938964844,60.0,3,0,23.533706665039062,4.500100135803223,1,124.66999816894531,60.0,4,0,3,False
4530,92.44999694824219,-9.399999618530273,-1,34.26499938964844,60.0,3,0,23.533706665039062,12.970099449157715,1,124.66999816894531,60.0,4,0,3,False
4545,92.44999694824219,-9.399999618530273,-1,34.26499938964844,60.0,3,0,23.768707275390625,4.500100135803223,1,124.66999816894531,60.0,4,0,3,False
4560,92.44999694824219,-9.399999618530273,-1,34.26499938964844,60.0,3,0,54.25746536254883,4.4941277503967285,1,124.66999816894531,60.0,4,0,3,False
4575,104.57060241699219,-13.624000549316406,-1,34.26499938964844,60.0,3,0,74.1173324584961,0.00010001659393310547,1,124.66999816894531,60.0,4,0,3,False
4590,110.23405456542969,-14.284003257751465,-1,34.26499938964844,60.0,3,0,77.84233093261719,9.999999747378752e-05,1,124.66999816894531,60.0,4,0,3,False
4605,95.60282897949219,-4.582005500793457,-1,34.26499938964844,60.0,3,0,77.84233093261719,9.999999747378752e-05,1,124.66999816894531,53.70000457763672,4,0,3,False
4620,102.91458129882812,-3.8320095539093018,-1,34.26499938964844,60.0,3,0,69.01403045654297,1.6960474252700806,1,124.66999816894531,53.280006408691406,4,0,3,False
4635,102.5511245727539,-6.714013576507568,-1,34.26499938964844,60.0,3,0,51.433834075927734,6.600100040435791,-1,124.66999816894531,54.33000183105469,4,0,3,False
4650,97.01415252685547,5.615984916687012,-1,34.26499938964844,60.0,3,0,45.555145263671875,4.500100135803223,1,124.66999816894531,55.37999725341797,4,0,3,False
4665,110.27751159667969,3.5459821224212646,-1,34.26499938964844,60.0,3,0,45.2794075012207,12.760099411010742,1,124.66999816894531,56.42999267578125,4,0,3,False
4680,92.44999694824219,-9.399999618530273,-1,34.26499938964844,60.0,3,0,45.2794075012207,4.500100135803223,1,124.66999816894531,57.47998809814453,4,0,3,False
4695,96.57186889648438,-10.359999656677246,-1,34.26499938964844,60.0,3,0,34.78900909423828,14.370100021362305,1,124.66999816894531,58.52998352050781,4,0,3,False
4710,114.76873016357422,-22.840002059936523,-1,34.26499938964844,60.0,3,0,32.509761810302734,4.500100135803223,1,124.66999816894531,59.579978942871094,4,0,3,False
4725,117.27315521240234,-16.35999870300293,-1,34.26499938964844,60.0,3,0,32.509761810302734,11.760099411010742,1,124.66999816894531,60.0,4,0,3,False
4740,103.9567642211914,-8.890002250671387,-1,34.26499938964844,60.0,3,0,36.666011810302734,4.500100135803223,1,124.66999816894531,60.0,4,0,3,False
4755,92.44999694824219,-9.399999618530273,-1,34.26499938964844,60.0,3,0,43.906639099121094,4.500100135803223,1,124.66999816894531,60.0,4,0,3,False
4770,106.4994888305664,-15.223999977111816,-1,34.26499938964844,60.0,3,0,36.472511291503906,4.500100135803223,1,124.66999816894531,60.0,4,0,3,False
4785,115.99449920654297,-24.773998260498047,-1,34.26499938964844,60.0,3,0,27.21314239501953,15.120100021362305,1,124.66999816894531,60.0,4,0,3,False
4800,114.22869110107422,-10.584000587463379,-1,34.26499938964844,60.0,3,0,25.738122940063477,4.500100135803223,1,124.66999816894531,60.0,4,0,3,False
4815,92.89060974121094,-8.903679847717285,-1,34.26499938964844,60.0,3,0,26.041872024536133,8.150100708007812,1,124.66999816894531,60.0,4,0,3,False
4830,92.44999694824219,-9.399999618530273,-1,34.26499938964844,60.0,3,0,39.97487258911133,4.500100135803223,1,124.66999816894531,60.0,4,0,3,False
4845,95.2387466430664,-10.039999961853027,-1,34.26499938964844,60.0,3,0,31.361127853393555,4.500100135803223,-1,124.66999816894531,60.0,4,0,3,False
4860,112.24312591552734,-21.560001373291016,-1,34.26499938964844,60.0,3,0,54.04878616333008,4.500100135803223,1,124.66999816894531,60.0,4,0,3,False
4875,116.08687591552734,-17.369998931884766,-1,34.26499938964844,60.0,3,0,56.96881866455078,2.5000998973846436,1,124.66999816894531,60.0,4,0,3,False
4890,110.50868225097656,-8.94000244140625,-1,34.26499938964844,60.0,3,0,88.31263732910156,9.999999747378752e-05,1,124.66999816894531,60.0,4,0,3,False
4905,114.57038879394531,-10.24000358581543,-1,38.61499786376953,60.0,3,0,94.38945007324219,-11.04990005493164,-1,124.66999816894531,60.0,4,0,3,False
4920,145.77789306640625,-21.7600040435791,-1,38.61499786376953,60.0,3,0,86.35374450683594,26.517436981201172,-1,124.66999816894531,60.0,4,0,3,False
4935,165.51040649414062,-41.239994049072266,-1,38.61499786376953,60.0,3,0,76.28349304199219,-1.736560344696045,-1,124.66999816894531,60.0,4,0,3,False
4950,173.98477172851562,-25.069992065429688,-1,38.61499786376953,60.0,3,0,73.87548828125,9.999999747378752e-05,-1,124.66999816894531,60.0,4,0,3,False
4965,160.8123016357422,-17.985692977905273,-1,38.61499786376953,60.0,3,0,73.87548828125,20.930099487304688,-1,124.66999816894531,60.0,4,0,3,False
4980,153.4416961669922,-15.303020477294922,-1,38.61499786376953,60.0,3,0,73.87548828125,27.830097198486328,-1,124.66999816894531,60.0,4,0,3,False
4995,143.64053344726562,-8.495655059814453,-1,38.61499786376953,60.0,3,0,75.75923156738281,9.999999747378752e-05,-1,124.66999816894531,60.0,4,0,3,False
5010,128.5425567626953,0.11434268951416016,-1,38.61499786376953,60.0,3,0,76.12898254394531,8.20009994506836,1,124.66999816894531,60.0,4,0,3,False
5025,117.4827651977539,7.780340671539307,-1,38.61499786376953,60.0,3,0,76.12898254394531,-1.6999025344848633,1,124.66999816894531,60.0,4,0,3,False
5040,100.74604034423828,12.820338249206543,-1,38.61499786376953,60.0,3,0,62.09607696533203,2.5000998973846436,-1,124.66999816894531,60.0,4,0,3,False
5055,80.61418914794922,3.460334539413452,-1,38.61499786376953,60.0,3,0,53.02935028076172,4.500100135803223,-1,124.66999816894531,60.0,4,0,3,False
5070,73.2791976928711,9.999999747378752e-05,-1,38.61499786376953,59.44000244140625,3,0,70.8665542602539,0.7872620820999146,1,124.66999816894531,60.0,4,0,3,False
5085,59.20213317871094,2.5000998973846436,-1,38.61499786376953,60.0,3,0,84.20532989501953,9.999999747378752e-05,1,124.66999816894531,60.0,4,0,3,False
5100,42.321529388427734,4.500100135803223,1,38.61499786376953,60.0,3,0,84.78907775878906,9.999999747378752e-05,1,124.66999816894531,60.0,4,0,3,False
5115,48.38127899169922,13.14009952545166,1,38.61499786376953,60.0,3,0,68.48907470703125,20.930099487304688,-1,124.66999816894531,60.0,4,0,3,False
5130,53.66427993774414,23.50809669494629,-1,49.05500030517578,60.0,3,0,51.089073181152344,30.590097427368164,-1,124.66999816894531,60.0,4,0,3,False
5145,68.087890625,41.41869354248047,-1,49.05500030517578,60.0,3,0,38.11695098876953,25.273513793945312,-1,124.66999816894531,59.44000244140625,4,0,3,False
5160,81.8198471069336,42.148834228515625,-1,49.05500030517578,60.0,3,0,30.41744613647461,4.500100135803223,-1,124.66999816894531,60.0,4,0,3,False
5175,80.9378433227539,35.023895263671875,-1,49.05500030517578,60.0,3,0,43.62833023071289,29.708101272583008,1,124.66999816894531,60.0,4,0,3,False
5190,70.71590423583984,52.409603118896484,-1,52.05500030517578,60.0,3,0,39.794586181640625,57.998104095458984,1,124.66999816894531,60.0,4,0,3,False
5205,51.20841979980469,54.119598388671875,-1,54.78499984741211,60.0,3,0,31.199586868286133,26.003170013427734,1,124.66999816894531,60.0,4,0,3,False
5220,34.194664001464844,42.45960235595703,-1,72.78500366210938,60.0,3,0,30.4915828704834,26.003137588500977,1,124.66999816894531,60.0,4,0,3,False
5235,25.19772720336914,88.55987548828125,-1,72.78500366210938,60.0,3,0,30.4915828704834,26.003137588500977,1,124.66999816894531,60.0,4,0,3,False
5250,16.262836456298828,145.32254028320312,-1,72.78500366210938,60.0,3,0,30.4915828704834,26.003137588500977,1,124.66999816894531,60.0,4,0,3,False
5265,9.654240608215332,180.36993408203125,-1,72.78500366210938,60.0,3,0,21.676584243774414,28.102813720703125,-1,124.66999816894531,60.0,4,0,3,False
5280,9.654240608215332,167.67042541503906,-1,72.78500366210938,60.0,3,0,-1.1646671295166016,25.162813186645508,1,124.66999816894531,60.0,4,0,3,False
