frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1170,12.85404109954834,25.318090438842773,1,70.23999786376953,60.0,4,0,50.63945388793945,10.460102081298828,-1,44.119998931884766,60.0,4,0,31,False
1185,14.507043838500977,30.92808723449707,1,70.23999786376953,60.0,4,0,42.7827033996582,9.999999747378752e-05,-1,44.119998931884766,60.0,4,0,31,False
1200,15.950919151306152,9.990081787109375,1,88.23999786376953,60.0,4,0,18.367700576782227,9.999999747378752e-05,-1,44.119998931884766,60.0,4,0,31,False
1215,25.222610473632812,58.896488189697266,1,88.23999786376953,60.0,4,0,12.187700271606445,9.999999747378752e-05,-1,44.119998931884766,60.0,4,0,31,False
1230,35.97660446166992,131.14854431152344,1,88.23999786376953,60.0,4,0,10.912699699401855,9.999999747378752e-05,-1,44.119998931884766,60.0,4,0,31,False
1245,45.32747268676758,187.5476837158203,1,88.23999786376953,60.0,4,0,10.912699699401855,9.999999747378752e-05,-1,44.119998931884766,60.0,4,0,31,False
1260,47.58406448364258,190.58934020996094,1,88.23999786376953,60.0,4,0,5.107950687408447,37.812103271484375,-1,44.119998931884766,60.0,4,0,31,False
1275,47.58406448364258,176.85116577148438,1,88.23999786376953,60.0,4,0,15.44632339477539,54.40010070800781,-1,44.119998931884766,60.0,4,0,31,False
1290,47.58406448364258,163.1129913330078,1,88.23999786376953,60.0,4,0,26.511451721191406,27.20009994506836,-1,44.119998931884766,60.0,4,0,31,False
1305,47.58406448364258,149.37481689453125,1,88.23999786376953,60.0,4,0,16.242948532104492,23.570100784301758,-1,44.119998931884766,60.0,4,0,31,False
1320,47.58406448364258,135.6366424560547,1,88.23999786376953,60.0,4,0,8.952945709228516,9.999999747378752e-05,-1,44.119998931884766,60.0,4,0,31,False
1335,47.58406448364258,121.89846801757812,1,88.23999786376953,60.0,4,0,-1.8766579627990723,9.999999747378752e-05,-1,44.119998931884766,60.0,4,0,31,False
1350,47.58406448364258,108.16029357910156,1,88.23999786376953,60.0,4,0,-0.8413233160972595,9.999999747378752e-05,-1,44.119998931884766,60.0,4,0,31,False
1365,47.58406448364258,94.422119140625,1,88.23999786376953,60.0,4,0,-28.699901580810547,9.999999747378752e-05,-1,44.119998931884766,60.0,4,0,31,False
1380,47.58406448364258,81.59982299804688,1,88.23999786376953,60.0,3,0,-30.057567596435547,7.020099639892578,1,44.119998931884766,60.0,4,0,31,False
1395,47.58406448364258,81.59982299804688,1,88.23999786376953,60.0,3,0,-8.21756362915039,9.999999747378752e-05,1,44.119998931884766,60.0,4,0,31,False
1410,47.58406448364258,81.59982299804688,1,88.23999786376953,60.0,3,0,2.459624767303467,9.999999747378752e-05,-1,44.119998931884766,60.0,4,0,31,False
1425,-12.0,135.066650390625,1,0.0,60.0,3,0,24.787843704223633,9.999999747378752e-05,-1,44.119998931884766,60.0,4,0,31,False
1440,-12.0,121.06663513183594,1,0.0,60.0,3,0,27.427885055541992,8.20009994506836,1,44.119998931884766,60.0,4,0,31,False
1455,-12.0,107.06661987304688,1,0.0,60.0,3,0,21.51601219177246,9.999999747378752e-05,1,44.119998931884766,60.0,4,0,31,False
1470,-12.0,93.0666275024414,1,0.0,60.0,3,0,19.506324768066406,9.999999747378752e-05,-1,44.119998931884766,60.0,4,0,31,False
1485,-12.0,79.93599700927734,1,0.0,60.0,3,0,10.34783935546875,0.00010001659393310547,-1,44.119998931884766,60.0,4,0,31,False
1500,-12.0,71.2959976196289,1,0.0,60.0,3,0,-8.178618431091309,9.999999747378752e-05,1,44.119998931884766,60.0,4,0,31,False
1515,-9.523124694824219,52.26000213623047,1,0.0,60.0,3,0,16.05124282836914,17.526100158691406,1,44.119998931884766,60.0,4,0,31,False
1530,6.170624732971191,32.760013580322266,1,0.0,60.0,3,0,16.52799415588379,51.014102935791016,1,44.119998931884766,60.0,4,0,31,False
1545,14.454323768615723,43.66801452636719,1,0.0,60.0,3,0,-1.4180657863616943,51.014102935791016,1,44.119998931884766,60.0,4,0,31,False
1560,30.901830673217773,50.44634246826172,1,0.0,60.0,3,0,-4.928898811340332,54.40010070800781,1,44.119998931884766,60.0,4,0,31,False
1575,35.91920852661133,52.310028076171875,1,0.0,60.0,3,0,-4.928898811340332,54.40010070800781,1,44.119998931884766,58.040008544921875,4,0,31,False
1590,19.407642364501953,44.763038635253906,1,0.0,60.0,3,0,-4.928898811340332,54.40010070800781,1,44.119998931884766,54.63230895996094,4,0,31,False
1605,2.0021915435791016,42.04338073730469,1,0.0,60.0,3,0,-3.6855411529541016,54.40010070800781,1,44.119998931884766,55.68230438232422,4,0,31,False
1620,-8.356433868408203,50.01737976074219,1,0.0,60.0,3,0,4.483067989349365,54.40010070800781,1,44.119998931884766,47.230308532714844,4,0,31,False
1635,5.590941429138184,51.787376403808594,1,0.0,60.0,3,0,9.077570915222168,39.55010223388672,1,44.119998931884766,47.230308532714844,4,0,31,False
1650,21.024818420410156,34.06338882446289,1,0.0,60.0,3,0,2.2191972732543945,-2.449892282485962,1,44.119998931884766,48.280303955078125,4,0,31,False
1665,4.866116523742676,46.323387145996094,1,0.0,60.0,3,0,-2.2825534343719482,9.999999747378752e-05,1,44.119998931884766,49.330299377441406,4,0,31,False
1680,-14.877633094787598,47.25338363647461,1,0.0,60.0,3,0,-28.044055938720703,9.150099754333496,-1,44.119998931884766,50.38029479980469,4,0,31,False
1695,-32.71513748168945,33.82938003540039,1,0.0,60.0,3,0,-47.1953125,9.999999747378752e-05,1,44.119998931884766,51.43029022216797,4,0,31,False
1710,-38.96263885498047,27.20009994506836,1,0.0,60.0,3,0,-54.34585189819336,10.45009994506836,1,44.119998931884766,52.48028564453125,4,0,31,False
1725,-38.96263885498047,27.20009994506836,1,0.0,56.764869689941406,3,0,-50.7023811340332,9.999999747378752e-05,1,44.119998931884766,53.53028106689453,4,0,31,False
1740,-38.96263885498047,27.20009994506836,1,0.0,52.56488800048828,3,0,-50.41193771362305,9.999999747378752e-05,1,44.119998931884766,49.330299377441406,4,0,31,False
1755,-38.96263885498047,27.20009994506836,1,0.0,48.364906311035156,3,0,-35.80118942260742,9.999999747378752e-05,1,44.119998931884766,50.38029479980469,4,0,31,False
1770,-38.96263885498047,27.20009994506836,1,0.0,44.16492462158203,3,0,-13.271756172180176,9.870100021362305,1,44.119998931884766,51.43029022216797,4,0,31,False
1785,-38.96263885498047,27.20009994506836,1,0.0,43.11492919921875,3,0,0.30474644899368286,9.989738464355469e-05,1,44.119998931884766,52.48028564453125,4,0,31,False
1800,-38.96263885498047,27.20009994506836,1,0.0,44.16492462158203,3,0,7.062999725341797,9.999999747378752e-05,1,44.119998931884766,53.53028106689453,4,0,31,False
1815,-38.96263885498047,27.20009994506836,1,0.0,41.54950714111328,3,0,27.855527877807617,27.83009910583496,-1,44.119998931884766,54.58027648925781,4,0,31,False
1830,-38.96263885498047,27.20009994506836,1,0.0,40.849510192871094,3,0,36.23340606689453,27.20009994506836,-1,44.119998931884766,55.630271911621094,4,0,31,False
1845,-38.96263885498047,27.20009994506836,1,2.5500001907348633,41.899505615234375,3,0,29.58592414855957,24.320100784301758,-1,44.119998931884766,56.680267333984375,4,0,31,False
1860,-36.91825866699219,28.250099182128906,-1,2.5500001907348633,42.949501037597656,3,0,25.300949096679688,9.999999747378752e-05,-1,44.119998931884766,57.730262756347656,4,0,31,False
1875,-23.98950958251953,36.320098876953125,-1,2.5500001907348633,43.99949645996094,3,0,25.300949096679688,26.45009994506836,-1,44.119998931884766,58.78025817871094,4,0,31,False
1890,-12.887382507324219,18.440095901489258,-1,4.890000343322754,45.04949188232422,3,0,32.73570251464844,23.00009536743164,-1,44.119998931884766,59.83025360107422,4,0,31,False
1905,1.1411434412002563,20.810094833374023,-1,4.890000343322754,46.0994873046875,3,0,49.8980827331543,27.20009994506836,-1,44.119998931884766,60.0,4,0,31,False
1920,7.840895652770996,29.240093231201172,-1,4.890000343322754,47.14948272705078,3,0,46.51015853881836,27.20009994506836,1,44.119998931884766,59.0645751953125,4,0,31,False
1935,-0.6843571662902832,8.47608757019043,-1,4.890000343322754,48.19947814941406,3,0,46.51015853881836,27.20009994506836,1,44.119998931884766,59.512428283691406,4,0,31,False
1950,3.456892490386963,9.999999747378752e-05,-1,4.890000343322754,49.249473571777344,3,0,46.51015853881836,27.20009994506836,1,44.119998931884766,60.0,4,0,31,False
1965,4.516892433166504,9.999999747378752e-05,1,4.890000343322754,50.299468994140625,3,0,46.51015853881836,9.999999747378752e-05,1,44.119998931884766,60.0,4,0,31,False
1980,3.454890251159668,9.999999747378752e-05,-1,4.890000343322754,51.349464416503906,3,0,54.70891189575195,9.999999747378752e-05,-1,44.119998931884766,60.0,4,0,31,False
1995,6.35483980178833,12.63010025024414,-1,4.890000343322754,52.39945983886719,3,0,43.88335418701172,9.999999747378752e-05,-1,44.119998931884766,60.0,4,0,31,False
2010,14.708093643188477,21.7200984954834,-1,4.890000343322754,53.44945526123047,3,0,35.41703414916992,19.695297241210938,-1,56.119998931884766,60.0,4,0,31,False
2025,2.2369680404663086,25.350095748901367,-1,4.890000343322754,54.49945068359375,3,0,54.359886169433594,27.20009994506836,-1,56.119998931884766,60.0,4,0,31,False
2040,13.208593368530273,6.2860918045043945,-1,4.890000343322754,55.54944610595703,3,0,58.94852828979492,14.550101280212402,-1,56.119998931884766,60.0,4,0,31,False
2055,18.248592376708984,9.999999747378752e-05,-1,4.890000343322754,56.59944152832031,3,0,57.4968147277832,9.999999747378752e-05,-1,56.119998931884766,60.0,4,0,31,False
2070,8.794590950012207,8.876097679138184,-1,4.890000343322754,57.649436950683594,3,0,55.206809997558594,9.999999747378752e-05,1,56.119998931884766,60.0,4,0,31,False
2085,22.224092483520508,4.466094493865967,-1,4.890000343322754,58.699432373046875,3,0,56.6634521484375,9.999999747378752e-05,1,56.119998931884766,60.0,4,0,31,False
2100,17.642343521118164,9.999999747378752e-05,-1,4.890000343322754,59.749427795410156,3,0,58.899166107177734,9.999999747378752e-05,1,56.119998931884766,60.0,4,0,31,False
2115,11.758718490600586,7.146099090576172,-1,4.890000343322754,60.0,3,0,56.922630310058594,9.999999747378752e-05,1,56.119998931884766,60.0,4,0,31,False
2130,31.21708869934082,7.53609561920166,-1,4.890000343322754,60.0,3,0,62.204917907714844,9.999999747378752e-05,1,56.119998931884766,60.0,4,0,31,False
2145,46.09896469116211,9.999999747378752e-05,-1,4.890000343322754,59.45085906982422,3,0,36.13483428955078,9.999999747378752e-05,-1,56.119998931884766,60.0,4,0,31,False
2160,56.100101470947266,9.999999747378752e-05,-1,4.890000343322754,59.12257385253906,3,0,12.601654052734375,2.100099802017212,-1,56.119998931884766,60.0,4,0,31,False
2175,68.4000015258789,0.0,-1,4.890000343322754,60.0,3,0,-7.770974159240723,0.00010013580322265625,-1,56.119998931884766,60.0,4,1,31,False
2190,61.476219177246094,9.999999747378752e-05,-1,4.890000343322754,60.0,3,0,-8.85610580444336,9.999999747378752e-05,1,56.119998931884766,60.0,4,0,31,False
2205,49.577301025390625,1.0500999689102173,-1,4.890000343322754,60.0,3,0,20.111970901489258,16.100099563598633,1,56.119998931884766,60.0,4,0,31,False
2220,66.79044342041016,9.120098114013672,-1,4.890000343322754,60.0,3,0,41.724727630615234,27.20009994506836,1,56.119998931884766,60.0,4,1,31,False
2235,73.54061126708984,-8.903679847717285,-1,4.890000343322754,60.0,3,0,50.507225036621094,27.20009994506836,1,56.119998931884766,57.760009765625,4,0,31,False
2250,69.61420440673828,1.601040244102478,-1,4.890000343322754,60.0,3,0,50.507225036621094,27.20009994506836,1,56.119998931884766,53.560028076171875,4,0,31,False
2265,60.730960845947266,17.69378662109375,-1,4.890000343322754,60.0,3,0,37.69807052612305,27.20009994506836,1,56.119998931884766,54.26002502441406,4,0,31,False
2280,76.27643585205078,26.453781127929688,-1,4.890000343322754,60.0,3,0,21.015968322753906,27.20009994506836,1,56.119998931884766,55.310020446777344,4,0,31,False
2295,59.675323486328125,20.81377601623535,-1,4.890000343322754,60.0,3,0,20.972843170166016,19.370101928710938,1,56.119998931884766,56.360015869140625,4,0,31,False
2310,42.42844009399414,2.853773355484009,-1,4.890000343322754,60.0,3,0,20.27309226989746,9.999999747378752e-05,1,56.119998931884766,57.410011291503906,4,0,31,False
2325,30.07246971130371,5.76594352722168,-1,4.890000343322754,60.0,3,0,32.95709228515625,15.529431343078613,1,69.1199951171875,58.46000671386719,4,0,31,False
2340,21.36431312561035,8.935454368591309,-1,4.890000343322754,60.0,3,0,55.92958450317383,15.818960189819336,1,69.1199951171875,59.51000213623047,4,0,31,False
2355,25.755678176879883,9.999999747378752e-05,-1,4.890000343322754,60.0,3,0,73.16458129882812,3.6708528995513916,1,69.1199951171875,60.0,4,0,31,False
2370,33.3150520324707,9.999999747378752e-05,1,4.890000343322754,60.0,3,0,84.42433166503906,-18.414888381958008,1,69.1199951171875,60.0,4,0,31,False
2385,52.09694290161133,16.576099395751953,1,4.890000343322754,60.0,3,0,79.31045532226562,18.213735580444336,1,69.1199951171875,60.0,4,0,31,False
2400,67.9353256225586,20.41609764099121,1,4.890000343322754,60.0,3,0,63.23100280761719,10.257874488830566,1,69.1199951171875,60.0,4,0,31,False
2415,53.15370178222656,9.856093406677246,1,4.890000343322754,60.0,3,0,58.31471633911133,5.341595649719238,1,69.1199951171875,60.0,4,0,31,False
2430,40.917442321777344,9.999999747378752e-05,1,4.890000343322754,60.0,3,0,57.16705322265625,9.999999747378752e-05,1,69.1199951171875,60.0,4,0,31,False
2445,40.88181686401367,9.999999747378752e-05,1,4.890000343322754,60.0,3,0,57.16705322265625,9.999999747378752e-05,1,69.1199951171875,60.0,4,0,31,False
2460,40.88181686401367,9.999999747378752e-05,1,4.890000343322754,60.0,3,0,57.16705322265625,9.999999747378752e-05,1,69.1199951171875,60.0,4,0,31,False
2475,40.88181686401367,9.999999747378752e-05,1,4.890000343322754,57.760009765625,3,0,46.73917007446289,9.360099792480469,1,69.1199951171875,60.0,4,0,31,False
2490,38.169822692871094,9.999999747378752e-05,1,4.890000343322754,53.420013427734375,3,0,41.94667053222656,9.999999747378752e-05,1,69.1199951171875,60.0,4,0,31,False
2505,35.439823150634766,9.999999747378752e-05,1,4.890000343322754,48.38002395629883,3,0,42.8996696472168,2.100099802017212,1,69.1199951171875,60.0,4,0,31,False
2520,34.50982666015625,9.999999747378752e-05,1,4.890000343322754,43.900028228759766,3,0,33.942161560058594,10.020099639892578,1,69.1199951171875,60.0,4,0,31,False
2535,36.405826568603516,9.999999747378752e-05,1,4.890000343322754,39.4200325012207,3,0,27.645536422729492,9.999999747378752e-05,1,69.1199951171875,60.0,4,0,31,False
2550,43.92582702636719,9.999999747378752e-05,1,4.890000343322754,38.37003707885742,3,0,28.428285598754883,3.970099687576294,1,69.1199951171875,60.0,4,0,31,False
2565,63.58360290527344,9.999999747378752e-05,-1,4.890000343322754,39.4200325012207,3,0,35.61941146850586,2.6000986099243164,1,69.1199951171875,60.0,4,0,31,False
2580,72.37901306152344,-0.19190001487731934,1,4.890000343322754,40.470027923583984,3,0,31.488161087036133,9.999999747378752e-05,-1,69.1199951171875,60.0,4,0,31,False
2595,73.83103942871094,3.1660995483398438,1,4.890000343322754,41.520023345947266,3,0,10.863007545471191,7.050099849700928,1,69.1199951171875,60.0,4,0,31,False
2610,58.79779815673828,13.516097068786621,1,7.050000190734863,42.57001876831055,3,0,1.7761054039001465,5.610099792480469,1,69.1199951171875,60.0,4,0,31,False
2625,53.307167053222656,9.466093063354492,1,9.059999465942383,43.62001419067383,3,0,-4.003550052642822,2.610097885131836,1,69.1199951171875,60.0,4,0,31,False
