frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
10380,6.162694931030273,9.999999747378752e-05,1,66.56999969482422,60.0,1,0,163.93453979492188,34.42955780029297,-1,161.89999389648438,49.78004455566406,2,0,31,False
10440,45.25481033325195,9.989738464355469e-05,-1,66.56999969482422,60.0,1,0,226.25418090820312,15.68004035949707,-1,161.89999389648438,53.98002624511719,1,0,31,False
10500,63.4820556640625,19.136098861694336,-1,66.56999969482422,60.0,1,0,12.800000190734863,100.53327941894531,-1,0.0,60.0,1,0,31,False
10560,88.71955108642578,5.631996154785156,-1,66.56999969482422,60.0,1,0,30.408506393432617,9.999999747378752e-05,-1,0.0,60.0,1,0,31,False
10620,83.37731170654297,-14.869999885559082,-1,66.56999969482422,60.0,1,0,17.27374839782715,9.999999747378752e-05,1,0.0,60.0,1,0,31,False
10680,32.569087982177734,26.533781051635742,-1,66.56999969482422,60.0,1,0,-25.145841598510742,9.999999747378752e-05,1,0.0,60.0,1,0,31,False
10740,23.246335983276367,16.000097274780273,1,66.56999969482422,60.0,1,0,-9.021673202514648,9.360099792480469,1,0.0,60.0,1,0,31,False
10800,-9.273818969726562,22.0380916595459,1,66.56999969482422,60.0,1,0,-24.859142303466797,9.999999747378752e-05,-1,0.0,60.0,1,0,31,False
10860,-31.38811492919922,67.55343627929688,-1,74.02999877929688,60.0,1,0,-31.340232849121094,10.35010051727295,1,0.0,60.0,1,0,31,False
10920,-15.34245491027832,112.41357421875,1,79.02999877929688,60.0,1,0,-6.910613059997559,-1.9398987293243408,1,0.0,60.0,1,0,31,False
10980,-39.50129318237305,82.09162139892578,-1,79.02999877929688,60.0,1,0,-55.928707122802734,71.16210174560547,-1,0.0,60.0,1,0,31,False
11040,3.883086681365967,6.208096504211426,-1,79.02999877929688,60.0,1,0,-46.24677658081055,34.330101013183594,-1,0.0,52.02450942993164,1,0,31,False
11100,28.582353591918945,20.800098419189453,1,79.02999877929688,60.0,1,0,-40.174137115478516,9.999999747378752e-05,-1,0.0,56.224491119384766,1,0,31,False
11160,43.26487731933594,9.999999747378752e-05,-1,79.02999877929688,60.0,1,0,-8.317704200744629,18.630096435546875,1,0.0,60.0,1,0,31,False
11220,28.124366760253906,18.826091766357422,-1,79.02999877929688,60.0,1,0,-35.11333084106445,9.999999747378752e-05,-1,0.0,60.0,1,0,31,False
11280,9.10574722290039,9.146098136901855,-1,79.02999877929688,60.0,1,0,-17.704652786254883,9.999999747378752e-05,1,9.0,60.0,1,0,31,False
11340,-1.0546610355377197,9.999999747378752e-05,-1,79.02999877929688,55.87401580810547,1,0,5.512452602386475,9.999999747378752e-05,1,9.0,56.360015869140625,1,0,31,False
11400,-3.492095947265625,9.999999747378752e-05,-1,79.02999877929688,59.45599365234375,1,0,8.00170612335205,10.650099754333496,-1,9.0,58.46000671386719,1,0,31,False
11460,67.44678497314453,9.999999747378752e-05,-1,88.02999877929688,60.0,1,0,32.833702087402344,9.999999747378752e-05,1,9.0,60.0,1,0,31,False
11520,-3.779913902282715,48.424339294433594,1,95.48999786376953,60.0,1,0,22.37512969970703,9.999999747378752e-05,-1,9.0,60.0,1,0,31,False
11580,-75.09718322753906,38.334259033203125,1,100.13999938964844,60.0,1,0,-65.23514556884766,26.45009994506836,-1,9.0,60.0,1,0,31,False
11640,-159.9073028564453,187.44436645507812,1,111.19000244140625,60.0,1,0,-61.3486442565918,14.828104019165039,-1,9.0,60.0,1,0,31,False
11700,-159.9073028564453,131.73635864257812,1,111.19000244140625,60.0,1,0,-23.816402435302734,9.999999747378752e-05,1,9.0,60.0,1,0,31,False
