frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
10620,117.07615661621094,34.100345611572266,-1,83.11000061035156,60.0,2,0,32.22600555419922,1.250100016593933,1,65.68000030517578,55.79998016357422,1,0,3,True
10680,96.14356994628906,47.79649353027344,-1,83.11000061035156,60.0,2,0,61.32763671875,5.062600135803223,1,65.68000030517578,59.999961853027344,1,0,3,True
10740,65.5940170288086,-2.998411178588867,-1,83.11000061035156,60.0,2,0,78.68995666503906,23.190425872802734,1,65.68000030517578,60.0,1,0,3,True
10800,-3.6233534812927246,13.28010082244873,1,92.11000061035156,60.0,2,0,35.76840591430664,-4.499899864196777,-1,65.68000030517578,60.0,1,0,3,True
10860,11.906289100646973,-4.499899864196777,1,92.11000061035156,60.0,2,0,39.24213790893555,-3.021130084991455,-1,74.68000030517578,60.0,1,0,3,True
10920,52.81983184814453,-3.4999001026153564,1,96.11000061035156,55.800018310546875,2,0,48.11642837524414,5.850100517272949,-1,74.68000030517578,60.0,1,0,3,True
10980,92.60066986083984,-0.9599000215530396,-1,100.80999755859375,49.85004425048828,2,0,22.93874740600586,-4.188647270202637,-1,74.68000030517578,60.0,1,0,3,True
11040,96.33890533447266,7.183992385864258,1,100.80999755859375,54.050025939941406,2,0,32.24531555175781,-4.499899864196777,-1,74.68000030517578,60.0,1,0,3,True
11100,68.67325592041016,25.461986541748047,-1,100.80999755859375,58.25000762939453,2,0,15.851893424987793,-4.499899864196777,1,74.68000030517578,60.0,1,0,3,True
11160,40.8460578918457,131.1055450439453,-1,119.03025817871094,60.0,2,0,55.1673469543457,-3.4999001026153564,1,74.68000030517578,60.0,1,0,3,True
11220,3.8422491550445557,67.5528793334961,-1,119.03025817871094,60.0,2,0,7.44858455657959,5.520097732543945,-1,74.68000030517578,60.0,1,0,3,True
11280,-20.19314193725586,15.43603515625,-1,119.03025817871094,60.0,1,0,-45.50828552246094,8.680100440979004,1,74.68000030517578,60.0,1,0,3,True
11340,0.0,62.0,-1,0.0,60.0,1,0,-24.199161529541016,5.000100135803223,-1,74.68000030517578,60.0,1,0,3,True
11400,-52.38237762451172,5.000100135803223,-1,0.0,60.0,1,0,-41.040916442871094,57.26976013183594,-1,74.68000030517578,60.0,1,0,3,True
11460,-13.218328475952148,25.35610008239746,1,0.0,60.0,1,0,1.3751423358917236,39.77095031738281,1,74.68000030517578,60.0,1,0,3,True
11520,-16.229415893554688,33.49530792236328,1,14.100000381469727,60.0,1,0,2.638461112976074,-4.499899864196777,1,74.68000030517578,60.0,1,0,3,True
11580,19.130380630493164,-3.4999001026153564,1,14.100000381469727,60.0,1,0,-23.829004287719727,5.000100135803223,-1,74.68000030517578,60.0,1,0,3,True
11640,22.719308853149414,4.376098155975342,1,14.100000381469727,60.0,1,0,9.068267822265625,-4.499899864196777,1,86.68000030517578,60.0,1,0,3,True
11700,-9.932570457458496,14.70009708404541,1,14.100000381469727,60.0,1,0,-76.81365203857422,17.09393310546875,1,97.5999984741211,60.0,1,0,3,True
11760,-67.03901672363281,9.225955963134766,-1,14.100000381469727,60.0,1,0,-142.5322723388672,2.911217451095581,1,98.5999984741211,60.0,1,0,3,True
11820,-60.954586029052734,36.725711822509766,-1,21.100000381469727,59.720001220703125,1,0,-59.95796585083008,18.656721115112305,1,98.5999984741211,60.0,1,0,3,True
11880,-83.2081298828125,42.15559387207031,-1,21.100000381469727,41.17002868652344,1,0,-69.08452606201172,7.716383934020996,-1,98.5999984741211,60.0,1,0,3,True
11940,-82.70038604736328,62.4980583190918,-1,26.100000381469727,45.37001037597656,1,0,-73.17881774902344,31.050098419189453,-1,98.5999984741211,60.0,1,0,3,True
12000,-94.55184936523438,57.93477249145508,-1,26.100000381469727,49.56999206542969,1,0,-64.35243225097656,72.12601470947266,-1,98.5999984741211,60.0,1,2,3,True
12060,-97.53529357910156,35.442787170410156,-1,26.100000381469727,53.76997375488281,1,0,-34.22798538208008,54.816795349121094,1,98.5999984741211,60.0,1,0,3,True
12120,-67.38666534423828,12.782801628112793,-1,26.100000381469727,57.96995544433594,1,0,7.11060094833374,23.33009910583496,-1,98.5999984741211,60.0,1,0,3,True
12180,-15.918405532836914,4.598125457763672,1,29.100000381469727,58.18000793457031,1,0,25.55266571044922,-4.499899864196777,1,98.5999984741211,60.0,1,0,3,True
12240,17.109323501586914,-4.140576362609863,1,29.100000381469727,58.600006103515625,1,0,45.123714447021484,-4.499899864196777,-1,106.05999755859375,60.0,1,0,3,True
12300,7.425338268280029,46.99917221069336,1,46.14999771118164,60.0,1,0,3.9512078762054443,26.78009796142578,-1,106.05999755859375,60.0,1,0,3,True
12360,28.6774959564209,37.23876953125,-1,46.14999771118164,60.0,1,0,1.9552098512649536,-5.249902725219727,-1,106.05999755859375,60.0,1,0,3,True
12420,37.8934326171875,-4.499899864196777,-1,46.14999771118164,60.0,1,0,-45.835052490234375,5.000100135803223,1,106.05999755859375,60.0,1,0,3,True
12480,9.99245548248291,10.118098258972168,1,46.14999771118164,60.0,1,0,-41.7495231628418,5.000100135803223,1,106.05999755859375,60.0,1,0,3,True
12540,19.038835525512695,22.702957153320312,-1,55.14999771118164,60.0,1,0,4.504286766052246,-4.499899864196777,1,106.05999755859375,60.0,1,0,3,True
12600,24.485044479370117,13.825082778930664,-1,55.14999771118164,44.740020751953125,1,0,31.537160873413086,13.825082778930664,1,106.05999755859375,60.0,1,0,3,True
12660,-10.860758781433105,4.657742023468018,-1,55.14999771118164,43.08344650268555,1,0,20.02440643310547,4.325077533721924,1,106.05999755859375,60.0,1,0,3,True
12720,-3.6322059631347656,23.135726928710938,-1,55.14999771118164,47.28342819213867,1,0,20.02440643310547,1.000100016593933,1,106.05999755859375,55.800018310546875,1,0,3,True
12780,-12.133111000061035,0.39571404457092285,-1,55.14999771118164,51.4834098815918,1,0,1.3546544313430786,-0.2249000072479248,1,106.05999755859375,53.000030517578125,1,0,3,True
12840,22.43218421936035,9.999999747378752e-05,1,55.14999771118164,55.68339157104492,1,0,89.66999816894531,-14.399999618530273,-1,116.25999450683594,57.20001220703125,1,0,3,True
12900,60.08283615112305,9.999999747378752e-05,1,55.14999771118164,58.48337936401367,1,0,90.12533569335938,-12.722671508789062,-1,116.25999450683594,60.0,1,0,3,True
12960,66.86833190917969,9.999999747378752e-05,1,55.14999771118164,60.0,1,0,81.19536590576172,-112.22264862060547,-1,116.25999450683594,60.0,0,0,3,True
