frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2805,39.851078033447266,31.826095581054688,-1,62.880001068115234,60.0,3,0,-3.659217596054077,9.999999747378752e-05,1,0.0,60.0,3,0,8,True
2820,37.075828552246094,29.950090408325195,-1,73.91999816894531,60.0,3,0,20.280784606933594,26.45009994506836,1,0.0,60.0,3,0,8,True
2835,54.883670806884766,54.36564254760742,-1,73.91999816894531,60.0,3,0,35.6807861328125,23.45009994506836,1,0.0,60.0,3,1,8,True
2850,77.4124755859375,68.3578872680664,-1,73.91999816894531,60.0,3,0,47.57954788208008,23.450098037719727,1,0.0,60.0,3,0,8,True
2865,93.19644927978516,70.5826187133789,-1,73.91999816894531,60.0,3,0,71.75579071044922,52.43009948730469,1,0.0,60.0,3,0,8,True
2880,114.15558624267578,62.923912048339844,-1,73.91999816894531,60.0,3,0,82.57029724121094,63.11809539794922,-1,0.0,60.0,3,0,8,True
2895,109.79232788085938,42.1971321105957,-1,73.91999816894531,60.0,3,0,74.33019256591797,91.40809631347656,-1,0.0,60.0,3,0,8,True
2910,89.79549407958984,18.1971378326416,-1,73.91999816894531,60.0,3,0,64.460205078125,68.46609497070312,-1,0.0,60.0,3,0,8,True
2925,69.79866027832031,-5.802864074707031,-1,73.91999816894531,60.0,3,0,52.11318588256836,26.466102600097656,-1,0.0,60.0,3,0,8,True
2940,51.824951171875,8.977134704589844,-1,73.91999816894531,60.0,3,0,46.777687072753906,23.450098037719727,-1,0.0,60.0,3,0,8,True
2955,41.159942626953125,12.705132484436035,1,88.91999816894531,60.0,3,0,46.47693634033203,15.620097160339355,-1,0.0,60.0,3,0,8,True
2970,-10.919543266296387,41.00439453125,1,88.91999816894531,60.0,3,0,42.413108825683594,-0.6692975163459778,-1,0.0,60.0,3,0,8,True
2985,-50.779476165771484,51.44266891479492,1,88.91999816894531,60.0,3,0,20.933048248291016,9.999999747378752e-05,-1,0.0,60.0,3,0,8,True
3000,-81.3823471069336,54.35993957519531,1,88.91999816894531,60.0,3,0,-11.654457092285156,9.999999747378752e-05,-1,0.0,60.0,3,0,8,True
3015,-102.50776672363281,50.496212005615234,1,88.91999816894531,60.0,3,0,-37.54732131958008,9.999999747378752e-05,-1,0.0,60.0,3,0,8,True
3030,-96.51886749267578,39.85147476196289,1,88.91999816894531,60.0,3,0,-45.29352569580078,-1.269384503364563,1,0.0,60.0,3,0,8,True
3045,-86.5309829711914,22.553356170654297,1,88.91999816894531,60.0,3,0,-45.58677291870117,19.660615921020508,1,0.0,60.0,3,0,8,True
3060,-77.05023956298828,3.053358316421509,1,88.91999816894531,60.0,3,0,-46.589271545410156,21.83061408996582,1,0.0,60.0,3,0,8,True
3075,-60.70000076293945,-12.899999618530273,1,88.91999816894531,60.0,3,0,-46.589271545410156,23.450098037719727,1,0.0,60.0,3,0,8,True
3090,-54.5683708190918,0.6419996023178101,1,88.91999816894531,60.0,3,0,-46.589271545410156,23.450098037719727,1,0.0,60.0,3,0,8,True
3105,-61.09437561035156,7.15199613571167,1,88.91999816894531,60.0,3,0,-44.11051559448242,5.800097465515137,1,0.0,60.0,3,0,8,True
3120,-106.95834350585938,21.502408981323242,1,102.56999969482422,60.0,3,0,-40.68448257446289,-0.3091672956943512,1,0.0,60.0,3,0,8,True
3135,-162.0723114013672,36.543792724609375,1,102.56999969482422,60.0,3,0,-36.43529510498047,9.999999747378752e-05,1,0.0,60.0,3,0,8,True
3150,-178.21768188476562,39.06690216064453,1,102.56999969482422,60.0,2,0,-19.197227478027344,9.999999747378752e-05,1,0.0,60.0,3,0,8,True
3165,-178.21768188476562,39.06690216064453,1,102.56999969482422,60.0,2,0,4.282774925231934,8.470099449157715,1,0.0,60.0,3,0,8,True
3180,-178.21768188476562,39.06690216064453,1,102.56999969482422,60.0,2,0,20.182781219482422,9.999999747378752e-05,1,0.0,60.0,3,0,8,True
3195,-178.21768188476562,39.06690216064453,1,102.56999969482422,60.0,2,0,23.69904136657715,26.45009994506836,1,0.0,60.0,3,0,8,True
3210,0.0,106.2366943359375,-1,0.0,60.0,2,0,34.56349563598633,23.00009536743164,1,0.0,60.0,3,0,8,True
3225,0.0,89.7867202758789,-1,0.0,60.0,2,0,32.90707778930664,23.450098037719727,1,0.0,60.0,3,0,8,True
3240,0.0,73.33670043945312,-1,0.0,60.0,2,0,19.629220962524414,8.270099639892578,1,0.0,60.0,3,0,8,True
3255,0.0,56.88667678833008,-1,0.0,60.0,2,0,15.499216079711914,9.999999747378752e-05,1,0.0,60.0,3,0,8,True
3270,7.161624908447266,37.908016204833984,-1,0.0,60.0,2,0,15.499216079711914,9.999999747378752e-05,1,0.0,60.0,3,0,8,True
3285,4.140623092651367,13.908016204833984,-1,0.0,60.0,2,0,35.979217529296875,23.000099182128906,1,0.0,60.0,3,0,8,True
3300,15.95994758605957,21.43401527404785,-1,0.0,60.0,2,0,37.51921844482422,23.450098037719727,1,0.0,60.0,3,0,8,True
3315,21.695947647094727,27.068012237548828,-1,0.0,60.0,2,0,52.95133972167969,19.907323837280273,-1,12.0,60.0,3,0,8,True
3330,23.878646850585938,29.042009353637695,-1,0.0,60.0,2,0,47.45487976074219,23.450098037719727,-1,12.0,60.0,3,0,8,True
3345,37.33499526977539,40.90000915527344,-1,0.0,60.0,2,0,33.51945495605469,27.130098342895508,1,22.920000076293945,60.0,3,0,8,True
3360,38.40174865722656,41.804012298583984,-1,0.0,60.0,2,0,16.692256927490234,13.746294975280762,1,22.920000076293945,60.0,3,0,8,True
3375,20.840009689331055,17.804018020629883,-1,0.0,60.0,2,0,11.426990509033203,9.999999747378752e-05,1,22.920000076293945,59.9697151184082,3,0,8,True
3390,1.6231359243392944,9.999999747378752e-05,-1,0.0,60.0,2,0,11.726990699768066,9.999999747378752e-05,1,22.920000076293945,55.76973342895508,3,0,8,True
3405,3.0331368446350098,6.006099700927734,-1,0.0,60.0,2,0,11.106990814208984,26.45009994506836,1,22.920000076293945,55.76973342895508,3,0,8,True
3420,23.0306339263916,8.316096305847168,-1,0.0,60.0,2,0,0.5646159648895264,17.630098342895508,1,22.920000076293945,56.81972885131836,3,0,8,True
3435,26.610759735107422,9.999999747378752e-05,-1,0.0,60.0,2,0,-6.290136814117432,9.999999747378752e-05,1,22.920000076293945,57.86972427368164,3,0,8,True
3450,33.23036575317383,9.999999747378752e-05,-1,0.0,60.0,2,0,-26.115137100219727,9.999999747378752e-05,-1,22.920000076293945,58.91971969604492,3,0,8,True
3465,32.277923583984375,2.958099842071533,-1,0.0,60.0,2,0,-20.274538040161133,0.00010001659393310547,1,22.920000076293945,59.9697151184082,3,0,8,True
3480,14.581299781799316,9.108098030090332,-1,0.0,60.0,2,0,-35.47262191772461,3.970099687576294,1,22.920000076293945,60.0,3,0,8,True
3495,-3.7771496772766113,8.840097427368164,-1,0.0,60.0,2,0,-40.010562896728516,-4.239900588989258,1,22.920000076293945,60.0,3,0,8,True
3510,-9.884878158569336,8.840097427368164,-1,2.6999998092651367,60.0,2,0,-19.385929107666016,9.999999747378752e-05,1,22.920000076293945,60.0,3,0,8,True
3525,-10.511293411254883,22.611064910888672,-1,4.699999809265137,60.0,2,0,-11.323431015014648,9.999999747378752e-05,1,22.920000076293945,60.0,3,0,8,True
3540,-5.058176040649414,48.154903411865234,-1,10.159998893737793,60.0,2,0,-11.323431015014648,9.999999747378752e-05,1,22.920000076293945,60.0,3,0,8,True
3555,-1.364527940750122,52.711448669433594,-1,10.159998893737793,60.0,2,0,-11.286181449890137,31.970102310180664,1,22.920000076293945,60.0,3,0,8,True
3570,-0.4867085814476013,65.53069305419922,-1,23.15999984741211,60.0,2,0,-8.35068130493164,51.014102935791016,1,22.920000076293945,60.0,3,0,8,True
3585,-7.406955718994141,92.49323272705078,-1,23.15999984741211,60.0,2,0,1.705067753791809,42.000099182128906,1,22.920000076293945,60.0,3,0,8,True
3600,-12.137726783752441,97.79554748535156,-1,23.15999984741211,60.0,2,0,0.7210679054260254,66.24210357666016,1,22.920000076293945,60.0,3,0,8,True
3615,-24.361799240112305,93.38665008544922,1,36.5099983215332,60.0,2,0,-6.2094316482543945,91.49610137939453,1,22.920000076293945,60.0,3,0,8,True
3630,-46.9862060546875,96.6114501953125,1,36.5099983215332,60.0,2,0,-18.52455711364746,92.18610382080078,1,22.920000076293945,60.0,3,0,8,True
3645,-62.23814010620117,84.11083984375,1,36.5099983215332,60.0,2,0,-28.002309799194336,41.18608093261719,1,22.920000076293945,60.0,3,0,8,True
3660,-79.75835418701172,63.016357421875,1,36.5099983215332,60.0,2,0,-28.17106056213379,23.450098037719727,1,22.920000076293945,60.0,3,0,8,True
3675,-72.74259948730469,39.016380310058594,1,36.5099983215332,60.0,2,0,-28.17106056213379,23.450098037719727,1,22.920000076293945,60.0,3,0,8,True
3690,-67.7988510131836,15.016382217407227,1,36.5099983215332,60.0,2,0,-16.683683395385742,0.01009988784790039,1,22.920000076293945,60.0,3,0,8,True
3705,-67.7988510131836,6.306380748748779,1,36.5099983215332,60.0,2,0,0.4089418053627014,9.999999747378752e-05,1,22.920000076293945,60.0,3,0,8,True
3720,-67.7988510131836,18.576377868652344,1,36.5099983215332,60.0,2,0,-24.136999130249023,9.999999747378752e-05,-1,22.920000076293945,60.0,3,0,8,True
3735,-67.2978515625,13.224374771118164,1,36.5099983215332,60.0,2,0,0.8458117246627808,9.999999747378752e-05,1,22.920000076293945,60.0,3,0,8,True
3750,-60.828067779541016,-12.7533597946167,1,36.5099983215332,60.0,2,0,17.232057571411133,9.999999747378752e-05,-1,22.920000076293945,60.0,3,0,8,True
3765,-62.263648986816406,-12.27400016784668,1,36.5099983215332,60.0,2,0,-7.562939167022705,9.999999747378752e-05,-1,22.920000076293945,60.0,3,0,8,True
3780,-49.077823638916016,-0.6926361322402954,1,36.5099983215332,60.0,2,0,16.328311920166016,9.999999747378752e-05,1,22.920000076293945,60.0,3,0,8,True
3795,-38.574554443359375,9.999999747378752e-05,1,36.5099983215332,60.0,2,0,-8.74731159210205,9.999999747378752e-05,-1,22.920000076293945,60.0,3,0,8,True
3810,-52.60218048095703,15.808098793029785,1,36.5099983215332,60.0,2,0,10.78128433227539,9.999999747378752e-05,-1,22.920000076293945,60.0,3,0,8,True
3825,-37.123695373535156,20.608097076416016,1,36.5099983215332,60.0,2,0,-19.095590591430664,3.970099687576294,-1,22.920000076293945,60.0,3,0,8,True
3840,-37.29857635498047,29.766868591308594,1,48.029998779296875,60.0,2,0,-34.66734313964844,10.020099639892578,-1,22.920000076293945,60.0,3,0,8,True
3855,-53.89530944824219,39.027854919433594,1,48.029998779296875,60.0,2,0,-49.087276458740234,-2.0597493648529053,-1,22.920000076293945,60.0,3,0,8,True
3870,-62.29036331176758,34.88834762573242,1,58.709999084472656,60.0,2,0,-50.923885345458984,38.23625183105469,-1,22.920000076293945,60.0,3,0,8,True
3885,-92.93405151367188,49.34142303466797,1,58.709999084472656,60.0,2,0,-50.923885345458984,56.774253845214844,-1,22.920000076293945,60.0,3,0,8,True
3900,-116.23395538330078,48.393123626708984,1,58.709999084472656,60.0,2,0,-50.923885345458984,23.450098037719727,-1,22.920000076293945,60.0,3,0,8,True
3915,-126.15491485595703,39.17982482910156,1,58.709999084472656,60.0,2,0,-50.923885345458984,25.550098419189453,-1,22.920000076293945,60.0,3,0,8,True
3930,-114.70973205566406,26.92684555053711,1,58.709999084472656,60.0,2,0,-50.923885345458984,25.120094299316406,-1,22.920000076293945,60.0,3,0,8,True
3945,-98.08506774902344,10.185502052307129,1,58.709999084472656,60.0,2,0,-50.923885345458984,23.450098037719727,-1,22.920000076293945,60.0,3,0,8,True
3960,-88.25029754638672,-9.314498901367188,1,58.709999084472656,60.0,2,0,-50.923885345458984,49.90009689331055,-1,22.920000076293945,60.0,3,0,8,True
3975,-88.25029754638672,-20.348495483398438,1,58.709999084472656,60.0,2,0,-48.74813461303711,46.45009231567383,-1,22.920000076293945,60.0,3,0,8,True
3990,-80.77179718017578,-6.158497333526611,1,58.709999084472656,60.0,2,0,-43.6656379699707,23.450098037719727,-1,22.920000076293945,60.0,3,0,8,True
4005,-61.14060974121094,-12.403679847717285,1,58.709999084472656,60.0,2,0,-43.6656379699707,23.450098037719727,1,22.920000076293945,60.0,3,0,8,True
4020,-62.37324905395508,-13.284000396728516,1,58.709999084472656,60.0,2,0,-43.6656379699707,23.450098037719727,1,22.920000076293945,60.0,3,0,8,True
4035,-49.11957550048828,2.839998722076416,1,58.709999084472656,60.0,2,0,-43.6036376953125,19.150096893310547,1,22.920000076293945,60.0,3,0,8,True
4050,-37.12144088745117,6.745996475219727,1,58.709999084472656,60.0,2,0,-39.155784606933594,30.896503448486328,-1,34.91999816894531,60.0,3,0,8,True
4065,-18.524564743041992,1.7359919548034668,1,58.709999084472656,60.0,2,0,-31.397192001342773,23.450098037719727,-1,34.91999816894531,60.0,3,0,8,True
4080,-14.216438293457031,9.999999747378752e-05,1,58.709999084472656,60.0,2,0,-31.003326416015625,23.450098037719727,-1,34.91999816894531,60.0,3,0,8,True
4095,-17.976438522338867,9.999999747378752e-05,-1,58.709999084472656,60.0,2,0,-31.003326416015625,23.450098037719727,-1,34.91999816894531,60.0,3,0,8,True
4110,-30.39923095703125,9.999999747378752e-05,-1,58.709999084472656,60.0,2,0,-30.828577041625977,42.08009719848633,-1,34.91999816894531,60.0,3,0,8,True
4125,-37.62226867675781,9.999999747378752e-05,-1,58.709999084472656,60.0,2,0,-21.999448776245117,52.43009567260742,-1,34.91999816894531,60.0,3,0,8,True
4140,-43.034820556640625,-0.7988208532333374,1,58.709999084472656,60.0,2,0,-11.517571449279785,16.372089385986328,-1,34.91999816894531,60.0,3,0,8,True
4155,-28.506763458251953,9.999999747378752e-05,1,58.709999084472656,60.0,2,0,-4.577072620391846,42.000099182128906,-1,34.91999816894531,60.0,3,0,8,True
4170,-19.973552703857422,9.999999747378752e-05,1,58.709999084472656,60.0,2,0,-4.577072620391846,42.000099182128906,-1,34.91999816894531,60.0,3,0,8,True
4185,-11.704907417297363,9.999999747378752e-05,1,58.709999084472656,60.0,2,0,-4.3245720863342285,42.000099182128906,1,34.91999816894531,60.0,3,0,8,True
4200,-10.598172187805176,9.999999747378752e-05,1,58.709999084472656,57.480010986328125,2,0,12.69969367980957,42.000099182128906,1,34.91999816894531,60.0,3,0,8,True
4215,-22.16248321533203,9.999999747378752e-05,1,58.709999084472656,57.480010986328125,2,0,15.75,42.000099182128906,1,34.91999816894531,60.0,3,0,8,True
4230,-24.726791381835938,1.0500999689102173,1,58.709999084472656,56.08001708984375,2,0,16.94624900817871,29.72010040283203,1,34.91999816894531,60.0,3,0,8,True
4245,-24.726791381835938,9.120098114013672,1,58.709999084472656,57.13001251220703,2,0,21.945497512817383,9.999999747378752e-05,1,34.91999816894531,60.0,3,0,8,True
4260,-22.473417282104492,9.999999747378752e-05,1,58.709999084472656,58.18000793457031,2,0,26.622241973876953,9.999999747378752e-05,-1,34.91999816894531,60.0,3,0,8,True
4275,-35.70073318481445,9.999999747378752e-05,1,58.709999084472656,59.230003356933594,2,0,3.6288084983825684,9.999999747378752e-05,1,34.91999816894531,60.0,3,0,8,True
4290,-38.737491607666016,9.999999747378752e-05,1,58.709999084472656,60.0,2,0,29.891311645507812,9.999999747378752e-05,1,34.91999816894531,60.0,3,0,8,True
4305,-38.737491607666016,9.999999747378752e-05,1,58.709999084472656,60.0,2,0,3.6744349002838135,9.999999747378752e-05,-1,34.91999816894531,60.0,3,0,8,True
4320,-49.683021545410156,-2.1838629245758057,1,58.709999084472656,60.0,2,0,11.43193531036377,9.999999747378752e-05,-1,34.91999816894531,60.0,3,0,8,True
4335,-55.651790618896484,-3.427356481552124,1,58.709999084472656,60.0,2,0,-6.786190986633301,9.999999747378752e-05,1,34.91999816894531,60.0,3,0,8,True
4350,-54.87929153442383,5.2306413650512695,1,58.709999084472656,60.0,2,0,-1.0537197589874268,9.999999747378752e-05,1,34.91999816894531,60.0,3,0,8,True
4365,-38.94541549682617,14.94063949584961,1,58.709999084472656,60.0,2,0,-12.678068161010742,10.35010051727295,1,34.91999816894531,60.0,3,0,8,True
4380,-24.860414505004883,25.290637969970703,1,58.709999084472656,60.0,2,0,-12.47851848602295,31.050098419189453,1,34.91999816894531,60.0,3,0,8,True
4395,-30.184846878051758,38.9544792175293,1,71.91000366210938,60.0,2,0,-5.880906105041504,17.53009605407715,1,34.91999816894531,60.0,3,0,8,True
4410,-57.54059982299805,63.225440979003906,1,71.91000366210938,60.0,2,0,0.9738461971282959,9.999999747378752e-05,1,34.91999816894531,60.0,3,0,8,True
4425,-78.04463958740234,71.27149963378906,1,71.91000366210938,60.0,2,0,-4.834903240203857,9.999999747378752e-05,-1,34.91999816894531,60.0,3,0,8,True
4440,-91.69698333740234,70.11266326904297,1,71.91000366210938,60.0,2,0,-22.525062561035156,27.83009910583496,-1,34.91999816894531,60.0,3,0,8,True
4455,-96.1141357421875,59.14896011352539,1,71.91000366210938,60.0,2,0,-34.259376525878906,11.980098724365234,-1,34.91999816894531,60.0,3,0,8,True
4470,-89.59571838378906,36.26248550415039,1,71.91000366210938,60.0,2,0,-37.83774948120117,9.999999747378752e-05,1,34.91999816894531,60.0,3,0,8,True
4485,-86.55008697509766,12.262483596801758,1,71.91000366210938,60.0,2,0,-36.24614334106445,18.63010025024414,1,34.91999816894531,60.0,3,0,8,True
4500,-69.24211883544922,-11.737517356872559,1,71.91000366210938,60.0,2,0,-36.24614334106445,28.9800968170166,1,34.91999816894531,60.0,3,0,8,True
4515,-63.73208236694336,-10.432000160217285,1,71.91000366210938,60.0,2,0,-36.24614334106445,23.450098037719727,1,34.91999816894531,60.0,3,0,8,True
4530,-70.77295684814453,4.717998027801514,1,71.91000366210938,60.0,2,0,-33.858890533447266,3.0000956058502197,1,34.91999816894531,60.0,3,0,8,True
4545,-69.82533264160156,5.467994213104248,1,71.91000366210938,60.0,2,0,-28.206138610839844,9.999999747378752e-05,1,34.91999816894531,60.0,3,0,8,True
4560,-61.77970886230469,11.305992126464844,1,71.91000366210938,60.0,2,0,-0.3111363649368286,9.999999747378752e-05,1,34.91999816894531,60.0,3,0,8,True
4575,-61.77970886230469,19.795989990234375,1,71.91000366210938,60.0,2,0,-14.388638496398926,9.999999747378752e-05,-1,34.91999816894531,60.0,3,0,8,True
4590,-61.77970886230469,13.885987281799316,1,71.91000366210938,60.0,2,0,-7.450955867767334,9.999999747378752e-05,1,34.91999816894531,60.0,3,0,8,True
4605,-61.77970886230469,28.2559871673584,1,71.91000366210938,60.0,2,0,-22.768327713012695,9.999999747378752e-05,1,34.91999816894531,60.0,3,0,8,True
4620,-63.23695755004883,24.583982467651367,1,71.91000366210938,60.0,2,0,-28.981740951538086,31.050098419189453,1,34.91999816894531,60.0,3,0,8,True
4635,-57.16594696044922,0.5839790105819702,1,71.91000366210938,60.0,2,0,-38.7916145324707,23.450098037719727,1,34.91999816894531,60.0,3,0,8,True
4650,-44.66655731201172,-1.1387659311294556,1,71.91000366210938,59.66800308227539,2,0,-38.12636184692383,8.60009765625,1,34.91999816894531,60.0,3,0,8,True
4665,-44.19934844970703,-1.0414308309555054,1,71.91000366210938,53.36800765991211,2,0,-33.34598922729492,9.999999747378752e-05,1,34.91999816894531,60.0,3,0,8,True
4680,-44.19934844970703,-1.0414308309555054,1,71.91000366210938,54.0680046081543,2,0,-32.19828796386719,-3.1942062377929688,1,34.91999816894531,60.0,3,0,8,True
4695,-51.561279296875,-2.5751664638519287,1,71.91000366210938,55.11800003051758,2,0,-57.410728454589844,-11.091110229492188,1,34.91999816894531,60.0,3,0,8,True
4710,-44.19934844970703,-1.0414308309555054,1,71.91000366210938,56.16799545288086,2,0,-73.34375762939453,6.456024169921875,1,44.91999816894531,60.0,3,0,8,True
4725,-51.85114669799805,-1.3640425205230713,-1,71.91000366210938,57.21799087524414,2,0,-86.7120132446289,-9.709878921508789,1,44.91999816894531,60.0,3,0,8,True
4740,-71.84801483154297,6.7059550285339355,-1,71.91000366210938,58.26798629760742,2,0,-94.80657958984375,-9.503148078918457,1,44.91999816894531,60.0,3,0,8,True
4755,-84.42840576171875,19.711956024169922,-1,71.91000366210938,59.3179817199707,2,0,-98.08763122558594,18.767005920410156,1,56.91999816894531,60.0,3,0,8,True
4770,-95.16053771972656,27.017953872680664,-1,71.91000366210938,60.0,2,0,-116.1560287475586,25.896034240722656,1,56.91999816894531,60.0,3,0,8,True
4785,-108.0396499633789,21.18994903564453,-1,71.91000366210938,60.0,2,0,-130.70899963378906,3.9265003204345703,1,56.91999816894531,60.0,3,0,8,True
4800,-123.22592163085938,-2.810053825378418,-1,71.91000366210938,60.0,2,0,-137.0441436767578,-18.926513671875,1,56.91999816894531,60.0,3,0,8,True
4815,-123.17817687988281,-20.41005516052246,-1,71.91000366210938,60.0,2,0,-142.2470245361328,-15.358270645141602,1,63.28999710083008,60.0,3,0,8,True
4830,-103.94961547851562,-41.2840461730957,-1,71.91000366210938,60.0,2,0,-148.18374633789062,-45.16828918457031,1,64.28999328613281,60.0,3,0,8,True
4845,-90.52286529541016,-26.074047088623047,1,71.91000366210938,60.0,2,0,-145.43927001953125,-56.91017150878906,1,64.28999328613281,60.0,3,0,8,True
4860,-85.02537536621094,-25.26405143737793,1,71.91000366210938,60.0,2,0,-144.9856719970703,-57.73516845703125,1,64.28999328613281,60.0,3,0,8,True
4875,-83.57907104492188,-20.358051300048828,1,71.91000366210938,60.0,2,0,-144.9856719970703,-61.78517150878906,1,64.28999328613281,60.0,3,0,8,True
4890,-70.16547393798828,-13.668052673339844,1,71.91000366210938,60.0,2,0,-104.73417663574219,-40.7293586730957,1,64.28999328613281,60.0,3,0,8,True
4905,-61.843040466308594,-6.587128639221191,1,71.91000366210938,60.0,2,0,-75.73201751708984,-24.985342025756836,1,64.28999328613281,60.0,3,0,8,True
4920,-53.93681335449219,-3.0700695514678955,1,71.91000366210938,60.0,2,0,-60.326507568359375,-36.564353942871094,1,64.28999328613281,60.0,3,0,8,True
4935,-35.34199523925781,9.999999747378752e-05,1,71.91000366210938,60.0,2,0,-57.91565704345703,-78.36414337158203,1,64.28999328613281,60.0,3,0,8,True
4950,-17.990854263305664,9.999999747378752e-05,1,71.91000366210938,60.0,2,0,-57.344688415527344,-92.3641586303711,1,64.28999328613281,60.0,2,0,8,True
4965,-9.186077117919922,0.00010001659393310547,1,71.91000366210938,60.0,2,0,-57.344688415527344,-92.3641586303711,1,64.28999328613281,60.0,2,0,8,True
4980,3.631964683532715,9.999999747378752e-05,-1,71.91000366210938,60.0,2,0,-57.344688415527344,-92.3641586303711,1,64.28999328613281,60.0,2,0,8,True
4995,13.486940383911133,9.999999747378752e-05,-1,71.91000366210938,60.0,2,0,-57.344688415527344,-92.3641586303711,1,64.28999328613281,60.0,2,0,8,True
5010,21.045421600341797,9.856099128723145,-1,71.91000366210938,60.0,2,0,0.0,106.2366943359375,-1,0.0,60.0,2,0,8,True
5025,38.013519287109375,25.78609848022461,-1,71.91000366210938,60.0,2,0,0.0,89.7867202758789,-1,0.0,60.0,2,0,8,True
5040,50.378746032714844,23.450098037719727,-1,71.91000366210938,60.0,2,0,0.0,73.33670043945312,-1,0.0,60.0,2,0,8,True
5055,35.636775970458984,23.450098037719727,-1,71.91000366210938,60.0,2,0,0.0,56.88667678833008,-1,0.0,60.0,2,0,8,True
5070,46.92103958129883,23.450098037719727,-1,71.91000366210938,60.0,2,0,0.0,52.27000045776367,-1,0.0,60.0,2,0,8,True
5085,47.003868103027344,31.07009506225586,-1,71.91000366210938,60.0,2,0,0.0,1.2699956893920898,-1,0.0,60.0,2,0,8,True
5100,62.68953323364258,46.25209426879883,-1,71.91000366210938,60.0,2,0,7.119999885559082,9.999999747378752e-05,1,0.0,60.0,2,0,8,True
5115,82.770751953125,52.76209259033203,-1,71.91000366210938,60.0,2,0,30.520002365112305,31.050098419189453,1,0.0,60.0,2,0,8,True
5130,91.10337829589844,33.1361083984375,-1,71.91000366210938,60.0,2,0,46.720008850097656,23.450098037719727,1,0.0,60.0,2,0,8,True
5145,80.11100006103516,9.136102676391602,-1,71.91000366210938,60.0,2,0,48.540016174316406,23.450098037719727,-1,0.0,60.0,2,0,8,True
5160,60.70000076293945,-12.899999618530273,-1,71.91000366210938,60.0,2,0,48.540016174316406,54.50009536743164,-1,0.0,60.0,2,0,8,True
5175,56.0,-2.64400053024292,-1,71.91000366210938,60.0,2,0,41.69388961791992,33.99009323120117,-1,0.0,60.0,2,0,8,True
5190,36.003108978271484,6.745996475219727,-1,71.91000366210938,60.0,2,0,36.01264190673828,23.450098037719727,-1,0.0,60.0,2,0,8,True
5205,17.471689224243164,6.223992347717285,-1,71.91000366210938,60.0,2,0,35.17939376831055,3.0000956058502197,-1,0.0,60.0,2,0,8,True
5220,-1.0888115167617798,20.47399139404297,-1,71.91000366210938,60.0,2,0,33.76039123535156,9.999999747378752e-05,-1,0.0,59.44000244140625,2,0,8,True
5235,-17.863935470581055,20.32398796081543,-1,71.91000366210938,60.0,2,0,33.76039123535156,13.340100288391113,-1,0.0,57.34001159667969,2,0,8,True
5250,-4.280812740325928,28.253986358642578,-1,71.91000366210938,60.0,2,0,45.26510238647461,23.450098037719727,-1,0.0,58.39000701904297,2,0,8,True
5265,-1.8396837711334229,33.023983001708984,-1,71.91000366210938,60.0,2,0,38.104488372802734,27.42009735107422,-1,0.0,59.44000244140625,2,0,8,True
5280,-21.68655776977539,23.39398193359375,-1,71.91000366210938,60.0,2,0,15.304488182067871,27.870092391967773,-1,0.0,60.0,2,0,8,True
5295,-23.758058547973633,4.139982223510742,-1,71.91000366210938,60.0,2,0,-2.63551926612854,9.999999747378752e-05,-1,0.0,60.0,2,0,8,True
5310,-29.251930236816406,9.999999747378752e-05,-1,71.91000366210938,60.0,2,0,-7.255527019500732,9.999999747378752e-05,-1,0.0,56.920013427734375,2,0,8,True
5325,-19.436952590942383,9.999999747378752e-05,1,71.91000366210938,60.0,2,0,-9.474527359008789,29.90009880065918,-1,0.0,57.970008850097656,2,0,8,True
5340,-10.174636840820312,9.999999747378752e-05,1,71.91000366210938,60.0,2,0,-20.9727783203125,9.450098037719727,-1,0.0,59.02000427246094,2,0,8,True
5355,-4.0336713790893555,9.999999747378752e-05,1,71.91000366210938,60.0,2,0,-26.012784957885742,9.999999747378752e-05,-1,0.0,60.0,2,0,8,True
5370,-17.050296783447266,9.999999747378752e-05,1,71.91000366210938,60.0,2,0,-26.012784957885742,9.999999747378752e-05,1,0.0,60.0,2,0,8,True
5385,-36.184303283691406,9.999999747378752e-05,1,71.91000366210938,60.0,2,0,-27.21278190612793,9.999999747378752e-05,1,0.0,60.0,2,0,8,True
5400,-36.902767181396484,9.999999747378752e-05,1,71.91000366210938,54.82000732421875,2,0,-27.21278190612793,9.999999747378752e-05,1,0.0,60.0,2,0,8,True
5415,-38.1027717590332,9.999999747378752e-05,1,71.91000366210938,52.02001953125,2,0,-26.612781524658203,23.000099182128906,1,0.0,60.0,2,0,8,True
5430,-38.1027717590332,9.999999747378752e-05,1,71.91000366210938,48.17003631591797,2,0,-23.97378158569336,10.88010025024414,1,0.0,60.0,2,0,8,True
5445,-21.65277099609375,9.999999747378752e-05,1,71.91000366210938,49.22003173828125,2,0,-15.902785301208496,9.999999747378752e-05,1,0.0,60.0,2,0,8,True
5460,-5.201847076416016,9.999999747378752e-05,-1,71.91000366210938,50.27002716064453,2,0,-12.119345664978027,9.999999747378752e-05,1,0.0,60.0,2,0,8,True
