frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
10740,78.60993194580078,3.174156665802002,-1,67.70999908447266,60.0,1,0,30.22588539123535,0.008899999782443047,1,44.55999755859375,60.0,2,0,28,False
10800,59.13225555419922,20.168899536132812,-1,67.70999908447266,56.990013122558594,1,0,77.51708984375,-3.8530874252319336,1,44.55999755859375,60.0,2,0,28,False
10860,60.35438537597656,6.616899013519287,-1,67.70999908447266,60.0,1,0,99.41996002197266,-26.51498031616211,-1,55.23999786376953,60.0,2,0,28,False
10920,78.94609069824219,-44.75510025024414,-1,67.70999908447266,60.0,1,0,30.39238166809082,0.008899999782443047,-1,55.23999786376953,60.0,2,0,28,False
10980,123.44192504882812,-12.83510684967041,1,67.70999908447266,60.0,1,0,83.49656677246094,8.478898048400879,1,55.23999786376953,60.0,2,0,28,False
11040,96.97740936279297,9.428885459899902,-1,67.70999908447266,60.0,1,0,79.19129943847656,-21.421199798583984,-1,55.23999786376953,60.0,2,0,28,False
11100,167.1320343017578,70.75114440917969,-1,81.51000213623047,60.0,1,0,74.27938079833984,20.938899993896484,1,55.23999786376953,60.0,2,0,28,False
11160,137.02964782714844,69.19640350341797,-1,87.24000549316406,60.0,1,0,63.05294418334961,0.008899999782443047,1,55.23999786376953,60.0,2,0,28,False
11220,96.5135726928711,50.254634857177734,-1,87.24000549316406,60.0,1,0,94.09539031982422,22.77889633178711,1,55.23999786376953,60.0,2,0,28,False
11280,72.84576416015625,15.079154968261719,1,92.24000549316406,60.0,1,0,88.83309173583984,-21.927452087402344,-1,61.75,60.0,2,0,28,False
11340,42.873451232910156,0.008899999782443047,-1,92.24000549316406,60.0,1,0,77.76870727539062,-20.177839279174805,-1,61.75,60.0,2,0,28,False
11400,55.9862174987793,0.008899999782443047,1,92.24000549316406,60.0,1,0,87.99710083007812,39.74357604980469,-1,78.75,60.0,2,0,28,False
11460,80.14383697509766,19.46489715576172,-1,92.24000549316406,60.0,1,0,156.96246337890625,13.125070571899414,-1,78.75,60.0,2,0,28,False
11520,52.1996955871582,0.008899999782443047,-1,92.24000549316406,60.0,1,0,117.57703399658203,-12.244816780090332,-1,78.75,60.0,2,0,28,False
11580,39.61505126953125,8.648900032043457,-1,92.24000549316406,60.0,1,0,55.67778778076172,0.008899999782443047,-1,78.75,60.0,2,0,28,False
11640,-116.46318817138672,253.32522583007812,1,110.24000549316406,60.0,1,0,23.507259368896484,0.008899999782443047,-1,78.75,60.0,2,0,28,False
11700,-116.46318817138672,189.02133178710938,1,110.24000549316406,60.0,1,0,-80.92930603027344,-0.6811000108718872,-1,78.75,60.0,2,0,28,False
11760,-116.46318817138672,124.71743774414062,1,110.24000549316406,60.0,1,0,-79.19129943847656,-14.391200065612793,1,78.75,60.0,2,0,28,False
