frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2745,0.0,80.0,-1,0.0,60.0,3,0,27.35222053527832,0.0028750000055879354,-1,0.0,60.0,1,0,2,True
2760,0.0,67.8125,-1,0.0,60.0,3,0,15.902385711669922,30.59287452697754,-1,0.0,60.0,1,0,2,True
2775,0.25387516617774963,60.22999954223633,-1,0.0,60.0,3,0,11.358421325683594,0.0028753280639648438,-1,0.0,60.0,1,0,2,True
2790,7.6337504386901855,43.81000518798828,-1,0.0,60.0,3,0,4.847047328948975,0.0028750000055879354,1,0.0,60.0,1,0,2,True
2805,7.706874847412109,24.310016632080078,-1,0.0,60.0,3,0,17.961694717407227,0.0028750000055879354,1,0.0,60.0,1,0,2,True
2820,-1.3411014080047607,15.970020294189453,-1,0.0,60.0,3,0,43.19512176513672,7.132875442504883,1,0.0,60.0,1,0,2,True
2835,10.280950546264648,29.20001983642578,-1,0.0,60.0,3,0,59.691184997558594,31.282873153686523,1,0.0,60.0,1,0,2,True
2850,20.546077728271484,20.626014709472656,-1,0.0,60.0,3,0,60.29549789428711,2.5028696060180664,1,0.0,60.0,1,0,2,True
2865,21.0,17.456768035888672,-1,0.0,60.0,3,0,57.2432861328125,0.6238750219345093,-1,0.0,60.0,1,0,2,True
2880,21.0,17.456768035888672,-1,0.0,58.82600402832031,3,0,55.64753723144531,30.523874282836914,-1,0.0,60.0,1,0,2,True
2895,21.0,17.456768035888672,-1,0.0,59.875999450683594,3,0,54.92378234863281,0.6238751411437988,-1,0.0,60.0,1,0,2,True
2910,32.09437561035156,6.464768409729004,-1,0.0,60.0,3,0,54.92378234863281,16.723875045776367,-1,0.0,60.0,1,0,2,True
2925,39.465003967285156,0.0028750000055879354,-1,0.0,60.0,3,0,59.693031311035156,30.52387237548828,-1,0.0,60.0,1,0,2,True
2940,39.465003967285156,0.0028750000055879354,-1,0.0,60.0,3,0,57.97727966308594,0.6238751411437988,-1,9.0,60.0,1,0,2,True
2955,39.465003967285156,0.0028750000055879354,-1,0.0,60.0,3,0,55.415428161621094,1.4582934379577637,-1,9.0,60.0,1,0,2,True
2970,32.37706756591797,0.0028750000055879354,-1,0.0,60.0,3,0,54.99005126953125,0.6238750219345093,-1,9.0,57.760009765625,1,0,2,True
2985,25.84524917602539,0.0028750000055879354,-1,0.0,60.0,3,0,54.99005126953125,0.6238750219345093,-1,9.0,53.560028076171875,1,0,2,True
3000,25.84524917602539,0.0028750000055879354,-1,0.0,60.0,3,0,54.99005126953125,21.553874969482422,-1,9.0,52.510032653808594,1,0,2,True
3015,27.506624221801758,2.038874864578247,-1,0.0,60.0,3,0,53.989803314208984,14.903875350952148,-1,9.0,53.560028076171875,1,0,2,True
3030,40.94300079345703,8.660873413085938,-1,0.0,60.0,3,0,53.989803314208984,0.6238750219345093,-1,21.0,54.610023498535156,1,0,2,True
3045,35.51900863647461,5.452870845794678,-1,0.0,60.0,3,0,63.18173599243164,0.6238750219345093,-1,21.0,55.66001892089844,1,0,2,True
3060,33.82526397705078,0.0028750000055879354,-1,0.0,60.0,3,0,63.7258186340332,14.009876251220703,-1,21.0,56.71001434326172,1,0,2,True
3075,21.001331329345703,0.0028750000055879354,-1,0.0,60.0,3,0,53.406944274902344,31.94988441467285,-1,21.0,57.760009765625,1,0,2,True
3090,33.75779724121094,8.03287410736084,-1,0.0,60.0,3,0,44.68519592285156,17.456768035888672,-1,21.0,58.81000518798828,1,0,2,True
3105,25.493295669555664,6.502870559692383,-1,0.0,60.0,3,0,44.625572204589844,17.456768035888672,-1,21.0,58.46000671386719,1,0,2,True
3120,14.70641803741455,0.0028750000055879354,-1,0.0,60.0,3,0,44.56132125854492,16.726768493652344,-1,21.0,54.26002502441406,1,0,2,True
3135,11.688169479370117,16.664873123168945,-1,0.0,60.0,3,0,38.01408004760742,41.13677215576172,-1,21.0,55.310020446777344,1,0,2,True
3150,22.496795654296875,30.85487174987793,-1,0.0,60.0,3,0,26.020578384399414,45.276771545410156,-1,21.0,56.360015869140625,1,0,2,True
3165,14.231917381286621,32.06495666503906,1,8.460000038146973,60.0,3,0,20.023576736450195,19.912769317626953,-1,21.0,57.410011291503906,1,0,2,True
3180,10.764248847961426,12.29833984375,1,8.460000038146973,60.0,3,0,13.86882209777832,0.0028750000055879354,-1,21.0,58.46000671386719,1,0,2,True
3195,8.253135681152344,0.0028750000055879354,1,8.460000038146973,59.86000061035156,3,0,15.368823051452637,0.0028750000055879354,-1,21.0,58.110008239746094,1,0,2,True
3210,25.31290054321289,0.0028750000055879354,1,8.460000038146973,60.0,3,0,15.6688232421875,0.0028750000055879354,-1,21.0,55.66001892089844,1,0,2,True
3225,41.15558624267578,0.0028750000055879354,-1,8.460000038146973,60.0,3,0,15.6688232421875,0.0028750000055879354,-1,21.0,56.71001434326172,1,0,2,True
3240,41.1558952331543,0.0028750000055879354,-1,8.460000038146973,60.0,3,0,15.6688232421875,0.0028750000055879354,-1,21.0,57.06001281738281,1,0,2,True
3255,41.1558952331543,0.0028750000055879354,-1,8.460000038146973,60.0,3,0,15.6688232421875,0.0028750000055879354,-1,21.0,58.110008239746094,1,0,2,True
3270,41.1558952331543,0.0028750000055879354,-1,8.460000038146973,60.0,3,0,-0.25025153160095215,10.352875709533691,-1,21.0,59.160003662109375,1,0,2,True
3285,34.60410690307617,0.0028750000055879354,-1,8.460000038146973,60.0,3,0,-10.497125625610352,27.88287353515625,-1,21.0,60.0,1,0,2,True
3300,25.905662536621094,0.002875000238418579,-1,8.460000038146973,60.0,3,0,-10.90377426147461,0.0028750000055879354,-1,21.0,60.0,1,0,2,True
3315,34.871002197265625,0.0028748512268066406,-1,8.460000038146973,60.0,3,0,-8.662023544311523,26.4528751373291,-1,21.0,60.0,1,0,2,True
3330,27.203872680664062,0.0028750000055879354,-1,8.460000038146973,60.0,3,0,1.9741028547286987,4.0828752517700195,-1,21.0,60.0,1,0,2,True
3345,36.230499267578125,17.190874099731445,-1,8.460000038146973,60.0,3,0,5.189295768737793,18.632875442504883,-1,21.0,60.0,1,0,2,True
3360,23.090770721435547,17.456768035888672,-1,8.460000038146973,60.0,3,0,12.043545722961426,20.852874755859375,-1,21.0,60.0,1,0,2,True
3375,22.356348037719727,17.456768035888672,-1,8.460000038146973,60.0,3,0,16.32454490661621,0.0028750000055879354,-1,21.0,60.0,1,0,2,True
3390,21.98676109313965,24.110950469970703,-1,17.459999084472656,60.0,3,0,16.32454490661621,0.0028750000055879354,-1,21.0,60.0,1,0,2,True
3405,24.040176391601562,29.642269134521484,-1,17.459999084472656,60.0,3,0,16.32454490661621,0.0028750000055879354,-1,21.0,60.0,1,0,2,True
3420,37.013275146484375,45.88753128051758,-1,17.459999084472656,60.0,3,0,16.32454490661621,0.0028750000055879354,-1,21.0,60.0,1,0,2,True
3435,48.04629135131836,52.53815460205078,-1,17.459999084472656,60.0,3,0,16.32454490661621,0.0028750000055879354,-1,21.0,60.0,1,0,2,True
3450,46.89889144897461,50.598167419433594,1,17.459999084472656,60.0,3,0,16.32454490661621,0.0028750000055879354,-1,21.0,60.0,1,0,2,True
3465,29.503433227539062,60.04816436767578,1,17.459999084472656,60.0,3,0,22.332422256469727,24.84287452697754,-1,21.0,60.0,1,0,2,True
3480,38.68580627441406,49.206172943115234,1,17.459999084472656,60.0,3,0,26.536548614501953,18.782873153686523,-1,21.0,60.0,1,0,2,True
3495,47.25218200683594,25.206186294555664,1,17.459999084472656,60.0,3,0,26.535673141479492,12.375100135803223,-1,21.0,60.0,1,0,2,True
3510,47.8206901550293,12.375100135803223,1,17.459999084472656,60.0,3,0,26.535673141479492,39.97509765625,-1,21.0,60.0,1,0,2,True
3525,47.90694046020508,12.375100135803223,1,17.459999084472656,60.0,3,0,25.356670379638672,12.625097274780273,-1,21.0,60.0,1,0,2,True
3540,47.90694046020508,12.375100135803223,1,17.459999084472656,60.0,3,0,23.3161678314209,12.375100135803223,-1,21.0,57.480010986328125,1,0,2,True
3555,39.661224365234375,20.631101608276367,1,17.459999084472656,60.0,3,0,27.32166862487793,40.205101013183594,-1,21.0,57.83000946044922,1,0,2,True
3570,25.21623420715332,28.925098419189453,1,26.459999084472656,60.0,3,0,35.74167251586914,26.655094146728516,-1,21.0,58.8800048828125,1,0,2,True
3585,11.99592399597168,29.71916961669922,1,26.459999084472656,60.0,3,0,38.23817825317383,12.375100135803223,-1,21.0,59.93000030517578,1,0,2,True
3600,22.357019424438477,31.49713134765625,1,26.459999084472656,60.0,3,0,16.52179718017578,10.995100975036621,-1,21.0,60.0,1,0,2,True
3615,23.631271362304688,40.94712829589844,1,26.459999084472656,60.0,3,0,11.99974250793457,13.342875480651855,-1,21.0,60.0,1,0,2,True
3630,8.578141212463379,24.89713478088379,1,26.459999084472656,60.0,3,0,14.420990943908691,30.592872619628906,-1,21.0,60.0,1,0,2,True
3645,6.011264324188232,0.8971313238143921,1,26.459999084472656,60.0,3,0,13.783991813659668,0.0028750000055879354,-1,21.0,60.0,1,0,2,True
3660,9.723763465881348,0.0028750000055879354,1,26.459999084472656,49.31710433959961,3,0,16.483991622924805,0.0028750000055879354,1,21.0,60.0,1,0,2,True
3675,-1.5662317276000977,0.0028750000055879354,1,26.459999084472656,49.31710433959961,3,0,16.78399085998535,0.0028750000055879354,1,21.0,60.0,1,0,2,True
3690,-1.5662317276000977,0.0028750000055879354,1,26.459999084472656,50.157100677490234,3,0,16.78399085998535,0.0028750000055879354,1,21.0,60.0,1,0,2,True
3705,-5.188547134399414,0.0028750000055879354,1,26.459999084472656,48.75710678100586,3,0,16.78399085998535,0.0028750000055879354,1,21.0,59.58000183105469,1,0,2,True
3720,-18.240121841430664,0.0028750000055879354,-1,26.459999084472656,49.80710220336914,3,0,12.799491882324219,31.052873611450195,1,21.0,60.0,1,0,2,True
3735,-9.489368438720703,7.148874282836914,1,40.11000061035156,50.85709762573242,3,0,4.38336706161499,6.792874813079834,1,21.0,60.0,1,0,2,True
3750,-15.600439071655273,21.800127029418945,1,40.11000061035156,51.9070930480957,3,0,0.34461501240730286,0.0028750000055879354,1,21.0,60.0,1,0,2,True
3765,-26.517675399780273,19.875099182128906,1,40.11000061035156,52.957088470458984,3,0,-2.8631815910339355,0.0028750000055879354,-1,21.0,60.0,1,0,2,True
3780,-27.472570419311523,19.875099182128906,1,40.11000061035156,50.9005241394043,3,0,4.980639934539795,7.132875442504883,-1,21.0,60.0,1,0,2,True
3795,-36.69229507446289,19.875099182128906,1,40.11000061035156,50.9005241394043,3,0,7.805216312408447,31.282873153686523,-1,21.0,60.0,1,0,2,True
3810,-32.83317947387695,14.583100318908691,1,40.11000061035156,51.95051956176758,3,0,9.018571853637695,0.0028753280639648438,-1,21.0,60.0,1,0,2,True
3825,-15.125702857971191,19.553098678588867,1,40.11000061035156,53.00051498413086,3,0,6.042946815490723,0.0028750000055879354,1,21.0,60.0,1,0,2,True
3840,3.821174144744873,27.983097076416016,1,40.11000061035156,54.05051040649414,3,0,5.427004814147949,0.0028750000055879354,-1,21.0,60.0,1,0,2,True
3855,18.6434268951416,14.189092636108398,1,40.11000061035156,55.10050582885742,3,0,16.035842895507812,0.0028750000055879354,1,21.0,60.0,1,0,2,True
3870,8.734108924865723,44.201656341552734,-1,48.47999954223633,56.1505012512207,3,0,16.103099822998047,0.0028750000055879354,1,21.0,60.0,1,0,2,True
3885,5.513925552368164,62.633583068847656,-1,48.47999954223633,57.200496673583984,3,0,14.692350387573242,10.352875709533691,1,21.0,60.0,1,0,2,True
3900,3.3494908809661865,66.55915069580078,-1,48.47999954223633,58.250492095947266,3,0,5.020351409912109,54.512874603271484,1,21.0,60.0,1,0,2,True
3915,-5.780404090881348,93.99524688720703,1,65.30999755859375,59.30048751831055,3,0,-0.017023921012878418,62.8848762512207,1,21.0,60.0,1,0,2,True
3930,-29.959306716918945,142.04107666015625,1,65.30999755859375,60.0,3,0,-6.004650592803955,42.750099182128906,1,21.0,60.0,1,0,2,True
3945,-49.761810302734375,170.6431884765625,1,65.30999755859375,60.0,3,0,-7.3087382316589355,56.09010314941406,-1,21.0,60.0,1,0,2,True
3960,-65.18791961669922,188.53366088867188,1,65.30999755859375,60.0,3,0,-20.193233489990234,85.8980941772461,-1,21.0,60.0,1,0,2,True
3975,-76.50189971923828,195.8164520263672,1,65.30999755859375,60.0,3,0,-31.9589900970459,114.18809509277344,-1,21.0,60.0,1,0,2,True
3990,-94.61898803710938,192.4915771484375,1,66.30999755859375,60.0,3,0,-40.639862060546875,69.8500747680664,-1,21.0,60.0,1,0,2,True
4005,-81.14894104003906,175.55899047851562,1,66.30999755859375,60.0,3,0,-37.66674041748047,18.850059509277344,-1,21.0,60.0,1,0,2,True
4020,-61.118343353271484,151.55889892578125,1,66.30999755859375,60.0,3,0,-46.71070861816406,16.875080108642578,-1,21.0,60.0,1,0,2,True
4035,-41.42145538330078,127.5588150024414,1,66.30999755859375,60.0,3,0,-31.471298217773438,12.920076370239258,-1,21.0,60.0,1,0,2,True
4050,-27.688703536987305,103.558837890625,1,67.30999755859375,60.0,3,0,-25.793601989746094,0.0028750000055879354,-1,21.0,60.0,1,0,2,True
4065,-43.68832778930664,79.5588607788086,1,67.30999755859375,60.0,3,0,-21.866981506347656,0.0028750000055879354,-1,21.0,60.0,1,0,2,True
4080,-59.98470687866211,55.55888366699219,1,67.30999755859375,60.0,3,0,-11.752857208251953,0.0028750000055879354,-1,21.0,60.0,1,0,2,True
4095,-45.232704162597656,32.75890350341797,1,67.30999755859375,60.0,3,0,-20.72707748413086,0.0028750000055879354,-1,21.0,57.970008850097656,1,0,2,True
4110,-26.38526153564453,23.65890884399414,1,67.30999755859375,60.0,3,0,-20.72707748413086,0.0028750000055879354,-1,21.0,59.02000427246094,1,0,2,True
4125,-17.11823272705078,23.65890884399414,1,67.30999755859375,60.0,3,0,-20.72707748413086,0.0028750000055879354,1,21.0,60.0,1,0,2,True
4140,-4.6461968421936035,17.06690788269043,1,67.30999755859375,60.0,3,0,-20.347078323364258,0.0028750000055879354,1,21.0,60.0,1,0,2,True
4155,-10.290569305419922,0.0028750000055879354,1,67.30999755859375,60.0,3,0,-12.02695083618164,29.902873992919922,1,21.0,60.0,1,0,2,True
4170,-11.471818923950195,0.0028750000055879354,1,67.30999755859375,60.0,3,0,-3.3325724601745605,-0.007125377655029297,1,21.0,60.0,1,0,2,True
4185,-11.471818923950195,0.0028750000055879354,1,67.30999755859375,56.78001403808594,3,0,-3.3325724601745605,-0.007125377655029297,1,21.0,60.0,1,0,2,True
4200,-11.471818923950195,0.0028750000055879354,1,67.30999755859375,57.83000946044922,3,0,-3.3325724601745605,-0.23712538182735443,1,21.0,60.0,1,0,2,True
4215,-11.471818923950195,0.0028750000055879354,1,67.30999755859375,58.18000793457031,3,0,-3.3325724601745605,0.0028750000055879354,1,21.0,59.86000061035156,1,0,2,True
4230,-11.471818923950195,4.612874984741211,1,67.30999755859375,57.13001251220703,3,0,-3.3325724601745605,0.0028750000055879354,1,21.0,60.0,1,0,2,True
4245,-11.471818923950195,9.148873329162598,1,75.13999938964844,58.18000793457031,3,0,-3.3325724601745605,0.0028750000055879354,1,21.0,60.0,1,0,2,True
4260,-17.235424041748047,57.265865325927734,1,75.13999938964844,59.230003356933594,3,0,-3.3325724601745605,0.0028750000055879354,1,21.0,60.0,1,0,2,True
4275,-22.25122833251953,86.56800842285156,1,75.13999938964844,60.0,3,0,-3.650322437286377,20.93287467956543,1,21.0,60.0,1,0,2,True
4290,-26.067575454711914,103.37798309326172,1,75.13999938964844,60.0,3,0,-5.549572944641113,39.49955368041992,1,21.0,60.0,1,0,2,True
4305,-30.35770034790039,108.77581787109375,1,75.13999938964844,60.0,3,0,-5.549572944641113,42.750099182128906,1,21.0,60.0,1,0,2,True
4320,-50.41436767578125,102.16151428222656,1,75.13999938964844,60.0,3,0,-20.37057113647461,67.22210693359375,-1,21.0,60.0,1,0,2,True
4335,-68.0179443359375,80.81195831298828,1,75.13999938964844,60.0,3,0,-30.765073776245117,81.71211242675781,-1,21.0,60.0,1,0,2,True
4350,-61.67893981933594,56.811981201171875,1,75.13999938964844,60.0,3,0,-30.052200317382812,41.04209899902344,-1,21.0,60.0,1,0,2,True
4365,-41.68204879760742,32.81200408935547,1,75.13999938964844,60.0,3,0,-24.613828659057617,0.0028750000055879354,-1,21.0,60.0,1,0,2,True
4380,-34.06516647338867,8.81199836730957,1,75.13999938964844,60.0,3,0,-24.51007843017578,11.87087631225586,-1,21.0,60.0,1,0,2,True
4395,-42.766902923583984,0.0028750000055879354,1,75.13999938964844,60.0,3,0,-24.51007843017578,40.1608772277832,-1,21.0,60.0,1,0,2,True
4410,-42.766902923583984,0.0028750000055879354,1,75.13999938964844,59.720001220703125,3,0,-22.411081314086914,13.270881652832031,-1,21.0,60.0,1,0,2,True
4425,-42.766902923583984,0.0028750000055879354,1,75.13999938964844,58.49314880371094,3,0,-21.706083297729492,0.0028750000055879354,-1,21.0,60.0,1,0,2,True
4440,-42.766902923583984,0.0028750000055879354,1,75.13999938964844,59.54314422607422,3,0,-21.706083297729492,0.0028750000055879354,-1,21.0,60.0,1,0,2,True
4455,-55.53887939453125,0.6238750219345093,1,75.13999938964844,60.0,3,0,-21.706083297729492,0.0028750000055879354,-1,21.0,60.0,1,0,2,True
4470,-44.312217712402344,0.0028750000055879354,1,75.13999938964844,60.0,3,0,-21.706083297729492,0.0028750000055879354,1,21.0,60.0,1,0,2,True
4485,-52.65921401977539,0.37662234902381897,1,75.13999938964844,60.0,3,0,-21.706083297729492,0.0028750000055879354,1,21.0,56.19401550292969,1,0,2,True
4500,-53.28623580932617,2.1442008018493652,1,75.13999938964844,60.0,3,0,-21.74333381652832,26.4528751373291,1,21.0,56.19401550292969,1,0,2,True
4515,-40.12944030761719,0.0028750000055879354,1,75.13999938964844,59.45085906982422,3,0,-27.32933235168457,12.902873992919922,1,21.0,57.24401092529297,1,0,2,True
4530,-42.967899322509766,0.0028750000055879354,1,75.13999938964844,49.790863037109375,3,0,-31.137083053588867,0.0028750000055879354,1,21.0,58.29400634765625,1,0,2,True
4545,-43.0098991394043,0.0028750000055879354,1,75.13999938964844,50.07086181640625,3,0,-31.008838653564453,-2.149900436401367,1,21.0,59.34400177001953,1,0,2,True
4560,-50.52989959716797,0.0028750000055879354,1,75.13999938964844,51.12085723876953,3,0,-56.37934875488281,-8.513069152832031,1,21.0,60.0,1,0,2,True
4575,-43.009891510009766,0.0028750000055879354,1,75.13999938964844,52.17085266113281,3,0,-76.9146957397461,6.0156941413879395,1,31.0,60.0,1,0,2,True
4590,-50.437171936035156,0.0028750000055879354,1,75.13999938964844,53.220848083496094,3,0,-93.37793731689453,-13.509563446044922,1,31.0,60.0,1,0,2,True
4605,-55.52824401855469,0.6238750219345093,-1,75.13999938964844,54.270843505859375,3,0,-98.8746566772461,-9.661897659301758,1,31.0,60.0,1,0,2,True
4620,-55.73024368286133,0.6238750219345093,-1,75.13999938964844,55.320838928222656,3,0,-97.10405731201172,15.712645530700684,1,31.0,60.0,1,0,2,True
4635,-55.73024368286133,0.6238750219345093,-1,75.13999938964844,56.37083435058594,3,0,-98.16039276123047,-11.487354278564453,1,31.0,60.0,1,0,2,True
4650,-55.73024368286133,0.6238750219345093,-1,75.13999938964844,57.42082977294922,3,0,-65.58533477783203,-11.654021263122559,1,31.0,60.0,1,0,2,True
4665,-55.73024368286133,0.6238750219345093,-1,75.13999938964844,58.4708251953125,3,0,-65.26754760742188,-14.006223678588867,1,31.0,60.0,1,0,2,True
4680,-43.136680603027344,0.0028750000055879354,-1,75.13999938964844,59.52082061767578,3,0,-62.29957580566406,5.789780139923096,1,31.0,60.0,1,0,2,True
4695,-35.37247085571289,3.5628745555877686,-1,75.13999938964844,60.0,3,0,-52.1320686340332,4.643783092498779,1,31.0,60.0,1,0,2,True
4710,-40.974098205566406,7.828873157501221,-1,75.13999938964844,60.0,3,0,-57.214012145996094,3.95723819732666,1,43.0,60.0,1,0,2,True
4725,-54.48172378540039,0.6238750219345093,-1,75.13999938964844,60.0,3,0,-74.71338653564453,-16.03380584716797,1,43.0,60.0,1,0,2,True
4740,-49.804283142089844,0.0028750000055879354,1,75.13999938964844,60.0,3,0,-78.95321655273438,-10.640042304992676,1,43.0,60.0,1,0,2,True
4755,-57.333160400390625,8.03287410736084,1,75.13999938964844,60.0,3,0,-69.87255859375,9.42843246459961,1,54.15999984741211,60.0,1,0,2,True
4770,-54.690914154052734,2.6088733673095703,1,75.13999938964844,60.0,3,0,-85.04596710205078,3.5613417625427246,1,54.15999984741211,60.0,1,0,2,True
4785,-52.56319046020508,0.35095903277397156,1,75.13999938964844,60.0,3,0,-102.66275787353516,-21.273496627807617,1,54.15999984741211,60.0,1,0,2,True
4800,-64.54882049560547,8.726957321166992,1,75.13999938964844,60.0,3,0,-109.51117706298828,-51.31633758544922,1,54.15999984741211,60.0,1,0,2,True
4815,-83.49567413330078,6.236954212188721,1,75.13999938964844,60.0,3,0,-107.73961639404297,-49.67549133300781,1,54.15999984741211,60.0,1,0,2,True
4830,-92.9925537109375,-9.923048973083496,1,75.13999938964844,60.0,3,0,-107.57401275634766,-51.70048904418945,1,54.15999984741211,60.0,1,0,2,True
4845,-95.5506820678711,-29.42304229736328,1,75.13999938964844,60.0,3,0,-96.26642608642578,-45.172821044921875,1,54.15999984741211,60.0,1,0,2,True
4860,-89.12461853027344,4.140942573547363,-1,89.13999938964844,60.0,3,0,-73.50244903564453,-24.723827362060547,1,54.15999984741211,60.0,1,0,2,True
4875,-80.00861358642578,40.08037567138672,-1,89.13999938964844,60.0,3,0,-64.28270721435547,-2.6709933280944824,1,54.15999984741211,60.0,1,0,2,True
4890,-72.88520812988281,60.97914123535156,-1,89.13999938964844,60.0,3,0,-57.13787078857422,0.6238750219345093,1,54.15999984741211,60.0,1,0,2,True
4905,-67.75442504882812,70.57718658447266,-1,89.13999938964844,60.0,3,0,-57.8288688659668,21.553874969482422,1,54.15999984741211,60.0,1,0,2,True
4920,-77.56999969482422,67.97456359863281,-1,89.13999938964844,60.0,3,0,-64.57987213134766,60.193878173828125,1,54.15999984741211,60.0,1,0,2,True
4935,-83.65382385253906,50.47132873535156,-1,89.13999938964844,60.0,3,0,-63.47425842285156,45.021881103515625,1,54.15999984741211,60.0,1,0,2,True
4950,-63.83195877075195,26.50265884399414,-1,89.13999938964844,60.0,3,0,-52.06562423706055,0.21797943115234375,1,54.15999984741211,60.0,1,0,2,True
4965,-45.535255432128906,10.602662086486816,1,89.13999938964844,60.0,3,0,-41.89569854736328,0.0028750000055879354,1,54.15999984741211,59.663570404052734,1,0,2,True
4980,-31.4747371673584,10.602662086486816,1,89.13999938964844,60.0,3,0,-16.886423110961914,0.0028750000055879354,-1,54.15999984741211,60.0,1,0,2,True
4995,-23.31044578552246,9.642662048339844,1,89.13999938964844,60.0,3,0,-15.015701293945312,0.0028750000055879354,-1,54.15999984741211,60.0,1,0,2,True
5010,-14.224454879760742,25.801422119140625,1,107.17805480957031,60.0,3,0,-15.015701293945312,0.0028750000055879354,-1,54.15999984741211,60.0,1,0,2,True
5025,-23.782102584838867,123.38449096679688,1,107.17805480957031,60.0,3,0,-15.015701293945312,0.0028750000055879354,-1,54.15999984741211,60.0,1,0,2,True
5040,-32.32954788208008,200.70111083984375,1,107.17805480957031,60.0,3,0,-15.015701293945312,0.0028750000055879354,-1,54.15999984741211,60.0,1,0,2,True
5055,-32.86345672607422,190.58685302734375,1,107.17805480957031,60.0,3,0,-11.943702697753906,37.262874603271484,1,54.15999984741211,60.0,1,0,2,True
5070,-32.86345672607422,174.67041015625,1,107.17805480957031,60.0,3,0,-9.604203224182129,58.65287780761719,1,54.15999984741211,60.0,1,0,2,True
5085,-32.86345672607422,158.75396728515625,1,107.17805480957031,60.0,3,0,1.2995483875274658,42.750099182128906,1,54.15999984741211,60.0,1,0,2,True
5100,-32.86345672607422,142.8375244140625,1,107.17805480957031,60.0,3,0,-3.4365453720092773,32.81010055541992,-1,54.15999984741211,59.54971694946289,1,0,2,True
5115,-32.86345672607422,126.92108154296875,1,107.17805480957031,60.0,3,0,-3.450608015060425,0.0028750000055879354,-1,54.15999984741211,60.0,1,0,2,True
5130,-32.86345672607422,111.004638671875,1,107.17805480957031,60.0,3,0,-3.450608015060425,0.0028750000055879354,-1,54.15999984741211,60.0,1,0,2,True
5145,-32.86345672607422,95.08819580078125,1,107.17805480957031,60.0,3,0,6.9813032150268555,0.0028750000055879354,-1,54.15999984741211,60.0,1,0,2,True
5160,-32.86345672607422,79.1717529296875,1,107.17805480957031,60.0,3,0,12.085810661315918,7.352874279022217,1,54.15999984741211,60.0,1,0,2,True
5175,-32.86345672607422,67.49969482421875,1,107.17805480957031,60.0,2,0,17.94193458557129,0.0028750000055879354,-1,54.15999984741211,60.0,1,0,2,True
5190,-32.86345672607422,67.49969482421875,1,107.17805480957031,60.0,2,0,28.171506881713867,0.0028750000055879354,-1,54.15999984741211,60.0,1,0,2,True
5205,-32.86345672607422,67.49969482421875,1,107.17805480957031,60.0,2,0,34.48202133178711,24.84287452697754,-1,54.15999984741211,60.0,1,0,2,True
5220,0.0,109.25,-1,0.0,60.0,2,0,36.42752456665039,16.743595123291016,-1,54.15999984741211,60.0,1,0,2,True
5235,0.0,97.0625,-1,0.0,60.0,2,0,41.95345687866211,16.743595123291016,1,54.15999984741211,60.0,1,0,2,True
5250,0.0,84.875,-1,0.0,60.0,2,0,31.769397735595703,-0.9064047336578369,-1,54.15999984741211,60.0,1,0,2,True
5265,0.0,72.6875,-1,0.0,60.0,2,0,30.69440269470215,0.0028750000055879354,-1,54.15999984741211,60.0,1,0,2,True
5280,0.0,63.75,-1,0.0,60.0,2,0,27.903152465820312,16.102874755859375,1,54.15999984741211,60.0,1,0,2,True
5295,0.0,42.88602066040039,-1,0.0,60.0,2,0,19.568655014038086,29.90287208557129,1,54.15999984741211,60.0,1,0,2,True
5310,0.0,18.88602638244629,-1,0.0,60.0,2,0,17.851655960083008,0.0028750000055879354,1,54.15999984741211,60.0,1,0,2,True
5325,3.541599988937378,13.042023658752441,-1,0.0,60.0,2,0,25.817907333374023,0.0028750000055879354,-1,54.15999984741211,60.0,1,0,2,True
5340,6.011800289154053,24.352020263671875,-1,0.0,60.0,2,0,25.267908096313477,3.682875156402588,-1,54.15999984741211,57.320011138916016,1,0,2,True
5355,6.549675941467285,21.26201629638672,-1,0.0,60.0,2,0,29.15115737915039,31.282873153686523,-1,54.15999984741211,58.3700065612793,1,0,2,True
5370,12.883726119995117,33.0040168762207,-1,0.0,60.0,2,0,39.55516052246094,0.0028750000055879354,-1,54.15999984741211,59.42000198364258,1,0,2,True
5385,12.883726119995117,37.654014587402344,-1,0.0,60.0,2,0,41.2958984375,0.0028750000055879354,1,54.15999984741211,60.0,1,0,2,True
5400,12.883726119995117,27.904010772705078,-1,0.0,60.0,2,0,43.112552642822266,0.0028750000055879354,1,54.15999984741211,60.0,1,0,2,True
5415,23.399723052978516,8.626012802124023,-1,0.0,60.0,2,0,44.022518157958984,0.0028750000055879354,1,54.15999984741211,60.0,1,0,2,True
5430,33.57223892211914,0.0028750000055879354,1,7.740000247955322,60.0,2,0,44.04228591918945,0.0028750000055879354,1,54.15999984741211,60.0,1,0,2,True
5445,33.57223892211914,0.0028750000055879354,1,7.740000247955322,60.0,2,0,43.617286682128906,3.4528751373291016,1,54.15999984741211,60.0,1,0,2,True
