frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2655,32.936744689941406,5.216893196105957,-1,14.0,60.0,3,0,54.30974197387695,-124.05745697021484,1,67.25,60.0,3,0,28,False
2670,20.17299461364746,0.008899999782443047,-1,14.0,60.0,3,0,54.30974197387695,-124.05745697021484,1,67.25,60.0,3,0,28,False
2685,18.18868064880371,0.008899999782443047,-1,14.0,60.0,3,0,0.0,182.9481201171875,-1,0.0,60.0,3,0,28,False
2700,8.40866470336914,0.008899999782443047,-1,14.0,60.0,3,0,0.0,156.50357055664062,-1,0.0,60.0,3,0,28,False
2715,-5.298434257507324,0.008899999782443047,-1,14.0,60.0,3,0,0.0,130.0589141845703,-1,0.0,60.0,3,0,28,False
2730,-20.75267219543457,13.128899574279785,-1,14.0,60.0,3,0,0.0,103.61424255371094,-1,0.0,60.0,3,0,28,False
2745,-36.529415130615234,27.138898849487305,-1,14.0,60.0,3,0,-0.6274999380111694,73.7914810180664,-1,0.0,60.0,3,0,28,False
2760,-46.95112609863281,39.408897399902344,-1,14.0,60.0,3,0,-8.737499237060547,22.79146385192871,-1,0.0,60.0,3,0,28,False
2775,-49.61152267456055,37.278892517089844,-1,14.0,60.0,3,0,-19.04537582397461,0.008899999782443047,-1,0.0,60.0,3,0,28,False
2790,-58.70224380493164,30.14219856262207,-1,14.0,60.0,3,0,-29.255382537841797,0.008899999782443047,1,0.0,60.0,3,0,28,False
2805,-74.61985778808594,26.62220001220703,-1,14.0,60.0,3,0,-28.794477462768555,43.754905700683594,1,0.0,60.0,3,0,28,False
2820,-94.60044860839844,10.202197074890137,-1,14.0,60.0,3,0,-41.04449462890625,35.72089767456055,1,0.0,60.0,3,0,28,False
2835,-93.5020980834961,11.99819564819336,1,14.0,60.0,3,0,-49.714500427246094,0.008899999782443047,1,0.0,60.0,3,0,28,False
2850,-80.07170867919922,21.388193130493164,1,14.0,60.0,3,0,-31.72670555114746,9.15889835357666,1,0.0,60.0,3,0,28,False
2865,-78.82870483398438,16.378189086914062,1,14.0,60.0,3,0,-18.282203674316406,0.008900165557861328,-1,0.0,60.0,3,0,28,False
2880,-71.44371032714844,12.208185195922852,1,17.0,60.0,3,0,-28.082902908325195,7.028899192810059,-1,0.0,60.0,3,0,28,False
2895,-70.83421325683594,23.578184127807617,1,17.0,60.0,3,0,-49.161659240722656,0.008899999782443047,-1,0.0,60.0,3,0,28,False
2910,-67.25445556640625,8.16817855834961,1,17.0,60.0,3,0,-40.066162109375,0.008899999782443047,1,0.0,60.0,3,0,28,False
2925,-76.26170349121094,0.008899999782443047,1,17.0,60.0,3,0,-11.048652648925781,16.10890007019043,1,0.0,60.0,3,0,28,False
2940,-76.26170349121094,0.008899999782443047,1,17.0,56.78001403808594,3,0,5.04634428024292,29.908897399902344,-1,0.0,60.0,3,0,28,False
2955,-63.34008026123047,8.666897773742676,1,17.0,57.83000946044922,3,0,9.385086059570312,-3.4511044025421143,-1,0.0,60.0,3,0,28,False
2970,-44.655704498291016,5.216893196105957,1,19.729999542236328,58.8800048828125,3,0,9.207584381103516,13.348899841308594,-1,0.0,60.0,3,0,28,False
2985,-31.73748207092285,0.008899999782443047,1,19.729999542236328,59.93000030517578,3,0,6.880460262298584,30.59889793395996,-1,0.0,60.0,3,0,28,False
3000,-27.155912399291992,0.008899999782443047,1,19.729999542236328,60.0,3,0,0.0085848867893219,-0.6511044502258301,-1,0.0,60.0,3,0,28,False
3015,-24.924911499023438,0.008899999782443047,1,19.729999542236328,60.0,3,0,-3.4542901515960693,3.9788997173309326,-1,0.0,60.0,3,0,28,False
3030,-27.413537979125977,0.008899999782443047,1,21.729999542236328,60.0,3,0,-15.074289321899414,6.008897304534912,-1,0.0,60.0,3,0,28,False
3045,-28.423479080200195,0.008899999782443047,1,21.729999542236328,60.0,3,0,-21.60429573059082,0.008899999782443047,-1,0.0,60.0,3,0,28,False
3060,-34.145694732666016,0.008899999782443047,1,21.729999542236328,60.0,3,0,-21.60429573059082,0.008899999782443047,-1,0.0,60.0,3,0,28,False
3075,-55.60127639770508,0.008899999782443047,1,21.729999542236328,60.0,3,0,-21.60429573059082,0.008899999782443047,-1,0.0,60.0,3,0,28,False
3090,-61.31846618652344,0.008899999782443047,1,21.729999542236328,60.0,3,0,-22.204294204711914,0.008899999782443047,-1,0.0,60.0,3,0,28,False
3105,-63.66721725463867,0.008899999782443047,1,21.729999542236328,60.0,3,0,-48.7843017578125,10.628898620605469,-1,0.0,60.0,3,0,28,False
3120,-69.77587890625,2.3429245948791504,1,30.729999542236328,60.0,3,0,-62.90430450439453,0.008900165557861328,-1,0.0,60.0,3,1,28,False
3135,-77.73249816894531,2.730541706085205,1,39.72999954223633,60.0,3,0,-71.30431365966797,0.008899999782443047,1,0.0,60.0,3,0,28,False
3150,-70.21739959716797,29.56971549987793,1,39.72999954223633,60.0,3,0,-71.60430908203125,0.008899999782443047,1,0.0,60.0,3,0,28,False
3165,-66.44286346435547,38.63454818725586,1,39.72999954223633,60.0,3,0,-70.80430603027344,16.10890007019043,1,0.0,60.0,3,0,28,False
3180,-62.360538482666016,46.96495819091797,-1,48.72999954223633,60.0,3,0,-63.88429260253906,31.05889892578125,1,0.0,60.0,3,0,28,False
3195,-51.16521453857422,49.76821517944336,-1,48.72999954223633,60.0,3,0,-54.694278717041016,30.14219856262207,1,0.0,60.0,3,0,28,False
3210,-47.29875564575195,44.10868453979492,-1,59.88999938964844,60.0,3,0,-54.6242790222168,39.292198181152344,1,0.0,60.0,3,0,28,False
3225,-24.649898529052734,66.38770294189453,-1,59.88999938964844,60.0,3,0,-54.6242790222168,30.14219856262207,1,0.0,60.0,3,0,28,False
3240,-8.782048225402832,69.01361083984375,-1,59.88999938964844,60.0,3,0,-30.794273376464844,29.912199020385742,1,0.0,60.0,3,0,28,False
3255,7.092916011810303,61.91844177246094,-1,59.88999938964844,60.0,3,0,-18.344274520874023,1.0022006034851074,1,0.0,60.0,3,0,28,False
3270,29.479955673217773,45.6813850402832,-1,59.88999938964844,60.0,3,0,-11.954273223876953,0.008899999782443047,1,0.0,60.0,3,0,28,False
3285,28.456958770751953,30.050600051879883,-1,59.88999938964844,60.0,3,0,5.405729293823242,0.008899999782443047,1,0.0,60.0,3,0,28,False
3300,3.703843116760254,28.450599670410156,-1,59.88999938964844,60.0,3,0,33.28373718261719,14.95889949798584,1,0.0,60.0,3,0,28,False
3315,-4.021345615386963,28.450599670410156,-1,59.88999938964844,60.0,3,0,44.652984619140625,30.242599487304688,1,0.0,60.0,3,0,28,False
3330,-15.581308364868164,12.3865966796875,-1,59.88999938964844,60.0,3,0,41.53718185424805,30.242599487304688,-1,0.0,60.0,3,0,28,False
3345,-28.96630859375,0.008899999782443047,-1,59.88999938964844,60.0,3,0,18.057178497314453,36.20259475708008,-1,0.0,60.0,3,0,28,False
3360,-38.16156005859375,0.008899999782443047,-1,59.88999938964844,60.0,3,0,-0.7828282713890076,0.008899999782443047,-1,0.0,60.0,3,0,28,False
3375,-32.54155731201172,5.3488993644714355,1,59.88999938964844,60.0,3,0,15.31716537475586,0.008899999782443047,1,0.0,60.0,3,0,28,False
3390,-41.54156494140625,8.618895530700684,1,59.88999938964844,60.0,3,0,32.26416015625,-0.17110204696655273,-1,0.0,60.0,3,0,28,False
3405,-51.655574798583984,0.008899999782443047,1,62.68000030517578,60.0,3,0,25.252607345581055,9.15889835357666,-1,0.0,60.0,3,0,28,False
3420,-51.40532684326172,0.008899999782443047,1,62.68000030517578,60.0,3,0,7.5332136154174805,0.008899999782443047,-1,0.0,60.0,3,0,28,False
3435,-58.16532897949219,0.008899999782443047,-1,65.26000213623047,60.0,3,0,-13.62541675567627,26.458900451660156,-1,0.0,60.0,3,0,28,False
3450,-59.2835693359375,0.008899999782443047,1,65.26000213623047,60.0,3,0,-33.025421142578125,4.088900566101074,-1,0.0,60.0,3,0,28,False
3465,-49.37272262573242,0.008899999782443047,1,65.26000213623047,60.0,3,0,-38.545433044433594,0.008899999782443047,-1,0.0,60.0,3,0,28,False
3480,-49.140830993652344,0.008899999782443047,1,65.26000213623047,60.0,3,0,-39.79052734375,-2.7424159049987793,1,0.0,60.0,3,0,28,False
3495,-49.140830993652344,0.008899999782443047,1,65.26000213623047,60.0,3,0,-38.16340255737305,27.87523651123047,-1,11.0,60.0,3,0,28,False
3510,-49.140830993652344,0.008899999782443047,1,65.26000213623047,60.0,3,0,-24.076509475708008,29.23021697998047,-1,11.0,60.0,3,0,28,False
3525,-37.32331848144531,3.824899673461914,1,65.26000213623047,60.0,3,0,-12.335587501525879,19.671825408935547,-1,11.0,60.0,3,0,28,False
3540,-17.292701721191406,9.014896392822266,1,65.26000213623047,60.0,3,0,-1.1406410932540894,-0.7999374866485596,-1,11.0,60.0,3,0,28,False
3555,0.9866724014282227,2.7988924980163574,1,65.26000213623047,60.0,3,0,11.44096565246582,0.008899999782443047,-1,16.950000762939453,60.0,3,0,28,False
3570,10.437919616699219,0.008899999782443047,1,65.26000213623047,60.0,3,0,17.461565017700195,0.008899999782443047,-1,16.950000762939453,60.0,3,0,28,False
3585,15.667917251586914,0.008899999782443047,1,65.26000213623047,60.0,3,0,20.76157569885254,0.008899999782443047,-1,16.950000762939453,60.0,3,0,28,False
3600,24.844457626342773,0.008899999782443047,1,65.26000213623047,60.0,3,0,28.26157569885254,0.008899999782443047,-1,16.950000762939453,57.480010986328125,3,0,28,False
3615,28.296001434326172,0.008899999782443047,1,65.26000213623047,60.0,3,0,13.187932968139648,25.744054794311523,-1,27.06999969482422,58.530006408691406,3,0,28,False
3630,31.29601287841797,0.008899999782443047,1,65.26000213623047,60.0,3,0,0.6771091222763062,32.29143524169922,-1,27.06999969482422,59.58000183105469,3,0,28,False
3645,24.742277145385742,0.008899999782443047,-1,65.26000213623047,60.0,3,0,-8.28774356842041,27.11544418334961,-1,27.06999969482422,60.0,3,0,28,False
3660,12.287904739379883,8.884897232055664,-1,65.26000213623047,60.0,3,0,-13.706623077392578,11.026077270507812,-1,27.06999969482422,60.0,3,0,28,False
3675,-2.7687742710113525,8.884897232055664,-1,65.26000213623047,60.0,3,0,-6.479530334472656,48.219337463378906,-1,27.06999969482422,60.0,3,0,28,False
3690,-4.152626991271973,8.692896842956543,-1,65.26000213623047,60.0,3,0,4.49558162689209,53.07925033569336,-1,27.06999969482422,60.0,3,0,28,False
3705,14.373346328735352,0.008900046348571777,-1,65.26000213623047,60.0,3,2,8.256834030151367,3.685246467590332,-1,27.06999969482422,60.0,3,0,28,False
3720,19.525848388671875,0.008899999782443047,-1,65.26000213623047,60.0,3,0,-6.037167549133301,7.028899192810059,-1,27.06999969482422,60.0,3,0,28,False
3735,19.525848388671875,0.008899999782443047,-1,65.26000213623047,57.20001220703125,3,0,-28.177169799804688,0.008899927139282227,-1,27.06999969482422,60.0,3,0,28,False
3750,19.525848388671875,0.008899999782443047,-1,65.26000213623047,55.48258972167969,3,0,-30.177175521850586,0.008899999782443047,1,27.06999969482422,60.0,3,0,28,False
3765,3.3979721069335938,9.038896560668945,-1,65.26000213623047,56.53258514404297,3,0,-6.277173042297363,28.98889923095703,1,27.06999969482422,60.0,3,0,28,False
3780,-16.315778732299805,1.0948938131332397,-1,65.26000213623047,57.58258056640625,3,0,11.171582221984863,-2.711099624633789,1,27.06999969482422,60.0,3,0,28,False
3795,-21.43703269958496,0.008899999782443047,-1,65.26000213623047,58.63257598876953,3,0,5.177842140197754,0.008899999782443047,-1,27.06999969482422,60.0,3,0,28,False
3810,-23.786094665527344,0.008899999782443047,-1,65.26000213623047,59.68257141113281,3,0,-18.22216033935547,7.358897686004639,-1,27.06999969482422,60.0,3,0,28,False
3825,-53.6405029296875,10.7569580078125,1,73.27000427246094,60.0,3,0,-31.622163772583008,0.008899999782443047,-1,27.06999969482422,60.0,3,0,28,False
3840,-74.13838195800781,8.378094673156738,1,73.27000427246094,60.0,3,0,-36.2421760559082,3.9788997173309326,-1,27.06999969482422,60.0,3,0,28,False
3855,-92.08589172363281,-3.153205394744873,1,73.27000427246094,60.0,3,0,-36.2421760559082,0.008899999782443047,-1,27.06999969482422,60.0,3,0,28,False
3870,-95.4363784790039,0.2505713701248169,1,73.27000427246094,60.0,3,0,-35.852169036865234,0.008899999782443047,1,27.06999969482422,60.0,3,0,28,False
3885,-80.343994140625,7.612569808959961,1,73.27000427246094,60.0,3,0,-50.042747497558594,0.008899999782443047,1,27.06999969482422,60.0,3,0,28,False
3900,-79.37434387207031,10.138374328613281,1,87.52000427246094,60.0,3,0,-56.81486129760742,10.628898620605469,1,27.06999969482422,60.0,3,0,28,False
3915,-127.46920013427734,36.728904724121094,1,87.52000427246094,60.0,3,0,-65.28487396240234,0.008899999782443047,1,27.06999969482422,60.0,3,0,28,False
3930,-166.3070068359375,46.14244079589844,1,87.52000427246094,60.0,3,0,-65.29487609863281,16.10890007019043,1,27.06999969482422,60.0,3,0,28,False
3945,-195.88775634765625,48.31098175048828,1,87.52000427246094,60.0,3,0,-73.7848892211914,24.258899688720703,1,27.06999969482422,60.0,3,0,28,False
3960,-214.41366577148438,51.984519958496094,1,87.52000427246094,60.0,3,0,-79.84380340576172,-14.173700332641602,1,27.06999969482422,60.0,3,0,28,False
3975,-211.7539825439453,73.38103485107422,1,88.52000427246094,60.0,3,0,-79.19129943847656,6.450802326202393,1,27.06999969482422,60.0,3,0,28,False
3990,-200.6397705078125,77.63614654541016,1,88.52000427246094,60.0,3,0,-79.19129943847656,15.198806762695312,1,27.06999969482422,60.0,3,0,28,False
4005,-190.206787109375,90.2081527709961,1,88.52000427246094,60.0,3,0,-79.45286560058594,-14.304012298583984,1,27.06999969482422,60.0,3,0,28,False
4020,-183.34912109375,88.40814208984375,1,88.52000427246094,60.0,3,0,-83.37329864501953,-10.435199737548828,1,27.06999969482422,60.0,3,0,28,False
4035,-183.34751892089844,71.96813201904297,1,89.52000427246094,60.0,3,0,-85.59329986572266,-11.110199928283691,1,27.06999969482422,60.0,3,0,28,False
4050,-183.34591674804688,52.46812057495117,1,89.52000427246094,60.0,3,0,-79.19129943847656,-14.391200065612793,1,27.06999969482422,60.0,3,0,28,False
4065,-179.24441528320312,32.96813201904297,1,89.52000427246094,60.0,3,0,-84.57530212402344,-6.479199409484863,1,27.06999969482422,60.0,3,0,28,False
4080,-117.74434661865234,13.468141555786133,1,89.52000427246094,60.0,3,0,-85.80729675292969,-7.649199485778809,1,27.06999969482422,60.0,3,0,28,False
4095,-55.84436798095703,0.008899999782443047,1,89.52000427246094,60.0,3,0,-79.19129943847656,-14.391200065612793,1,27.06999969482422,60.0,3,0,28,False
4110,7.155641555786133,0.008899999782443047,1,89.52000427246094,60.0,3,0,-79.19129943847656,-14.391200065612793,1,27.06999969482422,60.0,3,0,28,False
4125,52.95664978027344,0.008899999782443047,1,89.52000427246094,60.0,3,0,-76.5700454711914,15.37480354309082,1,27.06999969482422,60.0,3,0,28,False
4140,56.421661376953125,0.008899999782443047,-1,89.52000427246094,60.0,3,0,-64.6290283203125,4.584807395935059,1,27.06999969482422,60.0,3,0,28,False
4155,-6.578348159790039,0.008899999782443047,-1,89.52000427246094,60.0,3,0,-46.81901931762695,0.008899999782443047,1,27.06999969482422,60.0,3,0,28,False
4170,-36.60835266113281,0.008899999782443047,-1,89.52000427246094,60.0,3,0,-25.367816925048828,28.98889923095703,1,27.06999969482422,60.0,3,0,28,False
4185,-44.79836654663086,0.008899999782443047,-1,89.52000427246094,60.0,3,0,-15.056812286376953,-2.711099624633789,1,27.06999969482422,60.0,3,0,28,False
4200,-44.79836654663086,0.008899999782443047,-1,89.52000427246094,57.27001190185547,3,0,-16.6256103515625,0.008899999782443047,-1,27.06999969482422,60.0,3,0,28,False
4215,-61.24837112426758,0.008899999782443047,-1,89.52000427246094,58.32000732421875,3,0,-34.33061599731445,9.368898391723633,-1,27.06999969482422,60.0,3,0,28,False
4230,-77.27222442626953,0.008899999782443047,1,89.52000427246094,59.37000274658203,3,0,-44.30562210083008,0.008899999782443047,-1,27.06999969482422,60.0,3,0,28,False
4245,-78.84325408935547,8.390899658203125,1,89.52000427246094,60.0,3,0,-37.083126068115234,3.6888999938964844,1,27.06999969482422,58.25000762939453,3,0,28,False
4260,-80.68035125732422,22.580896377563477,-1,89.52000427246094,60.0,3,0,-47.230064392089844,30.14219856262207,1,27.06999969482422,59.30000305175781,3,0,28,False
4275,-74.07649230957031,20.030893325805664,-1,89.52000427246094,60.0,3,0,-57.875633239746094,30.14219856262207,-1,27.06999969482422,60.0,3,0,28,False
4290,-58.133358001708984,0.008899999782443047,-1,89.52000427246094,60.0,3,0,-61.39289855957031,30.142099380493164,-1,27.06999969482422,60.0,3,0,28,False
4305,-56.70086669921875,0.008899999782443047,-1,89.52000427246094,60.0,3,0,-61.39289855957031,30.14219856262207,-1,27.06999969482422,60.0,3,0,28,False
4320,-56.70086669921875,0.008899999782443047,-1,89.52000427246094,60.0,3,0,-61.39289855957031,30.14219856262207,-1,27.06999969482422,58.040008544921875,3,0,28,False
4335,-56.70086669921875,0.008899999782443047,-1,89.52000427246094,60.0,3,0,-56.79502487182617,6.892197608947754,-1,27.06999969482422,57.69001007080078,3,0,28,False
4350,-29.556854248046875,19.516828536987305,-1,97.35000610351562,60.0,3,0,-51.96990966796875,0.008899999782443047,-1,27.06999969482422,58.74000549316406,3,0,28,False
4365,-3.358001708984375,26.463104248046875,-1,97.35000610351562,60.0,3,0,-36.77853012084961,0.008899999782443047,1,27.06999969482422,59.790000915527344,3,0,28,False
4380,14.373435020446777,23.180831909179688,-1,97.35000610351562,60.0,3,0,-4.258520126342773,0.008899999782443047,1,27.06999969482422,60.0,3,0,28,False
4395,35.44782257080078,17.861988067626953,-1,97.35000610351562,60.0,3,0,12.021482467651367,0.008899999782443047,1,27.06999969482422,60.0,3,0,28,False
4410,36.25920867919922,34.37848663330078,1,97.35000610351562,60.0,3,0,13.461481094360352,0.008899999782443047,1,27.06999969482422,60.0,3,0,28,False
4425,23.598907470703125,26.956485748291016,1,97.35000610351562,60.0,3,0,13.461481094360352,0.008899999782443047,1,27.06999969482422,60.0,3,0,28,False
4440,31.53127670288086,10.95648193359375,-1,115.35000610351562,60.0,3,0,13.461481094360352,0.008899999782443047,1,27.06999969482422,60.0,3,0,28,False
4455,77.75921630859375,90.79159545898438,-1,115.35000610351562,60.0,3,0,13.461481094360352,0.008899999782443047,1,27.06999969482422,60.0,3,0,28,False
4470,127.14867401123047,170.07754516601562,-1,115.35000610351562,60.0,3,0,13.461481094360352,0.008899999782443047,1,27.06999969482422,60.0,3,0,28,False
4485,171.3243865966797,237.18936157226562,-1,115.35000610351562,60.0,3,0,28.596181869506836,0.008899999782443047,1,27.06999969482422,60.0,3,0,28,False
4500,182.2240447998047,241.5675506591797,-1,115.35000610351562,60.0,3,0,44.07239532470703,0.008899999782443047,-1,27.06999969482422,60.0,3,0,28,False
4515,182.2240447998047,225.48768615722656,-1,115.35000610351562,60.0,3,0,25.2056884765625,10.458898544311523,-1,27.06999969482422,60.0,3,0,28,False
4530,182.2240447998047,209.40782165527344,-1,115.35000610351562,60.0,3,0,12.138016700744629,0.008899999782443047,-1,27.06999969482422,60.0,3,0,28,False
4545,182.2240447998047,193.3279571533203,-1,115.35000610351562,60.0,3,0,11.533303260803223,8.268898963928223,-1,27.06999969482422,60.0,3,0,28,False
4560,182.2240447998047,177.2480926513672,-1,115.35000610351562,60.0,3,0,11.533303260803223,0.008899999782443047,-1,27.06999969482422,60.0,3,0,28,False
4575,182.2240447998047,161.16822814941406,-1,115.35000610351562,60.0,3,0,3.217352867126465,0.008899999782443047,1,27.06999969482422,60.0,3,0,28,False
4590,182.2240447998047,145.08836364746094,-1,115.35000610351562,60.0,3,0,-14.080127716064453,8.208898544311523,1,27.06999969482422,60.0,3,0,28,False
4605,182.2240447998047,129.0084991455078,-1,115.35000610351562,60.0,3,0,-29.980457305908203,0.008899999782443047,1,27.06999969482422,60.0,3,0,28,False
4620,182.2240447998047,114.00051879882812,-1,115.35000610351562,60.0,2,0,-33.25666046142578,1.8788999319076538,1,27.06999969482422,60.0,3,0,28,False
4635,182.2240447998047,114.00051879882812,-1,115.35000610351562,60.0,2,0,-33.25666046142578,0.008899999782443047,1,27.06999969482422,60.0,3,0,28,False
4650,182.2240447998047,114.00051879882812,-1,115.35000610351562,60.0,2,0,-40.681663513183594,0.008899999782443047,1,27.06999969482422,60.0,3,0,28,False
4665,0.0,188.23703002929688,-1,0.0,60.0,2,0,-18.896562576293945,0.008899999782443047,1,27.06999969482422,60.0,3,0,28,False
4680,0.0,161.79248046875,-1,0.0,60.0,2,0,6.823439598083496,10.65889835357666,1,27.06999969482422,60.0,3,0,28,False
4695,0.0,135.34783935546875,-1,0.0,60.0,2,0,25.543447494506836,0.008899999782443047,1,27.06999969482422,60.0,3,0,28,False
4710,0.0,108.9031753540039,-1,0.0,60.0,2,0,9.563448905944824,0.008899999782443047,-1,27.06999969482422,60.0,3,0,28,False
4725,-0.26762500405311584,84.1574935913086,-1,0.0,60.0,2,0,22.28178596496582,0.008899999782443047,-1,27.06999969482422,60.0,3,0,28,False
4740,-6.158499240875244,61.6295166015625,-1,0.0,60.0,2,0,3.6373770236968994,10.628898620605469,-1,27.06999969482422,60.0,3,0,28,False
4755,-6.3966240882873535,37.629539489746094,-1,0.0,60.0,2,0,-13.312936782836914,0.008899999782443047,-1,27.06999969482422,60.0,3,0,28,False
4770,-10.094625473022461,13.629539489746094,-1,0.0,60.0,2,0,-42.0209846496582,0.008899999782443047,-1,27.06999969482422,60.0,3,0,28,False
4785,-26.006498336791992,0.008899999782443047,-1,0.0,60.0,2,0,-48.94098663330078,0.008899999782443047,1,27.06999969482422,60.0,3,0,28,False
4800,-18.134004592895508,0.008899999782443047,1,0.0,60.0,2,0,-24.02206039428711,0.008899999782443047,1,27.06999969482422,60.0,3,0,28,False
4815,-13.65538215637207,2.0448999404907227,1,0.0,60.0,2,0,-7.352060794830322,47.618900299072266,1,27.06999969482422,60.0,3,0,28,False
4830,-15.670134544372559,9.15489673614502,1,0.0,60.0,2,0,11.243988990783691,51.42539978027344,1,27.06999969482422,60.0,3,0,28,False
4845,-2.4026339054107666,1.8648922443389893,1,0.0,60.0,2,0,-15.634114265441895,51.42539978027344,-1,27.06999969482422,60.0,3,0,28,False
4860,-0.9226341247558594,0.008899999782443047,-1,0.0,60.0,2,0,-29.924116134643555,18.52539825439453,-1,27.06999969482422,60.0,3,0,28,False
4875,-17.197011947631836,7.628898620605469,-1,0.0,60.0,2,0,-35.689247131347656,0.008899999782443047,-1,27.06999969482422,60.0,3,0,28,False
4890,-37.278263092041016,7.058894157409668,-1,0.0,60.0,2,0,-62.3692512512207,0.008899999782443047,-1,27.06999969482422,60.0,3,0,28,False
4905,-46.108436584472656,0.008899999782443047,-1,2.0,60.0,2,0,-57.30184555053711,8.558897972106934,1,27.06999969482422,60.0,3,0,28,False
4920,-46.086448669433594,0.008899999782443047,-1,2.0,59.720001220703125,2,0,-56.87284469604492,0.008899999782443047,1,27.06999969482422,60.0,3,0,28,False
4935,-46.086448669433594,0.008899999782443047,-1,2.0,56.57001495361328,2,0,-56.87284469604492,0.008899999782443047,1,27.06999969482422,59.900997161865234,3,0,28,False
4950,-46.086448669433594,0.008899999782443047,-1,2.0,57.62001037597656,2,0,-55.12591552734375,-1.7111010551452637,-1,27.06999969482422,60.0,3,0,28,False
4965,-47.68645477294922,0.008899999782443047,-1,2.0,58.670005798339844,2,0,-74.72378540039062,6.534893035888672,1,39.06999969482422,60.0,3,0,28,False
4980,-50.686466217041016,0.008899999782443047,-1,2.0,59.720001220703125,2,0,-94.92552947998047,-13.723357200622559,1,39.06999969482422,60.0,3,0,28,False
4995,-60.55097198486328,0.008899999782443047,-1,2.0,60.0,2,0,-106.53321838378906,-43.63564682006836,1,39.06999969482422,60.0,3,0,28,False
5010,-77.62075805664062,7.628898620605469,-1,2.0,60.0,2,0,-99.2568588256836,-13.009990692138672,1,39.06999969482422,60.0,3,0,28,False
5025,-95.64910888671875,-0.5851032733917236,-1,2.0,60.0,2,0,-80.31349182128906,-14.01713752746582,1,39.06999969482422,60.0,3,0,28,False
5040,-83.58199310302734,-24.585105895996094,-1,2.0,60.0,2,0,-79.19129943847656,-14.621199607849121,1,39.06999969482422,60.0,3,0,28,False
5055,-94.91593170166016,-36.22509765625,-1,2.0,60.0,2,0,-78.71129608154297,19.65280532836914,1,39.06999969482422,60.0,3,0,28,False
5070,-90.9473876953125,-22.995098114013672,-1,2.0,60.0,2,0,-71.47126770019531,0.008899999782443047,1,39.06999969482422,60.0,3,0,28,False
5085,-81.9435806274414,-13.773098945617676,1,2.0,60.0,2,0,-73.2712173461914,3.9788997173309326,1,39.06999969482422,60.0,3,0,28,False
5100,-81.16964721679688,-4.293100357055664,1,2.0,60.0,2,0,-78.55121612548828,0.2588982582092285,-1,46.06999969482422,60.0,3,0,28,False
5115,-80.00796508789062,-4.881103038787842,1,2.0,60.0,2,0,-68.1707763671875,0.008899999782443047,-1,46.06999969482422,60.0,3,0,28,False
5130,-76.46090698242188,-19.259105682373047,1,2.0,60.0,2,0,-62.80528259277344,30.598899841308594,-1,46.06999969482422,60.0,3,0,28,False
5145,-77.61832427978516,-21.16109848022461,1,2.0,60.0,2,0,-62.7902946472168,4.0388994216918945,-1,46.06999969482422,60.0,3,0,28,False
5160,-81.31151580810547,-13.511099815368652,1,2.0,60.0,2,0,-72.24726867675781,2.1088998317718506,-1,46.06999969482422,60.0,3,0,28,False
5175,-81.97129821777344,-9.391200065612793,1,2.0,60.0,2,0,-88.43727111816406,9.478899002075195,1,46.06999969482422,60.0,3,0,28,False
5190,-81.13885498046875,5.224799156188965,1,2.0,60.0,2,0,-83.05726623535156,43.970909118652344,1,46.06999969482422,60.0,3,0,28,False
5205,-74.6331558227539,10.774795532226562,1,2.0,60.0,2,0,-71.6052474975586,30.880903244018555,1,46.06999969482422,60.0,3,0,28,False
5220,-74.22252655029297,13.930663108825684,1,9.739999771118164,60.0,2,0,-66.8883285522461,0.008900165557861328,1,46.06999969482422,60.0,3,1,28,False
5235,-66.99990844726562,29.361186981201172,1,9.739999771118164,60.0,2,0,-66.38868713378906,0.008899999782443047,1,46.06999969482422,60.0,3,0,28,False
5250,-54.92629623413086,34.55753707885742,1,9.739999771118164,60.0,2,0,-65.66868591308594,3.6888999938964844,1,46.06999969482422,60.0,3,0,28,False
5265,-41.13594055175781,37.30060577392578,1,9.739999771118164,60.0,2,0,-53.2486572265625,31.288898468017578,1,46.06999969482422,60.0,3,0,28,False
5280,-33.12165451049805,37.17080307006836,1,9.739999771118164,60.0,2,0,-43.03864669799805,30.14219856262207,1,46.06999969482422,60.0,3,0,28,False
5295,-15.781656265258789,25.314260482788086,1,9.739999771118164,60.0,2,0,-42.708648681640625,30.14219856262207,1,46.06999969482422,60.0,3,0,28,False
5310,-10.242528915405273,5.814264297485352,1,9.739999771118164,60.0,2,0,-42.708648681640625,30.14219856262207,1,46.06999969482422,60.0,3,0,28,False
5325,-10.851903915405273,0.008899999782443047,1,9.739999771118164,60.0,2,0,-24.968645095825195,20.0382022857666,1,46.06999969482422,60.0,3,0,28,False
5340,1.4513463973999023,15.816899299621582,1,9.739999771118164,60.0,2,0,-28.568641662597656,55.22820281982422,1,46.06999969482422,60.0,3,0,28,False
5355,3.4243485927581787,20.616897583007812,1,9.739999771118164,60.0,2,0,-39.88864517211914,30.142200469970703,1,46.06999969482422,60.0,3,0,28,False
