frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2610,-81.5188980102539,-13.771943092346191,1,94.16000366210938,60.0,4,0,-73.83350372314453,-35.59667205810547,1,9.84000015258789,60.0,3,0,31,False
2625,-77.33428955078125,-12.248872756958008,1,107.96000671386719,60.0,4,0,-71.69400787353516,-9.002002716064453,1,9.84000015258789,60.0,3,0,31,False
2640,-122.87291717529297,33.60353469848633,1,107.96000671386719,60.0,4,0,-61.93912887573242,2.9119982719421387,1,9.84000015258789,60.0,3,0,31,False
2655,-164.40170288085938,63.12672424316406,1,107.96000671386719,60.0,4,0,-52.42775344848633,9.999999747378752e-05,1,9.84000015258789,60.0,3,0,31,False
2670,-198.4174041748047,82.89635467529297,1,107.96000671386719,60.0,4,0,-27.895248413085938,7.050099849700928,1,9.84000015258789,60.0,3,0,31,False
2685,-224.92001342773438,93.99246215820312,1,107.96000671386719,60.0,3,0,-12.055246353149414,9.999999747378752e-05,1,9.84000015258789,60.0,3,0,31,False
2700,-224.92001342773438,93.99246215820312,1,107.96000671386719,60.0,3,0,-10.61524486541748,9.999999747378752e-05,1,9.84000015258789,60.0,3,0,31,False
2715,-224.92001342773438,93.99246215820312,1,107.96000671386719,60.0,3,0,8.321004867553711,13.340100288391113,1,9.84000015258789,60.0,3,0,31,False
2730,-224.92001342773438,93.99246215820312,1,107.96000671386719,60.0,3,0,-0.5003830194473267,51.913448333740234,1,9.84000015258789,60.0,3,0,31,False
2745,12.800000190734863,135.066650390625,-1,0.0,60.0,3,0,-20.174205780029297,54.170101165771484,-1,9.84000015258789,60.0,3,0,31,False
2760,12.800000190734863,121.06663513183594,-1,0.0,60.0,3,0,-30.728586196899414,27.20009994506836,-1,9.84000015258789,60.0,3,0,31,False
2775,12.800000190734863,107.06661987304688,-1,0.0,60.0,3,0,-39.94329833984375,27.20009994506836,1,9.84000015258789,60.0,3,0,31,False
2790,12.800000190734863,93.0666275024414,-1,0.0,60.0,3,0,-31.25119400024414,1.1501011848449707,1,9.84000015258789,60.0,3,0,31,False
2805,12.800000190734863,80.0,-1,0.0,60.0,3,0,-24.2354679107666,9.999999747378752e-05,1,9.84000015258789,60.0,3,0,31,False
2820,12.800000190734863,80.0,-1,0.0,60.0,3,0,-21.102210998535156,9.999999747378752e-05,1,9.84000015258789,60.0,3,0,31,False
2835,12.800000190734863,80.0,-1,0.0,60.0,3,0,-9.501459121704102,47.472103118896484,1,9.84000015258789,60.0,3,0,31,False
2850,12.800000190734863,73.53600311279297,-1,0.0,60.0,3,0,1.954813838005066,54.40010070800781,1,9.84000015258789,60.0,3,0,31,False
2865,12.800000190734863,49.53602600097656,-1,0.0,60.0,3,0,23.830034255981445,52.10010528564453,1,9.84000015258789,60.0,3,0,31,False
2880,13.050749778747559,25.536039352416992,-1,0.0,60.0,3,0,33.424415588378906,1.100100040435791,1,9.84000015258789,60.0,3,0,31,False
2895,29.302871704101562,3.136035919189453,-1,0.0,60.0,3,0,24.788036346435547,9.999999747378752e-05,1,21.84000015258789,60.0,3,0,31,False
2910,34.59413146972656,9.999999747378752e-05,-1,0.0,60.0,3,0,16.20067024230957,5.132699012756348,1,21.84000015258789,60.0,3,0,31,False
2925,32.919979095458984,9.999999747378752e-05,-1,0.0,60.0,3,0,12.759095191955566,9.999999747378752e-05,1,21.84000015258789,59.7792854309082,3,0,31,False
2940,33.69569396972656,9.999999747378752e-05,-1,0.0,60.0,3,0,3.1933345794677734,9.999999747378752e-05,1,21.84000015258789,51.80922317504883,3,0,31,False
2955,30.035694122314453,9.999999747378752e-05,-1,0.0,60.0,3,0,1.7196600437164307,9.999999747378752e-05,1,21.84000015258789,51.503936767578125,3,0,31,False
2970,27.837533950805664,1.600100040435791,1,0.0,60.0,3,0,1.7196600437164307,9.999999747378752e-05,-1,21.84000015258789,52.553932189941406,3,0,31,False
2985,15.898665428161621,14.080099105834961,1,0.0,60.0,3,0,1.7196600437164307,9.999999747378752e-05,-1,21.84000015258789,42.50922393798828,3,0,31,False
3000,-2.8325858116149902,20.800098419189453,1,0.0,60.0,3,0,-2.7683417797088623,9.999999747378752e-05,-1,21.84000015258789,42.812652587890625,3,0,31,False
3015,-18.282962799072266,15.80809497833252,1,12.0,60.0,3,0,-2.7683417797088623,18.63010025024414,-1,21.84000015258789,43.862648010253906,3,0,31,False
3030,-24.58696174621582,23.223304748535156,1,12.0,60.0,3,0,-7.924342155456543,31.28009796142578,-1,21.84000015258789,44.91264343261719,3,0,31,False
3045,-23.278099060058594,35.54591369628906,1,12.0,60.0,3,0,-18.58834457397461,9.999999747378752e-05,-1,21.84000015258789,45.96263885498047,3,0,31,False
3060,-3.416229248046875,43.01591110229492,1,12.0,60.0,3,0,-20.026094436645508,9.999999747378752e-05,-1,21.84000015258789,47.01263427734375,3,0,31,False
3075,13.304771423339844,30.98591423034668,1,12.0,60.0,3,0,-23.352502822875977,2.9711556434631348,-1,21.84000015258789,48.06262969970703,3,0,31,False
3090,13.091647148132324,6.9859089851379395,1,12.0,60.0,3,0,-37.263511657714844,9.999999747378752e-05,-1,21.84000015258789,49.11262512207031,3,0,31,False
3105,25.20824432373047,9.999999747378752e-05,1,12.0,60.0,3,0,-46.497615814208984,9.999999747378752e-05,-1,21.84000015258789,50.162620544433594,3,0,31,False
3120,31.271591186523438,6.01609992980957,1,12.0,60.0,3,0,-18.56877899169922,9.999999747378752e-05,1,21.84000015258789,51.212615966796875,3,0,31,False
3135,19.799345016479492,19.456098556518555,1,12.0,60.0,3,0,-25.051258087158203,9.999999747378752e-05,1,21.84000015258789,52.262611389160156,3,0,31,False
3150,28.393720626831055,18.496095657348633,1,12.0,60.0,3,0,-36.14078903198242,9.999999747378752e-05,1,21.84000015258789,53.31260681152344,3,0,31,False
3165,10.476401329040527,17.146093368530273,1,12.0,60.0,3,0,-32.12551498413086,9.999999747378752e-05,1,21.84000015258789,54.36260223388672,3,0,31,False
3180,-0.3113497495651245,29.416091918945312,1,12.0,60.0,3,0,-0.018007397651672363,9.999999747378752e-05,1,21.84000015258789,55.41259765625,3,0,31,False
3195,13.82440185546875,22.214088439941406,-1,24.900001525878906,60.0,3,0,8.890421867370605,20.930099487304688,1,21.84000015258789,56.46259307861328,3,0,31,False
3210,34.10079574584961,29.923416137695312,-1,24.900001525878906,60.0,3,0,4.006725788116455,24.480098724365234,1,21.84000015258789,57.51258850097656,3,0,31,False
3225,39.627410888671875,27.20009994506836,-1,24.900001525878906,60.0,3,0,2.826152801513672,9.999999747378752e-05,1,21.84000015258789,58.562583923339844,3,0,31,False
3240,53.187400817871094,27.20009994506836,1,24.900001525878906,60.0,3,0,-23.038097381591797,18.63010025024414,-1,21.84000015258789,59.612579345703125,3,0,31,False
3255,62.0826416015625,23.68010139465332,1,24.900001525878906,60.0,3,0,-43.45684814453125,28.9800968170166,1,21.84000015258789,60.0,3,0,31,False
3270,42.499267578125,7.260099411010742,1,24.900001525878906,60.0,3,0,-52.06936264038086,27.20009994506836,1,21.84000015258789,60.0,3,0,31,False
3285,24.745868682861328,20.28609848022461,1,24.900001525878906,60.0,3,0,-20.34935760498047,27.20009994506836,1,21.84000015258789,60.0,3,0,31,False
3300,5.0021209716796875,24.876094818115234,1,24.900001525878906,60.0,3,0,-8.022102355957031,3.6601011753082275,1,21.84000015258789,60.0,3,0,31,False
3315,-4.434257507324219,6.06809139251709,1,24.900001525878906,60.0,3,0,-5.665568828582764,9.999999747378752e-05,-1,21.84000015258789,58.8800048828125,3,0,31,False
3330,4.45286750793457,9.999999747378752e-05,1,24.900001525878906,60.0,3,0,-9.889569282531738,9.999999747378752e-05,-1,21.84000015258789,50.20000457763672,3,0,31,False
3345,9.787394523620605,9.999999747378752e-05,-1,24.900001525878906,60.0,3,0,-7.0770697593688965,26.45009994506836,-1,21.84000015258789,50.20000457763672,3,0,31,False
3360,12.001083374023438,9.999999747378752e-05,-1,36.75,60.0,3,0,3.6894304752349854,7.480100154876709,-1,21.84000015258789,51.25,3,0,31,False
3375,31.46123695373535,7.436623573303223,-1,36.75,60.0,3,0,9.037057876586914,9.999999747378752e-05,-1,21.84000015258789,52.29999542236328,3,0,31,False
3390,45.791831970214844,0.5725458860397339,-1,36.75,60.0,3,0,9.075933456420898,9.999999747378752e-05,-1,21.84000015258789,53.34999084472656,3,0,31,False
3405,46.91160583496094,9.999999747378752e-05,-1,36.75,60.0,3,0,0.78968346118927,9.999999747378752e-05,-1,21.84000015258789,54.399986267089844,3,0,31,False
3420,43.47360610961914,9.999999747378752e-05,-1,36.75,60.0,3,0,-21.500791549682617,9.999999747378752e-05,-1,21.84000015258789,55.449981689453125,3,0,31,False
3435,27.528610229492188,9.030097961425781,-1,36.75,60.0,3,0,-44.04254150390625,6.6200995445251465,1,21.84000015258789,56.499977111816406,3,0,31,False
3450,9.471931457519531,9.030097961425781,-1,39.75,60.0,3,0,-56.696407318115234,7.020099639892578,1,21.84000015258789,57.54997253417969,3,0,31,False
3465,5.091456890106201,8.83809757232666,-1,39.75,60.0,3,0,-60.91931915283203,0.5700976848602295,1,21.84000015258789,58.59996795654297,3,0,31,False
3480,7.248678684234619,9.999999747378752e-05,-1,39.75,60.0,3,0,-45.936676025390625,9.999999747378752e-05,1,21.84000015258789,59.64996337890625,3,0,31,False
3495,7.248678684234619,9.999999747378752e-05,-1,39.75,60.0,3,0,-39.19049835205078,9.999999747378752e-05,1,21.84000015258789,60.0,3,0,31,False
3510,16.824678421020508,11.008098602294922,-1,39.75,60.0,3,0,-43.572998046875,9.999999747378752e-05,-1,21.84000015258789,60.0,3,0,31,False
3525,23.22217559814453,20.60809898376465,-1,39.75,60.0,3,0,-17.614398956298828,9.999999747378752e-05,1,21.84000015258789,60.0,3,0,31,False
3540,3.2253036499023438,15.80809497833252,-1,39.75,60.0,3,0,6.215602874755859,9.999999747378752e-05,1,21.84000015258789,60.0,3,0,31,False
3555,-14.841573715209961,9.999999747378752e-05,-1,39.75,60.0,3,0,11.33060359954834,7.130100250244141,1,21.84000015258789,60.0,3,0,31,False
3570,-13.06994915008545,6.01609992980957,-1,39.75,60.0,3,0,3.136228084564209,31.28009796142578,1,21.84000015258789,60.0,3,0,31,False
3585,-18.47177505493164,22.127174377441406,1,51.29999923706055,60.0,3,0,-3.9968974590301514,-2.719900131225586,1,21.84000015258789,60.0,3,0,31,False
3600,-41.634403228759766,33.769798278808594,1,51.29999923706055,60.0,3,0,-11.096148490905762,9.999999747378752e-05,-1,21.84000015258789,60.0,3,0,31,False
3615,-56.68297576904297,29.338380813598633,1,51.29999923706055,60.0,3,0,-36.961151123046875,26.77210235595703,-1,21.84000015258789,60.0,3,0,31,False
3630,-77.3077392578125,16.772918701171875,1,51.29999923706055,60.0,3,0,-45.18596267700195,49.980098724365234,1,21.84000015258789,60.0,3,0,31,False
3645,-67.50074768066406,21.451303482055664,1,51.29999923706055,60.0,3,0,-46.284088134765625,45.5800895690918,1,21.84000015258789,60.0,3,0,31,False
3660,-47.47011184692383,29.881301879882812,1,51.29999923706055,60.0,3,0,-46.284088134765625,35.180084228515625,1,21.84000015258789,60.0,3,0,31,False
3675,-32.822601318359375,27.20009994506836,1,51.29999923706055,60.0,3,1,-54.83148956298828,29.126420974731445,1,28.84000015258789,60.0,3,0,31,False
3690,-27.670103073120117,27.20009994506836,1,51.29999923706055,59.650001525878906,3,0,-43.38547897338867,27.20009994506836,1,28.84000015258789,60.0,3,0,31,False
3705,-20.0,27.200000762939453,-1,51.29999923706055,60.0,3,0,-17.282032012939453,26.510101318359375,1,28.84000015258789,60.0,3,0,31,False
3720,-19.99722671508789,27.20009994506836,-1,51.29999923706055,60.0,3,0,-5.184032440185547,0.00010013580322265625,1,28.84000015258789,60.0,3,1,31,False
3735,-9.621601104736328,23.04010009765625,1,51.29999923706055,60.0,3,0,9.262218475341797,9.999999747378752e-05,1,28.84000015258789,60.0,3,0,31,False
3750,6.2184014320373535,0.6400970220565796,1,51.29999923706055,60.0,3,0,14.720345497131348,9.999999747378752e-05,-1,39.880001068115234,60.0,3,0,31,False
3765,10.442776679992676,9.999999747378752e-05,1,51.29999923706055,60.0,3,0,25.796432495117188,10.470647811889648,-1,39.880001068115234,60.0,3,0,31,False
3780,11.432479858398438,9.999999747378752e-05,1,51.29999923706055,60.0,3,0,33.86116027832031,0.00010013580322265625,-1,39.880001068115234,60.0,3,0,31,False
3795,18.60103416442871,9.999999747378752e-05,1,51.29999923706055,60.0,3,0,34.811073303222656,9.999999747378752e-05,-1,39.880001068115234,60.0,3,0,31,False
3810,18.841028213500977,9.999999747378752e-05,1,51.29999923706055,60.0,3,0,37.70307540893555,9.999999747378752e-05,-1,42.880001068115234,60.0,3,0,31,False
3825,23.5167293548584,9.999999747378752e-05,1,51.29999923706055,60.0,3,0,35.73033142089844,9.999999747378752e-05,-1,42.880001068115234,60.0,3,0,31,False
3840,25.961212158203125,11.515790939331055,1,66.30000305175781,60.0,3,0,25.981792449951172,9.999999747378752e-05,-1,42.880001068115234,60.0,3,0,31,False
3855,-4.6271138191223145,39.81624221801758,1,66.30000305175781,60.0,3,0,12.030330657958984,9.999999747378752e-05,-1,42.880001068115234,60.0,3,0,31,False
3870,-28.22515106201172,51.056610107421875,1,66.30000305175781,60.0,3,0,3.529080390930176,9.999999747378752e-05,-1,42.880001068115234,60.0,3,0,31,False
3885,-44.832889556884766,53.176883697509766,1,66.30000305175781,60.0,3,0,-18.55344581604004,27.83009910583496,-1,42.880001068115234,60.0,3,0,31,False
3900,-69.22035217285156,46.19707107543945,1,66.30000305175781,60.0,3,0,-31.638322830200195,27.20009994506836,-1,42.880001068115234,60.0,3,0,31,False
3915,-69.59861755371094,30.186946868896484,1,66.30000305175781,60.0,3,0,-19.655948638916016,27.20009994506836,1,42.880001068115234,60.0,3,0,31,False
3930,-51.851749420166016,10.6869535446167,1,66.30000305175781,60.0,3,0,-8.825567245483398,9.999999747378752e-05,1,42.880001068115234,60.0,3,0,31,False
3945,-34.50297927856445,13.813119888305664,1,66.30000305175781,60.0,3,0,-8.81381607055664,9.999999747378752e-05,1,42.880001068115234,60.0,3,0,31,False
3960,-28.763591766357422,15.902085304260254,1,66.30000305175781,60.0,3,0,2.67712140083313,9.999999747378752e-05,-1,42.880001068115234,60.0,3,0,31,False
3975,-44.84196090698242,8.602228164672852,1,66.30000305175781,60.0,3,0,-21.446630477905273,10.020099639892578,-1,42.880001068115234,60.0,3,0,31,False
3990,-53.52322006225586,9.999999747378752e-05,1,66.30000305175781,60.0,3,0,-39.39788055419922,9.999999747378752e-05,-1,42.880001068115234,60.0,3,0,31,False
4005,-57.79419708251953,8.854514122009277,1,70.30000305175781,60.0,3,0,-42.46913528442383,9.999999747378752e-05,-1,42.880001068115234,60.0,3,0,31,False
4020,-61.77274703979492,4.025494575500488,1,70.30000305175781,60.0,3,0,-42.46913528442383,9.999999747378752e-05,-1,42.880001068115234,60.0,3,0,31,False
4035,-79.68606567382812,26.482149124145508,1,80.30000305175781,60.0,3,0,-42.46913528442383,9.999999747378752e-05,-1,42.880001068115234,60.0,3,0,31,False
4050,-105.65254974365234,63.14450454711914,1,80.30000305175781,60.0,3,0,-42.46913528442383,9.999999747378752e-05,-1,42.880001068115234,60.0,3,0,31,False
4065,-126.4052963256836,84.33264923095703,1,80.30000305175781,60.0,3,0,-42.46913528442383,27.20009994506836,-1,42.880001068115234,60.0,3,0,31,False
4080,-141.94427490234375,95.29862213134766,1,80.30000305175781,60.0,3,0,-42.46913528442383,34.330101013183594,-1,42.880001068115234,60.0,3,0,31,False
4095,-152.26951599121094,96.04242706298828,1,80.30000305175781,60.0,3,0,-42.46913528442383,79.64009857177734,-1,42.880001068115234,60.0,3,0,31,False
4110,-149.62486267089844,86.56407928466797,1,80.30000305175781,60.0,3,0,-41.39213562011719,83.78010559082031,-1,42.880001068115234,60.0,3,0,31,False
4125,-129.97589111328125,68.2425765991211,1,80.30000305175781,60.0,3,0,-30.842636108398438,45.7461051940918,-1,42.880001068115234,60.0,3,0,31,False
4140,-109.94529724121094,48.742576599121094,1,83.1500015258789,60.0,3,0,-24.46388053894043,27.20009994506836,-1,42.880001068115234,60.0,3,0,31,False
4155,-93.91568756103516,29.24258804321289,1,86.0,60.0,3,0,-11.801631927490234,14.550101280212402,-1,42.880001068115234,60.0,3,0,31,False
4170,-97.06419372558594,9.742594718933105,1,86.0,60.0,3,0,-7.855879783630371,9.999999747378752e-05,-1,42.880001068115234,60.0,3,0,31,False
4185,-73.54061126708984,-8.903679847717285,1,86.0,60.0,3,0,-8.520879745483398,9.999999747378752e-05,1,42.880001068115234,60.0,3,0,31,False
4200,-77.75234985351562,-5.474000930786133,1,86.0,60.0,3,0,-2.8963475227355957,9.999999747378752e-05,1,42.880001068115234,60.0,3,0,31,False
4215,-80.45346069335938,8.715997695922852,-1,86.0,60.0,3,0,-9.544939994812012,9.999999747378752e-05,-1,42.880001068115234,60.0,3,0,31,False
4230,-96.92398071289062,8.505993843078613,-1,86.0,60.0,3,0,-16.543981552124023,9.999999747378752e-05,-1,42.880001068115234,60.0,3,0,31,False
4245,-81.79875183105469,-5.92401123046875,-1,86.0,60.0,3,0,-14.915361404418945,0.00010000169277191162,1,42.880001068115234,60.0,3,0,31,False
4260,-70.14567565917969,10.245987892150879,-1,86.0,60.0,3,0,7.433841228485107,9.999999747378752e-05,1,42.880001068115234,60.0,3,0,31,False
4275,-86.8114242553711,12.015984535217285,-1,86.0,60.0,3,0,-12.202408790588379,10.620100021362305,-1,42.880001068115234,60.0,3,0,31,False
4290,-73.36286926269531,11.585980415344238,-1,88.4000015258789,60.0,3,0,-30.74241065979004,9.999999747378752e-05,-1,42.880001068115234,60.0,3,0,31,False
4305,-71.43798828125,21.15597915649414,-1,88.4000015258789,60.0,3,0,-33.9824104309082,9.999999747378752e-05,-1,42.880001068115234,60.0,3,0,31,False
4320,-55.51424026489258,16.32597541809082,-1,88.4000015258789,60.0,3,0,-21.3267822265625,9.999999747378752e-05,-1,42.880001068115234,60.0,3,0,31,False
4335,-54.4593620300293,0.00010001659393310547,-1,88.4000015258789,60.0,3,1,-19.158964157104492,9.999999747378752e-05,-1,42.880001068115234,60.0,3,0,31,False
4350,-63.708030700683594,9.999999747378752e-05,-1,88.4000015258789,60.0,3,0,-35.05458068847656,9.999999747378752e-05,-1,42.880001068115234,60.0,3,0,31,False
4365,-75.94976806640625,-3.519900321960449,-1,88.4000015258789,60.0,3,0,-36.34082794189453,9.999999747378752e-05,-1,42.880001068115234,60.0,3,0,31,False
4380,-64.98184204101562,7.206098556518555,1,88.4000015258789,60.0,3,0,-36.34082794189453,9.999999747378752e-05,-1,42.880001068115234,59.44000244140625,3,0,31,False
4395,-47.40373611450195,9.999999747378752e-05,1,88.4000015258789,60.0,3,0,-24.652673721313477,9.999999747378752e-05,-1,42.880001068115234,58.080718994140625,3,0,31,False
4410,-46.2022590637207,9.999999747378752e-05,1,88.4000015258789,60.0,3,0,-11.0322904586792,9.999999747378752e-05,-1,42.880001068115234,59.130714416503906,3,0,31,False
4425,-46.2022590637207,9.999999747378752e-05,1,88.4000015258789,60.0,3,0,-14.19518756866455,9.999999747378752e-05,-1,42.880001068115234,60.0,3,0,31,False
4440,-46.2022590637207,9.999999747378752e-05,1,88.4000015258789,58.81000518798828,3,0,-37.67518615722656,8.470099449157715,-1,42.880001068115234,60.0,3,0,31,False
4455,-64.13488006591797,9.999999747378752e-05,1,88.4000015258789,59.86000061035156,3,0,-53.87519836425781,9.999999747378752e-05,-1,42.880001068115234,60.0,3,0,31,False
4470,-85.88841247558594,-1.7919002771377563,1,93.4000015258789,60.0,3,0,-55.83519744873047,9.999999747378752e-05,-1,42.880001068115234,60.0,3,0,31,False
4485,-113.27088165283203,-16.039899826049805,1,93.4000015258789,60.0,3,0,-55.83519744873047,9.999999747378752e-05,-1,42.880001068115234,60.0,3,0,31,False
4500,-116.85962677001953,-7.313897132873535,1,93.4000015258789,60.0,3,0,-63.78644943237305,9.999999747378752e-05,-1,42.880001068115234,60.0,3,0,31,False
4515,-106.4166259765625,-0.8039007186889648,1,93.4000015258789,60.0,3,0,-87.4239501953125,8.470099449157715,-1,42.880001068115234,60.0,3,0,31,False
4530,-115.55066680908203,3.480207681655884,1,97.95000457763672,60.0,3,0,-95.35395050048828,2.9320998191833496,1,42.880001068115234,60.0,3,0,31,False
4545,-144.8400421142578,-0.7005151510238647,1,97.95000457763672,60.0,3,0,-84.37718200683594,34.67210388183594,1,42.880001068115234,60.0,3,0,31,False
4560,-162.81019592285156,-15.02956771850586,1,97.95000457763672,60.0,3,0,-72.79865264892578,14.806105613708496,1,42.880001068115234,60.0,3,0,31,False
4575,-156.2001495361328,-7.106949329376221,1,97.95000457763672,60.0,3,0,-63.21421813964844,9.999999747378752e-05,1,42.880001068115234,60.0,3,0,31,False
4590,-143.07965087890625,-0.5009660720825195,1,97.95000457763672,60.0,3,0,-55.73314666748047,9.999999747378752e-05,-1,42.880001068115234,60.0,3,0,31,False
4605,-126.18730926513672,5.385357856750488,1,97.95000457763672,60.0,3,0,-55.92955017089844,9.999999747378752e-05,-1,42.880001068115234,60.0,3,0,31,False
4620,-121.169921875,7.249035835266113,1,97.95000457763672,60.0,3,0,-49.34785079956055,9.999999747378752e-05,1,42.880001068115234,60.0,3,0,31,False
4635,-127.03076934814453,-0.29795336723327637,1,97.95000457763672,60.0,3,0,-39.3702278137207,9.999999747378752e-05,1,42.880001068115234,60.0,3,0,31,False
4650,-127.51992797851562,-8.573617935180664,1,97.95000457763672,60.0,3,0,-50.01334762573242,7.130100250244141,-1,42.880001068115234,60.0,3,0,31,False
4665,-120.05817413330078,1.9563804864883423,1,97.95000457763672,60.0,3,0,-72.8133544921875,31.28009796142578,-1,42.880001068115234,60.0,3,0,31,False
4680,-119.91327667236328,5.32637882232666,1,97.95000457763672,60.0,3,0,-91.11336517333984,4.940094947814941,-1,42.880001068115234,60.0,3,0,31,False
4695,-112.66828155517578,14.206376075744629,1,97.95000457763672,60.0,3,0,-103.82437133789062,-37.05990219116211,-1,42.880001068115234,60.0,3,0,31,False
4710,-97.10043334960938,10.688372611999512,1,97.95000457763672,60.0,3,0,-101.21063232421875,-79.0599136352539,-1,42.880001068115234,60.0,3,0,31,False
4725,-82.92369079589844,20.798370361328125,1,97.95000457763672,60.0,3,0,-92.69061279296875,-52.407920837402344,-1,42.880001068115234,60.0,3,0,31,False
4740,-74.62870025634766,6.410366535186768,1,97.95000457763672,60.0,3,0,-91.74461364746094,-52.407920837402344,-1,42.880001068115234,60.0,3,0,31,False
4755,-73.0999984741211,-9.399999618530273,1,97.95000457763672,60.0,3,0,-91.74461364746094,-54.207916259765625,-1,42.880001068115234,60.0,3,0,31,False
4770,-73.0999984741211,-11.503999710083008,1,97.95000457763672,60.0,3,0,-85.1591796875,-48.772430419921875,1,42.880001068115234,60.0,3,0,31,False
4785,-75.81884002685547,1.7259975671768188,1,97.95000457763672,60.0,3,0,-57.48883056640625,-18.910968780517578,1,42.880001068115234,60.0,3,0,31,False
4800,-75.81884002685547,0.555993378162384,1,97.95000457763672,60.0,3,0,-42.83542251586914,-22.332637786865234,1,42.880001068115234,60.0,3,0,31,False
4815,-75.81884002685547,-14.648012161254883,1,97.95000457763672,60.0,3,0,-39.59963607788086,-57.92688751220703,1,42.880001068115234,60.0,3,0,31,False
4830,-75.81884002685547,-8.7680082321167,1,97.95000457763672,60.0,3,0,-31.37485122680664,-108.92691040039062,1,42.880001068115234,60.0,2,0,31,False
4845,-75.81884002685547,-2.1980111598968506,1,97.95000457763672,60.0,3,0,-31.37485122680664,-108.92691040039062,1,42.880001068115234,60.0,2,0,31,False
4860,-73.0999984741211,-9.399999618530273,1,97.95000457763672,60.0,3,0,-31.37485122680664,-108.92691040039062,1,42.880001068115234,60.0,2,0,31,False
4875,-73.0999984741211,-12.756001472473145,1,97.95000457763672,60.0,3,0,-31.37485122680664,-108.92691040039062,1,42.880001068115234,60.0,2,0,31,False
4890,-67.24222564697266,2.3939967155456543,1,97.95000457763672,60.0,3,0,-12.0,135.066650390625,1,0.0,60.0,2,0,31,False
4905,-49.59956741333008,9.999999747378752e-05,1,97.95000457763672,60.0,3,0,-12.0,121.06663513183594,1,0.0,60.0,2,0,31,False
4920,-42.52919387817383,9.999999747378752e-05,-1,97.95000457763672,60.0,3,0,-12.0,107.06661987304688,1,0.0,60.0,2,0,31,False
4935,-41.73950958251953,9.999999747378752e-05,1,97.95000457763672,60.0,3,0,-12.0,93.0666275024414,1,0.0,60.0,2,0,31,False
4950,-40.94551086425781,9.999999747378752e-05,-1,97.95000457763672,60.0,3,0,-12.07925033569336,79.76998901367188,1,0.0,60.0,2,0,31,False
4965,-57.196746826171875,9.999999747378752e-05,-1,97.95000457763672,60.0,3,0,-20.789751052856445,47.819984436035156,1,0.0,60.0,2,0,31,False
4980,-73.9267349243164,14.080099105834961,-1,97.95000457763672,60.0,3,0,-30.619003295898438,-3.1800193786621094,1,0.0,60.0,2,0,31,False
4995,-94.17671203613281,20.800098419189453,-1,97.95000457763672,60.0,3,0,-43.791133880615234,9.999999747378752e-05,1,0.0,60.0,2,0,31,False
5010,-114.4098129272461,13.120094299316406,-1,97.95000457763672,60.0,3,0,-56.13020324707031,9.999999747378752e-05,1,0.0,60.0,2,0,31,False
5025,-107.01213073730469,22.56609344482422,-1,97.95000457763672,60.0,3,0,-71.04127502441406,10.020099639892578,1,0.0,60.0,2,0,31,False
5040,-117.78887176513672,29.076091766357422,-1,97.95000457763672,60.0,3,0,-79.14950561523438,-4.907900810241699,1,0.0,60.0,2,0,31,False
5055,-128.16574096679688,21.186086654663086,-1,97.95000457763672,60.0,3,0,-69.27139282226562,26.832103729248047,1,0.0,60.0,2,0,31,False
5070,-109.21139526367188,2.356083393096924,-1,97.95000457763672,60.0,3,0,-58.61776351928711,9.999999747378752e-05,1,0.0,60.0,2,0,31,False
5085,-91.72160339355469,1.2940829992294312,-1,97.95000457763672,60.0,3,0,-48.94988250732422,9.999999747378752e-05,-1,0.0,60.0,2,0,31,False
5100,-93.58721160888672,10.744080543518066,-1,97.95000457763672,60.0,3,0,-71.1292495727539,10.650099754333496,-1,0.0,60.0,2,0,31,False
5115,-113.36457061767578,5.794077396392822,-1,97.95000457763672,60.0,3,0,-68.72014617919922,42.00010299682617,1,0.0,60.0,2,0,31,False
5130,-106.09432220458984,5.764074802398682,1,97.95000457763672,60.0,3,0,-58.354774475097656,46.140106201171875,1,0.0,60.0,2,0,31,False
5145,-89.90904998779297,13.41407299041748,1,97.95000457763672,60.0,3,0,-48.4567756652832,27.20009994506836,1,0.0,60.0,2,0,31,False
5160,-76.45903778076172,6.664070129394531,1,97.95000457763672,60.0,3,0,-55.99002456665039,37.850101470947266,1,0.0,60.0,2,0,31,False
5175,-60.19650650024414,11.428237915039062,1,112.95000457763672,60.0,3,0,-58.698020935058594,14.670104026794434,-1,13.0,60.0,2,0,31,False
5190,-77.39815521240234,58.27647399902344,1,112.95000457763672,60.0,3,0,-55.146759033203125,22.777362823486328,-1,13.0,60.0,2,0,31,False
5205,-109.59864807128906,104.74378967285156,1,112.95000457763672,60.0,3,0,-53.12179183959961,27.20009994506836,-1,13.0,60.0,2,0,31,False
5220,-136.52548217773438,137.2797088623047,1,112.95000457763672,60.0,3,0,-53.12179183959961,27.20009994506836,1,13.0,60.0,2,0,31,False
5235,-158.1786346435547,159.624267578125,1,112.95000457763672,60.0,3,0,-46.03928756713867,27.20009994506836,-1,13.0,60.0,2,0,31,False
