frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2700,53.01451873779297,9.146098136901855,-1,70.29000091552734,60.0,4,0,51.82257080078125,9.999999747378752e-05,1,20.619998931884766,60.0,2,0,3,True
2715,48.94224548339844,36.65878677368164,-1,88.29000091552734,60.0,4,0,58.99757385253906,9.999999747378752e-05,1,20.619998931884766,60.0,2,0,3,True
2730,53.59003829956055,114.30199432373047,-1,88.29000091552734,60.0,4,0,62.46256637573242,9.999999747378752e-05,1,20.619998931884766,60.0,2,0,3,True
2745,57.64683532714844,173.46536254882812,-1,88.29000091552734,60.0,4,0,62.46256637573242,9.999999747378752e-05,1,20.619998931884766,60.0,2,0,3,True
2760,58.143089294433594,169.63922119140625,-1,88.29000091552734,60.0,4,0,47.047569274902344,8.20009994506836,-1,20.619998931884766,60.0,2,0,3,True
2775,58.143089294433594,157.12144470214844,-1,88.29000091552734,60.0,4,0,25.747570037841797,9.999999747378752e-05,-1,20.619998931884766,60.0,2,0,3,True
2790,58.143089294433594,144.60366821289062,-1,88.29000091552734,60.0,4,0,2.907566785812378,8.520099639892578,-1,20.619998931884766,60.0,2,0,3,True
2805,58.143089294433594,132.0858917236328,-1,88.29000091552734,60.0,4,0,-15.632434844970703,9.999999747378752e-05,-1,20.619998931884766,60.0,2,0,3,True
2820,58.143089294433594,119.56803131103516,-1,88.29000091552734,60.0,4,0,-26.15306282043457,9.999999747378752e-05,-1,20.619998931884766,60.0,2,0,3,True
2835,58.143089294433594,107.05014038085938,-1,88.29000091552734,60.0,4,0,-9.296476364135742,9.870100021362305,1,20.619998931884766,60.0,2,0,3,True
2850,58.143089294433594,94.5322494506836,-1,88.29000091552734,60.0,4,0,10.601776123046875,9.999999747378752e-05,1,20.619998931884766,60.0,2,0,3,True
2865,58.143089294433594,82.01435852050781,-1,88.29000091552734,60.0,4,0,22.36574363708496,9.999999747378752e-05,1,20.619998931884766,60.0,2,0,3,True
2880,58.143089294433594,72.00004577636719,-1,88.29000091552734,60.0,3,0,0.08730769157409668,10.620100021362305,-1,20.619998931884766,60.0,2,0,3,True
2895,58.143089294433594,72.00004577636719,-1,88.29000091552734,60.0,3,0,-18.932693481445312,9.999999747378752e-05,-1,20.619998931884766,60.0,2,0,3,True
2910,58.143089294433594,72.00004577636719,-1,88.29000091552734,60.0,3,0,-14.834569931030273,5.610099792480469,1,20.619998931884766,60.0,2,0,3,True
2925,0.0,117.0,-1,0.0,60.0,3,0,7.605433464050293,9.999999747378752e-05,1,20.619998931884766,60.0,2,0,3,True
2940,0.0,102.0,-1,0.0,60.0,3,0,20.78168487548828,9.999999747378752e-05,-1,20.619998931884766,60.0,2,0,3,True
2955,0.0,87.0,-1,0.0,60.0,3,0,24.96238899230957,9.999999747378752e-05,1,20.619998931884766,60.0,2,0,3,True
2970,0.0,72.0,-1,0.0,60.0,3,0,5.223682403564453,10.650099754333496,-1,20.619998931884766,60.0,2,0,3,True
2985,0.0,60.0,-1,0.0,60.0,3,0,-13.016321182250977,9.999999747378752e-05,-1,20.619998931884766,60.0,2,0,3,True
3000,0.608500063419342,40.736019134521484,-1,0.0,60.0,3,0,-26.590476989746094,9.999999747378752e-05,1,20.619998931884766,60.0,2,0,3,True
3015,6.875874996185303,16.73602294921875,-1,0.0,60.0,3,0,-49.361854553222656,9.999999747378752e-05,-1,20.619998931884766,60.0,2,0,3,True
3030,-10.212874412536621,9.999999747378752e-05,-1,0.0,60.0,3,0,-34.23467254638672,9.999999747378752e-05,1,20.619998931884766,60.0,2,0,3,True
3045,-24.663227081298828,9.999999747378752e-05,-1,0.0,60.0,3,0,-56.35700225830078,9.999999747378752e-05,1,20.619998931884766,60.0,2,0,3,True
3060,-26.385128021240234,9.999999747378752e-05,-1,0.0,60.0,3,0,-70.02104187011719,9.999999747378752e-05,-1,20.619998931884766,60.0,2,0,3,True
3075,-26.385128021240234,3.8160996437072754,-1,0.0,60.0,3,0,-76.35010528564453,9.999999747378752e-05,1,20.619998931884766,60.0,2,0,3,True
3090,-38.50575637817383,9.108098030090332,-1,0.0,60.0,3,0,-55.03463363647461,9.999999747378752e-05,1,20.619998931884766,59.720001220703125,2,0,3,True
3105,-36.985130310058594,9.999999747378752e-05,-1,0.0,60.0,3,2,-61.60438919067383,9.999999747378752e-05,1,20.619998931884766,59.87528610229492,2,0,3,True
3120,-34.655887603759766,9.999999747378752e-05,-1,0.0,60.0,3,0,-43.15238571166992,9.999999747378752e-05,1,20.619998931884766,60.0,2,0,3,True
3135,-16.936391830444336,9.999999747378752e-05,-1,5.0,60.0,3,0,-40.137420654296875,0.00010000169277191162,1,20.619998931884766,60.0,2,0,3,True
3150,11.39108657836914,9.999999747378752e-05,-1,5.0,60.0,3,0,-46.48554611206055,9.999999747378752e-05,1,20.619998931884766,60.0,2,0,3,True
3165,23.434640884399414,9.999999747378752e-05,-1,5.0,60.0,3,0,-14.606167793273926,9.999999747378752e-05,1,20.619998931884766,60.0,2,0,3,True
3180,40.08116149902344,9.999999747378752e-05,-1,5.0,60.0,3,0,17.9813289642334,9.999999747378752e-05,1,20.619998931884766,60.0,2,0,3,True
3195,47.247962951660156,9.999999747378752e-05,-1,5.0,60.0,3,0,44.70883560180664,9.999999747378752e-05,1,20.619998931884766,60.0,2,0,3,True
3210,47.247962951660156,9.999999747378752e-05,-1,5.0,60.0,3,0,55.396324157714844,9.999999747378752e-05,1,20.619998931884766,60.0,2,0,3,True
3225,46.605960845947266,9.999999747378752e-05,-1,5.0,56.36000442504883,3,0,55.74482727050781,9.999999747378752e-05,1,20.619998931884766,60.0,2,0,3,True
3240,38.53877258300781,9.999999747378752e-05,-1,5.0,55.8700065612793,3,0,55.780826568603516,9.999999747378752e-05,1,20.619998931884766,60.0,2,0,3,True
3255,32.006954193115234,9.999999747378752e-05,1,5.0,56.92000198364258,3,0,54.495574951171875,3.970099687576294,1,20.619998931884766,60.0,2,0,3,True
3270,32.006954193115234,9.999999747378752e-05,1,5.0,57.96999740600586,3,0,42.24818801879883,4.420098304748535,1,20.619998931884766,60.0,2,0,3,True
3285,27.55870819091797,9.999999747378752e-05,1,14.0,59.01999282836914,3,0,35.85193634033203,9.999999747378752e-05,1,20.619998931884766,60.0,2,0,3,True
3300,26.584457397460938,9.999999747378752e-05,1,14.0,55.029998779296875,3,0,35.665435791015625,9.999999747378752e-05,1,20.619998931884766,60.0,2,0,3,True
3315,26.584457397460938,9.999999747378752e-05,1,14.0,56.079994201660156,3,0,25.93305015563965,31.050098419189453,1,20.619998931884766,60.0,2,0,3,True
3330,25.697921752929688,9.999999747378752e-05,-1,16.8799991607666,57.12998962402344,3,0,18.668670654296875,0.00010013580322265625,1,20.619998931884766,60.0,2,1,3,True
3345,25.831897735595703,9.999999747378752e-05,-1,16.8799991607666,58.17998504638672,3,0,18.6025447845459,9.999999747378752e-05,1,20.619998931884766,59.37000274658203,2,0,3,True
3360,16.285808563232422,30.405763626098633,-1,18.8799991607666,59.12697982788086,3,0,18.6025447845459,9.999999747378752e-05,1,20.619998931884766,60.0,2,0,3,True
3375,10.694148063659668,52.688716888427734,-1,24.339998245239258,60.0,3,0,18.6025447845459,9.999999747378752e-05,1,20.619998931884766,60.0,2,0,3,True
3390,6.924831390380859,56.62229919433594,-1,24.339998245239258,60.0,3,0,11.958170890808105,40.38810348510742,1,20.619998931884766,60.0,2,0,3,True
3405,-10.332483291625977,59.86536407470703,1,38.28999710083008,60.0,3,0,4.743046760559082,53.222103118896484,1,20.619998931884766,60.0,2,0,3,True
3420,-29.89615249633789,55.74089050292969,1,38.28999710083008,60.0,3,0,-5.033204078674316,12.560100555419922,1,20.619998931884766,60.0,2,0,3,True
3435,-44.282073974609375,38.390750885009766,1,38.28999710083008,60.0,3,0,-7.2978291511535645,9.999999747378752e-05,1,20.619998931884766,59.720001220703125,2,0,3,True
3450,-32.74203872680664,25.000099182128906,1,38.28999710083008,60.0,3,0,-11.372703552246094,37.260101318359375,1,20.619998931884766,60.0,2,0,3,True
3465,-42.44457244873047,25.000099182128906,1,38.28999710083008,60.0,3,0,-23.718961715698242,58.650108337402344,1,20.619998931884766,60.0,2,0,3,True
3480,-39.65587615966797,18.10809898376465,1,38.28999710083008,60.0,3,0,-33.25883865356445,25.000099182128906,1,20.619998931884766,60.0,2,0,3,True
3495,-29.902873992919922,3.708096981048584,1,38.28999710083008,60.0,3,0,-37.96208953857422,25.000099182128906,1,20.619998931884766,51.599998474121094,2,0,3,True
3510,-24.09787368774414,9.999999747378752e-05,1,38.28999710083008,59.44000244140625,3,0,-34.11871337890625,48.000099182128906,1,20.619998931884766,52.29999542236328,2,0,3,True
3525,-25.73674774169922,2.036099910736084,1,38.28999710083008,57.34001159667969,3,0,-24.224334716796875,44.700096130371094,1,20.619998931884766,53.34999084472656,2,0,3,True
3540,-41.868106842041016,9.999999747378752e-05,-1,38.28999710083008,58.39000701904297,3,0,-25.92158317565918,64.49609375,1,20.619998931884766,54.399986267089844,2,0,3,True
3555,-46.19485855102539,7.620099067687988,-1,38.28999710083008,59.44000244140625,3,0,-36.86859130859375,50.72008514404297,1,20.619998931884766,55.449981689453125,2,0,3,True
3570,-50.87748336791992,17.56209945678711,-1,38.28999710083008,60.0,3,0,-21.69988250732422,30.320077896118164,1,20.619998931884766,56.499977111816406,2,0,3,True
3585,-46.79060745239258,28.87209701538086,-1,38.28999710083008,60.0,3,0,-13.116340637207031,30.320077896118164,1,20.619998931884766,57.54997253417969,2,0,3,True
3600,-26.793724060058594,25.782093048095703,-1,38.28999710083008,60.0,3,0,-8.643594741821289,5.14008092880249,1,20.619998931884766,58.59996795654297,2,0,3,True
3615,-7.832503318786621,20.008100509643555,-1,38.28999710083008,60.0,3,0,-7.001844882965088,9.999999747378752e-05,1,20.619998931884766,59.64996337890625,2,0,3,True
3630,11.394372940063477,1.86009681224823,-1,38.28999710083008,60.0,3,0,-7.001844882965088,9.999999747378752e-05,1,20.619998931884766,60.0,2,0,3,True
3645,16.8649959564209,9.999999747378752e-05,-1,38.28999710083008,60.0,3,0,-6.290844917297363,2.100099802017212,1,20.619998931884766,60.0,2,0,3,True
3660,26.35911750793457,8.876097679138184,-1,38.28999710083008,60.0,3,0,3.442657232284546,3.950098991394043,1,20.619998931884766,60.0,2,0,3,True
3675,22.11098861694336,1.700095534324646,-1,38.28999710083008,60.0,3,0,-1.0653409957885742,9.999999747378752e-05,-1,20.619998931884766,60.0,2,0,3,True
3690,17.507238388061523,9.999999747378752e-05,-1,38.28999710083008,60.0,3,0,-5.541840553283691,3.970099687576294,-1,20.619998931884766,58.59843444824219,2,0,3,True
3705,17.507238388061523,9.999999747378752e-05,-1,38.28999710083008,60.0,3,0,6.569283962249756,-1.72990083694458,-1,20.619998931884766,59.64842987060547,2,0,3,True
3720,29.463890075683594,9.999999747378752e-05,-1,51.03999710083008,59.76899337768555,3,0,9.692285537719727,9.999999747378752e-05,-1,20.619998931884766,60.0,2,0,3,True
3735,30.620830535888672,6.01609992980957,-1,51.03999710083008,59.10999298095703,3,0,7.982909202575684,9.999999747378752e-05,1,20.619998931884766,60.0,2,0,3,True
3750,27.84332847595215,16.576099395751953,-1,51.03999710083008,60.0,3,0,14.44076919555664,10.29223918914795,1,29.619998931884766,60.0,2,0,3,True
3765,30.781076431274414,16.000097274780273,-1,51.03999710083008,60.0,3,0,7.330704689025879,9.999999747378752e-05,1,29.619998931884766,60.0,2,0,3,True
3780,47.91482162475586,9.999999747378752e-05,-1,51.03999710083008,60.0,3,0,13.464454650878906,9.999999747378752e-05,1,29.619998931884766,60.0,2,0,3,True
3795,60.68570327758789,9.999999747378752e-05,-1,51.03999710083008,60.0,3,0,37.479454040527344,29.90009880065918,1,29.619998931884766,60.0,2,0,3,True
3810,62.202125549316406,9.999999747378752e-05,-1,51.03999710083008,59.94528579711914,3,0,55.0,25.000099182128906,1,29.619998931884766,60.0,2,0,3,True
3825,62.202125549316406,9.999999747378752e-05,-1,51.03999710083008,55.745304107666016,3,0,55.0,25.0,1,29.619998931884766,58.8800048828125,2,0,3,True
3840,62.202125549316406,9.999999747378752e-05,-1,51.03999710083008,52.29146194458008,3,0,55.0,25.0,-1,29.619998931884766,59.93000030517578,2,0,3,True
3855,50.451751708984375,8.3760986328125,-1,51.03999710083008,53.34145736694336,3,0,61.024288177490234,19.300100326538086,1,29.619998931884766,60.0,2,0,3,True
3870,62.32146453857422,9.108098030090332,-1,51.03999710083008,54.39145278930664,3,0,68.48304748535156,9.999999747378752e-05,1,29.619998931884766,60.0,2,0,3,True
3885,70.90499114990234,9.108098030090332,-1,51.03999710083008,55.44144821166992,3,0,84.544921875,9.999999747378752e-05,-1,29.619998931884766,60.0,2,0,3,True
3900,80.9010238647461,9.999999747378752e-05,-1,51.03999710083008,56.4914436340332,3,0,54.379615783691406,9.999999747378752e-05,-1,29.619998931884766,60.0,2,0,3,True
3915,84.332275390625,9.999999747378752e-05,-1,51.03999710083008,57.541439056396484,3,0,59.23775100708008,9.999999747378752e-05,-1,29.619998931884766,60.0,2,0,3,True
3930,98.45539855957031,-6.875899791717529,1,51.03999710083008,58.591434478759766,3,0,46.53910827636719,9.999999747378752e-05,-1,29.619998931884766,60.0,2,0,3,True
3945,89.58140563964844,8.27409839630127,1,51.03999710083008,59.64142990112305,3,0,53.165985107421875,9.999999747378752e-05,1,29.619998931884766,60.0,2,0,3,True
3960,107.00651550292969,9.024094581604004,1,51.03999710083008,60.0,3,0,41.0944709777832,8.20009994506836,1,29.619998931884766,60.0,2,0,3,True
3975,95.71312713623047,-14.975906372070312,1,51.03999710083008,60.0,3,0,37.59406280517578,9.999999747378752e-05,1,29.619998931884766,60.0,2,0,3,True
3990,93.12374877929688,-5.6879096031188965,1,51.03999710083008,60.0,3,0,53.8253173828125,9.999999747378752e-05,1,29.619998931884766,60.0,2,0,3,True
4005,93.12374877929688,-1.0379126071929932,1,51.03999710083008,60.0,3,0,36.79156494140625,9.999999747378752e-05,-1,29.619998931884766,60.0,2,0,3,True
4020,92.44999694824219,-9.399999618530273,-1,51.03999710083008,60.0,3,0,19.26556968688965,8.20009994506836,-1,29.619998931884766,60.0,2,0,3,True
4035,87.7740478515625,0.9526815414428711,-1,51.03999710083008,60.0,3,0,17.637975692749023,9.999999747378752e-05,-1,29.619998931884766,60.0,2,0,3,True
4050,73.75372314453125,19.69378662109375,-1,51.03999710083008,60.0,3,0,35.49797821044922,10.360099792480469,1,29.619998931884766,60.0,2,0,3,True
4065,64.32959747314453,33.14378356933594,-1,51.03999710083008,60.0,3,0,50.8492317199707,9.999999747378752e-05,-1,29.619998931884766,60.0,2,0,3,True
4080,62.90959548950195,45.413780212402344,-1,51.03999710083008,60.0,3,0,32.784236907958984,9.999999747378752e-05,-1,29.619998931884766,60.0,2,0,3,True
4095,80.57211303710938,33.41179275512695,-1,51.03999710083008,60.0,3,0,44.439918518066406,9.999999747378752e-05,1,29.619998931884766,60.0,2,0,3,True
4110,72.95286560058594,11.511791229248047,-1,51.03999710083008,60.0,3,0,22.768230438232422,9.999999747378752e-05,-1,29.619998931884766,60.0,2,0,3,True
4125,55.16968536376953,6.311790466308594,-1,51.03999710083008,60.0,3,0,20.986875534057617,1.7072721719741821,1,29.619998931884766,60.0,2,0,3,True
4140,47.953556060791016,6.311790466308594,-1,51.03999710083008,60.0,3,0,11.173698425292969,9.999999747378752e-05,1,29.619998931884766,60.0,2,0,3,True
4155,43.207275390625,1.250100016593933,-1,51.03999710083008,58.32000732421875,3,0,37.040771484375,23.56549072265625,1,29.619998931884766,60.0,2,0,3,True
4170,43.207275390625,1.250100016593933,-1,51.03999710083008,54.120025634765625,3,0,47.85127639770508,30.46548843383789,1,29.619998931884766,60.0,2,0,3,True
4185,36.11085891723633,11.07509994506836,1,62.73999786376953,55.170021057128906,3,0,46.47502899169922,-1.5145106315612793,1,29.619998931884766,60.0,2,0,3,True
4200,14.883918762207031,44.01156997680664,1,62.73999786376953,56.22001647949219,3,0,44.900028228759766,1.250100016593933,1,29.619998931884766,60.0,2,0,3,True
4215,-1.632073163986206,53.212913513183594,1,62.73999786376953,57.27001190185547,3,0,44.900028228759766,1.250100016593933,-1,29.619998931884766,60.0,2,0,3,True
4230,-11.475502014160156,51.79410171508789,1,62.73999786376953,58.32000732421875,3,0,39.5726203918457,8.38010025024414,-1,29.619998931884766,60.0,2,0,3,True
4245,1.33938467502594,37.19514465332031,1,62.73999786376953,59.37000274658203,3,0,43.40361022949219,32.53009796142578,-1,29.619998931884766,60.0,2,0,3,True
4260,20.832199096679688,17.006444931030273,1,62.73999786376953,60.0,3,0,53.362735748291016,1.250100016593933,-1,29.619998931884766,60.0,2,0,3,True
4275,32.09538269042969,2.8232288360595703,1,62.73999786376953,60.0,3,0,53.116737365722656,26.090099334716797,-1,29.619998931884766,60.0,2,0,3,True
4290,28.251258850097656,9.999999747378752e-05,1,62.73999786376953,60.0,3,0,42.62510681152344,8.730100631713867,-1,29.619998931884766,60.0,2,0,3,True
4305,15.506425857543945,2.9627349376678467,1,62.73999786376953,60.0,3,0,37.777225494384766,9.999999747378752e-05,-1,29.619998931884766,60.0,2,0,3,True
4320,11.536188125610352,11.259818077087402,1,66.73999786376953,60.0,3,0,37.777225494384766,9.999999747378752e-05,-1,29.619998931884766,60.0,2,0,3,True
4335,8.17607593536377,11.522270202636719,1,66.73999786376953,60.0,3,0,21.079723358154297,9.999999747378752e-05,-1,29.619998931884766,60.0,2,0,3,True
4350,4.243680953979492,15.738434791564941,1,66.73999786376953,47.81999969482422,3,0,19.8657283782959,9.999999747378752e-05,-1,29.619998931884766,60.0,2,0,3,True
4365,4.073922157287598,15.916474342346191,1,66.73999786376953,47.959999084472656,3,0,19.464229583740234,9.999999747378752e-05,-1,29.619998931884766,60.0,2,0,3,True
4380,4.073922157287598,15.916474342346191,1,66.73999786376953,49.00999450683594,3,0,19.464229583740234,9.999999747378752e-05,-1,29.619998931884766,59.44000244140625,2,0,3,True
4395,4.073922157287598,15.916474342346191,1,66.73999786376953,46.56000518798828,3,0,19.464229583740234,10.620100021362305,-1,29.619998931884766,59.090003967285156,2,0,3,True
4410,4.073922157287598,15.916474342346191,1,66.73999786376953,42.360023498535156,3,0,19.464229583740234,9.999999747378752e-05,-1,29.619998931884766,60.0,2,0,3,True
4425,4.073922157287598,15.916474342346191,1,66.73999786376953,27.380037307739258,3,0,19.464229583740234,9.999999747378752e-05,-1,29.619998931884766,60.0,2,0,3,True
4440,2.6538164615631104,17.405853271484375,1,66.73999786376953,26.868894577026367,3,0,27.120227813720703,9.999999747378752e-05,-1,29.619998931884766,60.0,2,0,3,True
4455,1.1094474792480469,19.025556564331055,1,66.73999786376953,27.91888999938965,3,0,27.186227798461914,9.999999747378752e-05,-1,29.619998931884766,60.0,2,0,3,True
4470,12.239212989807129,32.21904754638672,1,66.73999786376953,28.96888542175293,3,0,27.186227798461914,9.999999747378752e-05,-1,29.619998931884766,60.0,2,0,3,True
4485,32.134830474853516,40.85904312133789,1,66.73999786376953,30.01888084411621,3,0,27.186227798461914,9.999999747378752e-05,-1,29.619998931884766,60.0,2,0,3,True
4500,36.094581604003906,20.123046875,1,66.73999786376953,31.068876266479492,3,0,27.186227798461914,9.999999747378752e-05,-1,29.619998931884766,60.0,2,0,3,True
4515,31.209457397460938,9.999999747378752e-05,1,66.73999786376953,32.118873596191406,3,0,27.186227798461914,9.999999747378752e-05,-1,29.619998931884766,60.0,2,0,3,True
4530,34.177825927734375,9.999999747378752e-05,1,66.73999786376953,33.16886901855469,3,0,27.186227798461914,9.999999747378752e-05,1,29.619998931884766,60.0,2,0,3,True
4545,57.17477798461914,6.716825485229492,-1,71.63999938964844,34.21886444091797,3,0,17.689958572387695,1.636240839958191,1,29.619998931884766,60.0,2,0,3,True
4560,82.55056762695312,9.999999747378752e-05,-1,71.63999938964844,35.26885986328125,3,0,16.009584426879883,3.398585081100464,1,29.619998931884766,60.0,2,0,3,True
4575,96.66746520996094,-3.519900321960449,-1,71.63999938964844,36.31885528564453,3,0,45.77678298950195,9.999999747378752e-05,1,29.619998931884766,60.0,2,0,3,True
4590,92.44999694824219,-9.46399974822998,-1,71.63999938964844,37.36885070800781,3,0,41.5877799987793,9.999999747378752e-05,1,29.619998931884766,60.0,2,0,3,True
4605,89.63862609863281,-18.17400360107422,-1,71.63999938964844,38.418846130371094,3,0,34.77593994140625,10.360099792480469,1,29.619998931884766,60.0,2,0,3,True
4620,91.72994232177734,-5.90400505065918,-1,71.63999938964844,39.468841552734375,3,0,39.898780822753906,9.999999747378752e-05,1,29.619998931884766,60.0,2,0,3,True
4635,92.44999694824219,-9.399999618530273,-1,71.63999938964844,40.518836975097656,3,0,44.50621795654297,9.999999747378752e-05,-1,29.619998931884766,60.0,2,0,3,True
4650,92.44999694824219,-9.399999618530273,-1,71.63999938964844,41.56883239746094,3,0,59.68820571899414,13.340100288391113,-1,29.619998931884766,60.0,2,0,3,True
4665,104.57060241699219,-13.624000549316406,-1,71.63999938964844,42.61882781982422,3,0,73.86692810058594,30.590097427368164,-1,29.619998931884766,60.0,2,0,3,True
4680,120.66747283935547,-30.639997482299805,-1,71.63999938964844,43.6688232421875,3,0,81.72331237792969,9.999999747378752e-05,-1,29.619998931884766,60.0,2,0,3,True
4695,117.44910430908203,-15.559999465942383,-1,71.63999938964844,44.71881866455078,3,0,81.72331237792969,10.35010051727295,-1,29.619998931884766,59.51000213623047,2,0,3,True
4710,93.63907623291016,-8.136640548706055,-1,71.63999938964844,45.76881408691406,3,0,76.56730651855469,27.880098342895508,-1,29.619998931884766,60.0,2,0,3,True
4725,93.5948257446289,-11.078001022338867,-1,71.63999938964844,46.818809509277344,3,0,67.07862854003906,-1.17293119430542,-1,29.619998931884766,60.0,2,0,3,True
4740,110.3300552368164,5.031998157501221,-1,71.63999938964844,47.868804931640625,3,0,68.15699005126953,23.678756713867188,-1,29.619998931884766,60.0,2,0,3,True
4755,123.4881820678711,6.7419939041137695,-1,71.63999938964844,48.918800354003906,3,0,79.52325439453125,23.678752899169922,-1,29.619998931884766,60.0,2,0,3,True
4770,105.1203384399414,-5.94801139831543,-1,71.63999938964844,49.96879577636719,3,0,86.1773681640625,9.999999747378752e-05,-1,29.619998931884766,60.0,2,0,3,True
4785,92.44999694824219,-11.064000129699707,-1,71.63999938964844,51.01879119873047,3,0,77.67611694335938,9.999999747378752e-05,-1,29.619998931884766,60.0,2,0,3,True
4800,83.80976104736328,3.7159981727600098,-1,71.63999938964844,52.06878662109375,3,0,52.34611892700195,27.83009910583496,-1,29.619998931884766,60.0,2,0,3,True
4815,97.20561218261719,7.345994472503662,-1,71.63999938964844,53.11878204345703,3,0,32.24611282348633,20.930095672607422,-1,29.619998931884766,60.0,2,0,3,True
4830,98.80724334716797,-3.424010753631592,-1,71.63999938964844,54.16877746582031,3,0,17.94281005859375,1.3710545301437378,-1,29.619998931884766,60.0,2,0,3,True
4845,92.44999694824219,-9.399999618530273,-1,71.63999938964844,55.218772888183594,3,0,37.862762451171875,10.650099754333496,1,29.619998931884766,60.0,2,0,3,True
4860,92.44999694824219,-9.399999618530273,-1,71.63999938964844,56.268768310546875,3,0,61.582489013671875,-0.5909870266914368,1,29.619998931884766,60.0,2,0,3,True
4875,105.75360870361328,-14.392000198364258,-1,71.63999938964844,57.318763732910156,3,0,62.35226058959961,-0.672492265701294,1,29.619998931884766,60.0,2,0,3,True
4890,118.70360565185547,-29.053997039794922,-1,71.63999938964844,58.36875915527344,3,0,41.37681198120117,9.999999747378752e-05,-1,29.619998931884766,60.0,2,0,3,True
4905,115.97030639648438,-12.944000244140625,-1,71.63999938964844,59.41875457763672,3,0,37.56930923461914,9.999999747378752e-05,1,29.619998931884766,60.0,2,0,3,True
4920,103.9647216796875,-11.234003067016602,-1,71.63999938964844,60.0,3,0,66.90169525146484,-1.154197096824646,1,29.619998931884766,60.0,2,0,3,True
4935,92.17675018310547,-12.664000511169434,-1,71.63999938964844,60.0,3,0,67.44182586669922,-1.2113873958587646,1,29.619998931884766,60.0,2,0,3,True
4950,85.08375549316406,2.143998622894287,-1,71.63999938964844,60.0,3,0,67.5462417602539,-1.2224432229995728,1,36.619998931884766,60.0,2,0,3,True
4965,90.13436889648438,7.7719950675964355,-1,71.63999938964844,60.0,3,0,58.68464660644531,-0.2841567099094391,1,36.619998931884766,59.44000244140625,2,0,3,True
4980,103.09848022460938,-0.11800956726074219,-1,71.63999938964844,60.0,3,0,50.190372467041016,9.999999747378752e-05,1,36.619998931884766,58.39000701904297,2,0,3,True
4995,92.44999694824219,-9.399999618530273,-1,71.63999938964844,60.0,3,0,38.2802734375,7.020099639892578,1,36.619998931884766,59.44000244140625,2,0,3,True
5010,92.44999694824219,-9.399999618530273,-1,71.63999938964844,60.0,3,0,34.976810455322266,9.999999747378752e-05,1,36.619998931884766,60.0,2,0,3,True
5025,92.44999694824219,-9.399999618530273,-1,71.63999938964844,60.0,3,0,37.856964111328125,9.999999747378752e-05,1,36.619998931884766,60.0,2,0,3,True
5040,106.85249328613281,-15.223999977111816,-1,71.63999938964844,60.0,3,0,25.44814682006836,9.999999747378752e-05,1,36.619998931884766,60.0,2,0,3,True
5055,116.94750213623047,-24.773998260498047,-1,71.63999938964844,60.0,3,0,43.34346389770508,10.45009994506836,1,36.619998931884766,60.0,2,0,3,True
5070,114.66600036621094,-10.584000587463379,-1,71.63999938964844,60.0,3,0,46.359806060791016,9.999999747378752e-05,-1,36.619998931884766,60.0,2,0,3,True
5085,92.89060974121094,-8.903679847717285,-1,71.63999938964844,60.0,3,0,37.746707916259766,9.999999747378752e-05,1,36.619998931884766,60.0,2,0,3,True
5100,94.12324523925781,-9.784000396728516,-1,71.63999938964844,60.0,3,0,57.38954162597656,3.6800999641418457,1,36.619998931884766,60.0,2,0,3,True
5115,113.00061798095703,-20.34400177001953,-1,71.63999938964844,60.0,3,0,80.48954010009766,31.28009796142578,1,36.619998931884766,60.0,2,0,3,True
5130,119.73062133789062,-20.88199806213379,-1,71.63999938964844,60.0,3,0,91.2940444946289,22.112102508544922,-1,36.619998931884766,60.0,2,0,3,True
5145,108.33299255371094,-10.532000541687012,-1,71.63999938964844,60.0,3,0,85.8220443725586,53.85210037231445,-1,36.619998931884766,60.0,2,0,3,True
5160,110.32411193847656,-14.58200454711914,-1,71.63999938964844,60.0,3,0,88.49779510498047,13.19009780883789,-1,36.619998931884766,60.0,2,0,3,True
5175,110.32411193847656,-31.724002838134766,-1,71.63999938964844,60.0,3,0,85.9815444946289,9.999999747378752e-05,-1,36.619998931884766,60.0,2,0,3,True
5190,110.64901733398438,-28.093997955322266,-1,71.63999938964844,60.0,3,0,85.9815444946289,9.999999747378752e-05,-1,36.619998931884766,60.0,2,0,3,True
5205,113.11991882324219,-20.564001083374023,-1,71.63999938964844,60.0,3,0,90.78491973876953,30.590099334716797,-1,36.619998931884766,60.0,2,0,3,True
5220,108.67167663574219,-10.073999404907227,-1,71.63999938964844,60.0,3,0,92.44593811035156,-13.474687576293945,-1,36.619998931884766,60.0,2,0,3,True
5235,119.9545669555664,-5.304002285003662,-1,71.63999938964844,60.0,3,0,89.7125015258789,-14.629999160766602,-1,36.619998931884766,60.0,2,0,3,True
5250,120.7221908569336,-14.934006690979004,-1,71.63999938964844,60.0,3,0,98.10950469970703,-36.66600036621094,-1,36.619998931884766,60.0,2,0,3,True
5265,123.1776123046875,10.518268585205078,-1,83.63999938964844,60.0,3,0,105.46613311767578,-15.552000045776367,-1,36.619998931884766,60.0,2,0,3,True
