frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2760,-39.99162673950195,0.0028750000055879354,-1,0.0,60.0,3,0,-40.92087173461914,-6.947923183441162,-1,16.90999984741211,60.0,2,0,2,True
2775,-39.99162673950195,0.0028750000055879354,-1,0.0,60.0,3,0,-40.91118621826172,-6.861105918884277,-1,17.81999969482422,60.0,2,0,2,True
2790,-39.99162673950195,0.0028750000055879354,-1,0.0,60.0,3,0,-40.90290451049805,-6.831721305847168,-1,18.729999542236328,60.0,2,0,2,True
2805,-39.99162673950195,0.0028750000055879354,-1,0.0,60.0,3,0,-51.92508316040039,13.818342208862305,1,23.459999084472656,60.0,2,0,2,True
2820,-39.99162673950195,0.0028750000055879354,-1,0.0,60.0,3,0,-69.05846405029297,6.950345993041992,1,23.459999084472656,60.0,2,0,2,True
2835,-56.52296447753906,0.6238750219345093,-1,0.0,60.0,3,0,-80.97810363769531,-11.679814338684082,1,23.459999084472656,60.0,2,0,2,True
2850,-61.54170608520508,0.6238750219345093,-1,0.0,60.0,3,0,-87.68399810791016,-12.012798309326172,1,23.459999084472656,60.0,2,0,2,True
2865,-61.54170608520508,0.6238750219345093,-1,0.0,60.0,3,0,-89.29481506347656,8.625393867492676,1,23.459999084472656,60.0,2,0,2,True
2880,-61.54170608520508,11.631874084472656,-1,0.0,60.0,3,0,-89.29481506347656,7.800393581390381,1,23.459999084472656,60.0,2,0,2,True
2895,-61.54170608520508,21.231874465942383,-1,0.0,60.0,3,0,-89.29481506347656,3.750394821166992,1,23.459999084472656,60.0,2,0,2,True
2910,-49.58208084106445,6.6398701667785645,-1,0.0,60.0,3,0,-65.26754760742188,-13.776224136352539,1,23.459999084472656,60.0,2,0,2,True
2925,-41.33833312988281,0.0028750000055879354,-1,0.0,60.0,3,0,-63.67204666137695,11.98777961730957,1,23.459999084472656,60.0,2,0,2,True
2940,-36.34808349609375,5.342875003814697,-1,0.0,60.0,3,0,-67.23204803466797,9.013782501220703,1,23.459999084472656,60.0,2,0,2,True
2955,-29.916833877563477,8.612872123718262,-1,0.0,60.0,3,0,-65.26754760742188,-13.776224136352539,1,23.459999084472656,60.0,2,0,2,True
2970,-29.888084411621094,0.0028750000055879354,-1,0.0,60.0,3,0,-67.18754577636719,-8.976224899291992,1,23.459999084472656,60.0,2,0,2,True
2985,-39.030094146728516,0.0028750000055879354,-1,0.0,60.0,3,0,-59.258663177490234,0.6238750219345093,1,23.459999084472656,60.0,2,0,2,True
3000,-39.05009460449219,0.0028750000055879354,-1,0.0,60.0,3,0,-59.258663177490234,0.6238750219345093,1,23.459999084472656,60.0,2,0,2,True
3015,-39.05009460449219,2.038874864578247,-1,0.0,60.0,3,0,-58.83116149902344,0.6238750219345093,1,23.459999084472656,60.0,2,0,2,True
3030,-39.05009460449219,19.108871459960938,-1,0.0,60.0,3,0,-58.83116149902344,0.6238750219345093,1,23.459999084472656,60.0,2,0,2,True
3045,-39.05009460449219,21.778867721557617,-1,0.0,60.0,3,0,-58.83116149902344,0.6238750219345093,1,23.459999084472656,58.8800048828125,2,0,2,True
3060,-40.22714614868164,10.04886245727539,-1,0.0,60.0,3,0,-58.83116149902344,0.6238750219345093,1,23.459999084472656,54.680023193359375,2,0,2,True
3075,-53.6571159362793,0.6238750219345093,-1,0.0,60.0,3,0,-60.33115768432617,0.6238750219345093,1,23.459999084472656,50.48004150390625,2,0,2,True
3090,-53.84648895263672,0.6238750219345093,-1,0.0,60.0,3,0,-46.41021728515625,0.0028750000055879354,1,23.459999084472656,50.130043029785156,2,0,2,True
3105,-53.84648895263672,0.6238750219345093,-1,0.0,60.0,3,0,-27.429744720458984,0.0028750000055879354,-1,23.459999084472656,51.18003845214844,2,0,2,True
3120,-53.84648895263672,0.6238750219345093,1,0.0,60.0,3,0,-27.331161499023438,0.0028750000055879354,-1,23.459999084472656,52.23003387451172,2,0,2,True
3135,-53.84648895263672,0.6238750219345093,1,0.0,60.0,3,0,-37.191162109375,0.0028750000055879354,-1,23.459999084472656,53.280029296875,2,0,2,True
3150,-53.84648895263672,0.6238750219345093,1,0.0,60.0,3,0,-53.59078598022461,0.6238750219345093,-1,23.459999084472656,54.33002471923828,2,0,2,True
3165,-53.54648971557617,0.6137562990188599,1,0.0,60.0,3,0,-58.990779876708984,0.6238750219345093,-1,23.459999084472656,55.38002014160156,2,0,2,True
3180,-51.78718566894531,0.14356349408626556,1,0.0,56.98999786376953,3,0,-59.61227798461914,19.253875732421875,-1,23.459999084472656,56.430015563964844,2,0,2,True
3195,-51.78718566894531,0.14356349408626556,1,0.0,58.03999328613281,3,0,-49.746891021728516,29.603872299194336,-1,23.459999084472656,57.480010986328125,2,0,2,True
3210,-52.63344192504883,0.3697344958782196,1,3.819999933242798,59.089988708496094,3,0,-43.44389724731445,2.7638704776763916,-1,23.459999084472656,58.530006408691406,2,0,2,True
3225,-53.587886810302734,0.6238750219345093,1,3.819999933242798,60.0,3,0,-42.89539337158203,0.0028750000055879354,-1,23.459999084472656,59.58000183105469,2,0,2,True
3240,-45.479984283447266,27.35591697692871,1,5.819999694824219,60.0,3,0,-42.89539337158203,0.0028750000055879354,-1,23.459999084472656,60.0,2,0,2,True
3255,-53.62052536010742,49.02513885498047,1,11.279998779296875,60.0,3,0,-42.89539337158203,0.0028750000055879354,-1,23.459999084472656,60.0,2,0,2,True
3270,-59.02753829956055,51.589698791503906,1,11.279998779296875,60.0,3,0,-43.11664581298828,34.82487869262695,-1,23.459999084472656,60.0,2,0,2,True
3285,-68.36278533935547,39.689605712890625,1,11.279998779296875,60.0,3,0,-42.92989730834961,49.314884185791016,-1,23.459999084472656,60.0,2,0,2,True
3300,-52.79181671142578,16.962278366088867,1,11.279998779296875,60.0,3,0,-33.2755126953125,16.36888885498047,-1,23.459999084472656,60.0,2,0,2,True
3315,-39.64619445800781,0.962276816368103,1,11.279998779296875,60.0,3,0,-25.41263771057129,0.0028750000055879354,-1,34.619998931884766,60.0,2,0,2,True
3330,-33.17744827270508,0.0028750000055879354,1,11.279998779296875,60.0,3,0,-3.640413522720337,0.0028750000055879354,-1,34.619998931884766,60.0,2,0,2,True
3345,-33.17744827270508,0.0028750000055879354,1,11.279998779296875,60.0,3,0,-14.180975914001465,0.0028750000055879354,-1,34.619998931884766,59.650001525878906,2,0,2,True
3360,-40.738826751708984,6.610874652862549,-1,11.279998779296875,60.0,3,0,-33.16145324707031,0.0028750000055879354,1,34.619998931884766,60.0,2,0,2,True
3375,-53.20069885253906,7.96087121963501,-1,11.279998779296875,60.0,3,0,-33.451290130615234,5.612874984741211,1,34.619998931884766,60.0,2,0,2,True
3390,-42.54882049560547,1.8588688373565674,-1,11.279998779296875,60.0,3,0,-26.417320251464844,12.6577787399292,-1,46.619998931884766,60.0,2,0,2,True
3405,-36.43006134033203,0.0028750000055879354,-1,11.279998779296875,60.0,3,0,-12.554134368896484,0.0028750000055879354,-1,46.619998931884766,60.0,2,0,2,True
3420,-36.43006134033203,0.0028750000055879354,-1,11.279998779296875,60.0,3,0,-10.100459098815918,0.0028750000055879354,-1,46.619998931884766,60.0,2,0,2,True
3435,-28.94318389892578,6.008874893188477,1,23.279998779296875,60.0,3,0,-25.8504581451416,8.202875137329102,-1,46.619998931884766,60.0,2,0,2,True
3450,-38.57318115234375,12.716071128845215,1,23.279998779296875,60.0,3,0,-40.83420944213867,-3.147125244140625,-1,46.619998931884766,60.0,2,0,2,True
3465,-43.786521911621094,4.674945831298828,1,23.279998779296875,60.0,3,0,-50.963584899902344,5.826040744781494,-1,46.619998931884766,60.0,2,0,2,True
3480,-33.5954475402832,0.0028750000055879354,-1,32.279998779296875,60.0,3,0,-41.03774642944336,4.16603946685791,-1,46.619998931884766,60.0,2,0,2,True
3495,-23.81962013244629,4.4512834548950195,-1,32.279998779296875,60.0,3,0,-36.005367279052734,0.0028750000055879354,-1,46.619998931884766,60.0,2,0,2,True
3510,-21.80877113342285,0.0028750000055879354,-1,32.279998779296875,58.32000732421875,3,0,-33.43886947631836,7.02287483215332,-1,46.619998931884766,60.0,2,0,2,True
3525,-21.80877113342285,0.0028750000055879354,-1,32.279998779296875,54.120025634765625,3,0,-21.143733978271484,-0.7871270179748535,-1,46.619998931884766,60.0,2,0,2,True
3540,-25.654769897460938,0.0028750000055879354,-1,32.279998779296875,44.740028381347656,3,0,-16.377105712890625,0.0028750000055879354,-1,46.619998931884766,60.0,2,0,2,True
3555,-26.854768753051758,0.0028750000055879354,-1,32.279998779296875,39.98003387451172,3,0,-11.304576873779297,0.10386121273040771,-1,46.619998931884766,60.0,2,0,2,True
3570,-26.854768753051758,0.0028750000055879354,-1,32.279998779296875,41.030029296875,3,0,4.181420803070068,0.0028750000055879354,-1,46.619998931884766,60.0,2,0,2,True
3585,-26.854768753051758,0.0028750000055879354,-1,32.279998779296875,42.08002471923828,3,0,-14.6620454788208,0.0028750000055879354,-1,46.619998931884766,60.0,2,0,2,True
3600,-18.140256881713867,25.617137908935547,1,34.13999938964844,43.13002014160156,3,0,-20.952043533325195,0.0028750000055879354,-1,46.619998931884766,60.0,2,0,2,True
3615,-6.397148132324219,52.182132720947266,1,35.84000015258789,44.180015563964844,3,0,-20.952043533325195,0.0028750000055879354,-1,46.619998931884766,60.0,2,0,2,True
3630,1.8852732181549072,58.97043228149414,1,35.84000015258789,45.230010986328125,3,0,-18.026294708251953,25.210874557495117,-1,46.619998931884766,60.0,2,0,2,True
3645,9.468421936035156,57.235923767089844,-1,49.63999938964844,46.280006408691406,3,0,-10.64966869354248,48.39488220214844,-1,46.619998931884766,60.0,2,0,2,True
3660,39.558929443359375,64.16670989990234,-1,49.63999938964844,47.33000183105469,3,0,0.6513308882713318,42.750099182128906,-1,46.619998931884766,60.0,2,0,2,True
3675,59.45805740356445,55.427833557128906,-1,49.63999938964844,48.37999725341797,3,0,-12.871919631958008,42.750099182128906,-1,46.619998931884766,60.0,2,0,2,True
3690,57.04518508911133,40.95127868652344,-1,49.63999938964844,49.42999267578125,3,0,-24.96954917907715,1.2601003646850586,-1,46.619998931884766,60.0,2,0,2,True
3705,38.10774612426758,21.990787506103516,-1,49.63999938964844,50.47998809814453,3,0,-14.650429725646973,7.02287483215332,1,46.619998931884766,60.0,2,0,2,True
3720,31.264490127563477,7.125051975250244,-1,52.63999938964844,51.52998352050781,3,0,7.189573287963867,0.0028750000055879354,1,46.619998931884766,60.0,2,0,2,True
3735,37.731117248535156,9.286052703857422,1,52.63999938964844,52.579978942871094,3,0,-2.200735330581665,0.0028750000055879354,1,46.619998931884766,60.0,2,0,2,True
3750,48.43711853027344,24.64605140686035,1,52.63999938964844,53.629974365234375,3,0,22.947078704833984,26.4528751373291,1,46.619998931884766,60.0,2,0,2,True
3765,62.37311935424805,25.606048583984375,1,52.63999938964844,54.679969787597656,3,0,43.347084045410156,17.63287353515625,1,46.619998931884766,60.0,2,0,2,True
3780,52.465370178222656,13.958045959472656,1,52.63999938964844,55.72996520996094,3,0,49.04399871826172,2.6250557899475098,1,46.619998931884766,57.76000213623047,2,0,2,True
3795,43.32436752319336,1.5000556707382202,1,52.63999938964844,56.77996063232422,3,0,48.56399154663086,1.5000556707382202,1,46.619998931884766,53.55999755859375,2,0,2,True
3810,39.6043586730957,0.3750999867916107,1,52.63999938964844,57.8299560546875,3,0,48.99999237060547,16.850055694580078,1,46.619998931884766,52.090003967285156,2,0,2,True
3825,52.96051025390625,0.4571320712566376,1,52.63999938964844,58.87995147705078,3,0,41.54273986816406,30.650054931640625,1,46.619998931884766,53.13999938964844,2,0,2,True
3840,44.12430191040039,0.0028750000055879354,-1,52.63999938964844,59.92994689941406,3,0,33.56961441040039,2.8900530338287354,1,63.619998931884766,54.18999481201172,2,0,2,True
3855,38.37092590332031,0.0028750000055879354,-1,52.63999938964844,60.0,3,0,4.955801486968994,18.853864669799805,1,63.619998931884766,55.239990234375,2,0,2,True
3870,31.07563591003418,0.0028750000055879354,-1,52.63999938964844,60.0,3,0,-31.20319938659668,13.322858810424805,1,63.619998931884766,56.28998565673828,2,0,2,True
3885,21.994365692138672,0.0028750000055879354,-1,52.63999938964844,60.0,3,0,-59.248146057128906,-0.6322007179260254,1,63.619998931884766,57.33998107910156,2,0,2,True
3900,2.0568642616271973,17.282875061035156,-1,52.63999938964844,60.0,3,0,-70.15837860107422,34.19922637939453,1,63.619998931884766,58.389976501464844,2,0,2,True
3915,-18.108760833740234,20.162870407104492,-1,52.63999938964844,60.0,3,0,-63.888614654541016,31.439226150512695,1,63.619998931884766,59.439971923828125,2,0,2,True
3930,-30.713634490966797,4.762600898742676,-1,52.63999938964844,60.0,3,0,-52.68147659301758,0.3825722634792328,1,63.619998931884766,60.0,2,0,2,True
3945,-24.769636154174805,10.383101463317871,-1,64.04000091552734,60.0,3,0,-38.94782638549805,8.202875137329102,1,63.619998931884766,60.0,2,0,2,True
3960,7.451841354370117,26.39399528503418,-1,64.04000091552734,60.0,3,0,-23.129823684692383,8.13759994506836,1,63.619998931884766,60.0,2,0,2,True
3975,32.707523345947266,27.177188873291016,-1,64.04000091552734,60.0,3,0,-12.021382331848145,0.0028750000055879354,1,63.619998931884766,60.0,2,0,2,True
3990,48.3360710144043,19.62468719482422,-1,64.04000091552734,60.0,3,0,4.888571739196777,0.0028750000055879354,1,63.619998931884766,60.0,2,0,2,True
4005,53.640533447265625,37.7464714050293,1,64.04000091552734,60.0,3,0,32.51606750488281,0.0028750000055879354,1,63.619998931884766,60.0,2,0,2,True
4020,66.15465545654297,42.53816604614258,1,64.04000091552734,60.0,3,0,41.10355758666992,0.0028750000055879354,1,63.619998931884766,60.0,2,0,2,True
4035,53.097023010253906,31.66816520690918,1,64.04000091552734,60.0,3,0,41.10355758666992,0.0028750000055879354,1,63.619998931884766,60.0,2,0,2,True
4050,36.22952651977539,7.6681599617004395,1,64.04000091552734,60.0,3,0,41.10355758666992,0.0028750000055879354,1,63.619998931884766,60.0,2,0,2,True
4065,26.85765266418457,0.0028750000055879354,1,64.04000091552734,60.0,3,0,41.10355758666992,0.0028750000055879354,1,63.619998931884766,60.0,2,0,2,True
4080,7.153655052185059,0.0028750000055879354,1,69.04000091552734,60.0,3,0,35.07489013671875,0.0028750000055879354,1,63.619998931884766,60.0,2,0,2,True
4095,-20.174821853637695,0.0028750000055879354,1,69.04000091552734,60.0,3,0,13.051504135131836,0.0028750000055879354,-1,63.619998931884766,60.0,2,0,2,True
4110,-31.14176368713379,0.0028750000055879354,1,69.04000091552734,60.0,3,0,-19.535993576049805,0.0028750000055879354,-1,63.619998931884766,60.0,2,0,2,True
4125,-52.40619659423828,0.30900076031684875,1,69.04000091552734,60.0,3,0,-44.74410629272461,0.0028750000055879354,-1,63.619998931884766,60.0,2,0,2,True
4140,-70.53218841552734,23.119892120361328,1,87.04000091552734,60.0,3,0,-51.551612854003906,0.08060412108898163,-1,63.619998931884766,60.0,2,0,2,True
4155,-111.48153686523438,91.88594818115234,1,87.04000091552734,60.0,3,0,-54.47188949584961,0.6238750219345093,-1,63.619998931884766,60.0,2,0,2,True
4170,-147.21714782714844,142.4698486328125,1,87.04000091552734,60.0,3,0,-54.47188949584961,0.6238750219345093,-1,63.619998931884766,60.0,2,0,2,True
4185,-177.73904418945312,182.81163024902344,1,87.04000091552734,60.0,3,0,-33.537437438964844,9.872875213623047,1,63.619998931884766,60.0,2,0,2,True
4200,-195.19044494628906,198.77610778808594,1,87.04000091552734,60.0,3,0,-13.4974365234375,0.0028750000055879354,1,63.619998931884766,60.0,2,0,2,True
4215,-195.19044494628906,183.02285766601562,1,87.04000091552734,60.0,3,0,-1.9066543579101562,0.0028750000055879354,1,63.619998931884766,60.0,2,0,2,True
4230,-195.19044494628906,167.2696075439453,1,87.04000091552734,60.0,3,0,-19.1097412109375,0.0028750000055879354,-1,63.619998931884766,60.0,2,0,2,True
4245,-195.19044494628906,151.516357421875,1,87.04000091552734,60.0,3,0,-18.713180541992188,0.0028750000055879354,1,63.619998931884766,60.0,2,0,2,True
4260,-195.19044494628906,135.7631072998047,1,87.04000091552734,60.0,3,0,-20.433446884155273,0.0028750000055879354,-1,63.619998931884766,60.0,2,0,2,True
4275,-195.19044494628906,120.00991821289062,1,87.04000091552734,60.0,3,0,-18.13829231262207,0.0028750000055879354,-1,63.619998931884766,60.0,2,0,2,True
4290,-195.19044494628906,104.25678253173828,1,87.04000091552734,60.0,3,0,1.8711694478988647,1.7100473642349243,1,63.619998931884766,60.0,2,0,2,True
4305,-195.19044494628906,88.50364685058594,1,87.04000091552734,60.0,3,0,-18.88412094116211,0.0028750000055879354,-1,63.619998931884766,60.0,2,0,2,True
4320,-195.19044494628906,72.7505111694336,1,87.04000091552734,60.0,3,0,-15.627095222473145,0.0028750000055879354,1,63.619998931884766,60.0,2,0,2,True
4335,-195.19044494628906,67.49946594238281,1,87.04000091552734,60.0,2,0,7.997905731201172,7.05287504196167,1,63.619998931884766,60.0,2,0,2,True
4350,-195.19044494628906,67.49946594238281,1,87.04000091552734,60.0,2,0,28.687904357910156,0.0028750000055879354,1,63.619998931884766,60.0,2,0,2,True
4365,-195.19044494628906,67.49946594238281,1,87.04000091552734,60.0,2,0,37.52832794189453,34.08887481689453,1,63.619998931884766,60.0,2,0,2,True
4380,0.0,104.375,-1,0.0,60.0,2,0,26.808330535888672,69.27888488769531,1,63.619998931884766,60.0,2,0,2,True
4395,0.0,92.1875,-1,0.0,60.0,2,0,15.81457805633545,38.264869689941406,1,63.619998931884766,60.0,2,0,2,True
4410,0.0,80.0,-1,0.0,60.0,2,0,6.950952053070068,0.0028750000055879354,1,63.619998931884766,60.0,2,0,2,True
4425,0.0,67.8125,-1,0.0,60.0,2,0,-13.3505220413208,0.0028750000055879354,-1,63.619998931884766,60.0,2,0,2,True
4440,0.0,63.75,-1,0.0,60.0,2,0,-22.81903076171875,0.0028750000055879354,1,63.619998931884766,60.0,2,0,2,True
4455,0.0,63.75,-1,0.0,60.0,2,0,-11.176179885864258,0.0028750000055879354,1,63.619998931884766,60.0,2,0,2,True
4470,0.0,63.75,-1,0.0,60.0,2,0,-20.52555274963379,0.0028750000055879354,-1,63.619998931884766,60.0,2,0,2,True
4485,0.0,47.68601608276367,-1,0.0,60.0,2,0,-18.548324584960938,0.0028750000055879354,1,63.619998931884766,60.0,2,0,2,True
4500,9.358125686645508,23.68602752685547,-1,0.0,60.0,2,0,-16.416969299316406,0.0028750000055879354,1,63.619998931884766,60.0,2,0,2,True
4515,11.71500015258789,4.486024379730225,-1,0.0,60.0,2,0,5.693031311035156,0.0028750000055879354,1,75.6199951171875,60.0,2,0,2,True
4530,4.775999546051025,0.0028750000055879354,-1,0.0,60.0,2,0,-20.449201583862305,7.308150291442871,1,75.6199951171875,60.0,2,0,2,True
4545,-4.635249137878418,0.0028750000055879354,-1,0.0,60.0,2,0,-45.438873291015625,0.0028750000055879354,1,75.6199951171875,60.0,2,0,2,True
4560,-24.161426544189453,0.0028750000055879354,-1,0.0,60.0,2,0,-59.42179870605469,0.6238750219345093,1,75.6199951171875,60.0,2,0,2,True
4575,-32.30582046508789,0.0028750000055879354,-1,0.0,60.0,2,0,-61.1187744140625,0.6238750219345093,1,75.6199951171875,60.0,2,0,2,True
4590,-48.832069396972656,0.0028750000055879354,-1,0.0,60.0,2,0,-61.1187744140625,0.6238750219345093,1,75.6199951171875,60.0,2,0,2,True
4605,-53.41900634765625,0.5796850323677063,-1,0.0,56.920013427734375,2,0,-61.1187744140625,0.6238750219345093,1,75.6199951171875,60.0,2,0,2,True
4620,-51.99885177612305,0.2001335173845291,-1,0.0,50.34001922607422,2,0,-61.64677047729492,0.6238750219345093,1,75.6199951171875,60.0,2,0,2,True
4635,-50.510765075683594,0.0028750000055879354,-1,0.0,43.76002502441406,2,0,-62.174766540527344,0.6238750219345093,1,75.6199951171875,60.0,2,0,2,True
4650,-50.510765075683594,0.0028750000055879354,-1,0.0,44.810020446777344,2,0,-61.78058624267578,0.6238750219345093,1,75.6199951171875,60.0,2,0,2,True
4665,-50.510765075683594,0.0028750000055879354,-1,0.0,45.860015869140625,2,0,-61.7973747253418,0.6238750219345093,1,78.6199951171875,60.0,2,0,2,True
4680,-50.510765075683594,0.0028750000055879354,-1,0.0,46.910011291503906,2,0,-61.785011291503906,0.6238750219345093,1,78.6199951171875,60.0,2,0,2,True
4695,-50.510765075683594,0.0028750000055879354,-1,0.0,47.96000671386719,2,0,-61.79076385498047,0.6238750219345093,1,81.3499984741211,60.0,2,0,2,True
4710,-50.510765075683594,0.0028750000055879354,-1,0.0,49.01000213623047,2,0,-61.79076385498047,0.6238747835159302,1,81.3499984741211,60.0,2,0,2,True
4725,-50.510765075683594,0.0028750000055879354,-1,0.0,50.05999755859375,2,0,-51.530033111572266,-6.872443199157715,-1,82.3499984741211,60.0,2,0,2,True
4740,-50.510765075683594,0.0028750000055879354,-1,0.0,51.10999298095703,2,0,-51.43254089355469,-6.888649940490723,-1,83.26000213623047,60.0,2,0,2,True
4755,-50.510765075683594,0.0028750000055879354,-1,0.0,52.15998840332031,2,0,-51.472259521484375,-6.861003875732422,-1,84.17000579833984,60.0,2,0,2,True
4770,-50.510765075683594,0.0028750000055879354,-1,0.0,53.209983825683594,2,0,-51.44904327392578,-6.830902576446533,-1,85.08000946044922,60.0,2,0,2,True
4785,-50.510765075683594,0.0028750000055879354,-1,0.0,54.259979248046875,2,0,-53.528167724609375,5.911542892456055,1,89.81001281738281,60.0,2,0,2,True
4800,-50.510765075683594,0.0028750000055879354,-1,0.0,55.309974670410156,2,0,-68.99557495117188,18.026981353759766,1,89.81001281738281,60.0,2,0,2,True
4815,-59.52233123779297,0.6238750219345093,-1,0.0,56.35997009277344,2,0,-80.6080093383789,8.584345817565918,1,89.81001281738281,60.0,2,0,2,True
4830,-78.53167724609375,-3.600125312805176,-1,0.0,57.40996551513672,2,0,-88.28620910644531,-11.666376113891602,1,89.81001281738281,60.0,2,0,2,True
4845,-90.52977752685547,-12.816126823425293,-1,0.0,58.4599609375,2,0,-106.4836654663086,6.870070457458496,1,101.81001281738281,60.0,2,0,2,True
4860,-108.72663879394531,-32.31612014770508,-1,0.0,59.50995635986328,2,0,-136.325439453125,6.4185028076171875,1,101.81001281738281,60.0,2,0,2,True
4875,-101.5755615234375,-21.40812110900879,1,0.0,60.0,2,0,-159.38623046875,-4.100118160247803,1,101.81001281738281,60.0,2,0,2,True
4890,-85.6995620727539,-15.858124732971191,1,0.0,60.0,2,0,-175.666015625,-23.875810623168945,1,101.81001281738281,60.0,2,0,2,True
4905,-72.7437515258789,-0.4601271152496338,1,0.0,60.0,2,0,-173.60264587402344,23.965410232543945,1,101.81001281738281,60.0,2,0,2,True
4920,-56.74625778198242,2.2698700428009033,1,0.0,60.0,2,0,-164.11581420898438,18.056211471557617,1,102.81001281738281,60.0,2,0,2,True
4935,-49.39999008178711,0.0028750000055879354,1,0.0,60.0,2,0,-156.36061096191406,7.258211135864258,1,102.81001281738281,60.0,2,0,2,True
4950,-52.64463424682617,0.3727257549762726,-1,0.0,60.0,2,0,-153.66510009765625,6.2682108879089355,1,102.81001281738281,60.0,2,0,2,True
4965,-52.9195556640625,0.4462014436721802,-1,0.0,60.0,2,0,-153.64540100097656,1.9932122230529785,1,102.81001281738281,60.0,2,0,2,True
4980,-52.9195556640625,0.4462014436721802,-1,0.0,60.0,2,0,-104.94538879394531,1.5882123708724976,1,103.81001281738281,60.0,2,0,2,True
4995,-52.9195556640625,0.4462014436721802,-1,0.0,60.0,2,0,-73.44536590576172,1.5882123708724976,1,103.81001281738281,60.0,2,0,2,True
5010,-52.9195556640625,0.4462014436721802,-1,0.0,60.0,2,0,-77.3055191040039,4.494440078735352,1,113.81001281738281,60.0,2,0,2,True
5025,-52.9195556640625,0.4462014436721802,-1,0.0,60.0,2,0,-97.23985290527344,-24.82772445678711,1,113.81001281738281,60.0,2,0,2,True
5040,-64.13888549804688,0.6238750219345093,-1,0.0,60.0,2,0,-106.8139877319336,-44.48688888549805,1,113.81001281738281,60.0,2,0,2,True
5055,-80.63138580322266,-20.368127822875977,-1,0.0,60.0,2,0,-108.013671875,-44.131591796875,1,113.81001281738281,60.0,2,0,2,True
5070,-94.97512817382812,-37.96812438964844,-1,0.0,60.0,2,0,-108.77716064453125,-39.08990478515625,1,120.25001525878906,60.0,2,0,2,True
5085,-114.41885375976562,-61.968101501464844,-1,0.0,60.0,2,0,-124.70207214355469,-39.97345733642578,1,120.25001525878906,60.0,2,0,2,True
5100,-124.78384399414062,-65.01008605957031,-1,0.0,60.0,2,0,-135.29759216308594,-61.76935958862305,1,120.25001525878906,60.0,2,0,2,True
5115,-115.287353515625,-56.51008605957031,-1,0.0,60.0,2,0,-168.01254272460938,-53.077537536621094,1,130.33001708984375,60.0,2,0,2,True
5130,-95.93925476074219,-55.76008987426758,-1,0.0,60.0,2,0,-201.401123046875,-51.319671630859375,1,130.33001708984375,60.0,1,0,2,True
5145,-84.7678451538086,-46.3300895690918,1,0.0,60.0,2,0,-201.401123046875,-51.319671630859375,1,130.33001708984375,60.0,1,0,2,True
5160,-74.23186492919922,-39.76008987426758,1,0.0,60.0,2,0,-201.401123046875,-51.319671630859375,1,130.33001708984375,60.0,1,0,2,True
5175,-65.53052520751953,-27.526094436645508,1,0.0,60.0,2,0,-201.401123046875,-51.319671630859375,1,130.33001708984375,60.0,1,0,2,True
5190,-61.42911148071289,-24.676097869873047,1,0.0,60.0,2,0,0.0,106.8125,-1,0.0,60.0,1,0,2,True
5205,-66.009033203125,-12.678099632263184,1,0.0,60.0,2,0,0.0,94.625,-1,0.0,60.0,1,0,2,True
5220,-68.04754638671875,-8.776224136352539,1,0.0,60.0,2,0,0.0,82.4375,-1,0.0,60.0,1,0,2,True
5235,-69.37322235107422,-2.172816514968872,1,0.0,60.0,2,0,0.0,70.25,-1,0.0,60.0,1,0,2,True
5250,-55.546630859375,10.781560897827148,1,0.0,60.0,2,0,-2.165750026702881,53.500003814697266,-1,0.0,60.0,1,0,2,True
5265,-35.549739837646484,25.301559448242188,1,0.0,60.0,2,0,-10.777750015258789,2.499997138977051,-1,0.0,60.0,1,0,2,True
5280,-27.850988388061523,39.04755401611328,1,0.0,60.0,2,0,-25.199750900268555,12.42287540435791,-1,0.0,60.0,1,0,2,True
5295,-27.820388793945312,47.4775505065918,1,0.0,60.0,2,0,-30.15518569946289,26.222871780395508,-1,0.0,60.0,1,0,2,True
5310,-27.820388793945312,41.507545471191406,1,0.0,60.0,2,0,-27.412458419799805,13.486893653869629,1,0.0,60.0,1,0,2,True
5325,-26.312511444091797,41.831546783447266,1,0.0,60.0,2,0,-12.388707160949707,0.0028750000055879354,1,0.0,60.0,1,0,2,True
5340,-7.087438583374023,51.28154373168945,1,0.0,60.0,2,0,-29.413639068603516,0.0028750000055879354,1,0.0,60.0,1,0,2,True
5355,9.616936683654785,46.33154296875,1,0.0,60.0,2,0,-18.184648513793945,0.0028750000055879354,1,0.0,60.0,1,0,2,True
5370,14.164436340332031,42.750099182128906,1,0.0,58.040008544921875,2,0,7.881172180175781,0.0028750000055879354,1,0.0,60.0,1,0,2,True
5385,14.164436340332031,42.750099182128906,1,0.0,53.84002685546875,2,0,15.982834815979004,0.0028750000055879354,-1,0.0,60.0,1,0,2,True
5400,14.164436340332031,42.750099182128906,1,0.0,49.640045166015625,2,0,21.585041046142578,0.0028750000055879354,-1,0.0,60.0,1,0,2,True
5415,14.164436340332031,42.750099182128906,1,0.0,46.840057373046875,2,0,12.173580169677734,23.00287437438965,-1,0.0,60.0,1,0,2,True
