frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2715,62.393402099609375,27.45421028137207,1,102.06000518798828,60.0,4,0,76.72657012939453,-7.423230171203613,-1,92.8800048828125,60.0,4,0,31,False
2730,44.952152252197266,3.4542059898376465,1,102.06000518798828,60.0,4,0,70.27224731445312,-6.161997318267822,-1,92.8800048828125,60.0,4,0,31,False
2745,33.057151794433594,9.999999747378752e-05,-1,102.06000518798828,60.0,4,0,67.33748626708984,22.128005981445312,-1,92.8800048828125,60.0,4,0,31,False
2760,37.5976448059082,8.876097679138184,-1,102.06000518798828,60.0,4,0,72.41531372070312,-13.70156192779541,-1,92.8800048828125,60.0,4,0,31,False
2775,39.828521728515625,4.466094493865967,-1,102.06000518798828,60.0,4,0,73.76461029052734,-12.000937461853027,-1,92.8800048828125,60.0,4,0,31,False
2790,28.790647506713867,3.1361000537872314,-1,102.06000518798828,60.0,4,0,60.9280891418457,24.12847900390625,-1,92.8800048828125,60.0,4,0,31,False
2805,40.17426681518555,20.388099670410156,-1,102.06000518798828,60.0,4,0,52.34971237182617,32.378475189208984,-1,92.8800048828125,60.0,4,0,31,False
2820,47.899139404296875,32.088096618652344,-1,102.06000518798828,60.0,4,0,42.655723571777344,38.828514099121094,-1,102.12000274658203,60.0,4,0,31,False
2835,66.3116455078125,36.11609649658203,-1,102.06000518798828,60.0,4,0,69.23956298828125,56.83799362182617,-1,102.12000274658203,60.0,4,0,31,False
2850,61.9110221862793,12.116094589233398,-1,102.06000518798828,60.0,4,0,90.3736572265625,53.999176025390625,-1,102.12000274658203,60.0,4,0,31,False
2865,52.67350769042969,9.999999747378752e-05,-1,102.06000518798828,60.0,4,0,106.0580062866211,41.06205749511719,-1,102.12000274658203,60.0,4,0,31,False
2880,67.50239562988281,15.808098793029785,-1,102.06000518798828,60.0,4,0,114.1785888671875,18.026634216308594,-1,102.12000274658203,60.0,4,0,31,False
2895,62.71202087402344,17.60009765625,-1,102.06000518798828,60.0,4,0,113.71631622314453,23.400896072387695,-1,102.12000274658203,60.0,4,0,31,False
2910,47.157020568847656,9.999999747378752e-05,-1,102.06000518798828,60.0,4,0,114.06932067871094,52.40987777709961,-1,102.12000274658203,60.0,4,0,31,False
2925,41.737937927246094,9.999999747378752e-05,-1,102.06000518798828,60.0,4,0,114.06932067871094,52.271881103515625,-1,102.12000274658203,60.0,4,0,31,False
2940,48.46506118774414,7.146099090576172,-1,102.06000518798828,60.0,4,0,114.06932067871094,50.906883239746094,-1,102.12000274658203,60.0,4,0,31,False
2955,53.602691650390625,9.999999747378752e-05,-1,102.06000518798828,60.0,4,0,111.52989959716797,43.77498245239258,-1,102.12000274658203,60.0,4,0,31,False
2970,44.64142608642578,3.1361000537872314,-1,102.06000518798828,60.0,4,0,77.84919738769531,6.281367301940918,-1,102.12000274658203,60.0,4,0,31,False
2985,32.53179168701172,18.4960994720459,-1,102.06000518798828,60.0,4,0,70.97250366210938,-14.182499885559082,-1,102.12000274658203,60.0,4,0,31,False
3000,49.107669830322266,14.20809555053711,-1,102.06000518798828,60.0,4,0,68.4997329711914,-0.30766478180885315,-1,102.12000274658203,60.0,4,0,31,False
3015,42.61131286621094,9.999999747378752e-05,-1,102.06000518798828,60.0,4,0,61.1291389465332,24.080303192138672,-1,102.12000274658203,60.0,4,0,31,False
3030,35.8914794921875,11.966099739074707,-1,102.06000518798828,60.0,4,0,49.394256591796875,32.330299377441406,-1,102.12000274658203,60.0,4,0,31,False
3045,49.40168380737305,23.076099395751953,-1,102.06000518798828,60.0,4,0,33.47056579589844,37.254859924316406,1,110.8800048828125,60.0,4,0,31,False
3060,67.12044525146484,21.56409454345703,-1,102.06000518798828,60.0,4,0,-9.679579734802246,45.596527099609375,1,110.8800048828125,60.0,4,0,31,False
3075,52.608306884765625,9.999999747378752e-05,-1,102.06000518798828,60.0,4,0,-44.57836151123047,37.323829650878906,1,110.8800048828125,60.0,4,0,31,False
3090,55.33437728881836,1.600100040435791,1,102.06000518798828,60.0,4,0,-71.22578430175781,21.076763153076172,1,110.8800048828125,60.0,4,0,31,False
3105,39.60161590576172,17.92009925842285,1,102.06000518798828,60.0,4,0,-86.2559814453125,23.41931915283203,1,110.8800048828125,60.0,4,0,31,False
3120,19.60474395751953,19.840097427368164,1,102.06000518798828,60.0,4,0,-84.10629272460938,58.063507080078125,1,110.8800048828125,60.0,4,0,31,False
3135,-0.3421306610107422,7.360092639923096,1,102.06000518798828,60.0,4,0,-74.00716400146484,34.39707565307617,1,110.8800048828125,60.0,4,0,31,False
3150,-10.265884399414062,9.999999747378752e-05,1,102.06000518798828,60.0,4,0,-64.02840423583984,9.999999747378752e-05,1,110.8800048828125,60.0,4,0,31,False
3165,-27.540630340576172,8.876097679138184,1,104.58000183105469,60.0,4,0,-43.362648010253906,18.63010025024414,1,110.8800048828125,60.0,4,0,31,False
3180,-27.84913444519043,4.466094493865967,1,104.58000183105469,60.0,4,0,-21.76264190673828,27.20009994506836,1,110.8800048828125,60.0,4,0,31,False
3195,-16.54163360595703,1.600100040435791,1,104.58000183105469,60.0,4,0,-20.0,27.20009994506836,1,110.8800048828125,58.001007080078125,4,0,31,False
3210,0.9916177988052368,17.92009925842285,1,104.58000183105469,60.0,4,0,-20.0,27.20009994506836,1,110.8800048828125,59.051002502441406,4,0,31,False
3225,10.92836856842041,19.840097427368164,1,104.58000183105469,60.0,4,0,-19.26449966430664,57.100101470947266,1,110.8800048828125,60.0,4,0,31,False
3240,-0.6483821868896484,28.54609489440918,1,104.58000183105469,60.0,4,0,-14.477249145507812,63.14609146118164,1,110.8800048828125,60.0,4,0,31,False
3255,-0.0117567777633667,36.97609329223633,1,104.58000183105469,60.0,4,0,-14.477249145507812,54.40010070800781,1,110.8800048828125,60.0,4,0,31,False
3270,16.678245544433594,17.734094619750977,1,104.58000183105469,60.0,4,0,2.2189998626708984,54.40010070800781,1,110.8800048828125,60.0,4,0,31,False
3285,35.426368713378906,9.999999747378752e-05,1,104.58000183105469,60.0,4,0,22.629501342773438,85.4500961303711,1,110.8800048828125,60.0,4,0,31,False
3300,50.340248107910156,13.120099067687988,1,104.58000183105469,60.0,4,0,34.93950653076172,49.06608200073242,1,110.8800048828125,60.0,4,0,31,False
3315,44.227928161621094,30.61609649658203,1,104.58000183105469,60.0,4,0,22.655494689941406,84.25608825683594,1,110.8800048828125,60.0,4,0,31,False
3330,24.231048583984375,36.16609573364258,1,104.58000183105469,60.0,4,0,12.076743125915527,47.50006866455078,1,110.8800048828125,60.0,4,0,31,False
3345,12.166670799255371,15.018091201782227,1,104.58000183105469,60.0,4,0,5.93798828125,-3.4999351501464844,1,110.8800048828125,60.0,4,0,31,False
3360,25.593915939331055,9.999999747378752e-05,1,104.58000183105469,60.0,4,0,-20.436275482177734,9.999999747378752e-05,1,119.2800064086914,60.0,4,0,31,False
3375,29.762041091918945,9.999999747378752e-05,1,104.58000183105469,60.0,4,0,-67.05682373046875,9.999999747378752e-05,1,119.2800064086914,60.0,4,0,31,False
3390,22.604543685913086,9.856099128723145,1,104.58000183105469,60.0,4,0,-93.45872497558594,22.218101501464844,1,119.2800064086914,60.0,4,0,31,False
3405,2.607670783996582,20.416099548339844,1,104.58000183105469,60.0,4,0,-104.45985412597656,33.25810623168945,1,119.2800064086914,60.0,4,0,31,False
3420,-15.58920669555664,10.240095138549805,1,104.58000183105469,60.0,4,0,-108.8490219116211,30.820106506347656,1,119.2800064086914,60.0,4,0,31,False
3435,-22.329837799072266,9.999999747378752e-05,1,104.58000183105469,60.0,4,0,-107.85380554199219,29.45510482788086,1,119.2800064086914,60.0,4,0,31,False
3450,-26.57333755493164,3.8160996437072754,1,104.58000183105469,60.0,4,0,-105.20349884033203,22.41555404663086,1,119.2800064086914,60.0,4,0,31,False
3465,-46.52022171020508,9.006097793579102,1,104.58000183105469,60.0,4,0,-72.41531372070312,-13.70156192779541,1,119.2800064086914,60.0,4,0,31,False
3480,-42.221351623535156,0.00010000169277191162,1,104.58000183105469,60.0,4,0,-75.56424713134766,3.54000186920166,1,119.2800064086914,60.0,4,0,31,False
3495,-35.76766586303711,9.999999747378752e-05,1,104.58000183105469,60.0,4,0,-76.29841613769531,3.440001964569092,1,119.2800064086914,60.0,4,0,31,False
3510,-31.272537231445312,11.380685806274414,1,111.58000183105469,60.0,4,0,-3.9884140491485596,2.173335552215576,1,119.2800064086914,60.0,4,0,31,False
3525,-40.38777160644531,48.902122497558594,1,111.58000183105469,60.0,4,0,6.831575393676758,9.999999747378752e-05,1,119.2800064086914,60.0,4,0,31,False
3540,-47.40607452392578,67.1817626953125,1,111.58000183105469,60.0,4,0,6.951574325561523,9.999999747378752e-05,1,119.2800064086914,60.0,4,0,31,False
3555,-52.327457427978516,74.15955352783203,1,111.58000183105469,60.0,4,0,-23.274681091308594,9.999999747378752e-05,-1,119.2800064086914,60.0,4,0,31,False
3570,-64.6063003540039,69.85558319091797,1,111.58000183105469,60.0,4,0,-37.983585357666016,9.999999747378752e-05,-1,119.2800064086914,60.0,4,0,31,False
3585,-83.34397888183594,52.8997917175293,1,111.58000183105469,60.0,4,0,-39.9913215637207,0.00010001659393310547,1,119.2800064086914,60.0,4,0,31,False
3600,-71.8137435913086,35.20780944824219,1,111.58000183105469,60.0,4,0,-49.27112579345703,9.999999747378752e-05,1,119.2800064086914,60.0,4,0,31,False
3615,-54.48388671875,50.35780715942383,1,111.58000183105469,60.0,4,0,-33.042579650878906,27.20009994506836,1,119.2800064086914,60.0,4,0,31,False
3630,-34.486995697021484,51.10780334472656,1,111.58000183105469,60.0,4,0,-32.3873291015625,21.25010108947754,1,119.2800064086914,60.0,4,0,31,False
3645,-15.240126609802246,36.105804443359375,1,111.58000183105469,60.0,4,0,-30.432830810546875,9.999999747378752e-05,1,119.2800064086914,60.0,4,0,31,False
3660,-12.687747955322266,12.105802536010742,1,111.58000183105469,60.0,4,0,-25.29229736328125,9.999999747378752e-05,1,119.2800064086914,57.20001220703125,4,0,31,False
3675,-26.084623336791992,9.999999747378752e-05,1,111.58000183105469,60.0,4,0,-27.392292022705078,9.999999747378752e-05,1,119.2800064086914,53.000030517578125,4,0,31,False
3690,-28.88100242614746,12.096098899841309,1,111.58000183105469,60.0,4,0,-28.592288970947266,9.999999747378752e-05,-1,128.48001098632812,49.50004577636719,4,0,31,False
3705,-38.535884857177734,20.160099029541016,1,111.58000183105469,60.0,4,0,11.265195846557617,9.999999747378752e-05,-1,128.48001098632812,50.55004119873047,4,0,31,False
3720,-19.92426300048828,17.28009605407715,1,111.58000183105469,60.0,4,0,49.15102767944336,9.999999747378752e-05,-1,128.48001098632812,51.60003662109375,4,0,31,False
3735,-0.36238861083984375,0.8600928783416748,1,111.58000183105469,60.0,4,0,48.99868392944336,9.999999747378752e-05,-1,128.48001098632812,52.65003204345703,4,0,31,False
3750,14.946989059448242,9.999999747378752e-05,1,111.58000183105469,60.0,4,0,43.454872131347656,9.999999747378752e-05,-1,128.48001098632812,53.70002746582031,4,0,31,False
3765,23.848365783691406,8.64009952545166,1,111.58000183105469,60.0,4,0,43.454872131347656,9.999999747378752e-05,-1,128.48001098632812,54.750022888183594,4,0,31,False
3780,41.71361541748047,20.160099029541016,1,111.58000183105469,60.0,4,0,43.454872131347656,9.999999747378752e-05,-1,128.48001098632812,55.800018310546875,4,0,31,False
3795,20.563175201416016,23.413806915283203,1,124.58000183105469,60.0,4,0,43.454872131347656,9.999999747378752e-05,-1,128.48001098632812,56.850013732910156,4,0,31,False
3810,-48.1986083984375,48.43564987182617,1,124.58000183105469,60.0,4,0,43.454872131347656,9.999999747378752e-05,-1,128.48001098632812,57.90000915527344,4,0,31,False
3825,-106.76905059814453,59.34785079956055,1,124.58000183105469,60.0,4,0,43.454872131347656,9.999999747378752e-05,-1,128.48001098632812,58.95000457763672,4,0,31,False
3840,-155.14813232421875,64.88237762451172,1,124.58000183105469,60.0,4,0,15.231114387512207,9.999999747378752e-05,-1,128.48001098632812,60.0,4,0,31,False
3855,-193.33583068847656,65.14317321777344,1,124.58000183105469,60.0,4,0,-8.276388168334961,29.90009880065918,1,128.48001098632812,60.0,4,0,31,False
3870,-220.59190368652344,68.59634399414062,1,124.58000183105469,60.0,4,0,-26.808895111083984,27.20009994506836,1,128.48001098632812,60.0,4,0,31,False
3885,-224.29440307617188,76.76091766357422,1,125.58000183105469,60.0,3,0,-33.52712631225586,48.13010025024414,1,128.48001098632812,60.0,4,0,31,False
3900,-224.29440307617188,76.76091766357422,1,125.58000183105469,60.0,3,0,-42.55592727661133,47.59009552001953,1,128.48001098632812,60.0,4,0,31,False
3915,-224.29440307617188,76.76091766357422,1,125.58000183105469,60.0,3,0,-40.38793182373047,27.20009994506836,1,128.48001098632812,60.0,4,0,31,False
3930,-224.29440307617188,76.76091766357422,1,125.58000183105469,60.0,3,0,-15.915427207946777,56.18010330200195,1,128.48001098632812,60.0,4,0,31,False
3945,12.800000190734863,124.79997253417969,-1,0.0,60.0,3,0,3.2845780849456787,54.40010070800781,1,128.48001098632812,60.0,4,0,31,False
3960,12.800000190734863,110.79995727539062,-1,0.0,60.0,3,0,13.298832893371582,33.950103759765625,1,128.48001098632812,59.30000305175781,4,0,31,False
3975,12.800000190734863,96.7999496459961,-1,0.0,60.0,3,0,22.055086135864258,9.999999747378752e-05,1,128.48001098632812,60.0,4,0,31,False
3990,12.800000190734863,82.79998779296875,-1,0.0,60.0,3,0,6.778033256530762,9.999999747378752e-05,-1,128.48001098632812,60.0,4,0,31,False
4005,18.015125274658203,73.21600341796875,-1,0.0,60.0,3,0,4.498054027557373,9.999999747378752e-05,-1,128.48001098632812,60.0,4,0,31,False
4020,27.784622192382812,49.216026306152344,-1,0.0,60.0,3,0,20.815753936767578,9.999999747378752e-05,-1,128.48001098632812,60.0,4,0,31,False
4035,16.994869232177734,25.216039657592773,-1,0.0,60.0,3,0,-7.686209678649902,9.999999747378752e-05,-1,128.48001098632812,60.0,4,0,31,False
4050,-0.32438236474990845,1.2160362005233765,-1,0.0,60.0,3,0,-28.292139053344727,9.999999747378752e-05,-1,128.48001098632812,60.0,4,0,31,False
4065,-7.184382915496826,9.999999747378752e-05,-1,0.0,60.0,3,0,-45.24151611328125,9.999999747378752e-05,-1,128.48001098632812,58.74000549316406,4,0,31,False
4080,-17.645631790161133,14.976099014282227,-1,0.0,60.0,3,0,-45.24151611328125,9.999999747378752e-05,-1,128.48001098632812,54.54002380371094,4,0,31,False
4095,-33.204376220703125,20.73609733581543,-1,0.0,60.0,3,0,-45.24151611328125,9.999999747378752e-05,-1,128.48001098632812,50.34004211425781,4,0,31,False
4110,-24.365625381469727,2.2400951385498047,-1,0.0,60.0,3,0,-60.81916046142578,9.999999747378752e-05,-1,128.48001098632812,50.34004211425781,4,0,31,False
4125,-35.116798400878906,9.999999747378752e-05,-1,0.0,60.0,3,0,-53.78661346435547,13.340100288391113,1,128.48001098632812,51.390037536621094,4,0,31,False
4140,-38.72736358642578,9.999999747378752e-05,-1,0.0,60.0,3,0,-31.58660888671875,27.65009880065918,1,128.48001098632812,52.440032958984375,4,0,31,False
4155,-38.72736358642578,9.999999747378752e-05,-1,0.0,60.0,3,0,-16.288236618041992,25.820100784301758,1,128.48001098632812,53.490028381347656,4,0,31,False
4170,-35.25748825073242,6.01609992980957,-1,0.0,60.0,3,0,-6.4034833908081055,9.999999747378752e-05,1,128.48001098632812,54.54002380371094,4,0,31,False
4185,-15.260621070861816,19.456098556518555,-1,0.0,60.0,3,0,14.462177276611328,9.999999747378752e-05,1,128.48001098632812,55.59001922607422,4,0,31,False
4200,4.736255168914795,18.496095657348633,-1,0.0,60.0,3,0,41.061370849609375,9.999999747378752e-05,1,128.48001098632812,56.6400146484375,4,0,31,False
4215,24.68312644958496,3.460092782974243,-1,0.0,60.0,3,0,60.32355880737305,9.999999747378752e-05,1,128.48001098632812,57.69001007080078,4,0,31,False
4230,32.22062301635742,9.999999747378752e-05,-1,0.0,59.44000244140625,3,0,42.953556060791016,9.870100021362305,-1,128.48001098632812,58.74000549316406,4,0,31,False
4245,31.05062484741211,9.999999747378752e-05,-1,0.0,54.82000732421875,3,0,28.776302337646484,-1.72990083694458,-1,128.48001098632812,59.790000915527344,4,0,31,False
4260,32.35862350463867,9.999999747378752e-05,-1,0.0,53.280006408691406,3,0,18.657302856445312,9.999999747378752e-05,-1,128.48001098632812,60.0,4,0,31,False
4275,53.77861785888672,9.999999747378752e-05,-1,5.0,54.33000183105469,3,0,8.557353973388672,9.999999747378752e-05,-1,128.48001098632812,60.0,4,0,31,False
4290,80.0841064453125,-1.7919001579284668,-1,5.0,55.37999725341797,3,0,4.398439884185791,9.999999747378752e-05,1,128.48001098632812,60.0,4,0,31,False
4305,94.55339050292969,12.746099472045898,-1,5.0,56.42999267578125,3,0,-10.63227367401123,9.999999747378752e-05,1,128.48001098632812,60.0,4,0,31,False
4320,89.48186492919922,17.33609390258789,-1,5.0,57.47998809814453,3,0,-10.581222534179688,31.050098419189453,1,128.48001098632812,60.0,4,0,31,False
4335,76.17167663574219,28.046092987060547,-1,7.610000133514404,58.52998352050781,3,0,-10.581222534179688,10.540095329284668,1,128.48001098632812,60.0,4,0,31,False
4350,64.07418060302734,34.616092681884766,-1,10.220000267028809,59.579978942871094,3,0,-10.581222534179688,9.999999747378752e-05,1,128.48001098632812,60.0,4,0,31,False
4365,54.605079650878906,34.39809036254883,-1,10.220000267028809,60.0,3,0,-10.581222534179688,37.1201057434082,1,128.48001098632812,60.0,4,0,31,False
4380,38.6075553894043,41.08809280395508,-1,12.5,60.0,3,0,-10.581222534179688,33.41611099243164,1,128.48001098632812,60.0,4,0,31,False
4395,22.610048294067383,33.37808609008789,-1,14.65999984741211,60.0,3,0,-10.581222534179688,9.999999747378752e-05,1,128.48001098632812,60.0,4,0,31,False
4410,14.12144660949707,27.706083297729492,-1,14.65999984741211,60.0,3,0,-24.024349212646484,9.999999747378752e-05,1,128.48001098632812,60.0,4,0,31,False
4425,14.12144660949707,34.666080474853516,-1,14.65999984741211,60.0,3,0,-22.816110610961914,9.999999747378752e-05,1,128.48001098632812,60.0,4,0,31,False
4440,9.029073715209961,15.13007926940918,-1,14.65999984741211,60.0,3,0,-5.062049865722656,9.999999747378752e-05,-1,128.48001098632812,60.0,4,0,31,False
4455,26.189821243286133,9.999999747378752e-05,-1,14.65999984741211,60.0,3,0,-23.485492706298828,9.999999747378752e-05,1,128.48001098632812,60.0,4,0,31,False
4470,36.996070861816406,6.01609992980957,1,14.65999984741211,60.0,3,0,4.049821853637695,20.930099487304688,1,128.48001098632812,60.0,4,0,31,False
4485,42.722442626953125,19.456098556518555,1,14.65999984741211,60.0,3,0,25.289825439453125,27.20009994506836,1,128.48001098632812,60.0,4,0,31,False
4500,41.745948791503906,12.416095733642578,1,14.65999984741211,60.0,3,0,33.989830017089844,27.20009994506836,1,128.48001098632812,57.480010986328125,4,0,31,False
4515,46.768455505371094,9.999999747378752e-05,1,14.65999984741211,60.0,3,0,34.40758514404297,21.25010108947754,1,128.48001098632812,54.680023193359375,4,0,31,False
4530,48.41246032714844,9.999999747378752e-05,1,14.65999984741211,52.86000442504883,3,0,38.66183090209961,0.00010013580322265625,1,128.48001098632812,55.730018615722656,4,1,31,False
4545,47.95946502685547,4.416100025177002,1,14.65999984741211,51.950008392333984,3,0,40.494083404541016,9.999999747378752e-05,1,128.48001098632812,56.78001403808594,4,0,31,False
4560,28.986085891723633,17.856098175048828,1,14.65999984741211,53.000003814697266,3,0,40.494083404541016,9.999999747378752e-05,1,128.48001098632812,57.83000946044922,4,0,31,False
4575,18.677717208862305,16.896093368530273,1,14.65999984741211,54.04999923706055,3,0,40.66908264160156,9.999999747378752e-05,1,128.48001098632812,58.8800048828125,4,0,31,False
4590,34.22747039794922,9.999999747378752e-05,1,14.65999984741211,55.09999465942383,3,0,51.54658889770508,9.999999747378752e-05,-1,128.48001098632812,59.93000030517578,4,0,31,False
4605,40.09947204589844,22.899150848388672,1,16.65999984741211,55.799991607666016,3,0,40.05158996582031,9.999999747378752e-05,-1,128.48001098632812,60.0,4,0,31,False
4620,40.09947204589844,50.5267333984375,1,22.119998931884766,56.8499870300293,3,0,40.05158996582031,9.999999747378752e-05,-1,128.48001098632812,60.0,4,0,31,False
4635,40.09947204589844,57.031307220458984,1,22.119998931884766,57.89998245239258,3,0,40.05158996582031,28.980100631713867,-1,128.48001098632812,60.0,4,0,31,False
4650,30.703351974487305,60.32908248901367,1,38.94999694824219,58.94997787475586,3,0,40.05158996582031,48.024105072021484,-1,128.48001098632812,60.0,4,0,31,False
4665,12.074747085571289,95.0521011352539,1,38.94999694824219,59.99997329711914,3,0,40.05158996582031,26.57010269165039,-1,128.48001098632812,60.0,4,0,31,False
4680,-2.3928542137145996,112.1032943725586,1,38.94999694824219,60.0,3,0,40.05158996582031,40.540103912353516,-1,128.48001098632812,60.0,4,0,31,False
4695,-12.48406982421875,117.06280517578125,1,38.94999694824219,60.0,3,0,40.05158996582031,78.76610565185547,-1,128.48001098632812,60.0,4,0,31,False
4710,-29.8476505279541,109.61466217041016,1,38.94999694824219,60.0,3,0,40.05158996582031,96.70610046386719,-1,128.48001098632812,60.0,4,0,31,False
4725,-23.17140007019043,89.05864715576172,1,43.47999572753906,60.0,3,0,40.05158996582031,65.91609191894531,-1,128.48001098632812,60.0,4,0,31,False
4740,-26.81527328491211,65.05867004394531,1,45.54999542236328,60.0,3,0,40.05158996582031,23.91610336303711,-1,128.48001098632812,60.0,4,0,31,False
4755,-27.922025680541992,41.058692932128906,1,45.54999542236328,60.0,3,0,24.241594314575195,43.30010223388672,-1,128.48001098632812,60.0,4,0,31,False
4770,-10.537332534790039,26.424697875976562,1,45.54999542236328,60.0,3,0,12.001592636108398,54.40010070800781,-1,128.48001098632812,60.0,4,0,31,False
4785,-6.8178324699401855,40.61469650268555,1,45.54999542236328,60.0,3,0,11.069343566894531,46.570098876953125,-1,128.48001098632812,60.0,4,0,31,False
4800,5.895668029785156,37.49469757080078,1,45.54999542236328,60.0,3,0,20.22214126586914,49.5165901184082,-1,135.48001098632812,60.0,4,0,31,False
4815,23.010164260864258,13.494697570800781,1,45.54999542236328,60.0,3,0,40.2603759765625,36.191768646240234,-1,135.48001098632812,60.0,4,0,31,False
4830,34.8061637878418,25.140695571899414,1,45.54999542236328,60.0,3,0,52.87319564819336,27.20009994506836,-1,135.48001098632812,60.0,4,0,31,False
4845,47.856048583984375,29.200695037841797,1,45.54999542236328,60.0,3,0,58.900840759277344,35.65248489379883,-1,146.40000915527344,60.0,4,0,31,False
4860,67.6016845703125,22.532691955566406,1,45.54999542236328,60.0,3,0,105.2857437133789,67.72469329833984,-1,146.40000915527344,60.0,4,0,31,False
4875,59.32169723510742,0.00010001659393310547,1,45.54999542236328,60.0,3,0,144.8896484375,79.789794921875,-1,146.40000915527344,60.0,4,0,31,False
4890,54.1692008972168,4.608099937438965,1,45.54999542236328,60.0,3,0,177.71255493164062,82.59783935546875,-1,146.40000915527344,60.0,4,0,31,False
4905,54.1692008972168,21.846099853515625,1,45.54999542236328,60.0,3,0,203.7544403076172,76.1488265991211,-1,146.40000915527344,60.0,4,0,31,False
4920,44.1840705871582,27.20009994506836,1,45.54999542236328,60.0,3,0,222.77760314941406,60.44276809692383,-1,146.40000915527344,60.0,4,0,31,False
4935,41.12015151977539,27.20009994506836,1,45.54999542236328,60.0,3,0,224.27862548828125,57.649208068847656,-1,146.40000915527344,60.0,3,0,31,False
4950,41.12015151977539,27.20009994506836,-1,45.54999542236328,60.0,3,0,224.27862548828125,57.649208068847656,-1,146.40000915527344,60.0,3,0,31,False
4965,41.12015151977539,35.230098724365234,-1,45.54999542236328,60.0,3,0,224.27862548828125,57.649208068847656,-1,146.40000915527344,60.0,3,0,31,False
4980,30.518779754638672,43.10009765625,-1,45.54999542236328,60.0,3,0,224.27862548828125,57.649208068847656,-1,146.40000915527344,60.0,3,0,31,False
4995,41.777156829833984,55.370094299316406,-1,45.54999542236328,60.0,3,0,-12.0,122.93330383300781,1,0.0,60.0,3,0,31,False
5010,33.439781188964844,41.846107482910156,-1,45.54999542236328,60.0,3,0,-12.0,108.93328857421875,1,0.0,60.0,3,0,31,False
5025,30.98603057861328,27.20009994506836,-1,45.54999542236328,60.0,3,0,-12.0,94.93328857421875,1,0.0,60.0,3,0,31,False
5040,41.69011306762695,27.20009994506836,-1,45.54999542236328,60.0,3,0,-12.0,80.93333435058594,1,0.0,60.0,3,0,31,False
5055,44.754032135009766,27.20009994506836,-1,45.54999542236328,60.0,3,0,-11.945500373840332,45.769981384277344,1,0.0,60.0,3,0,31,False
5070,48.41403579711914,27.20009994506836,1,45.54999542236328,60.0,3,0,-11.945500373840332,0.00010013580322265625,1,0.0,60.0,3,0,31,False
5085,56.74604415893555,40.320098876953125,1,45.54999542236328,60.0,3,0,-11.945500373840332,22.81610107421875,1,0.0,60.0,3,0,31,False
5100,53.249420166015625,53.32009506225586,1,45.54999542236328,60.0,3,0,-11.945500373840332,58.006103515625,1,0.0,60.0,3,0,31,False
5115,41.00030517578125,66.55008697509766,1,48.54999542236328,60.0,3,0,-11.945500373840332,54.40010070800781,1,0.0,60.0,3,0,31,False
5130,50.28855895996094,54.99610137939453,1,48.54999542236328,60.0,3,0,6.623249053955078,67.74009704589844,1,0.0,60.0,3,0,31,False
5145,66.66805267333984,30.996122360229492,1,48.54999542236328,60.0,3,0,28.823251724243164,78.88009643554688,1,0.0,60.0,3,0,31,False
5160,55.32279968261719,6.996117115020752,1,48.54999542236328,60.0,3,0,44.07976150512695,27.880077362060547,1,0.0,60.0,3,0,31,False
5175,44.41592025756836,1.600100040435791,1,48.54999542236328,60.0,3,0,46.270511627197266,27.20009994506836,1,0.0,58.32000732421875,3,0,31,False
5190,45.798919677734375,13.120099067687988,1,48.54999542236328,60.0,3,0,41.79151153564453,16.975101470947266,-1,12.0,57.62001037597656,3,0,31,False
5205,63.755794525146484,20.800098419189453,1,48.54999542236328,60.0,3,0,36.07773208618164,9.84526538848877,-1,12.0,58.670005798339844,3,0,31,False
5220,58.248924255371094,14.080094337463379,1,48.54999542236328,60.0,3,0,34.83808135986328,9.999999747378752e-05,-1,12.0,59.720001220703125,3,0,31,False
5235,59.85467529296875,31.15009307861328,1,48.54999542236328,60.0,3,0,16.0178279876709,31.142101287841797,-1,12.0,60.0,3,0,31,False
5250,74.73091125488281,28.116090774536133,1,48.54999542236328,60.0,3,0,20.116575241088867,62.88210678100586,-1,12.0,60.0,3,0,31,False
5265,60.68954086303711,4.116086483001709,1,48.54999542236328,60.0,3,0,19.869325637817383,36.686100006103516,-1,12.0,60.0,3,0,31,False
5280,51.338531494140625,4.608099937438965,1,48.54999542236328,60.0,3,0,11.08432388305664,9.999999747378752e-05,-1,12.0,60.0,3,0,31,False
5295,34.43102264404297,19.008098602294922,1,48.54999542236328,60.0,3,0,2.2267284393310547,9.999999747378752e-05,-1,12.0,60.0,3,0,31,False
5310,50.3784065246582,19.00809669494629,1,48.54999542236328,60.0,3,0,-14.6838960647583,9.999999747378752e-05,1,12.0,60.0,3,0,31,False
5325,39.508174896240234,33.54609298706055,-1,48.54999542236328,60.0,3,0,8.772590637207031,29.90009880065918,1,12.0,60.0,3,0,31,False
5340,30.142549514770508,38.206092834472656,-1,48.54999542236328,60.0,3,0,22.272594451904297,26.450096130371094,1,24.0,60.0,3,0,31,False
5355,18.4615478515625,20.756092071533203,-1,48.54999542236328,60.0,3,0,13.759222030639648,11.423469543457031,1,24.0,60.0,3,0,31,False
