frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2655,-2.508392810821533,22.81936264038086,1,55.00999450683594,43.5484619140625,3,0,6.905490875244141,27.830097198486328,1,88.06999969482422,60.0,4,0,31,False
2670,-21.868803024291992,27.40129280090332,1,55.00999450683594,44.59845733642578,3,0,23.52549934387207,9.999999747378752e-05,1,88.06999969482422,60.0,4,0,31,False
2685,-27.49588394165039,27.20009994506836,-1,55.00999450683594,45.64845275878906,3,0,27.725509643554688,9.999999747378752e-05,1,88.06999969482422,60.0,4,0,31,False
2700,-28.120258331298828,16.208099365234375,-1,55.00999450683594,46.698448181152344,3,0,26.33052635192871,9.999999747378752e-05,-1,88.06999969482422,60.0,4,0,31,False
2715,-35.51726150512695,9.999999747378752e-05,-1,55.00999450683594,47.748443603515625,3,0,36.222015380859375,9.870100021362305,1,88.06999969482422,60.0,4,0,31,False
2730,-32.25938034057617,7.360099792480469,-1,55.00999450683594,48.798439025878906,3,0,39.29862594604492,0.00010013580322265625,1,88.06999969482422,60.0,4,0,31,False
2745,-13.249140739440918,19.840099334716797,-1,55.00999450683594,49.84843444824219,3,0,37.41743087768555,9.999999747378752e-05,-1,88.06999969482422,60.0,4,0,31,False
2760,-25.810640335083008,15.808095932006836,-1,55.00999450683594,50.89842987060547,3,0,37.98619079589844,9.999999747378752e-05,-1,88.06999969482422,60.0,4,0,31,False
2775,-35.20438766479492,9.999999747378752e-05,-1,55.00999450683594,51.94842529296875,3,0,31.056421279907227,9.999999747378752e-05,-1,88.06999969482422,60.0,4,0,31,False
2790,-26.98776626586914,6.006099700927734,-1,55.00999450683594,52.99842071533203,3,0,46.248966217041016,9.999999747378752e-05,-1,88.06999969482422,60.0,4,0,31,False
2805,-17.480396270751953,8.316096305847168,-1,55.00999450683594,54.04841613769531,3,0,41.81260299682617,9.999999747378752e-05,-1,88.06999969482422,60.0,4,0,31,False
2820,-36.290889739990234,9.999999747378752e-05,-1,55.00999450683594,55.098411560058594,3,0,35.507904052734375,9.999999747378752e-05,-1,88.06999969482422,60.0,4,0,31,False
2835,-33.37276077270508,9.856099128723145,-1,55.00999450683594,56.148406982421875,3,0,26.158798217773438,9.999999747378752e-05,-1,88.06999969482422,60.0,4,0,31,False
2850,-14.562517166137695,20.416099548339844,-1,55.00999450683594,57.198402404785156,3,0,22.991634368896484,9.999999747378752e-05,-1,88.06999969482422,60.0,4,0,31,False
2865,-27.497264862060547,16.576095581054688,-1,55.00999450683594,58.24839782714844,3,0,39.88289260864258,9.999999747378752e-05,-1,88.06999969482422,60.0,4,0,31,False
2880,-44.78289031982422,9.999999747378752e-05,-1,55.00999450683594,59.29839324951172,3,0,41.9281120300293,6.37009859085083,-1,88.06999969482422,60.0,4,0,31,False
2895,-42.576026916503906,5.340099811553955,-1,55.00999450683594,60.0,3,0,41.9281120300293,9.999999747378752e-05,-1,88.06999969482422,60.0,4,0,31,False
2910,-22.579151153564453,8.61009693145752,-1,57.16999435424805,60.0,3,0,54.811676025390625,9.999999747378752e-05,-1,88.06999969482422,60.0,4,0,31,False
2925,-13.357151985168457,9.999999747378752e-05,-1,57.16999435424805,60.0,3,0,46.87383270263672,9.989738464355469e-05,-1,88.06999969482422,60.0,4,0,31,False
2940,-5.519026756286621,11.008098602294922,-1,57.16999435424805,60.0,3,0,58.686424255371094,9.999999747378752e-05,-1,88.06999969482422,60.0,4,0,31,False
2955,5.882349491119385,20.60809898376465,-1,57.16999435424805,60.0,3,0,49.676029205322266,9.999999747378752e-05,-1,88.06999969482422,60.0,4,0,31,False
2970,-11.904902458190918,8.640094757080078,-1,57.16999435424805,60.0,3,0,55.87352752685547,9.999999747378752e-05,-1,88.06999969482422,60.0,4,0,31,False
2985,-15.175280570983887,9.999999747378752e-05,-1,57.16999435424805,60.0,3,0,38.213165283203125,9.999999747378752e-05,-1,88.06999969482422,60.0,4,0,31,False
3000,-0.26678013801574707,8.3760986328125,-1,57.16999435424805,60.0,3,0,47.9700927734375,9.999999747378752e-05,-1,88.06999969482422,60.0,4,0,31,False
3015,1.3988457918167114,5.88609504699707,-1,57.16999435424805,60.0,3,0,20.749065399169922,18.63010025024414,-1,88.06999969482422,60.0,4,0,31,False
3030,-12.25865364074707,9.999999747378752e-05,-1,57.16999435424805,60.0,3,0,-0.8269387483596802,26.500097274780273,-1,88.06999969482422,60.0,4,0,31,False
3045,0.7688466310501099,17.280099868774414,-1,57.16999435424805,60.0,3,0,-4.140940189361572,46.296104431152344,-1,88.06999969482422,60.0,4,0,31,False
3060,20.244470596313477,18.816097259521484,-1,57.16999435424805,60.0,3,0,6.907434940338135,32.52009582519531,-1,88.06999969482422,60.0,4,0,31,False
3075,38.93310546875,6.536256790161133,-1,72.16999816894531,60.0,3,0,11.62443733215332,5.320098400115967,-1,88.06999969482422,60.0,4,0,31,False
3090,81.39667510986328,20.6677188873291,-1,72.16999816894531,60.0,3,0,14.1614408493042,9.999999747378752e-05,-1,88.06999969482422,60.0,4,0,31,False
3105,113.84342193603516,19.553125381469727,-1,72.16999816894531,60.0,3,0,-13.03268814086914,9.999999747378752e-05,-1,88.06999969482422,60.0,4,0,31,False
3120,136.27334594726562,12.588456153869629,-1,72.16999816894531,60.0,3,0,-12.148106575012207,3.5100998878479004,1,88.06999969482422,60.0,4,0,31,False
3135,133.89950561523438,0.025704383850097656,-1,72.16999816894531,60.0,3,0,3.4123640060424805,0.5100971460342407,1,88.06999969482422,60.0,4,0,31,False
3150,120.18243408203125,-1.5888699293136597,-1,72.16999816894531,60.0,3,0,21.629043579101562,9.999999747378752e-05,1,88.06999969482422,60.0,4,0,31,False
3165,104.26396179199219,9.721128463745117,-1,74.38999938964844,60.0,3,0,33.77785110473633,9.999999747378752e-05,-1,88.06999969482422,60.0,4,0,31,False
3180,89.8133773803711,7.875124454498291,-1,74.38999938964844,60.0,3,0,40.495765686035156,9.999999747378752e-05,-1,88.06999969482422,60.0,4,0,31,False
3195,74.53018951416016,7.875124454498291,-1,74.38999938964844,60.0,3,0,40.495765686035156,29.90009880065918,-1,88.06999969482422,60.0,4,0,31,False
3210,72.78605651855469,7.235124588012695,-1,74.38999938964844,60.0,3,0,39.71426773071289,27.20009994506836,-1,88.06999969482422,60.0,4,0,31,False
3225,70.927490234375,12.221123695373535,-1,74.38999938964844,60.0,3,0,40.36801528930664,9.550101280212402,-1,88.06999969482422,60.0,4,0,31,False
3240,57.580692291259766,21.671123504638672,-1,74.38999938964844,60.0,3,0,40.19151306152344,9.999999747378752e-05,-1,88.06999969482422,60.0,4,0,31,False
3255,38.53630447387695,7.019119739532471,-1,74.38999938964844,60.0,3,0,23.50487518310547,9.999999747378752e-05,-1,88.06999969482422,60.0,4,0,31,False
3270,26.54942512512207,9.999999747378752e-05,-1,74.38999938964844,58.83771896362305,3,0,1.0223112106323242,9.999999747378752e-05,-1,88.06999969482422,60.0,4,0,31,False
3285,26.54942512512207,9.999999747378752e-05,-1,74.38999938964844,54.63773727416992,3,0,-0.6093645691871643,8.20009994506836,-1,88.06999969482422,60.0,4,0,31,False
3300,26.54942512512207,9.999999747378752e-05,-1,74.38999938964844,51.48775100708008,3,0,7.402547359466553,0.00010013580322265625,-1,88.06999969482422,60.0,4,1,31,False
3315,26.54942512512207,9.999999747378752e-05,-1,74.38999938964844,52.53774642944336,3,0,14.548365592956543,-2.1526756286621094,-1,88.06999969482422,60.0,4,0,31,False
3330,34.069427490234375,9.999999747378752e-05,-1,74.38999938964844,53.58774185180664,3,0,39.91887664794922,-8.515843391418457,-1,88.06999969482422,60.0,4,0,31,False
3345,26.54942512512207,9.999999747378752e-05,-1,74.38999938964844,54.63773727416992,3,0,74.0495376586914,0.6458766460418701,-1,98.06999969482422,60.0,4,0,31,False
3360,26.54942512512207,9.999999747378752e-05,-1,74.38999938964844,55.6877326965332,3,0,101.63202667236328,-21.149343490600586,-1,98.06999969482422,60.0,4,0,31,False
3375,45.45730972290039,17.280099868774414,-1,74.38999938964844,56.737728118896484,3,0,119.95743560791016,-49.72556686401367,-1,98.06999969482422,60.0,4,0,31,False
3390,65.45419311523438,20.160097122192383,-1,74.38999938964844,57.787723541259766,3,0,117.0003890991211,-4.442807197570801,-1,98.06999969482422,60.0,4,0,31,False
3405,85.4510269165039,8.640092849731445,-1,74.38999938964844,58.83771896362305,3,0,115.35012817382812,-3.663469076156616,-1,98.06999969482422,60.0,4,0,31,False
3420,98.03226470947266,-4.339906692504883,-1,74.38999938964844,59.88771438598633,3,0,125.2308120727539,10.252700805664062,-1,108.98999786376953,60.0,4,0,31,False
3435,115.25688171386719,-23.839902877807617,-1,74.38999938964844,60.0,3,0,159.2397003173828,19.78984832763672,-1,108.98999786376953,60.0,4,0,31,False
3450,105.64054107666016,-15.113900184631348,-1,74.38999938964844,60.0,3,0,186.46759033203125,14.959939002990723,-1,108.98999786376953,60.0,4,0,31,False
3465,89.64307403564453,-8.603903770446777,-1,74.38999938964844,60.0,3,0,206.91445922851562,0.8729594945907593,-1,108.98999786376953,60.0,4,0,31,False
3480,73.0999984741211,-9.399999618530273,-1,74.38999938964844,60.0,3,0,218.88633728027344,-22.47109603881836,-1,108.98999786376953,60.0,4,0,31,False
3495,73.0999984741211,-9.399999618530273,-1,74.38999938964844,60.0,3,0,217.322998046875,-55.07222366333008,-1,109.98999786376953,60.0,4,0,31,False
3510,73.0999984741211,-9.399999618530273,-1,74.38999938964844,60.0,3,0,212.94036865234375,-95.84464263916016,-1,109.98999786376953,60.0,4,0,31,False
3525,73.0999984741211,-9.399999618530273,-1,74.38999938964844,60.0,3,0,212.17974853515625,-109.84465789794922,-1,109.98999786376953,60.0,3,0,31,False
3540,73.0999984741211,-9.399999618530273,-1,74.38999938964844,60.0,3,0,212.17974853515625,-109.84465789794922,-1,109.98999786376953,60.0,3,0,31,False
3555,74.51206970214844,-4.701376914978027,-1,74.38999938964844,60.0,3,0,212.17974853515625,-109.84465789794922,-1,109.98999786376953,60.0,3,0,31,False
3570,66.92194366455078,9.999999747378752e-05,-1,74.38999938964844,60.0,3,0,212.17974853515625,-109.84465789794922,-1,109.98999786376953,60.0,3,0,31,False
3585,65.15978240966797,9.999999747378752e-05,-1,74.38999938964844,60.0,3,0,-12.0,125.73330688476562,1,0.0,60.0,3,0,31,False
3600,61.058868408203125,9.999999747378752e-05,-1,74.38999938964844,60.0,3,0,-12.0,111.73329162597656,1,0.0,60.0,3,0,31,False
3615,50.60291290283203,9.999999747378752e-05,-1,74.38999938964844,60.0,3,0,-12.0,97.7332763671875,1,0.0,60.0,3,0,31,False
3630,41.442596435546875,9.999999747378752e-05,-1,74.38999938964844,60.0,3,0,-12.0,83.73332214355469,1,0.0,60.0,3,0,31,False
3645,43.719078063964844,9.999999747378752e-05,-1,74.38999938964844,60.0,3,0,-12.0,64.81999206542969,1,0.0,60.0,3,0,31,False
3660,49.78814697265625,6.01609992980957,1,74.38999938964844,60.0,3,0,-12.0,22.860004425048828,1,0.0,60.0,3,0,31,False
3675,69.78501892089844,19.456098556518555,1,74.38999938964844,60.0,3,0,-12.0,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
3690,89.78185272216797,18.496095657348633,1,74.38999938964844,60.0,3,0,18.226253509521484,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
3705,106.52095794677734,3.460092782974243,1,74.38999938964844,60.0,3,0,33.00973129272461,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
3720,96.55510711669922,20.53009033203125,-1,74.38999938964844,60.0,3,0,12.258173942565918,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
3735,95.74871063232422,23.20008659362793,-1,74.38999938964844,60.0,3,0,-4.590670585632324,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
3750,90.79241943359375,11.470081329345703,-1,74.38999938964844,60.0,3,0,-9.304011344909668,7.350099086761475,1,0.0,60.0,3,0,31,False
3765,77.47462463378906,25.716079711914062,-1,77.38999938964844,60.0,3,0,-9.433570861816406,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
3780,65.03903198242188,28.446075439453125,-1,77.38999938964844,60.0,3,0,6.948012828826904,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
3795,49.7915153503418,14.266071319580078,-1,77.38999938964844,60.0,3,0,0.39554306864738464,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
3810,38.59870910644531,9.999999747378752e-05,-1,77.38999938964844,60.0,3,0,8.453792572021484,26.45009994506836,-1,0.0,60.0,3,0,31,False
3825,38.09245681762695,6.006099700927734,-1,77.38999938964844,60.0,3,0,19.50092124938965,19.650096893310547,-1,0.0,60.0,3,0,31,False
3840,40.941383361816406,20.455551147460938,-1,86.38999938964844,60.0,3,0,23.304672241210938,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
3855,61.410743713378906,35.003238677978516,-1,86.38999938964844,60.0,3,0,23.415172576904297,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
3870,75.0990982055664,34.189857482910156,-1,86.38999938964844,60.0,3,0,13.811424255371094,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
3885,84.439697265625,24.11939811706543,-1,86.38999938964844,60.0,3,0,14.565673828125,16.100099563598633,-1,0.0,60.0,3,0,31,False
3900,65.40296936035156,5.863368034362793,-1,86.38999938964844,60.0,3,0,29.766984939575195,27.20009994506836,-1,0.0,60.0,3,0,31,False
3915,54.53734588623047,9.999999747378752e-05,-1,86.38999938964844,60.0,3,0,32.550315856933594,27.20009994506836,-1,0.0,60.0,3,0,31,False
3930,48.50078201293945,9.999999747378752e-05,-1,86.38999938964844,60.0,3,0,17.2476863861084,25.820100784301758,-1,0.0,60.0,3,0,31,False
3945,45.19021987915039,9.999999747378752e-05,-1,86.38999938964844,60.0,3,0,8.61330795288086,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
3960,45.15031814575195,1.0500999689102173,-1,86.38999938964844,58.110008239746094,3,0,25.972434997558594,3.970099687576294,1,0.0,60.0,3,0,31,False
3975,44.88044357299805,7.620099067687988,-1,86.38999938964844,59.160003662109375,3,0,38.04951095581055,11.063030242919922,1,12.0,60.0,3,0,31,False
3990,26.40006446838379,7.050095558166504,-1,86.38999938964844,60.0,3,0,32.8648681640625,9.999999747378752e-05,1,12.0,60.0,3,0,31,False
4005,12.095688819885254,9.999999747378752e-05,-1,86.38999938964844,60.0,3,0,22.8107852935791,9.999999747378752e-05,-1,12.0,60.0,3,0,31,False
4020,7.227111339569092,13.700782775878906,1,91.38999938964844,60.0,3,0,10.536011695861816,9.999999747378752e-05,-1,12.0,60.0,3,0,31,False
4035,-0.90096116065979,28.97372055053711,1,91.38999938964844,60.0,3,0,-3.692009925842285,9.999999747378752e-05,-1,12.0,60.0,3,0,31,False
4050,-4.960073471069336,29.10024642944336,1,91.38999938964844,60.0,3,0,-5.858948707580566,10.35010051727295,-1,12.0,60.0,3,0,31,False
4065,2.8447413444519043,45.06562423706055,-1,108.22000122070312,60.0,3,0,-5.324198246002197,28.980098724365234,-1,12.0,60.0,3,0,31,False
4080,37.51136016845703,116.08737182617188,-1,108.22000122070312,60.0,3,0,-5.225947856903076,7.250100612640381,-1,12.0,60.0,3,0,31,False
4095,70.00839233398438,176.83900451660156,-1,108.22000122070312,60.0,3,0,0.9078022241592407,9.999999747378752e-05,1,12.0,60.0,3,0,31,False
4110,83.67597198486328,193.52755737304688,-1,108.22000122070312,60.0,3,0,24.81630516052246,3.650099754333496,1,12.0,60.0,3,0,31,False
4125,83.67597198486328,179.7660369873047,-1,108.22000122070312,60.0,3,0,36.981300354003906,9.999999747378752e-05,1,12.0,60.0,3,0,31,False
4140,83.67597198486328,166.0045166015625,-1,108.22000122070312,60.0,3,0,25.429868698120117,9.999999747378752e-05,1,12.0,60.0,3,0,31,False
4155,83.67597198486328,152.2429962158203,-1,108.22000122070312,60.0,3,0,22.02596092224121,9.999999747378752e-05,1,12.0,60.0,3,0,31,False
4170,83.67597198486328,138.48147583007812,-1,108.22000122070312,60.0,3,0,26.51852798461914,9.999999747378752e-05,-1,12.0,60.0,3,0,31,False
4185,83.67597198486328,124.71992492675781,-1,108.22000122070312,60.0,3,0,11.198864936828613,2.100099802017212,-1,12.0,60.0,3,0,31,False
4200,83.67597198486328,110.95829010009766,-1,108.22000122070312,60.0,3,0,-11.901138305664062,0.00010013580322265625,-1,12.0,60.0,3,1,31,False
4215,83.67597198486328,97.1966552734375,-1,108.22000122070312,60.0,3,0,-23.301143646240234,9.999999747378752e-05,-1,12.0,60.0,3,0,31,False
4230,83.67597198486328,83.43502044677734,-1,108.22000122070312,60.0,3,0,-39.428707122802734,9.999999747378752e-05,-1,12.0,60.0,3,0,31,False
4245,83.67597198486328,81.60013580322266,-1,108.22000122070312,60.0,2,0,-40.768890380859375,9.999999747378752e-05,-1,12.0,60.0,3,0,31,False
4260,83.67597198486328,81.60013580322266,-1,108.22000122070312,60.0,2,0,-37.67219543457031,9.999999747378752e-05,-1,12.0,60.0,3,0,31,False
4275,83.67597198486328,81.60013580322266,-1,108.22000122070312,60.0,2,0,-15.478789329528809,10.620100021362305,1,12.0,60.0,3,0,31,False
4290,12.800000190734863,123.86663818359375,-1,0.0,60.0,2,0,1.9257125854492188,9.999999747378752e-05,1,12.0,60.0,3,0,31,False
4305,12.800000190734863,109.86662292480469,-1,0.0,60.0,2,0,-2.4269168376922607,9.999999747378752e-05,1,12.0,60.0,3,0,31,False
4320,12.800000190734863,95.86662292480469,-1,0.0,60.0,2,0,-15.344281196594238,9.999999747378752e-05,-1,12.0,60.0,3,0,31,False
4335,12.800000190734863,81.86666107177734,-1,0.0,60.0,2,0,-24.975465774536133,9.999999747378752e-05,-1,12.0,60.0,3,0,31,False
4350,14.067501068115234,74.1760025024414,-1,0.0,60.0,2,0,-42.41796875,9.999999747378752e-05,-1,12.0,60.0,3,0,31,False
4365,19.276124954223633,53.760009765625,-1,0.0,60.0,2,0,-45.1370964050293,11.169306755065918,-1,12.0,60.0,3,0,31,False
4380,1.860749363899231,29.760028839111328,-1,0.0,60.0,2,0,-45.1370964050293,-0.6051019430160522,-1,12.0,60.0,3,0,31,False
4395,-18.018001556396484,5.760024070739746,-1,0.0,60.0,2,0,-45.1370964050293,9.999999747378752e-05,-1,12.0,60.0,3,0,31,False
4410,-28.098003387451172,9.999999747378752e-05,-1,0.0,60.0,2,0,-45.1370964050293,21.482101440429688,-1,12.0,60.0,3,0,31,False
4425,-25.568004608154297,9.999999747378752e-05,1,0.0,60.0,2,0,-45.1370964050293,27.20009994506836,-1,12.0,60.0,3,0,31,False
4440,-10.940502166748047,9.999999747378752e-05,1,0.0,60.0,2,0,-19.258342742919922,27.20009994506836,1,12.0,60.0,3,0,31,False
4455,2.927000045776367,16.576099395751953,1,0.0,60.0,2,0,-8.703962326049805,9.999999747378752e-05,1,12.0,60.0,3,0,31,False
4470,-8.067000389099121,20.41609764099121,1,0.0,60.0,2,0,-7.605835914611816,9.999999747378752e-05,1,12.0,60.0,3,0,31,False
4485,10.827749252319336,9.856093406677246,1,0.0,60.0,2,0,-26.772106170654297,9.999999747378752e-05,-1,12.0,60.0,3,0,31,False
4500,26.324621200561523,9.999999747378752e-05,1,0.0,60.0,2,0,-16.958152770996094,9.999999747378752e-05,1,12.0,60.0,3,0,31,False
4515,35.131961822509766,9.999999747378752e-05,-1,0.0,60.0,2,0,-28.373628616333008,9.999999747378752e-05,1,12.0,60.0,3,0,31,False
4530,19.40445899963379,9.999999747378752e-05,-1,0.0,60.0,2,0,-30.172012329101562,9.360099792480469,1,12.0,60.0,3,0,31,False
4545,9.548208236694336,8.030098915100098,-1,2.819999933242798,60.0,2,0,-30.172012329101562,9.999999747378752e-05,1,12.0,60.0,3,0,31,False
4560,-7.450041770935059,6.500095367431641,-1,2.819999933242798,60.0,2,0,-30.172012329101562,9.999999747378752e-05,1,12.0,60.0,3,0,31,False
4575,-22.946916580200195,9.999999747378752e-05,-1,5.399999618530273,60.0,2,0,-30.172012329101562,9.999999747378752e-05,1,12.0,60.0,3,0,31,False
4590,-23.136293411254883,9.999999747378752e-05,-1,5.399999618530273,60.0,2,0,-34.036441802978516,-2.1760759353637695,-1,12.0,60.0,3,0,31,False
4605,-23.136293411254883,9.999999747378752e-05,-1,5.399999618530273,60.0,2,0,-19.036785125732422,30.59010124206543,1,23.0,60.0,3,0,31,False
4620,-23.136293411254883,9.999999747378752e-05,-1,5.399999618530273,60.0,2,0,-19.036785125732422,36.16969680786133,1,23.0,60.0,3,0,31,False
4635,-15.1934175491333,14.422099113464355,-1,5.399999618530273,60.0,2,0,-19.036785125732422,30.274261474609375,1,23.0,60.0,3,0,31,False
4650,-15.54391860961914,24.664098739624023,-1,5.399999618530273,60.0,2,0,-19.036785125732422,21.228994369506836,1,51.0,60.0,3,0,31,False
4665,-15.582518577575684,29.964096069335938,-1,5.399999618530273,60.0,2,0,-71.46038055419922,60.0977897644043,1,51.0,60.0,3,0,31,False
4680,-15.582518577575684,25.914091110229492,-1,5.399999618530273,60.0,2,0,-140.43736267089844,86.81484985351562,1,51.0,60.0,3,0,31,False
4695,-15.582518577575684,8.772087097167969,-1,5.399999618530273,60.0,2,0,-201.26669311523438,105.14158630371094,1,51.0,60.0,3,0,31,False
4710,-15.582518577575684,9.999999747378752e-05,-1,5.399999618530273,60.0,2,0,-226.86541748046875,110.92879486083984,1,51.0,60.0,2,0,31,False
4725,-15.582518577575684,9.999999747378752e-05,-1,5.399999618530273,60.0,2,0,-226.86541748046875,110.92879486083984,1,51.0,60.0,2,0,31,False
4740,-15.582518577575684,9.999999747378752e-05,-1,5.399999618530273,60.0,2,0,-226.86541748046875,110.92879486083984,1,51.0,60.0,2,0,31,False
4755,-15.582518577575684,9.999999747378752e-05,-1,5.399999618530273,60.0,2,0,-226.86541748046875,110.92879486083984,1,51.0,60.0,2,0,31,False
4770,-15.582518577575684,9.999999747378752e-05,-1,5.399999618530273,60.0,2,0,-12.0,127.5999755859375,1,0.0,60.0,2,0,31,False
4785,-15.582518577575684,9.999999747378752e-05,-1,5.399999618530273,60.0,2,0,-12.0,113.59996032714844,1,0.0,60.0,2,0,31,False
4800,-15.582518577575684,9.999999747378752e-05,-1,5.399999618530273,60.0,2,0,-12.0,99.59994506835938,1,0.0,60.0,2,0,31,False
4815,-15.582518577575684,9.999999747378752e-05,-1,5.399999618530273,60.0,2,0,-12.0,85.59998321533203,1,0.0,60.0,2,0,31,False
4830,-15.582518577575684,9.999999747378752e-05,-1,5.399999618530273,60.0,2,0,-12.0,52.569976806640625,1,0.0,60.0,2,0,31,False
4845,-15.582518577575684,9.999999747378752e-05,-1,5.399999618530273,60.0,2,0,-12.0,1.5699701309204102,1,0.0,60.0,2,0,31,False
4860,-17.38251495361328,9.999999747378752e-05,-1,5.399999618530273,60.0,2,0,-10.667999267578125,2.100099802017212,1,0.0,60.0,2,0,31,False
4875,-17.38251495361328,9.999999747378752e-05,-1,5.399999618530273,60.0,2,0,-20.64750099182129,6.000098705291748,1,0.0,60.0,2,0,31,False
4890,-24.507080078125,16.595638275146484,-1,18.399999618530273,60.0,2,0,-24.472501754760742,9.999999747378752e-05,1,0.0,60.0,2,0,31,False
4905,-30.418899536132812,28.404645919799805,-1,18.399999618530273,60.0,2,0,-24.642501831054688,3.6800999641418457,1,0.0,60.0,2,0,31,False
4920,-35.25384521484375,27.20009994506836,-1,18.399999618530273,60.0,2,0,-29.95374870300293,31.28009796142578,1,0.0,60.0,2,0,31,False
4935,-20.0,27.200000762939453,-1,18.399999618530273,60.0,2,0,-35.692996978759766,27.20009994506836,1,0.0,60.0,2,0,31,False
4950,-22.413745880126953,27.20009994506836,-1,18.399999618530273,60.0,2,0,-35.50247573852539,27.20009994506836,1,0.0,60.0,2,0,31,False
4965,-10.551873207092285,25.408100128173828,1,18.399999618530273,60.0,2,0,-26.45100212097168,27.20009994506836,1,0.0,60.0,2,0,31,False
4980,6.592672348022461,33.60466766357422,-1,33.95064926147461,60.0,2,0,-20.0,27.200000762939453,1,0.0,60.0,2,0,31,False
4995,26.17731475830078,33.03114318847656,-1,33.95064926147461,60.0,2,0,-20.0,27.20009994506836,1,0.0,60.0,2,0,31,False
5010,35.50263214111328,27.20009994506836,-1,33.95064926147461,60.0,2,0,-9.943746566772461,9.999999747378752e-05,1,0.0,60.0,2,0,31,False
5025,35.52185821533203,27.20009994506836,-1,33.95064926147461,60.0,2,0,11.162504196166992,16.100099563598633,1,0.0,60.0,2,0,31,False
5040,35.52185821533203,27.20009994506836,-1,33.95064926147461,57.20001220703125,2,0,33.06250762939453,29.900096893310547,1,0.0,60.0,2,0,31,False
5055,39.73384475708008,27.20009994506836,-1,33.95064926147461,48.66001510620117,2,0,40.95576858520508,27.20009994506836,1,0.0,60.0,2,0,31,False
5070,32.70185089111328,30.144100189208984,1,38.95064926147461,49.010013580322266,2,0,44.61776351928711,27.20009994506836,1,0.0,60.0,2,0,31,False
5085,-0.03563368320465088,20.544099807739258,1,38.95064926147461,50.06000900268555,2,0,36.592445373535156,27.20009994506836,1,0.0,60.0,2,0,31,False
5100,-21.298112869262695,1.2960981130599976,1,38.95064926147461,51.11000442504883,2,0,15.64684772491455,23.75010108947754,-1,0.0,60.0,2,0,31,False
5115,-31.085590362548828,9.999999747378752e-05,1,38.95064926147461,52.15999984741211,2,0,7.012467861175537,9.999999747378752e-05,-1,0.0,60.0,2,0,31,False
5130,-31.64058494567871,9.999999747378752e-05,1,38.95064926147461,53.20999526977539,2,0,6.653591632843018,9.999999747378752e-05,-1,0.0,59.160003662109375,2,0,31,False
5145,-31.64058494567871,9.999999747378752e-05,1,38.95064926147461,54.25999069213867,2,0,16.474205017089844,9.999999747378752e-05,-1,0.0,58.110008239746094,2,0,31,False
5160,-31.64058494567871,9.999999747378752e-05,1,38.95064926147461,55.30998611450195,2,0,20.889907836914062,7.77009916305542,-1,0.0,59.160003662109375,2,0,31,False
5175,-31.64058494567871,9.999999747378752e-05,1,38.95064926147461,56.359981536865234,2,0,19.969526290893555,9.999999747378752e-05,-1,0.0,60.0,2,0,31,False
5190,-32.34858322143555,9.999999747378752e-05,1,38.95064926147461,52.369991302490234,2,0,19.969526290893555,8.520099639892578,-1,0.0,60.0,2,0,31,False
5205,-32.34858322143555,5.340099811553955,1,38.95064926147461,51.66999435424805,2,0,19.969526290893555,9.999999747378752e-05,-1,0.0,60.0,2,0,31,False
5220,-18.89484214782715,8.61009693145752,1,38.95064926147461,52.71998977661133,2,0,31.898788452148438,9.999999747378752e-05,-1,0.0,60.0,2,0,31,False
5235,0.4120325446128845,9.999999747378752e-05,1,38.95064926147461,53.76998519897461,2,0,40.16926956176758,8.260099411010742,-1,0.0,60.0,2,0,31,False
5250,3.207033157348633,9.999999747378752e-05,1,38.95064926147461,50.27000045776367,2,0,41.42833709716797,9.999999747378752e-05,-1,0.0,60.0,2,0,31,False
5265,2.499032974243164,9.999999747378752e-05,1,38.95064926147461,46.98000717163086,2,0,19.64208221435547,9.150099754333496,-1,0.0,60.0,2,0,31,False
5280,-8.286748886108398,9.071808815002441,1,50.95064926147461,48.03000259399414,2,0,6.142081260681152,-3.149900436401367,-1,0.0,60.0,2,0,31,False
5295,-29.47311019897461,16.135238647460938,1,50.95064926147461,49.07999801635742,2,0,-14.531671524047852,9.999999747378752e-05,-1,0.0,60.0,2,0,31,False
5310,-39.011558532714844,12.346409797668457,1,61.87065124511719,50.1299934387207,2,0,-30.80417251586914,10.620100021362305,-1,0.0,60.0,2,0,31,False
