frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2670,0.23969542980194092,0.0028750000055879354,1,56.17000198364258,60.0,4,0,4.7704081535339355,0.0028750000055879354,-1,21.68000030517578,59.51000213623047,2,0,2,True
2685,19.690568923950195,0.0028750000055879354,-1,56.17000198364258,60.0,4,0,10.864217758178711,0.0028750000055879354,-1,21.68000030517578,60.0,2,0,2,True
2700,29.636629104614258,0.0028750000055879354,1,56.17000198364258,60.0,4,0,16.861162185668945,0.0028750000055879354,1,21.68000030517578,60.0,2,0,2,True
2715,15.997919082641602,20.426769256591797,-1,56.17000198364258,60.0,4,0,16.861162185668945,0.0028750000055879354,1,21.68000030517578,60.0,2,0,2,True
2730,5.26651668548584,54.26600646972656,-1,59.9900016784668,60.0,4,0,16.861162185668945,0.0028750000055879354,1,21.68000030517578,60.0,2,0,2,True
2745,-2.6542930603027344,66.5837631225586,-1,59.9900016784668,60.0,4,0,1.4461631774902344,16.102874755859375,-1,21.68000030517578,60.0,2,0,2,True
2760,-7.245532989501953,67.85770416259766,-1,64.99000549316406,60.0,4,0,-10.057962417602539,54.32887649536133,-1,21.68000030517578,60.0,2,0,2,True
2775,-32.910335540771484,98.7079086303711,1,76.82000732421875,60.0,4,0,-14.521963119506836,60.952880859375,-1,21.68000030517578,60.0,2,0,2,True
2790,-59.088199615478516,148.762939453125,1,76.82000732421875,60.0,4,0,-24.8767147064209,20.516868591308594,-1,21.68000030517578,60.0,2,0,2,True
2805,-80.88966369628906,182.1062469482422,1,76.82000732421875,60.0,4,0,-29.682092666625977,0.0028750000055879354,-1,21.68000030517578,60.0,2,0,2,True
2820,-97.28922271728516,202.6088409423828,1,76.82000732421875,60.0,4,0,-7.254584789276123,0.0028750000055879354,1,21.68000030517578,60.0,2,0,2,True
2835,-97.28922271728516,186.89862060546875,1,76.82000732421875,60.0,4,0,14.029062271118164,0.0028750000055879354,1,21.68000030517578,60.0,2,0,2,True
2850,-97.28922271728516,171.1884002685547,1,76.82000732421875,60.0,4,0,10.153125762939453,0.0028750000055879354,-1,21.68000030517578,60.0,2,0,2,True
2865,-97.28922271728516,155.47817993164062,1,76.82000732421875,60.0,4,0,-3.4493298530578613,0.0028750000055879354,-1,21.68000030517578,60.0,2,0,2,True
2880,-97.28922271728516,139.76795959472656,1,76.82000732421875,60.0,4,0,-24.3886661529541,0.0028750000055879354,-1,21.68000030517578,60.0,2,0,2,True
2895,-97.28922271728516,124.05770874023438,1,76.82000732421875,60.0,4,0,-32.30447006225586,0.0028750000055879354,1,21.68000030517578,60.0,2,0,2,True
2910,-97.28922271728516,108.34737396240234,1,76.82000732421875,60.0,4,0,-20.64431381225586,0.0028750000055879354,1,21.68000030517578,60.0,2,0,2,True
2925,-97.28922271728516,92.63703918457031,1,76.82000732421875,60.0,4,0,0.5560770034790039,0.0028750000055879354,1,21.68000030517578,60.0,2,0,2,True
2940,-97.28922271728516,76.92670440673828,1,76.82000732421875,60.0,4,0,13.569164276123047,0.0028750000055879354,1,21.68000030517578,60.0,2,0,2,True
2955,-97.28922271728516,67.50050354003906,1,76.82000732421875,60.0,3,0,18.871654510498047,0.0028750000055879354,-1,21.68000030517578,60.0,2,0,2,True
2970,-97.28922271728516,67.50050354003906,1,76.82000732421875,60.0,3,0,-8.316800117492676,0.0028750000055879354,-1,21.68000030517578,60.0,2,0,2,True
2985,-97.28922271728516,67.50050354003906,1,76.82000732421875,60.0,3,0,-27.54315948486328,0.0028750000055879354,-1,21.68000030517578,60.0,2,0,2,True
3000,0.0,107.625,-1,0.0,60.0,3,0,-35.07862854003906,0.0028750000055879354,-1,21.68000030517578,60.0,2,0,2,True
3015,0.0,95.4375,-1,0.0,60.0,3,0,-9.874434471130371,0.0028750000055879354,1,21.68000030517578,60.0,2,0,2,True
3030,0.0,83.25,-1,0.0,60.0,3,0,11.49381160736084,0.0028750000055879354,1,21.68000030517578,60.0,2,0,2,True
3045,0.0,71.0625,-1,0.0,60.0,3,0,14.845179557800293,0.0028750000055879354,-1,21.68000030517578,60.0,2,0,2,True
3060,0.0,63.75,-1,0.0,60.0,3,0,-11.715868949890137,0.0028750000055879354,-1,21.68000030517578,60.0,2,0,2,True
3075,0.0,52.48601150512695,-1,0.0,60.0,3,0,-33.62361526489258,0.0028750000055879354,1,21.68000030517578,60.0,2,0,2,True
3090,0.0,28.48602867126465,-1,0.0,60.0,3,0,-16.403465270996094,34.73287582397461,1,21.68000030517578,60.0,2,0,2,True
3105,1.0596250295639038,4.486024379730225,-1,0.0,60.0,3,0,-2.9736204147338867,40.4266357421875,1,21.68000030517578,60.0,2,0,2,True
3120,3.4539997577667236,1.602874994277954,-1,0.0,60.0,3,0,2.990870475769043,42.750099182128906,1,21.68000030517578,60.0,2,0,2,True
3135,8.067499160766602,21.85687255859375,-1,0.0,60.0,3,0,-5.510379791259766,42.750099182128906,-1,21.68000030517578,60.0,2,0,2,True
3150,-5.2287516593933105,32.206871032714844,-1,0.0,60.0,3,0,-24.369136810302734,26.11009979248047,-1,21.68000030517578,60.0,2,0,2,True
3165,-19.225631713867188,23.10686492919922,-1,0.0,60.0,3,0,-31.80352020263672,0.0028750000055879354,-1,21.68000030517578,60.0,2,0,2,True
3180,-34.38725662231445,0.002875030040740967,-1,0.0,60.0,3,1,-49.70790100097656,0.0028750000055879354,1,21.68000030517578,59.86000061035156,2,0,2,True
3195,-36.57912826538086,0.0028750000055879354,-1,0.0,60.0,3,0,-24.735885620117188,0.0028750000055879354,1,21.68000030517578,60.0,2,0,2,True
3210,-36.097877502441406,1.602874994277954,-1,0.0,60.0,3,0,-16.10790252685547,0.0028750000055879354,-1,21.68000030517578,60.0,2,0,2,True
3225,-36.32425308227539,17.922874450683594,-1,0.0,60.0,3,0,-11.51699447631836,0.2110888957977295,1,21.68000030517578,60.0,2,0,2,True
3240,-27.285629272460938,19.842870712280273,-1,0.0,60.0,3,0,4.611947536468506,0.0028750000055879354,1,21.68000030517578,60.0,2,0,2,True
3255,-13.703885078430176,3.7788662910461426,-1,0.0,60.0,3,0,14.615226745605469,0.0028750000055879354,1,21.68000030517578,60.0,2,0,2,True
3270,-22.635507583618164,0.0028750000055879354,-1,0.0,60.0,3,0,15.08085823059082,0.0028750000055879354,-1,21.68000030517578,60.0,2,0,2,True
3285,-38.12925720214844,9.858874320983887,-1,0.0,60.0,3,0,9.208361625671387,0.0028750000055879354,-1,21.68000030517578,60.0,2,0,2,True
3300,-42.41738510131836,20.418872833251953,-1,0.0,60.0,3,0,9.208361625671387,0.0028750000055879354,-1,21.68000030517578,60.0,2,0,2,True
3315,-24.979877471923828,3.202868938446045,-1,0.0,60.0,3,0,26.443660736083984,0.0028750000055879354,-1,21.68000030517578,60.0,2,0,2,True
3330,-13.110008239746094,0.0028750000055879354,-1,0.0,60.0,3,0,33.11650466918945,0.0028750000055879354,-1,21.68000030517578,60.0,2,0,2,True
3345,-2.4927964210510254,0.0028750000055879354,-1,0.0,60.0,3,0,4.171503067016602,0.0028750000055879354,-1,21.68000030517578,60.0,2,0,2,True
3360,12.800239562988281,0.0028750000055879354,-1,0.0,60.0,3,0,-7.715993404388428,0.0028750000055879354,-1,21.68000030517578,60.0,2,0,2,True
3375,4.185177803039551,13.12287425994873,-1,0.0,60.0,3,0,-16.473491668701172,0.0028750000055879354,-1,21.68000030517578,60.0,2,0,2,True
3390,15.899679183959961,20.802871704101562,-1,0.0,60.0,3,0,-36.97347640991211,0.0028750000055879354,-1,21.68000030517578,60.0,2,0,2,True
3405,5.990678787231445,2.8188676834106445,-1,0.0,60.0,3,0,-45.10248565673828,0.0028750000055879354,-1,21.68000030517578,60.0,2,0,2,True
3420,14.061050415039062,0.0028750000055879354,1,0.0,60.0,3,0,-34.82044219970703,7.132875442504883,1,21.68000030517578,60.0,2,0,2,True
3435,29.847293853759766,12.09887409210205,1,0.0,60.0,3,0,-12.020439147949219,31.282873153686523,1,21.68000030517578,60.0,2,0,2,True
3450,31.414670944213867,20.738872528076172,1,0.0,60.0,3,0,4.334068298339844,0.0028753280639648438,1,21.68000030517578,60.0,2,1,2,True
3465,15.980668067932129,0.0028750000055879354,1,0.0,60.0,3,0,8.439074516296387,0.0028750000055879354,1,21.68000030517578,57.760009765625,2,0,2,True
3480,14.470044136047363,0.0028750000055879354,1,0.0,60.0,3,0,7.539073944091797,0.0028750000055879354,1,30.68000030517578,54.96002197265625,2,0,2,True
3495,14.470044136047363,0.0028750000055879354,1,0.0,60.0,3,0,-1.179897427558899,11.085617065429688,1,30.68000030517578,56.01001739501953,2,0,2,True
3510,8.92366886138916,5.342875003814697,1,0.0,60.0,3,0,-6.434817790985107,-4.7610931396484375,1,30.68000030517578,57.06001281738281,2,0,2,True
3525,-11.241957664489746,8.612872123718262,1,0.0,60.0,3,0,-30.373184204101562,2.5125997066497803,1,30.68000030517578,58.110008239746094,2,0,2,True
3540,-27.860084533691406,4.200100898742676,1,0.0,60.0,3,0,-44.941741943359375,4.200100898742676,1,30.68000030517578,59.160003662109375,2,0,2,True
3555,-38.27570343017578,5.887601852416992,-1,0.0,60.0,3,0,-45.43229293823242,1.137601375579834,1,30.68000030517578,59.86000061035156,2,0,2,True
3570,-38.27570343017578,7.575100898742676,-1,0.0,60.0,3,0,-51.42863082885742,7.849919319152832,1,42.68000030517578,60.0,2,0,2,True
3585,-38.27570343017578,9.26259708404541,-1,0.0,60.0,3,0,-75.28067016601562,8.161956787109375,1,42.68000030517578,60.0,2,0,2,True
3600,-38.27570343017578,10.950092315673828,-1,0.0,60.0,3,0,-92.99283599853516,-16.125879287719727,1,42.68000030517578,60.0,2,0,2,True
3615,-45.219200134277344,20.60259246826172,-1,0.0,60.0,3,0,-97.35895538330078,-10.061752319335938,1,42.68000030517578,60.0,2,0,2,True
3630,-59.96607971191406,32.122589111328125,-1,0.0,60.0,3,0,-96.53572082519531,-8.170814514160156,1,42.68000030517578,60.0,2,0,2,True
3645,-57.50820541381836,16.762584686279297,-1,0.0,60.0,3,0,-67.76505279541016,-12.9437255859375,1,42.68000030517578,60.0,2,0,2,True
3660,-44.701202392578125,0.0028750000055879354,-1,0.0,60.0,3,0,-65.30429077148438,0.2077784538269043,1,42.68000030517578,60.0,2,0,2,True
3675,-31.783952713012695,7.148874282836914,-1,0.0,60.0,3,0,-46.674434661865234,0.0028750000055879354,1,42.68000030517578,60.0,2,0,2,True
3690,-26.616954803466797,5.118871688842773,-1,0.0,60.0,3,0,-44.71702575683594,0.0028750000055879354,1,42.68000030517578,57.480010986328125,2,0,2,True
3705,-29.979080200195312,0.0028750000055879354,-1,0.0,60.0,3,0,-48.36502456665039,0.0028750000055879354,1,42.68000030517578,48.240013122558594,2,0,2,True
3720,-30.815706253051758,4.610875129699707,-1,0.0,60.0,3,0,-36.655120849609375,0.0028750000055879354,1,42.68000030517578,47.75001525878906,2,0,2,True
3735,-36.43721008300781,19.010873794555664,-1,0.0,60.0,3,0,-16.266685485839844,0.0028750000055879354,-1,42.68000030517578,48.800010681152344,2,0,2,True
3750,-16.40658950805664,19.0108699798584,-1,0.0,60.0,3,0,-15.605026245117188,0.0028750000055879354,-1,42.68000030517578,49.850006103515625,2,0,2,True
3765,-2.420452356338501,16.81066131591797,-1,13.0,60.0,3,0,-15.605026245117188,0.0028750000055879354,-1,42.68000030517578,50.900001525878906,2,0,2,True
3780,7.149730682373047,13.261027336120605,-1,13.0,60.0,3,0,-15.605026245117188,0.0028750000055879354,-1,42.68000030517578,51.94999694824219,2,0,2,True
3795,-4.8626627922058105,0.0028750000055879354,-1,13.0,60.0,3,0,-15.605026245117188,0.0028750000055879354,-1,42.68000030517578,52.7097053527832,2,0,2,True
3810,-6.9145379066467285,0.0028750000055879354,-1,13.0,60.0,3,0,-30.125959396362305,0.0028750000055879354,-1,42.68000030517578,52.77970504760742,2,0,2,True
3825,-7.894537925720215,1.5388749837875366,-1,13.0,58.110008239746094,3,0,-49.10643005371094,0.0028750000055879354,1,42.68000030517578,53.8297004699707,2,0,2,True
3840,-25.17666244506836,16.89887237548828,-1,13.0,59.160003662109375,3,0,-49.205013275146484,0.0028750000055879354,1,42.68000030517578,54.879695892333984,2,0,2,True
3855,-8.882290840148926,17.858867645263672,-1,13.0,60.0,3,0,-49.205013275146484,0.0028750000055879354,1,42.68000030517578,51.184425354003906,2,0,2,True
3870,-6.636389255523682,6.218865394592285,-1,13.0,60.0,3,0,-49.205013275146484,0.0028750000055879354,1,42.68000030517578,52.23442077636719,2,0,2,True
3885,-12.38888931274414,19.448863983154297,-1,13.0,60.0,3,0,-59.6135368347168,0.6238750219345093,-1,42.68000030517578,53.28441619873047,2,0,2,True
3900,-23.416889190673828,13.598859786987305,-1,13.0,60.0,3,0,-36.72220230102539,0.0028750000055879354,1,42.68000030517578,54.33441162109375,2,0,2,True
3915,-31.79181480407715,29.737342834472656,-1,29.3799991607666,60.0,3,0,-43.15419006347656,-0.5593370199203491,1,51.68000030517578,55.38440704345703,2,0,2,True
3930,-36.22376251220703,50.67453384399414,-1,29.3799991607666,60.0,3,0,-47.645999908447266,0.0028750000055879354,1,51.68000030517578,56.43440246582031,2,0,2,True
3945,-39.25257873535156,55.75885772705078,-1,29.3799991607666,60.0,3,0,-35.3174934387207,20.288875579833984,1,51.68000030517578,57.484397888183594,2,0,2,True
3960,-41.660118103027344,57.829376220703125,-1,45.07999801635742,60.0,3,0,-43.863243103027344,51.154876708984375,1,51.68000030517578,58.534393310546875,2,0,2,True
3975,-29.18111228942871,87.04425811767578,-1,45.07999801635742,60.0,3,0,-47.81249237060547,48.90887451171875,1,51.68000030517578,59.584388732910156,2,0,2,True
3990,-21.60824966430664,113.09334564208984,-1,45.07999801635742,60.0,3,0,-47.864994049072266,19.875099182128906,1,51.68000030517578,60.0,2,0,2,True
4005,-16.022735595703125,125.35681915283203,-1,45.07999801635742,60.0,3,0,-26.328739166259766,19.875099182128906,1,51.68000030517578,60.0,2,0,2,True
4020,-8.088822364807129,126.31869506835938,-1,45.07999801635742,60.0,3,0,-11.339485168457031,0.0028750000055879354,1,51.68000030517578,60.0,2,0,2,True
4035,-13.237383842468262,115.9789810180664,-1,46.07999801635742,60.0,3,0,2.5293970108032227,0.5451635122299194,1,51.68000030517578,60.0,2,0,2,True
4050,-21.00983428955078,92.52098083496094,-1,46.07999801635742,60.0,3,0,20.84899139404297,0.0028750000055879354,1,51.68000030517578,60.0,2,0,2,True
4065,-1.1962090730667114,68.52100372314453,-1,46.07999801635742,60.0,3,0,8.452747344970703,0.0028750000055879354,-1,51.68000030517578,60.0,2,0,2,True
4080,18.68316650390625,44.521026611328125,-1,46.07999801635742,60.0,3,0,-4.1097517013549805,37.262874603271484,-1,51.68000030517578,60.0,2,0,2,True
4095,23.746795654296875,20.521034240722656,-1,46.07999801635742,60.0,3,0,6.266873359680176,58.65287780761719,-1,51.68000030517578,60.0,2,0,2,True
4110,14.567495346069336,34.46103286743164,-1,46.07999801635742,60.0,3,0,6.763498783111572,42.750099182128906,-1,51.68000030517578,60.0,2,0,2,True
4125,4.018195152282715,37.88103103637695,-1,46.07999801635742,60.0,3,0,5.298748016357422,42.750099182128906,-1,51.68000030517578,52.44000244140625,2,0,2,True
4140,-2.858181953430176,16.997032165527344,-1,46.07999801635742,60.0,3,0,7.072498321533203,30.47010040283203,-1,51.68000030517578,50.69001007080078,2,0,2,True
4155,0.7146866321563721,16.00386619567871,1,55.07999801635742,60.0,3,0,11.445623397827148,2.7001030445098877,-1,51.68000030517578,51.74000549316406,2,0,2,True
4170,-12.272281646728516,21.252986907958984,1,55.07999801635742,60.0,3,0,14.607998847961426,0.0028750000055879354,-1,51.68000030517578,52.790000915527344,2,0,2,True
4185,-15.454911231994629,20.6650333404541,1,55.07999801635742,60.0,3,0,14.607998847961426,0.0028750000055879354,-1,51.68000030517578,52.863285064697266,2,0,2,True
4200,4.211391925811768,31.991865158081055,1,55.07999801635742,60.0,3,0,38.73924255371094,0.0028750000055879354,-1,51.68000030517578,53.91328048706055,2,0,2,True
4215,22.509519577026367,20.519861221313477,1,55.07999801635742,60.0,3,0,48.20798110961914,0.0028750000055879354,-1,51.68000030517578,54.96327590942383,2,0,2,True
4230,38.775516510009766,0.0028750000055879354,1,55.07999801635742,60.0,3,0,32.249229431152344,0.0028750000055879354,-1,51.68000030517578,56.01327133178711,2,0,2,True
4245,39.88501739501953,0.0028750000055879354,1,55.07999801635742,60.0,3,0,12.402830123901367,0.0028750000055879354,1,51.68000030517578,57.06326675415039,2,0,2,True
4260,50.89126968383789,0.0028750000055879354,1,55.07999801635742,60.0,3,0,12.089231491088867,0.0028750000055879354,1,51.68000030517578,54.96327590942383,2,0,2,True
4275,32.47801971435547,16.322872161865234,1,55.07999801635742,60.0,3,0,-1.5825326442718506,0.0028750000055879354,1,51.68000030517578,55.663272857666016,2,0,2,True
4290,35.815521240234375,11.20286750793457,1,55.07999801635742,60.0,3,0,-19.615966796875,0.0028750000055879354,1,51.68000030517578,56.7132682800293,2,0,2,True
4305,29.911771774291992,1.9500999450683594,1,55.07999801635742,60.0,3,0,-13.938957214355469,0.0028750000055879354,-1,51.68000030517578,57.76326370239258,2,0,2,True
4320,14.29830265045166,2.115100145339966,1,55.07999801635742,60.0,3,0,-14.258338928222656,0.0028750000055879354,1,51.68000030517578,58.81325912475586,2,0,2,True
4335,6.708299160003662,0.0028750000055879354,1,55.07999801635742,58.32000732421875,3,0,-31.10620880126953,0.0028750000055879354,1,51.68000030517578,59.86325454711914,2,0,2,True
4350,5.028299331665039,3.1388750076293945,1,55.07999801635742,56.22001647949219,3,0,-31.953176498413086,0.0028750000055879354,1,51.68000030517578,60.0,2,0,2,True
4365,-15.131702423095703,18.49887466430664,1,55.07999801635742,57.27001190185547,3,0,-35.26508712768555,0.0028750000055879354,-1,51.68000030517578,60.0,2,0,2,True
4380,-32.630455017089844,19.875099182128906,1,55.07999801635742,58.32000732421875,3,0,-43.38576126098633,0.0028750000055879354,1,51.68000030517578,60.0,2,0,2,True
4395,-34.634212493896484,19.875099182128906,-1,55.07999801635742,58.44429016113281,3,0,-21.77076530456543,0.0028750000055879354,1,51.68000030517578,60.0,2,0,2,True
4410,-34.634212493896484,19.875099182128906,-1,55.07999801635742,56.694297790527344,3,0,-17.520763397216797,0.0028750000055879354,1,51.68000030517578,60.0,2,0,2,True
4425,-33.883087158203125,17.23509979248047,-1,55.07999801635742,57.744293212890625,3,0,-17.520763397216797,0.0028750000055879354,1,51.68000030517578,56.920013427734375,2,0,2,True
4440,-23.807085037231445,6.555099010467529,-1,55.07999801635742,58.794288635253906,3,0,-12.04576301574707,1.2828750610351562,-1,63.68000030517578,55.870018005371094,2,0,2,True
4455,-26.255582809448242,0.0028750000055879354,-1,55.07999801635742,59.84428405761719,3,0,18.83094596862793,0.0028753280639648438,-1,63.68000030517578,56.920013427734375,2,0,2,True
4470,-16.67958641052246,6.610874652862549,-1,55.07999801635742,60.0,3,0,40.108707427978516,0.0028750000055879354,-1,63.68000030517578,57.970008850097656,2,0,2,True
4485,2.5672903060913086,2.6088733673095703,-1,55.07999801635742,60.0,3,0,48.519466400146484,0.0028750000055879354,-1,63.68000030517578,59.02000427246094,2,0,2,True
4500,10.713043212890625,2.9608747959136963,-1,55.07999801635742,60.0,3,0,48.519466400146484,0.0028750000055879354,-1,63.68000030517578,60.0,2,0,2,True
4515,22.44966697692871,9.110873222351074,-1,55.07999801635742,60.0,3,0,48.519466400146484,0.0028750000055879354,-1,63.68000030517578,60.0,2,0,2,True
4530,15.124045372009277,0.0028750000055879354,-1,55.07999801635742,60.0,3,0,34.21897888183594,0.0028750000055879354,-1,63.68000030517578,60.0,2,0,2,True
4545,23.73079490661621,8.660873413085938,-1,55.07999801635742,60.0,3,0,15.124652862548828,0.0028750000055879354,-1,63.68000030517578,60.0,2,0,2,True
4560,17.125917434692383,8.31887149810791,-1,55.07999801635742,60.0,3,0,14.920272827148438,0.0028750000055879354,1,69.31999969482422,60.0,2,0,2,True
4575,21.886911392211914,0.0028750000055879354,-1,55.07999801635742,60.0,3,0,14.020272254943848,0.0028750000055879354,1,72.95999908447266,60.0,2,0,2,True
4590,23.243154525756836,0.0028750000055879354,-1,55.07999801635742,60.0,3,0,14.020272254943848,0.0028750000055879354,1,72.95999908447266,60.0,2,0,2,True
4605,23.243154525756836,0.0028750000055879354,-1,55.07999801635742,60.0,3,0,14.027426719665527,-2.3797245025634766,-1,72.95999908447266,60.0,2,0,2,True
4620,29.803205490112305,0.0028750000055879354,-1,55.07999801635742,60.0,3,0,39.830631256103516,9.156639099121094,-1,82.95999908447266,60.0,2,0,2,True
4635,23.243154525756836,0.0028750000055879354,-1,55.07999801635742,60.0,3,0,58.71660614013672,10.413715362548828,-1,82.95999908447266,60.0,2,0,2,True
4650,32.33440399169922,0.0028750000055879354,1,55.07999801635742,60.0,3,0,72.32890319824219,-5.28058385848999,-1,82.95999908447266,60.0,2,0,2,True
4665,48.62815856933594,0.0028750000055879354,1,55.07999801635742,60.0,3,0,79.50127410888672,-31.16625213623047,-1,82.95999908447266,60.0,2,0,2,True
4680,48.28866195678711,6.629874229431152,1,55.07999801635742,60.0,3,0,71.40534210205078,-17.7952823638916,-1,82.95999908447266,60.0,2,0,2,True
4695,50.6646614074707,7.633870601654053,1,55.07999801635742,60.0,3,0,61.372291564941406,0.6238750219345093,-1,82.95999908447266,60.0,2,0,2,True
4710,58.63465881347656,0.6238750219345093,1,55.07999801635742,60.0,3,0,85.0594711303711,9.856231689453125,-1,94.95999908447266,60.0,2,0,2,True
4725,59.58465576171875,0.6238750219345093,1,55.07999801635742,60.0,3,0,124.21735382080078,-1.0254772901535034,-1,94.95999908447266,60.0,2,0,2,True
4740,60.210899353027344,9.653871536254883,1,55.07999801635742,60.0,3,0,154.11074829101562,-21.178071975708008,-1,94.95999908447266,60.0,2,0,2,True
4755,48.3747673034668,1.7098697423934937,1,55.07999801635742,60.0,3,0,174.73965454101562,-48.10154342651367,-1,94.95999908447266,60.0,2,0,2,True
4770,49.58976364135742,0.0028750000055879354,-1,55.07999801635742,60.0,3,0,175.14395141601562,-1.1559123992919922,-1,94.95999908447266,60.0,2,0,2,True
4785,44.925254821777344,0.0028750000055879354,-1,55.07999801635742,60.0,3,0,167.292724609375,-9.994401931762695,-1,95.95999908447266,60.0,2,0,2,True
4800,54.09239196777344,2.65987491607666,-1,55.07999801635742,60.0,3,0,162.37123107910156,-10.00940227508545,-1,95.95999908447266,60.0,2,0,2,True
4815,43.86030197143555,9.769871711730957,-1,55.07999801635742,60.0,3,0,161.5783233642578,-12.034401893615723,-1,95.95999908447266,60.0,2,0,2,True
4830,63.63768768310547,2.479868173599243,-1,55.07999801635742,60.0,3,0,146.37831115722656,-15.664401054382324,-1,95.95999908447266,60.0,2,0,2,True
4845,68.04754638671875,-8.776224136352539,-1,55.07999801635742,60.0,3,0,99.87830352783203,-15.664401054382324,-1,96.95999908447266,60.0,2,0,2,True
4860,68.04754638671875,-8.776224136352539,-1,55.07999801635742,60.0,3,0,75.07828521728516,-17.964401245117188,-1,96.95999908447266,60.0,2,0,2,True
4875,68.04754638671875,-8.776224136352539,-1,55.07999801635742,60.0,3,0,59.17825698852539,-53.20439529418945,-1,96.95999908447266,60.0,2,0,2,True
4890,68.04754638671875,-8.776224136352539,-1,55.07999801635742,60.0,3,0,47.778228759765625,-95.20442962646484,-1,96.95999908447266,60.0,2,0,2,True
4905,68.04754638671875,-8.776224136352539,-1,55.07999801635742,60.0,3,0,40.878196716308594,-137.2044677734375,-1,96.95999908447266,60.0,2,0,2,True
4920,68.04754638671875,-13.640225410461426,-1,55.07999801635742,60.0,3,0,39.798187255859375,-148.40447998046875,-1,96.95999908447266,60.0,1,0,2,True
4935,75.64353942871094,3.4297730922698975,-1,55.07999801635742,60.0,3,0,39.798187255859375,-148.40447998046875,-1,96.95999908447266,60.0,1,0,2,True
4950,56.626930236816406,6.099769115447998,-1,55.07999801635742,60.0,3,0,39.798187255859375,-148.40447998046875,-1,96.95999908447266,60.0,1,0,2,True
4965,41.0600471496582,0.0028750000055879354,-1,55.07999801635742,60.0,3,0,39.798187255859375,-148.40447998046875,-1,96.95999908447266,60.0,1,0,2,True
4980,36.282962799072266,0.0028750000055879354,-1,55.07999801635742,60.0,3,0,0.0,102.75,-1,0.0,60.0,1,0,2,True
4995,24.980873107910156,0.0028750000055879354,-1,55.07999801635742,60.0,3,0,0.0,90.5625,-1,0.0,60.0,1,0,2,True
5010,9.14830493927002,0.0028750000055879354,-1,55.07999801635742,60.0,3,0,0.0,78.375,-1,0.0,60.0,1,0,2,True
5025,-3.097126007080078,0.0028750000055879354,-1,55.07999801635742,60.0,3,0,0.0,66.1875,-1,0.0,60.0,1,0,2,True
5040,-14.07410717010498,0.0028750000055879354,-1,55.07999801635742,60.0,3,0,0.0,63.75,-1,0.0,60.0,1,0,2,True
5055,-32.07847595214844,16.578874588012695,-1,55.07999801635742,60.0,3,0,0.0,63.75,-1,0.0,60.0,1,0,2,True
5070,-49.784820556640625,31.8128719329834,-1,55.07999801635742,60.0,3,0,0.0,63.75,-1,0.0,60.0,1,0,2,True
5085,-66.314697265625,40.24287033081055,-1,55.07999801635742,60.0,3,0,0.0,63.75,-1,0.0,60.0,1,0,2,True
5100,-53.84789276123047,38.88887023925781,-1,55.07999801635742,60.0,3,0,0.0,63.75,-1,0.0,60.0,1,0,2,True
5115,-34.89260482788086,53.13886642456055,-1,55.07999801635742,60.0,3,0,0.0,63.75,-1,0.0,60.0,1,0,2,True
5130,-16.06385612487793,52.98886489868164,-1,55.07999801635742,60.0,3,0,0.0,63.75,-1,0.0,60.0,1,0,2,True
5145,-7.060102462768555,42.750099182128906,-1,55.07999801635742,60.0,3,0,0.0,63.75,-1,0.0,60.0,1,0,2,True
5160,-13.96385383605957,42.750099182128906,-1,55.07999801635742,60.0,3,0,0.0,63.75,-1,0.0,60.0,1,0,2,True
5175,-30.828603744506836,27.390108108520508,-1,55.07999801635742,60.0,3,0,0.0,63.75,-1,0.0,60.0,1,0,2,True
5190,-20.336231231689453,3.390103816986084,-1,55.07999801635742,60.0,3,0,0.0,63.75,-1,0.0,60.0,1,0,2,True
5205,-15.188105583190918,0.0028750000055879354,-1,55.07999801635742,60.0,3,0,0.0,63.75,-1,0.0,60.0,1,0,2,True
5220,-31.849950790405273,0.0028750000055879354,-1,55.07999801635742,60.0,3,0,-1.156499981880188,26.11998748779297,-1,0.0,60.0,1,0,2,True
5235,-39.93511199951172,0.0028750000055879354,-1,55.07999801635742,60.0,3,0,-10.9303617477417,0.0028750000055879354,-1,0.0,60.0,1,0,2,True
5250,-54.867313385009766,0.6238750219345093,-1,55.07999801635742,60.0,3,0,-28.133544921875,0.0028750000055879354,-1,0.0,60.0,1,0,2,True
5265,-69.31307983398438,-0.016125023365020752,-1,55.07999801635742,60.0,3,0,-44.927616119384766,0.0028750000055879354,-1,0.0,60.0,1,0,2,True
5280,-71.47058868408203,9.073873519897461,-1,55.07999801635742,60.0,3,0,-52.18244934082031,0.2492019087076187,-1,0.0,60.0,1,0,2,True
5295,-78.78947448730469,16.29387092590332,-1,55.07999801635742,60.0,3,0,-52.18244934082031,0.2492019087076187,-1,0.0,60.0,1,0,2,True
5310,-87.12273406982422,7.7198662757873535,-1,55.07999801635742,60.0,3,0,-45.7214469909668,3.682875156402588,1,0.0,60.0,1,0,2,True
5325,-69.48489379882812,4.257866382598877,-1,55.07999801635742,60.0,3,0,-25.148134231567383,0.0028750000055879354,1,0.0,60.0,1,0,2,True
