frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2775,67.4928207397461,63.39642333984375,-1,30.68000030517578,60.0,3,0,65.83489227294922,11.920093536376953,1,0.0,60.0,3,0,32,False
2790,51.206932067871094,46.805301666259766,-1,30.68000030517578,60.0,3,0,62.07889175415039,2.0061001777648926,1,0.0,60.0,3,0,32,False
2805,60.038185119628906,22.805313110351562,-1,30.68000030517578,60.0,3,0,44.03921127319336,9.999999747378752e-05,1,0.0,60.0,3,0,32,False
2820,79.0488052368164,0.00010001659393310547,-1,30.68000030517578,60.0,3,0,42.023773193359375,9.999999747378752e-05,1,0.0,60.0,3,0,32,False
2835,90.66254425048828,-0.3839000165462494,1,30.68000030517578,60.0,3,0,42.023773193359375,13.340100288391113,1,0.0,60.0,3,0,32,False
2850,93.16581726074219,5.534099578857422,1,30.68000030517578,60.0,3,0,41.944522857666016,30.590097427368164,1,0.0,60.0,3,0,32,False
2865,80.99608612060547,15.8840970993042,1,30.68000030517578,60.0,3,0,35.66352081298828,9.999999747378752e-05,1,0.0,60.0,3,0,32,False
2880,91.10323333740234,3.26009464263916,1,33.13999938964844,60.0,3,0,21.208417892456055,9.150099754333496,1,0.0,60.0,3,0,32,False
2895,75.88801574707031,18.4700927734375,1,33.13999938964844,60.0,3,0,18.13791847229004,9.999999747378752e-05,1,0.0,60.0,3,0,32,False
2910,59.143882751464844,19.280088424682617,1,33.13999938964844,60.0,3,0,18.13791847229004,10.020099639892578,1,0.0,60.0,3,0,32,False
2925,45.97585678100586,32.68208694458008,-1,35.41999816894531,60.0,3,0,18.13791847229004,9.999999747378752e-05,1,0.0,60.0,3,0,32,False
2940,30.43532371520996,26.902084350585938,-1,35.41999816894531,60.0,3,0,20.009170532226562,9.999999747378752e-05,1,0.0,60.0,3,0,32,False
2955,36.69319534301758,2.902080535888672,-1,35.41999816894531,60.0,3,0,48.51667785644531,9.999999747378752e-05,1,0.0,60.0,3,0,32,False
2970,49.443824768066406,9.999999747378752e-05,1,35.41999816894531,60.0,3,0,58.30418014526367,9.999999747378752e-05,1,0.0,60.0,3,0,32,False
2985,60.50133514404297,1.908099889755249,1,35.41999816894531,60.0,3,0,61.91667175292969,9.999999747378752e-05,1,0.0,60.0,3,0,32,False
3000,65.52994537353516,23.893007278442383,-1,44.41999816894531,60.0,3,0,61.91667175292969,9.999999747378752e-05,1,0.0,60.0,3,0,32,False
3015,69.07141876220703,42.5518913269043,-1,44.41999816894531,60.0,3,0,71.52542114257812,9.999999747378752e-05,1,0.0,60.0,3,0,32,False
3030,64.90617370605469,45.708431243896484,1,58.519996643066406,60.0,3,0,74.3419189453125,37.398101806640625,1,0.0,60.0,3,0,32,False
3045,34.329471588134766,61.0902099609375,1,58.519996643066406,60.0,3,0,64.41554260253906,46.97010803222656,1,0.0,60.0,3,0,32,False
3060,10.961284637451172,61.01935958862305,1,58.519996643066406,60.0,3,0,53.29090881347656,-4.029895782470703,1,0.0,60.0,3,0,32,False
3075,-4.979072570800781,52.47551727294922,1,58.519996643066406,60.0,3,0,49.12641143798828,16.100099563598633,-1,0.0,60.0,3,0,32,False
3090,-25.9537353515625,71.52265930175781,-1,58.519996643066406,60.0,3,0,54.78891372680664,24.250099182128906,-1,0.0,60.0,3,0,32,False
3105,-33.58516311645508,72.31663513183594,-1,58.519996643066406,60.0,3,0,57.97066879272461,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
3120,-16.00141716003418,48.31665802001953,-1,58.519996643066406,60.0,3,0,28.622413635253906,7.020099639892578,-1,0.0,60.0,3,0,32,False
3135,-22.132034301757812,24.31667137145996,-1,58.519996643066406,60.0,3,0,6.782410621643066,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
3150,-30.85663414001465,15.30666732788086,-1,58.519996643066406,60.0,3,0,-19.831336975097656,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
3165,-35.13200759887695,26.676664352416992,-1,58.519996643066406,60.0,3,0,-32.018836975097656,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
3180,-54.078895568847656,23.64666175842285,-1,58.519996643066406,60.0,3,0,-32.29633712768555,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
3195,-73.37338256835938,7.126657485961914,-1,58.519996643066406,60.0,3,0,-32.29633712768555,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
3210,-89.27273559570312,-0.19190001487731934,-1,58.519996643066406,60.0,3,0,-32.29633712768555,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
3225,-85.47932434082031,9.666099548339844,-1,58.519996643066406,60.0,3,0,-32.29633712768555,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
3240,-83.17306518554688,18.09609603881836,-1,58.519996643066406,60.0,3,0,-32.29633712768555,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
3255,-81.55311584472656,22.70609474182129,-1,58.519996643066406,60.0,3,0,-32.29633712768555,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
3270,-63.356258392333984,34.07609176635742,-1,58.519996643066406,60.0,3,0,-40.79758834838867,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
3285,-54.90000915527344,24.992090225219727,-1,63.519996643066406,60.0,3,0,-59.04579162597656,21.160099029541016,-1,0.0,60.0,3,0,32,False
3300,-35.82881164550781,60.06029510498047,-1,75.3499984741211,60.0,3,0,-67.14679718017578,26.910097122192383,-1,0.0,60.0,3,0,32,False
3315,-10.204000473022461,107.92277526855469,-1,75.3499984741211,60.0,3,0,-68.56629943847656,9.999999747378752e-05,1,0.0,60.0,3,0,32,False
3330,11.044412612915039,139.92555236816406,-1,75.3499984741211,60.0,3,0,-40.855045318603516,9.870100021362305,1,0.0,60.0,3,0,32,False
3345,27.916440963745117,161.32069396972656,-1,75.3499984741211,60.0,3,0,-20.735042572021484,9.999999747378752e-05,1,0.0,60.0,3,0,32,False
3360,40.412086486816406,172.108154296875,-1,75.3499984741211,60.0,3,0,4.9737091064453125,10.650099754333496,1,0.0,60.0,3,0,32,False
3375,32.338233947753906,172.28794860839844,-1,75.3499984741211,60.0,3,0,23.213706970214844,9.999999747378752e-05,1,0.0,60.0,3,0,32,False
3390,23.898609161376953,158.56002807617188,-1,76.3499984741211,60.0,3,0,42.252079010009766,9.999999747378752e-05,1,0.0,60.0,3,0,32,False
3405,41.536956787109375,135.22671508789062,-1,76.3499984741211,60.0,3,0,29.133052825927734,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
3420,61.53384780883789,111.2267074584961,-1,76.3499984741211,60.0,3,0,54.8654899597168,18.63010025024414,1,0.0,60.0,3,0,32,False
3435,61.08256530761719,109.48271942138672,-1,76.3499984741211,60.0,3,0,67.1559829711914,58.60410690307617,1,0.0,60.0,3,0,32,False
3450,41.89567947387695,116.17271423339844,-1,76.3499984741211,60.0,3,0,74.10848236083984,47.79811096191406,1,0.0,60.0,3,0,32,False
3465,23.7324275970459,97.92472839355469,-1,76.3499984741211,60.0,3,0,66.59223175048828,-3.201892852783203,1,0.0,60.0,3,0,32,False
3480,3.752429485321045,73.92475128173828,-1,76.3499984741211,60.0,3,0,46.65948486328125,5.610099792480469,-1,0.0,60.0,3,0,32,False
3495,-14.330069541931152,49.924774169921875,-1,76.3499984741211,60.0,3,0,24.3394832611084,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
3510,-33.95569610595703,25.924789428710938,-1,76.3499984741211,60.0,3,0,-1.2861186265945435,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
3525,-53.93571090698242,1.9247854948043823,-1,76.3499984741211,60.0,3,0,-6.444398880004883,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
3540,-61.92321014404297,9.999999747378752e-05,-1,76.3499984741211,60.0,3,0,-12.649557113647461,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
3555,-52.39095687866211,8.876097679138184,-1,76.3499984741211,60.0,3,0,-9.897600173950195,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
3570,-32.394065856933594,4.466094493865967,-1,76.3499984741211,60.0,3,0,-16.21041488647461,9.999999747378752e-05,1,0.0,60.0,3,0,32,False
3585,-19.380321502685547,9.999999747378752e-05,1,76.3499984741211,60.0,3,0,-28.89791488647461,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
3600,-3.449071168899536,9.999999747378752e-05,1,76.3499984741211,60.0,3,0,-37.91665267944336,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
3615,-15.43344497680664,8.3760986328125,1,76.3499984741211,60.0,3,0,-37.91665267944336,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
3630,-23.2315673828125,8.61009693145752,1,76.3499984741211,60.0,3,0,-44.312774658203125,5.736682415008545,1,12.0,60.0,3,0,32,False
3645,-6.810945987701416,9.999999747378752e-05,1,76.3499984741211,60.0,3,0,-49.071868896484375,9.999999747378752e-05,1,12.0,60.0,3,0,32,False
3660,2.2206788063049316,11.520100593566895,1,76.3499984741211,60.0,3,0,-48.71186828613281,9.999999747378752e-05,1,12.0,60.0,3,0,32,False
3675,21.5656795501709,19.200096130371094,1,76.3499984741211,60.0,3,0,-16.553110122680664,9.999999747378752e-05,1,12.0,60.0,3,0,32,False
3690,38.47968292236328,12.480091094970703,1,76.3499984741211,60.0,3,0,0.6743921041488647,9.999999747378752e-05,1,12.0,60.0,3,0,32,False
3705,39.583560943603516,9.999999747378752e-05,-1,76.3499984741211,60.0,3,0,2.4418938159942627,9.999999747378752e-05,1,12.0,60.0,3,0,32,False
3720,33.54700469970703,9.999999747378752e-05,-1,76.3499984741211,60.0,3,0,-11.370405197143555,10.360099792480469,1,12.0,60.0,3,0,32,False
3735,30.23645782470703,9.999999747378752e-05,-1,78.93000030517578,60.0,3,0,-6.799705505371094,9.999999747378752e-05,1,12.0,60.0,3,0,32,False
3750,42.91058349609375,9.999999747378752e-05,-1,78.93000030517578,60.0,3,0,20.827791213989258,9.999999747378752e-05,1,12.0,60.0,3,0,32,False
3765,45.9946174621582,9.999999747378752e-05,-1,78.93000030517578,59.44000244140625,3,0,34.71461868286133,0.00010001659393310547,1,12.0,60.0,3,0,32,False
3780,45.9946174621582,9.999999747378752e-05,-1,78.93000030517578,60.0,3,0,38.59651565551758,26.90188217163086,1,22.450000762939453,60.0,3,0,32,False
3795,45.9946174621582,9.999999747378752e-05,-1,78.93000030517578,60.0,3,0,24.16364860534668,32.09386444091797,1,22.450000762939453,60.0,3,0,32,False
3810,37.44121170043945,6.006099700927734,-1,78.93000030517578,60.0,3,0,13.107048988342285,26.008777618408203,1,22.450000762939453,60.0,3,0,32,False
3825,20.909358978271484,12.70209789276123,-1,78.93000030517578,60.0,3,0,5.833704471588135,10.434625625610352,1,34.540000915527344,60.0,3,0,32,False
3840,13.408008575439453,15.432365417480469,-1,78.93000030517578,60.0,3,0,23.440948486328125,17.03522491455078,1,34.540000915527344,60.0,3,0,32,False
3855,11.937250137329102,16.342702865600586,-1,78.93000030517578,60.0,3,0,39.61838150024414,-3.389451026916504,1,34.540000915527344,60.0,3,0,32,False
3870,31.396419525146484,4.353111743927002,-1,78.93000030517578,60.0,3,0,62.930381774902344,9.999999747378752e-05,1,34.540000915527344,60.0,3,0,32,False
3885,43.266414642333984,9.999999747378752e-05,1,78.93000030517578,60.0,3,0,82.75984191894531,9.999999747378752e-05,1,34.540000915527344,60.0,3,0,32,False
3900,60.41205596923828,8.3760986328125,1,78.93000030517578,60.0,3,0,82.76411437988281,9.999999747378752e-05,1,34.540000915527344,60.0,3,0,32,False
3915,76.40953063964844,7.53609561920166,1,78.93000030517578,60.0,3,0,82.76411437988281,9.999999747378752e-05,-1,41.540000915527344,60.0,3,0,32,False
3930,94.70575714111328,-5.373907566070557,1,78.93000030517578,60.0,3,0,93.41877746582031,-13.250814437866211,-1,41.540000915527344,60.0,3,0,32,False
3945,93.1986312866211,6.952091217041016,1,78.93000030517578,60.0,3,0,86.72484588623047,-2.8033957481384277,1,45.36000061035156,60.0,3,0,32,False
3960,85.31664276123047,13.476088523864746,1,78.93000030517578,60.0,3,0,73.5070571899414,9.999999747378752e-05,1,45.36000061035156,60.0,3,0,32,False
3975,66.0791244506836,6.546084403991699,1,78.93000030517578,60.0,3,0,68.2510757446289,9.999999747378752e-05,-1,45.36000061035156,60.0,3,0,32,False
3990,55.07099151611328,9.999999747378752e-05,1,78.93000030517578,60.0,3,0,65.19293975830078,9.999999747378752e-05,-1,45.36000061035156,60.0,3,0,32,False
4005,62.546085357666016,12.952596664428711,1,82.93000030517578,60.0,3,0,65.19293975830078,9.999999747378752e-05,-1,45.36000061035156,60.0,3,0,32,False
4020,61.5909423828125,18.699556350708008,1,82.93000030517578,60.0,3,0,47.87794876098633,9.999999747378752e-05,-1,45.36000061035156,60.0,3,0,32,False
4035,92.71894836425781,48.50529098510742,-1,95.93000030517578,60.0,3,0,44.142948150634766,9.999999747378752e-05,-1,45.36000061035156,60.0,3,0,32,False
4050,132.3467559814453,73.22731018066406,-1,95.93000030517578,60.0,3,0,44.12794876098633,9.999999747378752e-05,-1,45.36000061035156,60.0,3,0,32,False
4065,163.87380981445312,85.35794067382812,-1,95.93000030517578,60.0,3,0,51.4701042175293,9.999999747378752e-05,-1,45.36000061035156,60.0,3,0,32,False
4080,187.30015563964844,89.36121368408203,-1,95.93000030517578,60.0,3,0,70.53018188476562,9.999999747378752e-05,-1,45.36000061035156,60.0,3,0,32,False
4095,206.3921356201172,98.7271499633789,-1,95.93000030517578,60.0,3,0,82.78953552246094,9.999999747378752e-05,-1,45.36000061035156,57.760009765625,3,0,32,False
4110,198.6951446533203,117.34577178955078,1,95.93000030517578,60.0,3,0,83.08140563964844,9.999999747378752e-05,-1,45.36000061035156,53.64145278930664,3,0,32,False
4125,181.06185913085938,104.08557891845703,1,95.93000030517578,60.0,3,0,83.08140563964844,9.999999747378752e-05,-1,45.36000061035156,54.55044937133789,3,0,32,False
4140,161.04803466796875,80.08560180664062,1,96.93000030517578,60.0,3,0,83.08140563964844,9.999999747378752e-05,-1,45.36000061035156,55.60044479370117,3,0,32,False
4155,141.017333984375,56.08562469482422,1,96.93000030517578,60.0,3,0,83.08140563964844,9.150099754333496,-1,45.36000061035156,56.65044021606445,3,0,32,False
4170,129.60084533691406,32.08564758300781,1,96.93000030517578,60.0,3,0,81.92266082763672,-4.199902534484863,-1,45.36000061035156,57.700435638427734,3,0,32,False
4185,128.03585815429688,8.085641860961914,1,96.93000030517578,60.0,3,0,80.39115905761719,9.999999747378752e-05,-1,45.36000061035156,58.750431060791016,3,0,32,False
4200,112.10531616210938,6.341641426086426,1,96.93000030517578,60.0,3,0,80.39115905761719,23.000099182128906,-1,45.36000061035156,59.8004264831543,3,0,32,False
4215,112.14131927490234,13.031639099121094,1,96.93000030517578,60.0,3,0,80.39115905761719,26.450096130371094,-1,45.36000061035156,60.0,3,0,32,False
4230,113.5386962890625,-6.538361549377441,1,96.93000030517578,60.0,3,0,76.8318862915039,9.999999747378752e-05,-1,45.36000061035156,60.0,3,0,32,False
4245,96.57495880126953,5.22163724899292,1,96.93000030517578,60.0,3,0,66.88880920410156,9.999999747378752e-05,-1,45.36000061035156,60.0,3,0,32,False
4260,105.81857299804688,2.581634044647217,1,96.93000030517578,60.0,3,0,70.1286392211914,28.980098724365234,-1,45.36000061035156,60.0,3,0,32,False
4275,92.60408782958984,12.673632621765137,-1,96.93000030517578,60.0,3,0,80.1823501586914,18.630096435546875,-1,45.36000061035156,60.0,3,0,32,False
4290,112.98670959472656,44.372108459472656,-1,111.02999877929688,60.0,3,0,80.73297882080078,0.00010013580322265625,-1,45.36000061035156,60.0,3,1,32,False
4305,154.09129333496094,85.44991302490234,-1,111.02999877929688,60.0,3,0,80.44976806640625,9.999999747378752e-05,-1,45.36000061035156,60.0,3,0,32,False
4320,188.4148712158203,112.80663299560547,-1,111.02999877929688,60.0,3,0,63.52352523803711,5.610099792480469,-1,45.36000061035156,60.0,3,0,32,False
4335,215.9574737548828,130.9062957763672,-1,111.02999877929688,60.0,3,0,41.203521728515625,9.999999747378752e-05,-1,45.36000061035156,60.0,3,0,32,False
4350,236.71905517578125,139.7489013671875,-1,111.02999877929688,60.0,3,0,19.823518753051758,9.870100021362305,-1,45.36000061035156,60.0,3,0,32,False
4365,237.24586486816406,139.33441162109375,-1,111.02999877929688,60.0,3,0,-0.5764846205711365,9.999999747378752e-05,-1,45.36000061035156,60.0,3,0,32,False
4380,226.24855041503906,129.66285705566406,-1,112.02999877929688,60.0,3,0,-11.308280944824219,9.999999747378752e-05,1,45.36000061035156,60.0,3,0,32,False
4395,208.81822204589844,127.21959686279297,-1,112.02999877929688,60.0,3,0,20.023162841796875,9.999999747378752e-05,1,45.36000061035156,60.0,3,0,32,False
4410,202.1793670654297,127.21959686279297,-1,112.02999877929688,60.0,3,0,46.617671966552734,10.360099792480469,-1,45.36000061035156,60.0,3,0,32,False
4425,184.9940643310547,120.49959564208984,-1,112.02999877929688,60.0,3,0,62.694923400878906,9.999999747378752e-05,-1,45.36000061035156,59.51000213623047,3,0,32,False
4440,164.9971160888672,102.0795669555664,-1,113.02999877929688,60.0,3,0,82.29388427734375,9.999999747378752e-05,-1,45.36000061035156,60.0,3,0,32,False
4455,144.83140563964844,82.57952117919922,-1,113.02999877929688,60.0,3,0,85.5656967163086,9.999999747378752e-05,-1,45.36000061035156,60.0,3,0,32,False
4470,124.58133697509766,63.0794792175293,-1,113.02999877929688,60.0,3,0,85.5656967163086,9.999999747378752e-05,-1,45.36000061035156,60.0,3,0,32,False
4485,104.64286041259766,43.579490661621094,-1,113.02999877929688,60.0,3,0,85.51494598388672,29.90009880065918,-1,45.36000061035156,60.0,3,0,32,False
4500,115.13373565673828,24.07950210571289,-1,113.02999877929688,60.0,3,0,78.97718811035156,16.100095748901367,-1,45.36000061035156,60.0,3,0,32,False
4515,105.51950073242188,4.57950496673584,-1,113.02999877929688,60.0,3,0,69.00581359863281,9.999999747378752e-05,-1,45.36000061035156,60.0,3,0,32,False
4530,90.26569366455078,-9.399999618530273,-1,113.02999877929688,60.0,3,0,68.73806762695312,26.45009994506836,-1,45.36000061035156,60.0,3,0,32,False
4545,90.25605773925781,-9.938765525817871,-1,113.02999877929688,60.0,3,0,65.32707214355469,23.00009536743164,-1,45.36000061035156,60.0,3,0,32,False
4560,88.21463012695312,-1.5972763299942017,-1,113.02999877929688,60.0,3,0,53.87705993652344,9.999999747378752e-05,-1,45.36000061035156,60.0,3,0,32,False
4575,84.57890319824219,9.999999747378752e-05,-1,113.02999877929688,60.0,3,0,59.08423614501953,26.45009994506836,-1,45.36000061035156,60.0,3,0,32,False
4590,82.48463439941406,9.999999747378752e-05,-1,113.02999877929688,60.0,3,0,71.21712493896484,19.650096893310547,-1,45.36000061035156,60.0,3,0,32,False
4605,82.853515625,9.999999747378752e-05,-1,113.02999877929688,50.76000213623047,3,0,77.68624877929688,9.989738464355469e-05,-1,45.36000061035156,60.0,3,0,32,False
4620,86.39429473876953,0.00010000169277191162,-1,118.02999877929688,50.1300048828125,3,0,78.22023010253906,9.999999747378752e-05,-1,45.36000061035156,60.0,3,0,32,False
4635,101.48180389404297,-7.679900646209717,-1,118.02999877929688,51.18000030517578,3,0,76.69872283935547,3.650099754333496,-1,45.36000061035156,60.0,3,0,32,False
4650,110.03729248046875,-26.43989372253418,-1,118.02999877929688,52.22999572753906,3,0,76.87772369384766,3.6800999641418457,-1,45.36000061035156,60.0,3,0,32,False
4665,119.1220932006836,-27.081892013549805,1,118.02999877929688,53.279991149902344,3,0,84.7093505859375,31.28009796142578,-1,45.36000061035156,60.0,3,0,32,False
4680,133.4586944580078,-16.731895446777344,1,118.02999877929688,54.329986572265625,3,0,93.09998321533203,-2.7699012756347656,-1,45.36000061035156,60.0,3,0,32,False
4695,127.60469818115234,-7.761897087097168,1,118.02999877929688,55.379981994628906,3,0,89.86030578613281,17.451435089111328,-1,45.36000061035156,60.0,3,0,32,False
4710,116.99907684326172,1.6881009340286255,1,118.02999877929688,56.42997741699219,3,0,78.28592681884766,20.223440170288086,-1,45.36000061035156,60.0,3,0,32,False
4725,101.35894012451172,-2.959899425506592,1,118.02999877929688,57.47997283935547,3,0,73.30304718017578,9.999999747378752e-05,-1,45.36000061035156,60.0,3,0,32,False
4740,99.74394226074219,6.610098838806152,1,118.02999877929688,58.52996826171875,3,0,74.39430236816406,31.050098419189453,-1,45.36000061035156,60.0,3,0,32,False
4755,103.61906433105469,-9.399901390075684,1,118.02999877929688,59.57996368408203,3,0,78.94005584716797,10.540095329284668,-1,45.36000061035156,60.0,3,0,32,False
4770,91.19830322265625,1.3360981941223145,1,118.02999877929688,60.0,3,0,76.40180969238281,9.999999747378752e-05,1,56.76000213623047,60.0,3,0,32,False
4785,72.66954040527344,3.800096035003662,1,118.02999877929688,60.0,3,0,46.8531379699707,-4.202576160430908,1,56.76000213623047,60.0,3,0,32,False
4800,54.84748840332031,8.024093627929688,1,118.02999877929688,60.0,3,0,29.418075561523438,9.999999747378752e-05,1,56.76000213623047,60.0,3,0,32,False
4815,34.8505973815918,11.414091110229492,1,118.02999877929688,60.0,3,0,19.20421600341797,9.999999747378752e-05,1,56.76000213623047,60.0,3,0,32,False
4830,14.853730201721191,0.4040871858596802,1,118.02999877929688,60.0,3,0,0.9166127443313599,9.999999747378752e-05,1,56.76000213623047,60.0,3,0,32,False
4845,8.598731994628906,9.999999747378752e-05,-1,118.02999877929688,60.0,3,0,-9.308545112609863,9.999999747378752e-05,1,56.76000213623047,60.0,3,0,32,False
4860,2.0187320709228516,9.999999747378752e-05,-1,118.02999877929688,60.0,3,0,9.489521980285645,16.579574584960938,1,68.85000610351562,60.0,3,0,32,False
4875,-2.7063300609588623,9.999999747378752e-05,-1,118.02999877929688,60.0,3,0,34.275108337402344,22.295042037963867,1,68.85000610351562,60.0,3,0,32,False
4890,-5.488293170928955,9.999999747378752e-05,-1,118.02999877929688,60.0,3,0,53.11946487426758,11.433300018310547,1,68.85000610351562,60.0,3,0,32,False
4905,7.906704902648926,9.999999747378752e-05,1,118.02999877929688,60.0,3,0,65.7010498046875,9.999999747378752e-05,1,68.85000610351562,60.0,3,0,32,False
4920,24.200458526611328,9.999999747378752e-05,1,118.02999877929688,60.0,3,0,67.10858154296875,9.999999747378752e-05,1,68.85000610351562,60.0,3,0,32,False
4935,39.26983642578125,8.64009952545166,1,118.02999877929688,60.0,3,0,64.02207946777344,7.020099639892578,1,68.85000610351562,60.0,3,0,32,False
4950,-1.9487895965576172,34.852439880371094,1,131.3800048828125,60.0,3,0,56.64544677734375,9.360099792480469,1,68.85000610351562,60.0,3,0,32,False
4965,-70.15467071533203,70.56672668457031,1,131.3800048828125,60.0,3,0,48.33107376098633,9.999999747378752e-05,1,68.85000610351562,60.0,3,0,32,False
4980,-129.10350036621094,94.24796295166016,1,131.3800048828125,60.0,3,0,26.544818878173828,9.150099754333496,-1,68.85000610351562,60.0,3,0,32,False
4995,-178.79525756835938,111.14820098876953,1,131.3800048828125,60.0,3,0,5.844818115234375,9.999999747378752e-05,-1,68.85000610351562,60.0,3,0,32,False
5010,-219.22996520996094,121.26744079589844,1,131.3800048828125,60.0,3,0,-16.74593162536621,10.620100021362305,1,68.85000610351562,60.0,3,0,32,False
5025,-246.78543090820312,124.55237579345703,1,132.3800048828125,60.0,2,0,-31.781187057495117,9.999999747378752e-05,1,68.85000610351562,60.0,3,0,32,False
5040,-246.78543090820312,124.55237579345703,1,132.3800048828125,60.0,2,0,-46.3210334777832,7.350099086761475,1,68.85000610351562,60.0,3,0,32,False
5055,-246.78543090820312,124.55237579345703,1,132.3800048828125,60.0,2,0,-46.25087356567383,9.999999747378752e-05,1,68.85000610351562,60.0,3,0,32,False
5070,-246.78543090820312,124.55237579345703,1,132.3800048828125,60.0,2,0,-22.85087013244629,-3.149900436401367,1,68.85000610351562,60.0,3,0,32,False
5085,-15.0,110.55000305175781,1,0.0,60.0,2,0,-8.734417915344238,2.100099802017212,1,68.85000610351562,60.0,3,0,32,False
5100,-15.0,93.29998779296875,1,0.0,60.0,2,0,5.928488731384277,9.989738464355469e-05,1,68.85000610351562,60.0,3,1,32,False
5115,-15.0,76.04996490478516,1,0.0,60.0,2,0,6.189178466796875,9.999999747378752e-05,1,68.85000610351562,60.0,3,0,32,False
5130,-15.0,58.79996871948242,1,0.0,60.0,2,0,-5.443284034729004,1.8905363082885742,1,68.85000610351562,60.0,3,0,32,False
5145,-16.47967529296875,48.04399871826172,1,0.0,60.0,2,0,12.435924530029297,9.999999747378752e-05,1,68.85000610351562,60.0,3,0,32,False
5160,-13.757125854492188,63.19399642944336,-1,0.0,60.0,2,0,-10.255266189575195,9.999999747378752e-05,-1,68.85000610351562,60.0,3,0,32,False
5175,4.082251071929932,55.772010803222656,-1,0.0,60.0,2,0,-38.407772064208984,9.999999747378752e-05,-1,68.85000610351562,60.0,3,0,32,False
5190,13.728001594543457,31.772031784057617,-1,0.0,60.0,2,0,-31.351520538330078,9.999999747378752e-05,1,68.85000610351562,60.0,3,0,32,False
5205,-4.435873985290527,16.958026885986328,-1,0.0,60.0,2,0,-3.535111427307129,9.999999747378752e-05,1,68.85000610351562,59.16143035888672,3,0,32,False
5220,-8.585749626159668,30.248023986816406,-1,0.0,60.0,2,0,5.51354455947876,9.999999747378752e-05,1,68.85000610351562,56.79899597167969,3,0,32,False
5235,10.243001937866211,29.13802146911621,-1,0.0,60.0,2,0,13.400958061218262,9.999999747378752e-05,1,68.85000610351562,57.05699157714844,3,0,32,False
5250,6.38787841796875,6.152016639709473,-1,0.0,60.0,2,0,27.40752601623535,9.999999747378752e-05,1,68.85000610351562,56.03684997558594,3,0,32,False
5265,12.295125007629395,9.999999747378752e-05,-1,0.0,60.0,2,0,28.10261344909668,9.999999747378752e-05,1,68.85000610351562,52.59657669067383,3,0,32,False
5280,12.295125007629395,9.999999747378752e-05,-1,0.0,60.0,2,0,38.61212158203125,29.90009880065918,1,68.85000610351562,53.64657211303711,3,0,32,False
5295,8.444313049316406,9.999999747378752e-05,-1,0.0,60.0,2,0,50.0107536315918,5.180099010467529,1,68.85000610351562,54.69656753540039,3,0,32,False
5310,9.001501083374023,9.999999747378752e-05,-1,0.0,60.0,2,0,56.678466796875,9.999999747378752e-05,1,68.85000610351562,55.74656295776367,3,0,32,False
5325,7.647675514221191,17.146099090576172,-1,0.0,60.0,2,0,57.00104904174805,9.999999747378752e-05,-1,68.85000610351562,56.79655838012695,3,0,32,False
5340,23.816923141479492,29.416095733642578,-1,0.0,60.0,2,0,33.94917297363281,9.999999747378752e-05,-1,68.85000610351562,56.44655990600586,3,0,32,False
5355,8.72917652130127,26.276092529296875,-1,0.0,60.0,2,0,33.88604736328125,13.340100288391113,-1,68.85000610351562,55.26370620727539,3,0,32,False
5370,12.236299514770508,2.2760887145996094,-1,0.0,60.0,2,0,33.70454406738281,30.590097427368164,-1,68.85000610351562,56.31370162963867,3,0,32,False
5385,20.223798751831055,9.999999747378752e-05,1,9.0,60.0,2,0,25.731409072875977,4.940094947814941,-1,68.85000610351562,57.36369705200195,3,0,32,False
5400,17.627307891845703,9.999999747378752e-05,1,9.0,56.92000198364258,2,0,22.595529556274414,9.999999747378752e-05,-1,68.85000610351562,58.413692474365234,3,0,32,False
5415,17.007061004638672,9.999999747378752e-05,1,9.0,54.4000129699707,2,0,24.127901077270508,23.000099182128906,-1,68.85000610351562,59.463687896728516,3,0,32,False
