frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
10320,-28.425525665283203,9.999999747378752e-05,1,19.290000915527344,60.0,2,0,0.0,65.66001892089844,-1,0.0,60.0,1,0,8,True
10380,-56.091148376464844,23.450098037719727,-1,19.290000915527344,60.0,2,0,-40.73291015625,-0.3192562162876129,-1,0.0,60.0,1,0,8,True
10440,-61.494205474853516,59.89208984375,-1,19.290000915527344,60.0,2,0,-30.58979034423828,23.450098037719727,-1,0.0,60.0,1,0,8,True
10500,0.6285417079925537,59.14408874511719,-1,19.290000915527344,60.0,2,0,-18.764034271240234,5.020101070404053,1,0.0,60.0,1,0,8,True
10560,31.032854080200195,83.5024642944336,-1,36.12000274658203,60.0,2,0,42.91435623168945,23.450098037719727,1,0.0,60.0,1,0,8,True
10620,-3.1800971031188965,143.865966796875,1,51.46000289916992,60.0,2,0,19.550474166870117,34.50007629394531,1,0.0,60.0,1,0,8,True
10680,-9.695600509643555,159.6678466796875,1,52.46000289916992,60.0,2,0,-32.63345718383789,9.999999747378752e-05,-1,0.0,60.0,1,0,8,True
10740,62.13633346557617,71.35332489013672,1,52.46000289916992,60.0,2,0,30.68793296813965,27.41409683227539,1,0.0,60.0,1,0,8,True
10800,37.696590423583984,23.450098037719727,1,52.46000289916992,48.100006103515625,2,0,33.11006164550781,23.450098037719727,-1,0.0,60.0,1,0,8,True
10860,-3.0386064052581787,9.999999747378752e-05,-1,52.46000289916992,51.529991149902344,2,0,25.883743286132812,33.810096740722656,-1,0.0,60.0,1,0,8,True
10920,-37.15353012084961,9.999999747378752e-05,-1,52.46000289916992,53.8064079284668,2,0,3.853126287460327,9.999999747378752e-05,-1,11.399999618530273,60.0,1,0,8,True
10980,-29.950265884399414,7.808093547821045,1,52.46000289916992,58.00638961791992,2,0,8.695590019226074,9.999999747378752e-05,-1,20.399999618530273,60.0,1,0,8,True
11040,-5.698641777038574,13.455120086669922,1,52.46000289916992,60.0,2,0,-5.367480278015137,18.952800750732422,-1,33.400001525878906,60.0,1,0,8,True
11100,-2.826900005340576,9.999999747378752e-05,1,52.46000289916992,60.0,2,0,-31.59046173095703,9.999999747378752e-05,-1,33.400001525878906,60.0,1,0,8,True
11160,2.9083917140960693,9.999999747378752e-05,-1,52.46000289916992,60.0,2,0,-11.160457611083984,30.590099334716797,1,33.400001525878906,60.0,1,0,8,True
11220,12.687569618225098,9.999999747378752e-05,-1,52.46000289916992,40.96919250488281,2,0,-0.42681026458740234,0.00010001659393310547,1,33.400001525878906,60.0,1,0,8,True
11280,12.687569618225098,9.999999747378752e-05,-1,52.46000289916992,45.16917419433594,2,0,-1.6776199340820312,33.042930603027344,1,47.400001525878906,60.0,1,0,8,True
11340,-35.74478530883789,19.54209327697754,-1,52.46000289916992,49.36915588378906,2,0,-31.67319679260254,23.450098037719727,1,47.400001525878906,60.0,1,0,8,True
11400,-34.88850021362305,9.999999747378752e-05,-1,52.46000289916992,53.56913757324219,2,0,-25.81620216369629,9.999999747378752e-05,1,47.400001525878906,52.72001266479492,1,0,8,True
11460,-46.67801284790039,0.13206124305725098,-1,52.46000289916992,48.31916046142578,2,0,15.149992942810059,9.999999747378752e-05,1,47.400001525878906,56.91999435424805,1,0,8,True
11520,-35.39794158935547,9.999999747378752e-05,-1,52.46000289916992,52.519142150878906,2,0,-7.610345840454102,9.999999747378752e-05,-1,47.400001525878906,60.0,1,0,8,True
11580,13.435548782348633,9.999999747378752e-05,1,52.46000289916992,56.71912384033203,2,0,28.034523010253906,9.999999747378752e-05,-1,58.80000305175781,60.0,1,0,8,True
11640,52.011756896972656,3.621037483215332,1,52.46000289916992,60.0,2,0,59.5494499206543,-13.099996566772461,-1,70.80000305175781,60.0,1,0,8,True
11700,-29.141460418701172,17.762226104736328,1,64.46000671386719,60.0,2,0,-9.948482513427734,10.650099754333496,-1,70.80000305175781,60.0,1,0,8,True
11760,-95.57191467285156,4.537149429321289,1,72.65000915527344,60.0,2,0,-63.08118438720703,-6.121653079986572,1,70.80000305175781,60.0,1,0,8,True
11820,-95.09379577636719,-14.320136070251465,1,72.65000915527344,60.0,2,0,-57.91999816894531,-17.899999618530273,1,70.80000305175781,60.0,1,0,8,True
11880,-95.38533020019531,-37.701416015625,1,72.65000915527344,53.91002655029297,2,0,-57.91999816894531,-20.74399757385254,1,70.80000305175781,60.0,1,0,8,True
11940,-77.3881607055664,-12.809423446655273,1,72.65000915527344,58.110008239746094,2,0,-44.33567810058594,9.752458572387695,1,70.80000305175781,59.89500045776367,1,0,8,True
12000,-59.35586166381836,0.8147338628768921,1,72.65000915527344,60.0,2,0,-34.680809020996094,9.999999747378752e-05,1,70.80000305175781,60.0,1,0,8,True
12060,-82.77791595458984,112.67154693603516,-1,84.65000915527344,60.0,2,0,-30.046497344970703,13.340100288391113,1,70.80000305175781,60.0,1,0,8,True
12120,-101.22685241699219,178.52113342285156,-1,85.65000915527344,60.0,2,0,-26.27715301513672,27.7103271484375,1,70.80000305175781,60.0,1,0,8,True
12180,-87.64112854003906,91.39066314697266,-1,86.65000915527344,60.0,2,0,-32.41029739379883,69.27610778808594,1,70.80000305175781,60.0,1,0,8,True
12240,-69.10079956054688,1.698714017868042,-1,86.65000915527344,60.0,2,0,-37.7955436706543,31.920093536376953,1,70.80000305175781,60.0,1,0,8,True
12300,-35.67170333862305,9.999999747378752e-05,-1,86.65000915527344,60.0,2,0,-12.108521461486816,52.02009582519531,1,70.80000305175781,60.0,1,0,8,True
12360,-8.627510070800781,9.999999747378752e-05,-1,86.65000915527344,60.0,2,0,35.068565368652344,9.999999747378752e-05,-1,81.4800033569336,60.0,1,0,8,True
12420,11.405235290527344,9.999999747378752e-05,1,86.65000915527344,60.0,2,0,30.932762145996094,9.999999747378752e-05,-1,81.4800033569336,50.90000534057617,1,0,8,True
12480,40.337894439697266,-0.23696118593215942,-1,86.65000915527344,60.0,2,0,87.39366912841797,-39.98925018310547,-1,91.32000732421875,55.0999870300293,1,0,8,True
12540,67.84295654296875,11.692468643188477,1,86.65000915527344,60.0,2,0,82.62702941894531,-57.39128112792969,-1,91.32000732421875,59.29996871948242,1,0,8,True
12600,83.58367919921875,43.072994232177734,1,100.65000915527344,60.0,2,0,89.41117858886719,-63.666709899902344,-1,98.32000732421875,60.0,1,0,8,True
12660,74.44274139404297,72.97087097167969,1,100.65000915527344,60.0,2,0,94.71687316894531,-33.351585388183594,-1,98.32000732421875,60.0,1,0,8,True
12720,38.328285217285156,13.69941520690918,-1,100.65000915527344,60.0,2,0,64.13009643554688,-77.74153900146484,-1,98.32000732421875,60.0,1,0,8,True
