frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2670,-44.37638854980469,53.22085189819336,1,94.18702697753906,60.0,4,0,3.9722015857696533,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
2685,-73.32867431640625,73.49697875976562,1,94.18702697753906,60.0,4,0,3.9722015857696533,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
2700,-95.49996185302734,84.2640151977539,1,94.18702697753906,60.0,4,0,-8.84654712677002,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
2715,-109.21699523925781,85.77397155761719,1,94.18702697753906,60.0,4,0,-41.021549224853516,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
2730,-98.04705810546875,78.02684783935547,1,94.18702697753906,60.0,4,0,-67.80937957763672,16.100099563598633,-1,0.0,60.0,3,0,3,False
2745,-80.05531311035156,61.2640495300293,1,94.18702697753906,60.0,4,0,-75.4937515258789,44.34410095214844,-1,0.0,60.0,3,0,3,False
2760,-66.72409057617188,48.26405715942383,1,94.18702697753906,60.0,4,0,-75.4937515258789,44.34410095214844,1,11.15999984741211,60.0,3,0,3,False
2775,-46.72720718383789,28.764068603515625,1,94.18702697753906,60.0,4,0,-81.99136352539062,24.425039291381836,1,11.15999984741211,60.0,3,0,3,False
2790,-40.170326232910156,25.000099182128906,-1,94.18702697753906,60.0,4,0,-75.71703338623047,9.999999747378752e-05,1,11.15999984741211,60.0,3,0,3,False
2805,-40.74444580078125,36.00809860229492,-1,94.18702697753906,60.0,4,0,-66.707275390625,9.999999747378752e-05,1,11.15999984741211,60.0,3,0,3,False
2820,-20.74757194519043,45.608097076416016,-1,94.18702697753906,60.0,4,0,-38.36607360839844,12.420100212097168,1,11.15999984741211,60.0,3,0,3,False
2835,-18.809696197509766,40.8080940246582,-1,94.18702697753906,60.0,4,0,-18.992820739746094,26.220096588134766,1,11.15999984741211,60.0,3,0,3,False
2850,-32.34144973754883,25.000099182128906,-1,94.18702697753906,60.0,4,0,-4.47956657409668,9.999999747378752e-05,1,11.15999984741211,60.0,3,0,3,False
2865,-32.74869918823242,25.000099182128906,-1,94.18702697753906,60.0,4,0,-16.420310974121094,9.999999747378752e-05,-1,11.15999984741211,60.0,3,0,3,False
2880,-40.28239059448242,25.000099182128906,-1,94.18702697753906,60.0,4,0,-42.917236328125,9.999999747378752e-05,-1,11.15999984741211,60.0,3,0,3,False
2895,-51.32246017456055,31.016098022460938,-1,94.18702697753906,60.0,4,0,-51.89777374267578,9.999999747378752e-05,1,11.15999984741211,60.0,3,0,3,False
2910,-71.52182006835938,44.45609664916992,-1,94.18702697753906,60.0,4,0,-51.89777374267578,9.999999747378752e-05,1,11.15999984741211,60.0,3,0,3,False
2925,-83.35257720947266,43.49609375,-1,94.18702697753906,60.0,4,0,-63.4990234375,9.999999747378752e-05,-1,11.15999984741211,60.0,3,0,3,False
2940,-65.31472778320312,28.460094451904297,-1,94.18702697753906,60.0,4,0,-71.75206756591797,28.980098724365234,-1,11.15999984741211,60.0,3,0,3,False
2955,-45.31783676147461,8.960100173950195,-1,94.18702697753906,60.0,4,0,-62.913761138916016,18.630096435546875,-1,11.15999984741211,60.0,3,0,3,False
2970,-31.400955200195312,9.999999747378752e-05,-1,94.18702697753906,60.0,4,0,-55.553890228271484,9.999999747378752e-05,-1,11.15999984741211,60.0,3,0,3,False
2985,-46.12346267700195,17.280099868774414,-1,94.18702697753906,60.0,4,0,-55.54251480102539,9.999999747378752e-05,-1,11.15999984741211,60.0,3,0,3,False
3000,-66.12034606933594,20.160097122192383,-1,94.18702697753906,60.0,4,0,-55.54251480102539,9.999999747378752e-05,-1,11.15999984741211,57.83000946044922,3,0,3,False
3015,-71.99796295166016,9.856093406677246,1,98.18702697753906,60.0,4,0,-55.54251480102539,9.999999747378752e-05,-1,11.15999984741211,58.8800048828125,3,0,3,False
3030,-70.79662322998047,26.407386779785156,1,98.18702697753906,60.0,4,0,-62.262516021728516,9.999999747378752e-05,-1,11.15999984741211,59.93000030517578,3,0,3,False
3045,-70.8635482788086,29.240055084228516,1,98.18702697753906,60.0,4,0,-62.262516021728516,9.999999747378752e-05,-1,11.15999984741211,60.0,3,0,3,False
3060,-52.363365173339844,48.26605987548828,1,98.18702697753906,60.0,4,0,-62.262516021728516,9.999999747378752e-05,-1,11.15999984741211,60.0,3,0,3,False
3075,-33.7146110534668,49.016056060791016,1,98.18702697753906,60.0,4,0,-62.262516021728516,9.999999747378752e-05,-1,11.15999984741211,60.0,3,0,3,False
3090,-13.700868606567383,35.42405319213867,1,98.18702697753906,60.0,4,0,-62.262516021728516,9.999999747378752e-05,-1,11.15999984741211,60.0,3,0,3,False
3105,-13.040868759155273,15.924063682556152,1,98.18702697753906,60.0,4,0,-44.395015716552734,9.999999747378752e-05,1,11.15999984741211,60.0,3,0,3,False
3120,-32.548362731933594,9.999999747378752e-05,1,98.18702697753906,60.0,4,0,-17.089685440063477,9.999999747378752e-05,1,11.15999984741211,60.0,3,0,3,False
3135,-35.87836837768555,9.999999747378752e-05,1,98.18702697753906,60.0,4,0,-7.3771867752075195,9.999999747378752e-05,1,11.15999984741211,60.0,3,0,3,False
3150,-25.8461856842041,9.999999747378752e-05,1,98.18702697753906,60.0,4,0,-7.369686603546143,9.999999747378752e-05,1,11.15999984741211,60.0,3,0,3,False
3165,-22.321809768676758,9.999999747378752e-05,1,98.18702697753906,60.0,4,0,-7.369686603546143,9.999999747378752e-05,1,11.15999984741211,60.0,3,0,3,False
3180,-22.321809768676758,9.999999747378752e-05,1,98.18702697753906,60.0,4,0,-7.369686603546143,9.999999747378752e-05,1,11.15999984741211,60.0,3,0,3,False
3195,-12.159311294555664,9.999999747378752e-05,1,98.18702697753906,60.0,4,0,-5.869685649871826,9.999999747378752e-05,1,11.15999984741211,60.0,3,0,3,False
3210,-12.194313049316406,9.999999747378752e-05,1,98.18702697753906,60.0,4,0,-5.2696852684021,9.999999747378752e-05,1,11.15999984741211,60.0,3,0,3,False
3225,-12.194313049316406,8.64009952545166,1,113.18702697753906,60.0,4,0,-10.639997482299805,9.999999747378752e-05,-1,11.15999984741211,60.0,3,0,3,False
3240,-53.78108215332031,46.70686721801758,1,113.18702697753906,60.0,4,0,-21.29741668701172,9.999999747378752e-05,-1,11.15999984741211,60.0,3,0,3,False
3255,-109.3995361328125,85.90531158447266,1,113.18702697753906,60.0,4,0,-29.269681930541992,9.999999747378752e-05,-1,11.15999984741211,60.0,3,0,3,False
3270,-156.9039306640625,113.90966033935547,1,113.18702697753906,60.0,4,0,-44.52342987060547,9.999999747378752e-05,-1,11.15999984741211,60.0,3,0,3,False
3285,-196.2942657470703,133.79994201660156,1,113.18702697753906,60.0,4,0,-65.11093139648438,9.999999747378752e-05,-1,11.15999984741211,60.0,3,0,3,False
3300,-227.570556640625,145.57618713378906,1,113.18702697753906,60.0,4,0,-80.52332305908203,9.999999747378752e-05,-1,11.15999984741211,60.0,3,0,3,False
3315,-231.12767028808594,146.53329467773438,1,113.18702697753906,60.0,3,0,-87.75,0.0,1,11.15999984741211,60.0,3,0,3,False
3330,-231.12767028808594,146.53329467773438,1,113.18702697753906,60.0,3,0,-87.73816680908203,9.999999747378752e-05,1,11.15999984741211,60.0,3,0,3,False
3345,-231.12767028808594,146.53329467773438,1,113.18702697753906,60.0,3,0,-87.73816680908203,9.999999747378752e-05,1,11.15999984741211,60.0,3,0,3,False
3360,-231.12767028808594,146.53329467773438,1,113.18702697753906,60.0,3,0,-87.73816680908203,9.999999747378752e-05,1,11.15999984741211,60.0,3,0,3,False
3375,0.0,106.0,-1,0.0,60.0,3,0,-87.73816680908203,9.999999747378752e-05,1,11.15999984741211,60.0,3,0,3,False
3390,0.0,91.0,-1,0.0,60.0,3,0,-87.73816680908203,9.999999747378752e-05,1,11.15999984741211,60.0,3,0,3,False
3405,0.0,76.0,-1,0.0,60.0,3,0,-87.73816680908203,9.999999747378752e-05,1,11.15999984741211,60.0,3,0,3,False
3420,0.0,61.0,-1,0.0,60.0,3,0,-87.75,0.0,1,11.15999984741211,60.0,3,0,3,False
3435,0.0,40.736019134521484,-1,0.0,60.0,3,0,-87.75,9.999999747378752e-05,1,11.15999984741211,60.0,3,0,3,False
3450,0.0,16.73602294921875,-1,0.0,60.0,3,0,-87.75,9.999999747378752e-05,1,11.15999984741211,60.0,3,0,3,False
3465,-14.190624237060547,9.999999747378752e-05,-1,0.0,60.0,3,0,-87.75,9.999999747378752e-05,1,11.15999984741211,60.0,3,0,3,False
3480,-17.626501083374023,3.1361000537872314,-1,0.0,58.399864196777344,3,0,-87.75,9.999999747378752e-05,1,11.15999984741211,60.0,3,0,3,False
3495,-30.90747833251953,9.999999747378752e-05,-1,0.0,59.09986114501953,3,0,-87.75,9.999999747378752e-05,1,11.15999984741211,60.0,3,0,3,False
3510,-49.91517639160156,6.531472206115723,-1,0.0,60.0,3,0,-85.37136840820312,9.999999747378752e-05,1,11.15999984741211,60.0,3,0,3,False
3525,-61.1430549621582,2.9858291149139404,-1,0.0,60.0,3,0,-81.9412841796875,9.999999747378752e-05,1,11.15999984741211,60.0,3,0,3,False
3540,-69.96046447753906,0.36247801780700684,-1,0.0,60.0,3,0,-80.54778289794922,29.90009880065918,1,11.15999984741211,60.0,3,0,3,False
3555,-76.05797576904297,9.999999747378752e-05,-1,0.0,60.0,3,0,-71.85603332519531,7.430099010467529,1,11.15999984741211,60.0,3,0,3,False
3570,-76.05797576904297,9.999999747378752e-05,1,0.0,60.0,3,0,-68.70716094970703,9.999999747378752e-05,1,11.15999984741211,60.0,3,0,3,False
3585,-76.05797576904297,9.999999747378752e-05,1,0.0,60.0,3,0,-70.91966247558594,7.882096767425537,-1,25.15999984741211,60.0,3,0,3,False
3600,-76.9579849243164,9.999999747378752e-05,1,0.0,60.0,3,0,-70.0196533203125,9.999999747378752e-05,-1,25.15999984741211,60.0,3,0,3,False
3615,-76.6611328125,9.999999747378752e-05,1,0.0,60.0,3,0,-69.71965026855469,9.999999747378752e-05,-1,25.15999984741211,57.74600601196289,3,0,3,False
3630,-72.69489288330078,9.999999747378752e-05,1,0.0,60.0,3,0,-69.11964416503906,6.670100212097168,-1,25.15999984741211,58.79600143432617,3,0,3,False
3645,-72.69489288330078,9.999999747378752e-05,1,0.0,60.0,3,0,-69.11964416503906,19.118331909179688,-1,37.900001525878906,59.84599685668945,3,0,3,False
3660,-72.69489288330078,9.999999747378752e-05,1,0.0,60.0,3,0,-69.11964416503906,6.745368003845215,-1,37.900001525878906,60.0,3,0,3,False
3675,-72.09803771972656,9.999999747378752e-05,1,0.0,60.0,3,0,-69.11964416503906,9.999999747378752e-05,-1,37.900001525878906,60.0,3,0,3,False
3690,-66.6739730834961,9.999999747378752e-05,1,0.0,60.0,3,0,-69.11964416503906,9.999999747378752e-05,-1,37.900001525878906,60.0,3,0,3,False
3705,-66.07396697998047,9.999999747378752e-05,1,0.0,60.0,3,0,-87.06584930419922,9.999999747378752e-05,1,49.900001525878906,60.0,3,0,3,False
3720,-66.07396697998047,9.999999747378752e-05,1,0.0,60.0,3,0,-106.70744323730469,-23.539897918701172,1,49.900001525878906,60.0,3,0,3,False
3735,-66.07396697998047,9.999999747378752e-05,1,0.0,60.0,3,0,-114.75979614257812,-10.94588851928711,1,49.900001525878906,60.0,3,0,3,False
3750,-66.07396697998047,9.999999747378752e-05,1,0.0,60.0,3,0,-106.16986846923828,-3.3558874130249023,1,49.900001525878906,60.0,3,0,3,False
3765,-77.87208557128906,15.808098793029785,1,0.0,60.0,3,0,-100.28650665283203,-6.25388765335083,1,49.900001525878906,60.0,3,0,3,False
3780,-81.36933898925781,20.608097076416016,1,0.0,60.0,3,0,-99.01380920410156,-7.618887424468994,1,49.900001525878906,60.0,3,0,3,False
3795,-61.49060821533203,11.00809383392334,1,0.0,60.0,3,0,-89.66999816894531,-14.399999618530273,1,49.900001525878906,60.0,3,0,3,False
3810,-45.35371780395508,9.999999747378752e-05,1,0.0,60.0,3,0,-89.66999816894531,-14.399999618530273,1,49.900001525878906,60.0,3,0,3,False
3825,-44.72121810913086,9.999999747378752e-05,1,0.0,60.0,3,0,-89.66999816894531,-14.399999618530273,1,49.900001525878906,60.0,3,0,3,False
3840,-44.72121810913086,9.999999747378752e-05,-1,0.0,60.0,3,0,-89.66999816894531,-14.399999618530273,1,49.900001525878906,60.0,3,0,3,False
3855,-50.242733001708984,9.999999747378752e-05,-1,0.0,60.0,3,0,-89.66999816894531,-14.399999618530273,1,49.900001525878906,60.0,3,0,3,False
3870,-53.99342346191406,11.008098602294922,-1,0.0,60.0,3,0,-89.66999816894531,-14.399999618530273,1,49.900001525878906,60.0,3,0,3,False
3885,-55.4776725769043,20.60809898376465,-1,0.0,60.0,3,0,-89.66999816894531,-14.399999618530273,1,49.900001525878906,60.0,3,0,3,False
3900,-75.20903015136719,15.80809497833252,-1,0.0,60.0,3,0,-80.78112030029297,9.999999747378752e-05,1,49.900001525878906,60.0,3,0,3,False
3915,-82.78740692138672,2.880093574523926,-1,0.0,60.0,3,0,-81.9061279296875,9.999999747378752e-05,-1,61.900001525878906,60.0,3,0,3,False
3930,-83.84553527832031,9.999999747378752e-05,-1,0.0,60.0,3,0,-98.80913543701172,17.731870651245117,-1,61.900001525878906,60.0,3,0,3,False
3945,-83.84553527832031,9.999999747378752e-05,-1,0.0,60.0,3,0,-109.28894805908203,8.862911224365234,-1,61.900001525878906,60.0,3,0,3,False
3960,-84.43928527832031,13.120099067687988,-1,0.0,60.0,3,0,-116.30806732177734,-10.946757316589355,-1,61.900001525878906,60.0,3,0,3,False
3975,-85.12628173828125,20.800098419189453,-1,0.0,60.0,3,0,-115.333740234375,-27.95512580871582,-1,61.900001525878906,60.0,3,0,3,False
3990,-101.94690704345703,6.656094074249268,-1,0.0,60.0,3,0,-115.75352478027344,5.311138153076172,-1,61.900001525878906,60.0,3,0,3,False
4005,-93.36478424072266,-17.34390640258789,-1,0.0,60.0,3,0,-115.75352478027344,5.5871381759643555,-1,61.900001525878906,60.0,3,0,3,False
4020,-85.36565399169922,-41.343902587890625,-1,0.0,60.0,3,0,-115.75352478027344,4.0121378898620605,-1,61.900001525878906,60.0,3,0,3,False
4035,-98.69195556640625,-65.34387969970703,-1,0.0,60.0,3,0,-110.6746826171875,5.570937156677246,1,61.900001525878906,60.0,3,0,3,False
4050,-107.43382263183594,-89.34385681152344,-1,0.0,60.0,3,0,-77.79590606689453,42.17184066772461,1,61.900001525878906,60.0,3,0,3,False
4065,-112.15353393554688,-89.64784240722656,-1,0.0,60.0,3,0,-59.612205505371094,61.7908821105957,1,61.900001525878906,60.0,3,0,3,False
4080,-112.25533294677734,-80.25785064697266,-1,0.0,60.0,3,0,-49.07421875,41.94023895263672,1,61.900001525878906,60.0,3,0,3,False
4095,-112.25533294677734,-67.9478530883789,-1,1.0,60.0,3,0,-42.7142219543457,14.51048755645752,1,61.900001525878906,60.0,3,0,3,False
4110,-112.25533294677734,-61.37785339355469,-1,1.0,60.0,3,0,-42.7142219543457,11.541732788085938,1,61.900001525878906,60.0,3,0,3,False
4125,-112.08793640136719,-49.143856048583984,-1,1.0,60.0,3,0,-42.7142219543457,8.572985649108887,1,61.900001525878906,58.27029037475586,3,0,3,False
4140,-105.26592254638672,-46.29385757446289,-1,1.0,60.0,3,0,-42.7142219543457,5.604238510131836,1,61.900001525878906,54.070308685302734,3,0,3,False
4155,-97.15291595458984,-34.29585647583008,1,1.0,60.0,3,0,-55.0,2.635390520095825,1,61.900001525878906,54.070308685302734,3,0,3,False
4170,-95.76692199707031,-33.333858489990234,1,1.0,60.0,3,0,-55.0,1.25,1,61.900001525878906,55.120304107666016,3,0,3,False
4185,-97.78382110595703,-23.223857879638672,1,1.0,60.0,3,0,-55.0,1.250100016593933,1,61.900001525878906,56.1702995300293,3,0,3,False
4200,-102.6275863647461,-27.51386070251465,1,1.0,60.0,3,0,-55.0,1.250100016593933,1,61.900001525878906,55.595157623291016,3,0,3,False
4215,-107.487548828125,-44.789852142333984,1,1.0,60.0,3,0,-55.0,1.25,1,61.900001525878906,56.6451530456543,3,0,3,False
4230,-113.238525390625,-64.28984069824219,1,1.0,60.0,3,0,-55.0,1.250100016593933,1,61.900001525878906,57.69514846801758,3,0,3,False
4245,-119.31350708007812,-83.78988647460938,1,1.0,60.0,3,0,-55.0,1.250100016593933,1,61.900001525878906,58.74514389038086,3,0,3,False
4260,-125.30410766601562,-103.28993225097656,1,1.0,60.0,3,0,-55.0,1.250100016593933,1,61.900001525878906,58.2324333190918,3,0,3,False
4275,-127.63284301757812,-111.08995056152344,1,1.0,60.0,2,0,-55.0,1.25,1,61.900001525878906,59.28242874145508,3,0,3,False
4290,-127.63284301757812,-111.08995056152344,1,1.0,60.0,2,0,-56.720855712890625,1.4511417150497437,1,61.900001525878906,60.0,3,0,3,False
4305,-127.63284301757812,-111.08995056152344,1,1.0,60.0,2,0,-56.720855712890625,1.7480168342590332,1,61.900001525878906,60.0,3,0,3,False
4320,-127.63284301757812,-111.08995056152344,1,1.0,60.0,2,0,-56.720855712890625,2.044891595840454,1,61.900001525878906,59.37000274658203,3,0,3,False
4335,0.0,110.0,-1,0.0,60.0,2,0,-78.76782989501953,9.999999747378752e-05,1,61.900001525878906,60.0,3,0,3,False
4350,0.0,95.0,-1,0.0,60.0,2,0,-87.75,9.999999747378752e-05,1,61.900001525878906,60.0,3,0,3,False
4365,0.0,80.0,-1,0.0,60.0,2,0,-87.75,9.999999747378752e-05,1,61.900001525878906,60.0,3,0,3,False
4380,0.0,65.0,-1,0.0,60.0,2,0,-74.53375244140625,0.25369223952293396,1,61.900001525878906,60.0,3,0,3,False
4395,0.0,56.47999954223633,-1,0.0,60.0,2,0,-47.64494705200195,2.5000998973846436,1,61.900001525878906,60.0,3,0,3,False
4410,-2.824125051498413,40.06000518798828,-1,0.0,60.0,2,0,-37.482452392578125,2.5000998973846436,1,61.900001525878906,60.0,3,0,3,False
4425,-14.87287425994873,20.560016632080078,-1,0.0,60.0,2,0,-37.44495391845703,2.5000998973846436,1,61.900001525878906,60.0,3,0,3,False
4440,-28.936630249023438,2.5000998973846436,-1,0.0,60.0,2,0,-15.0687894821167,-0.9998999834060669,1,61.900001525878906,60.0,3,0,3,False
4455,-30.796627044677734,2.5000998973846436,-1,0.0,60.0,2,0,6.2716965675354,9.999999747378752e-05,1,61.900001525878906,60.0,3,0,3,False
4470,-30.796627044677734,2.5000998973846436,-1,0.0,60.0,2,0,11.557060241699219,9.999999747378752e-05,1,61.900001525878906,59.40971755981445,3,0,3,False
4485,-30.796627044677734,2.5000998973846436,-1,0.0,60.0,2,0,11.557060241699219,9.999999747378752e-05,1,61.900001525878906,55.20973587036133,3,0,3,False
4500,-30.796627044677734,2.5000998973846436,-1,0.0,60.0,2,0,11.557060241699219,9.999999747378752e-05,1,61.900001525878906,55.614017486572266,3,0,3,False
4515,-30.796627044677734,2.5000998973846436,-1,0.0,60.0,2,0,-3.3816890716552734,9.999999747378752e-05,-1,61.900001525878906,56.66401290893555,3,0,3,False
4530,-30.796627044677734,2.5000998973846436,-1,0.0,60.0,2,0,-24.310302734375,2.0173118114471436,-1,61.900001525878906,57.71400833129883,3,0,3,False
4545,-33.19662094116211,2.5000998973846436,-1,0.0,60.0,2,0,-26.050575256347656,2.5000998973846436,-1,61.900001525878906,58.76400375366211,3,0,3,False
4560,-33.19662094116211,2.5000998973846436,-1,0.0,60.0,2,0,-26.305932998657227,2.5000998973846436,-1,61.900001525878906,59.81399917602539,3,0,3,False
4575,-33.19662094116211,2.5000998973846436,-1,0.0,60.0,2,0,-26.305932998657227,2.5000998973846436,-1,61.900001525878906,60.0,3,0,3,False
4590,-33.19662094116211,2.5000998973846436,-1,0.0,60.0,2,0,-26.305932998657227,2.5000998973846436,-1,61.900001525878906,60.0,3,0,3,False
4605,-33.19662094116211,2.5000998973846436,-1,0.0,60.0,2,0,-26.305932998657227,2.5000998973846436,-1,61.900001525878906,60.0,3,0,3,False
4620,-34.09661865234375,2.5000998973846436,1,18.66091537475586,60.0,2,0,-30.775890350341797,2.5000998973846436,-1,61.900001525878906,60.0,3,0,3,False
4635,-40.693267822265625,12.064388275146484,1,18.66091537475586,60.0,2,0,-40.43677520751953,2.5000998973846436,-1,61.900001525878906,60.0,3,0,3,False
4650,-51.032958984375,9.76479434967041,1,18.66091537475586,60.0,2,0,-49.40557861328125,2.5000998973846436,-1,61.900001525878906,60.0,3,0,3,False
4665,-44.04656219482422,29.20511245727539,1,18.66091537475586,60.0,2,0,-53.433311462402344,2.5000998973846436,-1,61.900001525878906,60.0,3,0,3,False
4680,-29.97905731201172,32.835105895996094,1,18.66091537475586,60.0,2,0,-69.41944885253906,2.5000998973846436,-1,61.900001525878906,60.0,3,0,3,False
4695,-26.63225555419922,22.065099716186523,1,18.66091537475586,60.0,2,0,-73.0873794555664,0.9803663492202759,-1,61.900001525878906,60.0,3,0,3,False
4710,-37.474700927734375,16.131099700927734,1,18.66091537475586,60.0,2,0,-70.99089050292969,2.033665895462036,1,61.900001525878906,60.0,3,0,3,False
4725,-39.662601470947266,27.501096725463867,-1,18.66091537475586,60.0,2,0,-59.2261962890625,9.383665084838867,1,61.900001525878906,60.0,3,0,3,False
4740,-39.662601470947266,24.471094131469727,-1,18.66091537475586,60.0,2,0,-53.9470100402832,2.5000998973846436,1,61.900001525878906,60.0,3,0,3,False
4755,-39.662601470947266,3.9790899753570557,-1,18.66091537475586,60.0,2,0,-53.89625930786133,15.840100288391113,1,61.900001525878906,60.0,3,0,3,False
4770,-39.662601470947266,2.5000998973846436,-1,18.66091537475586,60.0,2,0,-51.007511138916016,33.09009552001953,1,61.900001525878906,60.0,3,0,3,False
4785,-38.51766586303711,2.5000998973846436,-1,23.390914916992188,60.0,2,0,-47.50663757324219,2.5001001358032227,1,61.900001525878906,60.0,3,2,3,False
4800,-38.450679779052734,2.5000998973846436,-1,23.390914916992188,60.0,2,0,-47.19951629638672,2.5000998973846436,1,61.900001525878906,60.0,3,0,3,False
4815,-38.15068054199219,2.5000998973846436,-1,38.39091491699219,60.0,2,0,-45.50381088256836,2.5000998973846436,1,61.900001525878906,60.0,3,0,3,False
4830,-24.214733123779297,7.362747669219971,-1,38.39091491699219,60.0,2,0,-45.50381088256836,2.5000998973846436,1,61.900001525878906,60.0,3,0,3,False
4845,-9.928661346435547,-0.9713644981384277,-1,38.39091491699219,60.0,2,0,-45.50381088256836,2.5000998973846436,1,61.900001525878906,60.0,3,0,3,False
4860,-18.659482955932617,10.420307159423828,-1,38.39091491699219,60.0,2,0,-43.48631286621094,2.5000998973846436,1,61.900001525878906,60.0,3,0,3,False
4875,-38.875732421875,20.02030372619629,-1,38.39091491699219,60.0,2,0,-24.021780014038086,1.8153460025787354,1,61.900001525878906,60.0,3,0,3,False
4890,-49.780364990234375,15.22029972076416,-1,38.39091491699219,60.0,2,0,-24.021780014038086,1.8153460025787354,1,61.900001525878906,60.0,3,0,3,False
4905,-37.533084869384766,21.238298416137695,1,38.39091491699219,60.0,2,0,46.015323638916016,5.000100135803223,1,61.900001525878906,60.0,3,0,3,False
4920,-35.20008850097656,29.668296813964844,1,38.39091491699219,60.0,2,0,50.515323638916016,5.000100135803223,1,61.900001525878906,60.0,3,0,3,False
4935,-22.78908920288086,23.698291778564453,1,38.39091491699219,60.0,2,0,50.515323638916016,5.000100135803223,1,61.900001525878906,60.0,3,0,3,False
4950,-5.458466529846191,5.584287643432617,1,38.39091491699219,60.0,2,0,47.12710952758789,5.000100135803223,-1,61.900001525878906,60.0,3,0,3,False
4965,6.528408527374268,9.999999747378752e-05,1,38.39091491699219,60.0,2,0,38.850399017333984,5.000100135803223,-1,61.900001525878906,60.0,3,0,3,False
4980,9.026606559753418,9.999999747378752e-05,1,38.39091491699219,60.0,2,0,38.850399017333984,5.000100135803223,-1,61.900001525878906,60.0,3,0,3,False
4995,14.760557174682617,3.1361000537872314,1,38.39091491699219,60.0,2,0,38.850399017333984,5.000100135803223,-1,61.900001525878906,60.0,3,0,3,False
5010,15.597182273864746,18.4960994720459,1,38.39091491699219,60.0,2,0,38.850399017333984,5.000100135803223,-1,61.900001525878906,60.0,3,0,3,False
5025,34.57992172241211,16.96009635925293,1,38.39091491699219,60.0,2,0,38.850399017333984,5.000100135803223,-1,61.900001525878906,60.0,3,0,3,False
5040,38.81242370605469,11.16009521484375,1,38.39091491699219,60.0,2,0,46.49453353881836,12.151956558227539,-1,89.9000015258789,60.0,3,0,3,False
5055,44.959930419921875,5.000100135803223,1,38.39091491699219,60.0,2,0,156.75418090820312,89.718505859375,-1,89.9000015258789,60.0,3,0,3,False
5070,44.959930419921875,5.000100135803223,1,38.39091491699219,60.0,2,0,232.36509704589844,131.93511962890625,-1,89.9000015258789,60.0,2,0,3,False
5085,44.959930419921875,5.000100135803223,1,38.39091491699219,60.0,2,0,232.36509704589844,131.93511962890625,-1,89.9000015258789,60.0,2,0,3,False
5100,44.959930419921875,5.000100135803223,1,38.39091491699219,60.0,2,0,232.36509704589844,131.93511962890625,-1,89.9000015258789,60.0,2,0,3,False
5115,44.959930419921875,5.000100135803223,1,38.39091491699219,60.0,2,0,232.36509704589844,131.93511962890625,-1,89.9000015258789,60.0,2,0,3,False
5130,44.959930419921875,5.000100135803223,1,38.39091491699219,60.0,2,0,0.0,115.0,-1,0.0,60.0,2,0,3,False
5145,44.959930419921875,5.000100135803223,1,38.39091491699219,60.0,2,0,0.0,100.0,-1,0.0,60.0,2,0,3,False
5160,44.959930419921875,5.000100135803223,1,38.39091491699219,60.0,2,0,0.0,85.0,-1,0.0,60.0,2,0,3,False
5175,44.959930419921875,5.000100135803223,1,38.39091491699219,60.0,2,0,0.0,70.0,-1,0.0,60.0,2,0,3,False
5190,44.959930419921875,5.000100135803223,1,38.39091491699219,60.0,2,0,1.1107499599456787,56.55000686645508,-1,0.0,60.0,2,0,3,False
5205,44.959930419921875,5.000100135803223,1,38.39091491699219,60.0,2,0,12.108500480651855,29.250099182128906,-1,0.0,60.0,2,0,3,False
5220,44.959930419921875,5.000100135803223,1,38.39091491699219,60.0,2,0,20.111125946044922,16.600101470947266,-1,0.0,60.0,2,0,3,False
5235,44.959930419921875,5.000100135803223,1,38.39091491699219,60.0,2,0,23.630447387695312,3.630547285079956,1,0.0,60.0,2,0,3,False
5250,44.959930419921875,5.000100135803223,-1,53.66624069213867,60.0,2,0,29.556642532348633,5.000100135803223,1,0.0,60.0,2,0,3,False
5265,73.010498046875,19.395000457763672,-1,53.66624069213867,60.0,2,0,39.868011474609375,5.000100135803223,1,0.0,60.0,2,0,3,False
5280,102.86052703857422,24.290332794189453,-1,53.66624069213867,60.0,2,0,46.8437385559082,5.000100135803223,1,0.0,60.0,2,0,3,False
5295,123.3720703125,19.437244415283203,-1,53.66624069213867,60.0,2,0,71.29749298095703,3.7026071548461914,1,0.0,60.0,2,0,3,False
5310,124.97620391845703,26.773706436157227,-1,53.66624069213867,60.0,2,0,81.70932006835938,9.999999747378752e-05,1,0.0,60.0,2,0,3,False
5325,111.24333190917969,38.73799133300781,-1,53.66624069213867,60.0,2,0,81.98681640625,9.999999747378752e-05,1,0.0,60.0,2,0,3,False
5340,96.63233947753906,27.16999053955078,-1,53.66624069213867,60.0,2,0,84.2525634765625,28.980098724365234,1,0.0,60.0,2,0,3,False
5355,100.73018646240234,5.731575012207031,-1,55.66624069213867,60.0,2,0,78.15556335449219,23.00009536743164,1,0.0,60.0,2,0,3,False
