frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
10440,-14.90222454071045,14.080099105834961,1,8.550000190734863,60.0,1,0,29.20417022705078,9.999999747378752e-05,-1,57.959999084472656,60.0,2,0,32,False
10500,61.537715911865234,26.46009063720703,1,8.550000190734863,60.0,1,0,59.48297882080078,9.999999747378752e-05,1,57.959999084472656,60.0,2,0,32,False
10560,46.67168426513672,8.876097679138184,1,8.550000190734863,60.0,1,0,13.088353157043457,16.100099563598633,-1,57.959999084472656,60.0,2,0,32,False
10620,50.6298713684082,9.999999747378752e-05,1,8.550000190734863,59.079715728759766,1,0,-16.490184783935547,10.650099754333496,1,57.959999084472656,60.0,2,0,32,False
10680,21.08477020263672,33.128089904785156,1,11.399999618530273,60.0,1,0,-16.21070671081543,9.999999747378752e-05,1,57.959999084472656,60.0,2,0,32,False
10740,9.600387573242188,34.052093505859375,1,11.399999618530273,60.0,1,0,3.88397479057312,9.999999747378752e-05,1,57.959999084472656,60.0,2,0,32,False
10800,26.765321731567383,6.671098232269287,1,20.219999313354492,60.0,1,0,35.33847427368164,9.360099792480469,1,57.959999084472656,60.0,2,0,32,False
10860,-4.280344486236572,9.999999747378752e-05,1,20.219999313354492,60.0,1,0,2.7052178382873535,9.999999747378752e-05,-1,57.959999084472656,60.0,2,0,32,False
10920,64.30794525146484,9.999999747378752e-05,-1,25.219999313354492,60.0,1,0,12.340718269348145,10.88010025024414,-1,57.959999084472656,60.0,2,0,32,False
10980,85.5656967163086,9.999999747378752e-05,-1,25.219999313354492,60.0,1,0,47.29541015625,9.999999747378752e-05,1,57.959999084472656,60.0,2,0,32,False
11040,48.40208053588867,37.54103088378906,1,32.68000030517578,60.0,1,0,76.1911849975586,9.999999747378752e-05,-1,57.959999084472656,60.0,2,0,32,False
11100,-12.241497993469238,43.679691314697266,1,44.08000183105469,60.0,1,0,-4.168581962585449,9.999999747378752e-05,-1,57.959999084472656,60.0,2,0,32,False
11160,-7.846113681793213,6.050005912780762,1,44.08000183105469,60.0,1,0,-37.01051330566406,47.42610549926758,-1,57.959999084472656,60.0,2,0,32,False
11220,-20.00531578063965,11.09450912475586,-1,54.52000045776367,60.0,1,0,-30.389446258544922,-1.72990083694458,1,57.959999084472656,60.0,2,0,32,False
11280,-12.224824905395508,116.01427459716797,-1,72.16000366210938,60.0,1,0,15.86771011352539,9.999999747378752e-05,1,57.959999084472656,60.0,2,0,32,False
11340,-26.55846405029297,164.20584106445312,-1,72.16000366210938,60.0,1,0,11.042913436889648,9.999999747378752e-05,1,57.959999084472656,60.0,2,0,32,False
11400,-26.55846405029297,108.93286895751953,-1,72.16000366210938,60.0,1,0,10.107711791992188,9.999999747378752e-05,1,57.959999084472656,60.0,2,0,32,False
